permno,target_month,pred,ret_exc_lead1m
87657,2022-07-31,0.01216579583413573,0.056502
87717,2022-07-31,0.011014492550739283,0.089379
87812,2022-07-31,0.008464896999280139,0.050964
87842,2022-07-31,0.007455004837841593,0.006514
87952,2022-07-31,0.00818345620249664,0.06276000000000001
88031,2022-07-31,0.01224369171932695,0.073837
88152,2022-07-31,0.013252705461577174,-0.000443
88159,2022-07-31,0.00932188184593683,0.003991
88182,2022-07-31,0.010542185702343693,0.326558
88197,2022-07-31,0.008118261335083104,0.15420499999999998
88281,2022-07-31,0.009949123712375402,0.1701
88319,2022-07-31,0.002942777221876146,0.230893
88343,2022-07-31,0.010651477718493976,0.050576
88351,2022-07-31,0.008257130234720694,0.12089200000000001
88352,2022-07-31,0.01173009470938383,0.14596699999999999
88439,2022-07-31,0.012514083104757967,0.192068
88446,2022-07-31,0.004819277736820052,0.17449699999999999
88504,2022-07-31,0.01158230267007472,0.09144400000000001
88597,2022-07-31,0.005858469305658193,0.075785
88615,2022-07-31,0.00803919723426167,-0.011709
88661,2022-07-31,0.005245047628798518,0.10108800000000001
88664,2022-07-31,0.01333114664578286,0.153338
88853,2022-07-31,0.002618287370201734,0.043149
88860,2022-07-31,0.008682758502806068,0.186368
88863,2022-07-31,0.0030577718221904454,0.144149
88873,2022-07-31,0.009541332915424331,0.104756
88924,2022-07-31,0.00978694358708259,0.07859500000000001
88949,2022-07-31,0.010607098193980697,0.016368999999999998
89003,2022-07-31,0.007701358463460283,0.11362000000000001
89006,2022-07-31,0.0106961904496901,0.030594000000000003
89031,2022-07-31,0.01141642869367494,0.181865
89070,2022-07-31,0.010107215685646173,0.049921
89110,2022-07-31,0.008774208263126682,-0.032724
89179,2022-07-31,0.008828583690091816,-0.012168
89195,2022-07-31,0.008236546775351948,0.0014340000000000002
89215,2022-07-31,0.010249467696795047,0.024072
89216,2022-07-31,0.009471483445335374,0.184248
89217,2022-07-31,0.007285389512068134,0.11779700000000001
89258,2022-07-31,0.007689266336327822,0.044234
89269,2022-07-31,0.008676975604169194,0.09799400000000001
89290,2022-07-31,0.014230291762685887,0.22705799999999998
89297,2022-07-31,0.009360296249357997,0.049386
89301,2022-07-31,0.00389095008656345,0.11153500000000001
89307,2022-07-31,0.008168442263975726,0.003064
89323,2022-07-31,0.00930526744462638,0.126382
89327,2022-07-31,0.006447224797018421,0.01277
89353,2022-07-31,0.005566901883342991,0.005162
89393,2022-07-31,0.003497558101256993,0.28528600000000004
89395,2022-07-31,0.00867586761603074,0.093089
89397,2022-07-31,0.008677152667973566,0.07758200000000001
89455,2022-07-31,0.00809062142939828,-0.001019
89506,2022-07-31,0.009545866384312918,0.264348
89508,2022-07-31,0.00022579463239393933,0.099321
89525,2022-07-31,0.009620565676479675,-0.038163
89533,2022-07-31,0.0021252749482302906,0.113263
89540,2022-07-31,0.006743285735203688,0.240929
89626,2022-07-31,0.008837075906901155,-0.026313
89753,2022-07-31,0.010300180275508164,-0.082661
89781,2022-07-31,0.010090743220302529,0.17124899999999998
89810,2022-07-31,0.008848668676108132,0.084554
89826,2022-07-31,0.007499826711529843,0.11279
89841,2022-07-31,0.008086342514548737,0.035672
89866,2022-07-31,0.008162950029547174,0.11632
89876,2022-07-31,0.005792336576499622,0.15526099999999998
89900,2022-07-31,0.007284030118621465,0.10515400000000001
89916,2022-07-31,0.00800366140762743,0.155684
89946,2022-07-31,0.007077553517675799,0.026259
89968,2022-07-31,0.005973135327605779,0.11245500000000001
89971,2022-07-31,0.008440809135132626,0.285103
90037,2022-07-31,0.00865364608013846,0.081334
90038,2022-07-31,0.00819807415579915,0.016139
90071,2022-07-31,0.007926569877277523,-0.002646
90090,2022-07-31,0.009210213581733814,0.037804
90125,2022-07-31,0.00976308287139577,0.204402
90126,2022-07-31,0.001401247162881275,0.076561
90175,2022-07-31,0.003306921993738715,0.239637
90177,2022-07-31,-0.0013560249439242653,0.041771
90178,2022-07-31,0.0077096708540583805,-0.026935
90188,2022-07-31,0.006083272153914407,0.06753600000000001
90199,2022-07-31,0.008312640755432687,0.162345
90215,2022-07-31,0.010190365628812608,0.11419
90248,2022-07-31,0.00866584471663531,0.005346
90249,2022-07-31,0.007210096504017742,0.117065
90276,2022-07-31,0.011419025734538762,0.055155
90312,2022-07-31,0.009762158086077569,-0.007749
90319,2022-07-31,0.01052107218059061,0.066706
90353,2022-07-31,0.007666651250071799,0.167802
90377,2022-07-31,0.01023509770883061,0.192908
90386,2022-07-31,0.00882562112597553,0.11415700000000001
90427,2022-07-31,0.006001011531300026,0.190718
90436,2022-07-31,0.011685791902911514,0.11055200000000001
90444,2022-07-31,0.007423850119362352,0.103719
90454,2022-07-31,0.011427387203742522,0.056881
90455,2022-07-31,0.01659342974357242,0.20926999999999998
90458,2022-07-31,0.007175873784650884,-0.059865
90505,2022-07-31,0.004084187229018597,0.12124800000000001
90520,2022-07-31,0.00914386836717035,0.004332
90550,2022-07-31,0.00957441956192445,0.08079800000000001
90558,2022-07-31,0.007773179699897608,0.020705
90564,2022-07-31,0.00890187291885726,0.024868
90569,2022-07-31,0.010589835117458138,0.06765
90601,2022-07-31,0.010529037828355825,0.185106
90634,2022-07-31,0.008184438300576819,0.164042
90664,2022-07-31,0.011771415839021273,0.10048900000000001
90708,2022-07-31,0.012115925417881122,0.055095
90716,2022-07-31,0.006312709137793437,0.090034
90720,2022-07-31,0.007801100548803279,0.265482
90734,2022-07-31,0.00911657290943558,0.046189
90756,2022-07-31,0.007169187301848653,0.047398
90775,2022-07-31,0.007901290351309027,0.037447
90776,2022-07-31,0.006166241415424589,0.081058
90808,2022-07-31,0.009595773353467263,0.11750500000000001
90829,2022-07-31,0.008607375744114062,0.11303400000000001
90870,2022-07-31,0.00983877663866216,0.27520900000000004
90880,2022-07-31,0.009407614294940502,0.13483299999999998
90925,2022-07-31,0.009835357034771121,0.08035700000000001
90978,2022-07-31,0.0031161235417007617,0.287613
90993,2022-07-31,0.007774666274266928,0.08372700000000001
91041,2022-07-31,0.009846854935339214,0.13735699999999998
91068,2022-07-31,0.008960669059709516,0.19575199999999998
91090,2022-07-31,0.00932608052087048,0.471142
91103,2022-07-31,0.00681644902833329,0.036737
91152,2022-07-31,0.007602623537281781,0.158821
91204,2022-07-31,0.005149810372667836,0.061468
91233,2022-07-31,0.014336112580425888,0.12231800000000001
91237,2022-07-31,0.007293661368034742,0.11383800000000001
91356,2022-07-31,0.0078213810059869,0.13544199999999998
91392,2022-07-31,0.006664691127514993,0.109698
91402,2022-07-31,0.0038972713771003374,0.164739
91413,2022-07-31,0.006451709076528416,0.06713000000000001
91416,2022-07-31,0.005839581911440579,0.08568
91461,2022-07-31,0.008529718148535561,0.032582
91463,2022-07-31,0.010944864946195915,-0.109079
91500,2022-07-31,0.012132901308742328,0.14199699999999998
91516,2022-07-31,0.00908719177174596,0.191157
91531,2022-07-31,0.009124257893741224,0.252631
91547,2022-07-31,0.008599391812121496,0.061645
91556,2022-07-31,0.006737595285060267,0.156243
91575,2022-07-31,0.007067363112318014,0.37489500000000003
91579,2022-07-31,0.00795107967946043,0.099209
91594,2022-07-31,0.0030894176368747206,0.119325
91611,2022-07-31,0.0007742622048210751,0.454788
91658,2022-07-31,0.005473307706469555,0.183018
91659,2022-07-31,0.005362321185393754,0.018818
91668,2022-07-31,0.007303353921834867,0.13145199999999999
91733,2022-07-31,0.0014460160555597452,0.053203
91849,2022-07-31,0.011233762254042531,0.125459
91855,2022-07-31,0.009369965901303016,0.11630900000000001
91907,2022-07-31,0.0028722788013325414,0.337726
91926,2022-07-31,0.005612242547206434,0.096875
91937,2022-07-31,0.008587190668581924,0.062515
91975,2022-07-31,0.008136004452368088,0.105741
91983,2022-07-31,0.0037723985908631325,0.053358
92040,2022-07-31,-0.0017376728945937999,-0.07343799999999999
92043,2022-07-31,0.00927732283049785,0.066085
92050,2022-07-31,0.012103363888233592,0.13619799999999999
92108,2022-07-31,0.011054699719594675,0.131929
92121,2022-07-31,0.006556827312258445,0.067067
92203,2022-07-31,0.011553949100636113,0.138214
92220,2022-07-31,0.009205131632010482,0.10563900000000001
92221,2022-07-31,0.013528114809184979,0.276858
92257,2022-07-31,0.009027431612507764,0.018665
92293,2022-07-31,0.007825135993804574,0.033773
92322,2022-07-31,0.008610608512457795,0.008086
92326,2022-07-31,0.0026297230420849215,0.00038199999999999996
92402,2022-07-31,0.012326277158493196,0.167064
92432,2022-07-31,0.007919989831889592,0.083848
92502,2022-07-31,0.0035490029854912614,0.09000100000000001
92570,2022-07-31,-0.002996265181610733,0.190375
92596,2022-07-31,0.009448375968892642,0.18955
92597,2022-07-31,0.008154689814895932,0.12711799999999998
92602,2022-07-31,0.008734351367421409,-0.016915
92611,2022-07-31,0.013843764657142479,0.07649
92614,2022-07-31,0.00710708938660725,0.044022
92648,2022-07-31,0.009981732566974509,0.08500600000000001
92655,2022-07-31,0.010405932724136936,0.055084
92729,2022-07-31,0.009129342978954609,0.016305
92852,2022-07-31,0.006114335043190202,0.019148
93002,2022-07-31,0.014282747371643213,0.10143
93035,2022-07-31,0.00428339749386325,0.25321000000000005
93089,2022-07-31,0.010966572575117621,0.09832700000000001
93096,2022-07-31,0.009371628674877761,0.01363
93098,2022-07-31,0.008093488226220157,0.11879300000000001
93101,2022-07-31,0.002312463639341047,0.19976
93132,2022-07-31,0.016563352908722656,0.053448
93179,2022-07-31,0.008693802193768651,0.003671
93246,2022-07-31,0.009127932809615468,0.27328800000000003
93263,2022-07-31,0.011211496639546736,0.36235100000000003
93272,2022-07-31,0.0033768907131508956,0.669955
93289,2022-07-31,0.007706659474235269,0.188417
93304,2022-07-31,0.008505533011595113,0.069248
93312,2022-07-31,0.008953701222843434,0.018131
93330,2022-07-31,0.00783090609325263,0.074382
93356,2022-07-31,0.013224519090670147,0.058542
93369,2022-07-31,0.01088572050763696,0.191936
93374,2022-07-31,0.00853494958632237,0.095182
93436,2022-07-31,0.013792102702412195,0.32295300000000005
10026,2022-08-31,0.008547716409401006,0.09787
10032,2022-08-31,0.00722690410711336,-0.004243
10104,2022-08-31,0.011183204619004888,-0.049306
10107,2022-08-31,0.012012380729355404,-0.068559
10138,2022-08-31,0.008252255044741325,-0.030005
10145,2022-08-31,0.009021935987035882,-0.013203
10200,2022-08-31,0.006992425518470666,0.026267
10220,2022-08-31,0.009733364322864632,-0.078451
10252,2022-08-31,0.008021868861431032,-0.068369
10318,2022-08-31,0.011881523159268204,-0.030923
10397,2022-08-31,0.007405208770622969,-0.09676
10516,2022-08-31,0.004789806560543117,0.064863
10606,2022-08-31,0.009818770352485977,0.0030940000000000004
10629,2022-08-31,0.010034498259552837,-0.005245
10693,2022-08-31,0.00862362247819475,-0.042399
10696,2022-08-31,0.007267847291591962,-0.044388
10777,2022-08-31,0.010694494298724502,0.071774
10874,2022-08-31,0.007024803787486673,-0.065215
10892,2022-08-31,0.007237570986354592,0.014501
10932,2022-08-31,0.00974734700301561,0.019788
10933,2022-08-31,0.008190733711690316,-0.08133
11018,2022-08-31,0.005992808459650655,-0.046667
11308,2022-08-31,0.012276882377558147,-0.040237
11369,2022-08-31,0.008068792885967933,-0.044235
11370,2022-08-31,0.008514778429099779,-0.103154
11403,2022-08-31,0.014683383230249123,-0.068055
11404,2022-08-31,0.007735534956475187,-0.009537
11533,2022-08-31,0.007423023297329257,-0.029237
11547,2022-08-31,0.006606006785120785,-0.0947
11600,2022-08-31,0.008169235129977194,-0.095651
11618,2022-08-31,0.011683299095372678,-0.021956
11644,2022-08-31,0.004229937693297325,0.22848200000000002
11674,2022-08-31,0.006203386327412359,-0.001594
11691,2022-08-31,0.008249658676474527,-0.19534200000000002
11731,2022-08-31,0.01011823459400528,-0.035647
11752,2022-08-31,0.007388775070920147,-0.104675
11786,2022-08-31,0.0031199254295260445,0.005459
11809,2022-08-31,0.011688185584370969,0.20129599999999997
11850,2022-08-31,0.008120119295130367,-0.006413
11891,2022-08-31,0.005957030520055213,-0.004651
11955,2022-08-31,0.009713524507501426,0.025262
11990,2022-08-31,0.0028539262947327496,-0.087779
11995,2022-08-31,0.0056387482454819254,-0.077281
12008,2022-08-31,0.008580922103841858,0.084954
12036,2022-08-31,0.0025965948738358767,-0.03821
12052,2022-08-31,0.008547769946442605,0.008069
12060,2022-08-31,0.005653200009177233,-0.00826
12062,2022-08-31,0.008734018919731586,-0.14027299999999998
12068,2022-08-31,0.009734123420665442,-0.035215
12226,2022-08-31,0.01054303857244461,0.039881
12308,2022-08-31,0.007061579193184403,-0.04696
12366,2022-08-31,0.01226259999490991,-0.0003449999999999998
12369,2022-08-31,0.002125491336632139,0.054301
12373,2022-08-31,0.004885189109436634,-0.104313
12400,2022-08-31,0.008536133275667586,0.053603
12448,2022-08-31,0.010268806460907104,-0.068768
12449,2022-08-31,0.012857405056341243,-0.036251
12473,2022-08-31,0.00981452728222331,-0.082702
12476,2022-08-31,0.007395239493237972,-0.014634
12477,2022-08-31,0.00873705311549102,-0.10526
12490,2022-08-31,0.01005409628821845,-0.0072759999999999995
12515,2022-08-31,0.008676442269696284,-0.048233
12558,2022-08-31,0.008067035809833006,0.016443
12570,2022-08-31,0.008200141111963426,-0.035221
12583,2022-08-31,0.0119580563969196,-0.074037
12591,2022-08-31,0.0004333206749045588,-0.021949
12622,2022-08-31,0.002943634317164651,-0.070397
12623,2022-08-31,0.010568621604927091,0.065175
12641,2022-08-31,0.00476124769961575,-0.022111
12781,2022-08-31,0.005421317888891109,-0.073007
12788,2022-08-31,0.0045123358231240005,0.113241
12872,2022-08-31,0.006767194949996714,0.103866
12981,2022-08-31,0.008736464549233788,-0.116619
13035,2022-08-31,0.009678651826322337,-0.008747
13046,2022-08-31,0.012760860906114245,0.027141
13085,2022-08-31,0.008025020680379058,0.038268
13105,2022-08-31,0.008170909659215617,-0.013721
13116,2022-08-31,0.006338495774815882,0.137685
13168,2022-08-31,0.007790584649955665,0.250072
13181,2022-08-31,0.00982372694921192,-0.07923
13188,2022-08-31,0.008076310156144335,0.019033
13210,2022-08-31,0.012194311004894215,0.219287
13244,2022-08-31,0.006527155846572686,0.03141
13284,2022-08-31,0.008385672514715049,-0.131187
13305,2022-08-31,0.009854964258735423,-0.047089
13318,2022-08-31,0.005584719924747444,0.11258
13323,2022-08-31,0.01494166704727933,0.006052
13326,2022-08-31,0.008606464430167356,-0.050054
13356,2022-08-31,0.004947550888865642,0.014117000000000001
13379,2022-08-31,0.011614836405738236,-0.135478
13407,2022-08-31,0.003698212805348196,0.022172
13447,2022-08-31,0.013548440055901358,-0.028857
13511,2022-08-31,0.013945725679578174,0.113727
13527,2022-08-31,0.005260492202684884,0.004473
13543,2022-08-31,0.010525673481776967,0.006618000000000001
13600,2022-08-31,0.013629357920003807,0.23992400000000003
13604,2022-08-31,0.007991133744332793,-0.05949
13610,2022-08-31,0.005422539949247717,0.04773
13625,2022-08-31,0.0056579612836704495,-0.016945
13628,2022-08-31,0.012101758683816641,0.059092
13641,2022-08-31,0.006281168261327376,0.064007
13687,2022-08-31,0.005519701147135943,-0.086072
13688,2022-08-31,0.0009341230497440259,0.13345800000000002
13721,2022-08-31,0.011393338513335674,-0.064963
13730,2022-08-31,0.0031487750305563868,0.022387
13739,2022-08-31,0.00818619705153315,-0.273813
13766,2022-08-31,0.004015025552104591,-0.118716
13788,2022-08-31,0.011733214388871559,-0.14443699999999998
13802,2022-08-31,0.007675069170277802,-0.139386
13837,2022-08-31,0.00908111962280953,-0.138973
13856,2022-08-31,0.01079941100533022,-0.017276
13860,2022-08-31,0.0037755671931049666,0.050896
13862,2022-08-31,0.005727723251009745,-0.126988
13877,2022-08-31,0.009064313725544974,-0.044297
13901,2022-08-31,0.01137622229952284,0.026827
13904,2022-08-31,0.009436840895223026,0.024076
13908,2022-08-31,0.007122749119922989,-0.029104
13911,2022-08-31,0.010298302952144185,-0.116813
13928,2022-08-31,0.008032835503425878,0.126598
13936,2022-08-31,0.005334274061342743,-0.093471
13949,2022-08-31,0.015353974216029171,-0.059011
13956,2022-08-31,0.004082051535655222,-0.14590999999999998
13963,2022-08-31,0.009360569437682334,-0.014737
13967,2022-08-31,0.008121681987661061,0.14482699999999998
13983,2022-08-31,0.003397039398244287,0.024055
14008,2022-08-31,0.012876921675641246,-0.023357
14054,2022-08-31,-0.004008136912138562,0.25632900000000003
14076,2022-08-31,0.00789536648571709,0.01962
14097,2022-08-31,0.00845655825596082,-0.017218999999999998
14102,2022-08-31,0.0060633853425798925,0.043685
14136,2022-08-31,0.010823025795860574,-0.13223000000000001
14141,2022-08-31,0.007743765785867795,-0.061775
14159,2022-08-31,0.009381652995971303,0.001611
14169,2022-08-31,0.009339756399341502,-0.080164
14179,2022-08-31,0.005383418295328107,0.009199
14182,2022-08-31,0.0033742001947711605,-0.008562
14229,2022-08-31,0.005131888141690839,-0.03849
14231,2022-08-31,0.01256304051175569,-0.110408
14245,2022-08-31,-0.00015026920712632794,-0.145694
14273,2022-08-31,0.0016078063004764179,-0.077957
14295,2022-08-31,0.00345961584372084,-0.070635
14317,2022-08-31,-0.0010982114375295456,-0.16049999999999998
14325,2022-08-31,0.008252781702617062,-0.311069
14328,2022-08-31,-0.0023424383389453025,-0.016231000000000002
14329,2022-08-31,0.006507709664573889,0.070376
14338,2022-08-31,0.008158860005311437,-0.006349
14401,2022-08-31,0.006404619050454431,-0.07351099999999999
14406,2022-08-31,0.00920225845203484,-0.053014
14432,2022-08-31,0.007319504070282807,-0.073224
14436,2022-08-31,-0.00057488859926481,-0.106818
14472,2022-08-31,0.006887586552892337,0.0736
14479,2022-08-31,0.012362615465900747,-0.10898
14503,2022-08-31,0.005396142877842199,-0.043071
