permno,target_month,pred,ret_exc_lead1m
82642,2022-03-31,0.09550251869322053,-0.081085
82651,2022-03-31,0.12521564405947247,-0.020077
82686,2022-03-31,0.009711400103400315,-0.01567
82694,2022-03-31,-0.046634660085913465,-0.025246
82759,2022-03-31,-0.0863331921078865,0.008586
82775,2022-03-31,-0.10652414879309245,0.033475000000000005
82777,2022-03-31,-0.07911270800225059,0.09970799999999999
82779,2022-03-31,-0.17859208154587997,-0.116649
82800,2022-03-31,0.07561675228490469,0.093758
82924,2022-03-31,-0.0810744664211663,0.054005000000000004
83011,2022-03-31,-0.026256107204913077,0.0009059999999999999
83244,2022-03-31,-0.12382818565296734,0.113827
83272,2022-03-31,-0.0606326342954467,-0.08525
83443,2022-03-31,-0.05811629008706785,0.097809
83509,2022-03-31,-0.07869601785097594,0.076789
83534,2022-03-31,-0.08003151903758665,0.043114
83597,2022-03-31,0.09709950530269369,0.069038
83601,2022-03-31,-0.054755420807355314,-0.094055
83621,2022-03-31,-0.012525723993740532,-0.020233
83779,2022-03-31,-0.04193713893228457,-0.073981
83883,2022-03-31,-0.07861738867149815,0.11122399999999999
83906,2022-03-31,-0.13128026731173426,0.009536000000000001
83916,2022-03-31,-0.03821832574853936,0.044085
83976,2022-03-31,-0.11398445610991542,-0.15998600000000002
83989,2022-03-31,-0.14177431228905538,-0.054785999999999994
84032,2022-03-31,-0.1757439851586445,0.14599
84042,2022-03-31,-0.0735882778335257,-0.046555
84129,2022-03-31,-0.10152496118236776,-0.07524700000000001
84172,2022-03-31,-0.14163629701244765,0.032059000000000004
84262,2022-03-31,-0.002172784456008021,0.186808
84275,2022-03-31,-0.1469237795021934,0.02778
84319,2022-03-31,-0.1031221864295669,-0.11852
84348,2022-03-31,-0.13244099521341463,0.06917799999999999
84372,2022-03-31,-0.11201037669578781,-0.008204
84373,2022-03-31,-0.08552308900159965,0.042524
84381,2022-03-31,0.06095217791470252,0.050394
84385,2022-03-31,-0.07737404720585503,0.122085
84389,2022-03-31,-0.08272639365697317,-0.093504
84403,2022-03-31,-0.11910719564156055,0.0021869999999999997
84519,2022-03-31,-0.04391328994676147,-0.113916
84563,2022-03-31,-0.11220544307501294,0.107747
84588,2022-03-31,-0.07625869777153646,0.005981
84606,2022-03-31,-0.13145545213967014,0.014913000000000001
84636,2022-03-31,-0.1072859657030905,-0.064774
84656,2022-03-31,-0.14136427895354264,-0.12361
84723,2022-03-31,-0.1509944030976616,0.043206
84734,2022-03-31,-0.12109794847974138,-0.069827
84761,2022-03-31,-0.07622589406488421,-0.051047999999999996
84769,2022-03-31,0.06058060935927654,-0.006136
84788,2022-03-31,0.043701473859998806,0.061377
84827,2022-03-31,-0.07525464575079716,0.181051
85002,2022-03-31,-0.08579834899321165,0.019649999999999997
85020,2022-03-31,-0.09120292204614575,-0.086859
85035,2022-03-31,-0.07904270551785486,-0.092764
85059,2022-03-31,-0.07275566245600881,0.036668
85067,2022-03-31,-0.11569273691194101,-0.049642
85072,2022-03-31,-0.11270393311518372,-0.13572
85198,2022-03-31,-0.05676281726963876,-0.091936
85246,2022-03-31,-0.10634658545170489,-0.027515
85257,2022-03-31,-0.008227975495253049,0.027788999999999998
85269,2022-03-31,-0.13748594484072568,0.215842
85299,2022-03-31,-0.08199534020050653,-0.089949
85348,2022-03-31,-0.054147004863004854,-0.0331
85349,2022-03-31,-0.11248218514859686,-0.001183
85427,2022-03-31,-0.06754667039291791,-0.077562
85459,2022-03-31,-0.016930928461865915,0.120002
85464,2022-03-31,-0.04857176419581211,0.162407
85517,2022-03-31,0.14939985388899146,-0.016357
85593,2022-03-31,-0.05903596185268643,0.018659
85621,2022-03-31,0.13853757957414778,-0.025295
85631,2022-03-31,0.10581574548142544,-0.026759
85645,2022-03-31,-0.12955995825065855,-0.010653
85663,2022-03-31,-0.06200967057588652,0.10438
85710,2022-03-31,0.04328888866096026,0.029717999999999998
85738,2022-03-31,-0.1699505551555165,0.070182
85741,2022-03-31,-0.05345396002562435,-0.051947
85753,2022-03-31,0.02390424642357689,0.040835
85789,2022-03-31,-0.13029825214010712,-0.067835
85792,2022-03-31,-0.14057508460715737,0.208036
85863,2022-03-31,-0.01833509636132294,-0.020308
85913,2022-03-31,0.00992591921709132,0.032913000000000005
85914,2022-03-31,-0.053326598616479114,-0.050886
85926,2022-03-31,0.06998428450406963,0.000513
85992,2022-03-31,0.1121521844454592,0.037567
86004,2022-03-31,-0.0964974247063045,-0.116688
86047,2022-03-31,-0.060451663980255796,-0.041965999999999996
86102,2022-03-31,-0.08903332552843825,0.042487000000000004
86136,2022-03-31,-0.09837612149112719,0.174061
86158,2022-03-31,0.008275545463558456,0.041041
86211,2022-03-31,-0.1609375273948961,0.097728
86228,2022-03-31,-0.014792510222244922,0.105361
86288,2022-03-31,-0.06448026405429824,0.09172799999999999
86356,2022-03-31,-0.09470792011119736,0.053199
86432,2022-03-31,-0.107181108804233,-0.061437
86580,2022-03-31,0.08246264547111447,0.119091
86594,2022-03-31,-0.03819849788058412,-0.018151
86717,2022-03-31,-0.06329309780036745,0.000646
86719,2022-03-31,-0.0687264819711534,-0.097593
86778,2022-03-31,-0.05605458875533806,-0.004044
86783,2022-03-31,0.041769533764954896,0.081054
86799,2022-03-31,-0.14896709424581603,0.267994
86810,2022-03-31,0.04861817882150718,-0.288714
86868,2022-03-31,-0.10698668171208561,-0.026953
86876,2022-03-31,-0.10726105302316949,0.06902699999999999
86896,2022-03-31,-0.09285628071859146,-0.032607
86949,2022-03-31,-0.11196196924497702,-0.11358800000000001
86964,2022-03-31,0.002553755924168978,0.040269
86979,2022-03-31,-0.09640900411208009,0.099674
87006,2022-03-31,-0.08958719688220884,0.079423
87034,2022-03-31,-0.0951848167984902,-0.03071
87055,2022-03-31,0.05334018959356448,0.108943
87056,2022-03-31,-0.11808714660939996,-0.013116999999999998
87075,2022-03-31,-0.14587989149354127,-0.038031999999999996
87078,2022-03-31,-0.12211355259788576,0.157186
87086,2022-03-31,-0.03482474110160507,0.080313
87137,2022-03-31,-0.024517477001999036,0.00982
87179,2022-03-31,-0.09341680328803369,0.030456999999999998
87267,2022-03-31,-0.0869874019434107,0.034399
87299,2022-03-31,-0.0355855595222519,0.10274799999999999
87337,2022-03-31,-0.16606727785194766,0.131217
87356,2022-03-31,0.009220675302700406,0.055861
87426,2022-03-31,-0.059852705353398136,-0.159949
87430,2022-03-31,-0.16492446867438731,-0.021093
87432,2022-03-31,0.07365963870259462,0.015052000000000001
87445,2022-03-31,-0.07815821202126878,0.10066699999999999
87447,2022-03-31,0.009259589346099786,0.019139999999999997
87541,2022-03-31,-0.02178829807919844,0.06756899999999999
87657,2022-03-31,0.11247132667120806,0.047551
87717,2022-03-31,0.04505430090886075,-0.0019950000000000002
87812,2022-03-31,-0.12048830950629452,-0.022895000000000002
87842,2022-03-31,-0.11903401840829592,0.040355
87952,2022-03-31,-0.10906009585241061,-0.092479
88031,2022-03-31,0.02775766052328333,-0.053377999999999995
88152,2022-03-31,-0.05340369194793723,0.002237
88159,2022-03-31,-0.007263894700692262,0.10417799999999999
88182,2022-03-31,-0.013740292334919324,-6e-05
88197,2022-03-31,-0.077575107199159,-0.069427
88281,2022-03-31,-0.09264904663562087,-0.024754
88319,2022-03-31,-0.12160022168265776,-0.09193
88343,2022-03-31,-0.09309308777507745,-0.127336
88351,2022-03-31,-0.09515679116662405,-0.016796000000000002
88352,2022-03-31,0.07808976339354999,0.039033000000000005
88417,2022-03-31,-0.009276448446512448,0.091099
88421,2022-03-31,-0.10723010914046054,0.052904
88439,2022-03-31,0.07917851058055102,0.005918
88446,2022-03-31,-0.10197663265893533,0.06974999999999999
88504,2022-03-31,0.059733506098807315,-0.086318
88518,2022-03-31,-0.06736297410331067,-0.096388
88597,2022-03-31,-0.12816051989802035,-0.079361
88615,2022-03-31,-0.11852240134083379,-0.039407
88661,2022-03-31,-0.07886863919464505,-0.08604200000000001
88664,2022-03-31,0.0678284310799107,0.117449
88853,2022-03-31,-0.16927550825695667,0.324501
88860,2022-03-31,0.05836096324266502,-0.147598
88863,2022-03-31,-0.1334904936922543,-0.104339
88873,2022-03-31,-0.11591489897105646,0.027899
88924,2022-03-31,-0.07928665731166139,-0.054957
88949,2022-03-31,-0.08325592024434299,0.11773299999999999
89002,2022-03-31,-0.13625059871091777,-0.167592
89003,2022-03-31,-0.11443682440617763,0.059922
89006,2022-03-31,-0.0770372741080611,-0.035946
89031,2022-03-31,-0.040340275481060395,-0.018028000000000002
89070,2022-03-31,-0.14381855573456043,0.028162
89110,2022-03-31,-0.05870705558817136,0.001564
89179,2022-03-31,-0.045074242113363895,0.090061
89195,2022-03-31,-0.13451489887394086,0.049204000000000005
89215,2022-03-31,-0.06894952722062407,-0.017113
89216,2022-03-31,-0.06008904262776462,0.03794
89217,2022-03-31,-0.11953360276798372,0.019361
89258,2022-03-31,-0.112494128588067,0.058242
89269,2022-03-31,-0.11680210478343271,0.018942999999999998
89290,2022-03-31,-0.01635378010965832,-0.12670700000000001
89297,2022-03-31,-0.04748848232875091,0.060953
89301,2022-03-31,-0.12130467562713576,0.350516
89307,2022-03-31,-0.15162147930480285,0.038698
89323,2022-03-31,-0.1037374598405913,-0.094904
89327,2022-03-31,-0.1470674978519117,-0.174755
89353,2022-03-31,-0.16661440774309086,-0.021016
89393,2022-03-31,-0.008143661564325185,-0.050577
89394,2022-03-31,-0.1366592700122195,-0.226686
89395,2022-03-31,-0.09608451552756056,-0.08909800000000001
89397,2022-03-31,-0.08687094920629246,0.029205
89406,2022-03-31,-0.1262456777344972,-0.112793
89455,2022-03-31,-0.06175790002055035,-0.019891000000000002
89506,2022-03-31,-0.027836116502396934,-0.151193
89508,2022-03-31,-0.11823944513175777,-0.117594
89525,2022-03-31,-0.12074331301152957,0.0012230000000000001
89533,2022-03-31,-0.1703191850964405,-0.078423
89540,2022-03-31,-0.05047574918204048,-0.043317999999999995
89626,2022-03-31,-0.08383606230595554,0.009934
89753,2022-03-31,-0.038882799322645316,0.037974
89781,2022-03-31,0.011144606113404544,0.087013
89792,2022-03-31,-0.022303347606287584,-0.11662800000000001
89810,2022-03-31,-0.14314102851617913,-0.022495
89826,2022-03-31,-0.13192139700280592,-0.139549
89841,2022-03-31,-0.12916822225741645,0.043773
89866,2022-03-31,-0.07040256641391181,-0.02776
89876,2022-03-31,-0.09636537541296376,-0.040777999999999995
89900,2022-03-31,-0.12604462395981947,0.013492
89901,2022-03-31,-0.06533504513787114,0.10366399999999999
89916,2022-03-31,-0.12266388020618309,0.018476
89946,2022-03-31,-0.11091740648068306,0.058842000000000005
89968,2022-03-31,-0.0005171787919067537,-0.080739
89971,2022-03-31,0.00789762853493864,-0.151346
90037,2022-03-31,-0.0947131080650726,-0.049219
90038,2022-03-31,-0.1475769689031284,0.07135599999999999
90071,2022-03-31,-0.07598360494699538,0.013682000000000001
90090,2022-03-31,-0.1137654637883019,-0.149093
90097,2022-03-31,-0.09724655047535866,-0.074716
90125,2022-03-31,-0.009361316623514904,0.010259
90126,2022-03-31,-0.07217689292487056,0.042126000000000004
90175,2022-03-31,-0.10558875224569,0.001591
90177,2022-03-31,-0.07171663826946763,-0.046891999999999996
90178,2022-03-31,-0.04702188752401694,0.034403
90188,2022-03-31,-0.14739722659755025,0.047612
90199,2022-03-31,-0.07876462468148303,-0.055094
90215,2022-03-31,-0.0844699897193188,0.008442
90248,2022-03-31,-0.08996780648174253,-0.055682999999999996
90249,2022-03-31,-0.09924217275175751,0.02763
90276,2022-03-31,-0.10031330974012381,-0.041987
90312,2022-03-31,-0.02181361935846453,0.11860599999999999
90319,2022-03-31,0.07367169191392309,0.029634999999999998
90353,2022-03-31,-0.10356568103457006,-0.006929
90377,2022-03-31,-0.022399010607235887,0.007828
90386,2022-03-31,-0.10473025928782655,0.27095199999999997
90427,2022-03-31,-0.06674334529462692,-0.11241000000000001
90436,2022-03-31,0.0750946624343544,0.12426999999999999
90444,2022-03-31,-0.08353946785913988,0.148591
90454,2022-03-31,0.05580336892489453,-0.108153
90455,2022-03-31,0.0933112874037379,0.060384
90458,2022-03-31,-0.14313902843323562,0.010776
90505,2022-03-31,-0.09369635421489675,-0.093154
90520,2022-03-31,-0.016707514454074302,0.025715
90550,2022-03-31,-0.0893000332900686,0.041485
90558,2022-03-31,-0.11888315555150727,-0.067499
90564,2022-03-31,-0.11427299990753734,-0.11076000000000001
90569,2022-03-31,-0.09712214314065641,0.058928
90601,2022-03-31,-0.0661918788186706,0.044509
90634,2022-03-31,-0.10931106401325594,-0.152599
90664,2022-03-31,-0.02711301427167112,0.235957
90708,2022-03-31,0.029278926734674905,-0.02543
90716,2022-03-31,-0.11804322047943923,0.061508
90720,2022-03-31,-0.08375505492921817,-0.13282
90734,2022-03-31,-0.1206933367137874,0.238098
90756,2022-03-31,-0.13043008367615416,-0.09363
90775,2022-03-31,-0.17775090931461393,-0.178149
90776,2022-03-31,-0.08362106178781464,-0.116552
90805,2022-03-31,-0.1649196324107228,-0.11164600000000001
90808,2022-03-31,-0.04236208516242023,-0.002304
90829,2022-03-31,-0.04877269566839057,0.269308
90856,2022-03-31,-0.02785592712145619,-0.054487999999999995
90870,2022-03-31,-0.1164643111430474,9.5e-05
90880,2022-03-31,0.024119361333633384,0.001841
90885,2022-03-31,0.08240351342105598,-0.102624
90925,2022-03-31,-0.09690670055817072,0.034264
90952,2022-03-31,-0.10534206838742977,-0.108184
90978,2022-03-31,-0.14607300224207828,0.197932
90979,2022-03-31,-0.13233381454195595,-0.048691
90993,2022-03-31,-0.07480789110305343,0.034138
91041,2022-03-31,-0.14681986558189875,-0.02638
91068,2022-03-31,-0.010852047714266615,0.03846
91090,2022-03-31,0.02668937544599914,-0.087603
91103,2022-03-31,-0.15520225169317722,0.044084000000000005
91152,2022-03-31,-0.08828290347518458,-0.022638000000000002
91204,2022-03-31,-0.12148806114928996,0.09489
91233,2022-03-31,0.19348062645480446,-0.009594
91237,2022-03-31,-0.08474418983237908,-0.001536
91262,2022-03-31,-0.12713619418625885,0.102161
91277,2022-03-31,-0.16403024488665147,-0.136176
91356,2022-03-31,-0.09730251985480398,-0.034661
91392,2022-03-31,-0.11090942803107996,0.041432000000000004
91402,2022-03-31,-0.16691722200768125,0.18948299999999998
91413,2022-03-31,-0.004727686953047158,-0.12359400000000001
91416,2022-03-31,-0.03987868051239662,-0.036306
91461,2022-03-31,0.019470374368700506,0.044284000000000004
91463,2022-03-31,0.06640023748871807,0.054621
91500,2022-03-31,0.002016350908428666,0.186048
91516,2022-03-31,0.03304969755370003,0.020768
91531,2022-03-31,-0.08592103850745247,-0.01443
91547,2022-03-31,-0.12389127785365917,0.06435099999999999
91556,2022-03-31,0.029400268886128275,-0.006658
91571,2022-03-31,-0.09574434973225353,-0.0077930000000000004
91575,2022-03-31,-0.07655511396721905,0.050028
91579,2022-03-31,-0.11039629233461522,0.10493999999999999
91594,2022-03-31,-0.09670469830375433,-0.02205
91611,2022-03-31,-0.1832093651980897,0.112173
91658,2022-03-31,-0.13714828170678922,-0.081598
91659,2022-03-31,-0.14310996365865378,-0.06726700000000001
91668,2022-03-31,-0.06361813450346726,-0.158019
91849,2022-03-31,-0.04424260619875322,0.069671
91855,2022-03-31,-0.10932681429829542,-0.074537
91915,2022-03-31,-0.13573505645698253,-0.014882999999999999
91926,2022-03-31,-0.12711160152852732,-0.008827999999999999
91937,2022-03-31,-0.14320064943865032,0.041657
91975,2022-03-31,-0.07958332412547535,0.057055
91983,2022-03-31,-0.014780472073292403,0.10638099999999999
92040,2022-03-31,-0.1382523096320737,0.163331
92043,2022-03-31,-0.11092632694574546,-0.0041400000000000005
92050,2022-03-31,0.007277166956977109,0.006363
92052,2022-03-31,-0.04678101763570411,0.036939
92121,2022-03-31,-0.0275943392654689,-0.10740000000000001
92203,2022-03-31,0.0967640929816437,0.14149799999999998
92213,2022-03-31,-0.15959203736820687,0.228611
92220,2022-03-31,-0.04380419548570657,-0.075703
92221,2022-03-31,-0.05553358528389295,0.055707
92257,2022-03-31,-0.12274392442493309,-0.029467
92293,2022-03-31,0.007297066349716273,-0.014062999999999999
92322,2022-03-31,0.03234989168162938,0.063278
92402,2022-03-31,0.0421984485895612,0.002312
92432,2022-03-31,-0.09797171378152057,0.07163699999999999
92570,2022-03-31,-0.15422278285618368,-0.051028
92596,2022-03-31,-0.1228866555214306,0.018379
92597,2022-03-31,-0.11632912370505526,-0.069812
92602,2022-03-31,-0.048563626423071285,-0.057873
92611,2022-03-31,0.09108093554253903,0.026083
92614,2022-03-31,-0.09411027344206657,0.095512
92648,2022-03-31,-0.13869863943708735,-0.010504999999999999
92655,2022-03-31,0.005046637966188877,0.074816
92729,2022-03-31,-0.03014056318331885,0.045882
92852,2022-03-31,-0.08031390398075092,0.11833199999999999
93002,2022-03-31,0.12224943115929483,0.079154
93035,2022-03-31,-0.13106638443807403,0.041661000000000004
93089,2022-03-31,0.020282704956198952,0.212232
93096,2022-03-31,-0.05349883354069832,0.122406
93098,2022-03-31,-0.15359905062682383,-0.017154000000000003
93101,2022-03-31,-0.16955136083800626,-0.088756
93132,2022-03-31,0.1500024577597378,-0.008128999999999999
93174,2022-03-31,-0.15088751793678998,-0.02227
93179,2022-03-31,-0.10207579315939455,0.064401
93246,2022-03-31,-0.04405210173695164,-0.057782999999999994
93263,2022-03-31,-0.05600870848104106,-0.136388
93272,2022-03-31,-0.06533689766949832,-0.210402
93289,2022-03-31,-0.03467072320567242,-0.04896
93304,2022-03-31,-0.13299689789823357,-0.094395
93312,2022-03-31,-0.06498718988802553,0.0006069999999999999
93330,2022-03-31,-0.11372198493092063,0.053293
93356,2022-03-31,0.03605580135159373,0.010337
93369,2022-03-31,0.013623764707535886,-0.015875
93374,2022-03-31,-0.0992357682026702,-0.025472
93423,2022-03-31,-0.11934762188810337,-0.003725
93436,2022-03-31,0.012118351351342312,0.237949
10026,2022-04-30,-0.06670306238466711,-0.034853
10032,2022-04-30,-0.125611776499375,-0.008227
10104,2022-04-30,0.09625971787728793,-0.109332
10107,2022-04-30,0.17605599495373794,-0.09990399999999999
10138,2022-04-30,-0.00959049762485307,-0.186227
10145,2022-04-30,0.004136593228744781,-0.005536
10158,2022-04-30,-0.14062329866546383,-0.365572
10200,2022-04-30,-0.043145388161245656,-0.164054
10220,2022-04-30,-0.003187172983191997,-0.036056000000000005
10252,2022-04-30,-0.09656554809449606,-0.055491000000000006
10318,2022-04-30,-0.0072345462440003856,-0.09879299999999999
10397,2022-04-30,-0.07323008280832384,-0.030336
10516,2022-04-30,-0.12001877982361796,-0.0077919999999999994
10606,2022-04-30,-0.03452916985122363,-0.086934
10629,2022-04-30,-0.11620699163452042,-0.074736
10693,2022-04-30,-0.12814972180242606,-0.032100000000000004
10696,2022-04-30,-0.11029867391587017,-0.034357000000000006
10777,2022-04-30,-0.14375423103664092,-0.03943
10874,2022-04-30,-0.09689883885668985,-0.065311
10892,2022-04-30,-0.10957179453676472,-0.14053500000000002
10909,2022-04-30,-0.005291363778089888,0.0008179999999999999
