permno,target_month,pred,ret_exc_lead1m
63773,2021-06-30,-0.5550940036773682,-0.11267200000000001
64186,2021-06-30,-0.5895931124687195,-0.080447
64194,2021-06-30,-0.16173724830150604,-0.034277999999999996
64282,2021-06-30,-0.46432995796203613,0.033681
64311,2021-06-30,-0.3701745867729187,-0.055147999999999996
64390,2021-06-30,-0.2872230112552643,-0.008785000000000001
64450,2021-06-30,-0.6160228848457336,-0.06664500000000001
64929,2021-06-30,-0.5845608115196228,-0.022103
64936,2021-06-30,-0.45199280977249146,-0.025822
64995,2021-06-30,-0.3611505925655365,-0.10373700000000001
65294,2021-06-30,-0.3767692744731903,-0.008442
65306,2021-06-30,-0.5615793466567993,0.059652000000000004
65307,2021-06-30,-0.39039936661720276,-0.051858999999999995
65402,2021-06-30,-0.5177091360092163,0.013926
65541,2021-06-30,-0.20785515010356903,0.007163
65875,2021-06-30,-0.45951828360557556,-0.008147
66093,2021-06-30,-0.4422646760940552,-0.022090000000000002
66157,2021-06-30,-0.4383411109447479,-0.055741
66181,2021-06-30,0.11630510538816452,0.005201000000000001
66245,2021-06-30,-0.5019915103912354,-0.126837
66325,2021-06-30,-0.36453959345817566,0.035613000000000006
66376,2021-06-30,-0.5428345203399658,-0.016339
66384,2021-06-30,-0.6562188267707825,-0.053972
66800,2021-06-30,-0.402378648519516,-0.09353
67467,2021-06-30,-0.24466834962368011,0.088132
67847,2021-06-30,-0.5075849294662476,-0.07813300000000001
68196,2021-06-30,-0.3229655921459198,-0.017407
68292,2021-06-30,-0.600696861743927,0.07811499999999999
69032,2021-06-30,-0.48913952708244324,0.008131999999999999
69649,2021-06-30,-0.35811689496040344,-0.017351000000000002
69796,2021-06-30,-0.48458999395370483,-0.024324000000000002
70033,2021-06-30,-0.5854050517082214,-0.051698999999999995
70092,2021-06-30,-0.5991529822349548,-0.130104
70228,2021-06-30,-0.600273609161377,-0.113891
70519,2021-06-30,-0.41429054737091064,-0.101135
70578,2021-06-30,-0.3473186194896698,-0.040205
71175,2021-06-30,-0.6468725800514221,-0.082988
71176,2021-06-30,-0.6465353965759277,-0.009186
71271,2021-06-30,-0.48742005228996277,-0.069083
71475,2021-06-30,-0.5219902992248535,0.0023899999999999998
71563,2021-06-30,-0.4812556505203247,-0.10165500000000001
72304,2021-06-30,-0.26645976305007935,0.044302
72726,2021-06-30,-0.44569075107574463,-0.048061
72996,2021-06-30,-0.553729772567749,-0.063803
73139,2021-06-30,-0.3844335675239563,0.019929
75034,2021-06-30,-0.6173036694526672,-0.062709
75107,2021-06-30,-0.24252140522003174,0.096735
75182,2021-06-30,-0.46464288234710693,0.043739
75186,2021-06-30,-0.4538224935531616,-0.014087
75233,2021-06-30,-0.4874170422554016,0.042978
75241,2021-06-30,-0.5841832160949707,0.071641
75285,2021-06-30,-0.47140681743621826,-0.017196
75342,2021-06-30,-0.5526657104492188,-0.126223
75470,2021-06-30,-0.6714186668395996,0.054659000000000006
75510,2021-06-30,-0.05739135295152664,0.160644
75573,2021-06-30,-0.47667381167411804,0.097618
75591,2021-06-30,-0.4543975591659546,-0.011726
75603,2021-06-30,-0.34301072359085083,0.09029999999999999
75607,2021-06-30,-0.5225620865821838,-0.011559
75654,2021-06-30,-0.4775440990924835,0.058694
75694,2021-06-30,-0.5196186304092407,0.088027
75825,2021-06-30,-0.5733069181442261,0.038582000000000005
75828,2021-06-30,-0.2660787105560303,0.007484
75854,2021-06-30,-0.3861255645751953,0.058598000000000004
75912,2021-06-30,-0.42570793628692627,0.053075000000000004
75976,2021-06-30,-0.40087804198265076,-0.002496
76076,2021-06-30,-0.5023609399795532,0.0018859999999999999
76081,2021-06-30,-0.5173417925834656,-0.081305
76082,2021-06-30,-0.6025334000587463,0.06462999999999999
76095,2021-06-30,0.02685466967523098,0.058036000000000004
76123,2021-06-30,-0.39554449915885925,-0.046188
76128,2021-06-30,-0.4540118873119354,0.173841
76136,2021-06-30,-0.4009007215499878,-0.012960000000000001
76185,2021-06-30,-0.4557257890701294,0.122057
76201,2021-06-30,-0.339966744184494,0.138894
76226,2021-06-30,-0.4673874080181122,0.07153
76230,2021-06-30,-0.638393759727478,0.051931000000000005
76261,2021-06-30,-0.14142227172851562,-0.019938
76282,2021-06-30,-0.5072414875030518,-0.071677
76392,2021-06-30,-0.4860675632953644,0.07159
76478,2021-06-30,-0.3943568766117096,-0.007929
76504,2021-06-30,-0.4428032636642456,-0.055666
76573,2021-06-30,-0.43927595019340515,-0.064572
76582,2021-06-30,-0.5269907116889954,0.012596
76591,2021-06-30,-0.17718158662319183,0.08474799999999999
76605,2021-06-30,-0.32766833901405334,0.060866
76614,2021-06-30,-0.34972813725471497,0.111673
76644,2021-06-30,-0.5537787079811096,-0.074435
76661,2021-06-30,-0.650342583656311,0.070869
76684,2021-06-30,-0.39191773533821106,-0.09749200000000001
76709,2021-06-30,-0.056401994079351425,0.131583
76712,2021-06-30,-0.6011380553245544,0.02597
76744,2021-06-30,-0.13279779255390167,-0.033555999999999996
76750,2021-06-30,-0.5580004453659058,0.022706999999999998
76795,2021-06-30,-0.27935218811035156,0.065261
76804,2021-06-30,-0.3766877055168152,-0.076091
76837,2021-06-30,-0.6060835123062134,0.180301
76839,2021-06-30,-0.14062024652957916,-0.054079999999999996
76841,2021-06-30,-0.44263383746147156,0.29456
76856,2021-06-30,-0.5298970937728882,-0.041148
76868,2021-06-30,-0.4328741431236267,-0.052431
76892,2021-06-30,-0.4276382327079773,-0.048774
77037,2021-06-30,-0.26658153533935547,-0.043177999999999994
77157,2021-06-30,-0.21541638672351837,-0.11394900000000001
77178,2021-06-30,0.018428107723593712,0.067755
77191,2021-06-30,-0.5972448587417603,0.021508
77274,2021-06-30,-0.3736189305782318,0.052445000000000006
77300,2021-06-30,-0.07751603424549103,-0.11708500000000001
77338,2021-06-30,-0.3527674078941345,0.044862000000000006
77357,2021-06-30,-0.47666454315185547,0.08433199999999999
77366,2021-06-30,-0.501096248626709,-0.086407
77447,2021-06-30,-0.6496372222900391,-0.010866
77453,2021-06-30,-0.4618493914604187,-0.019018
77462,2021-06-30,-0.5559271574020386,0.037195000000000006
77496,2021-06-30,-0.5458109378814697,-0.087767
77501,2021-06-30,-0.5701782703399658,0.07193
77520,2021-06-30,-0.5821291208267212,-0.057747999999999994
77526,2021-06-30,-0.44066646695137024,-0.090807
77584,2021-06-30,-0.2907544672489166,0.181145
77605,2021-06-30,-0.6042496562004089,0.0049310000000000005
77606,2021-06-30,-0.5659354329109192,-0.002319
77610,2021-06-30,-0.2872872054576874,0.030927
77659,2021-06-30,-0.4975353479385376,0.189349
77660,2021-06-30,-0.42498356103897095,0.014858
77661,2021-06-30,-0.3441237807273865,-0.051635999999999994
77679,2021-06-30,-0.3662363290786743,-0.106584
77699,2021-06-30,-0.546580970287323,-0.09369000000000001
77702,2021-06-30,-0.5512844324111938,-0.018181
77730,2021-06-30,-0.5108667612075806,-0.072205
77902,2021-06-30,-0.5872132182121277,-0.078889
77917,2021-06-30,-0.5334392189979553,-0.059758
77918,2021-06-30,-0.6355951428413391,-0.024694
78034,2021-06-30,-0.5632510185241699,-0.06607700000000001
78038,2021-06-30,-0.4298788607120514,-0.047112999999999995
78170,2021-06-30,-0.5426603555679321,0.237684
78664,2021-06-30,-0.5618667006492615,0.359058
78829,2021-06-30,-0.3905227482318878,-0.034483999999999994
78840,2021-06-30,-0.5580931305885315,-0.033239
78875,2021-06-30,-0.5814170241355896,-0.020802
78975,2021-06-30,-0.27347439527511597,0.116328
78981,2021-06-30,-0.33425173163414,-0.073201
78987,2021-06-30,-0.559355616569519,-0.045942
79026,2021-06-30,-0.23101119697093964,-0.006369
79094,2021-06-30,-0.4795228838920593,0.02958
79103,2021-06-30,0.07416454702615738,0.058095
79108,2021-06-30,-0.5982479453086853,-0.074808
79133,2021-06-30,-0.5671259760856628,-0.043925
79210,2021-06-30,-0.4649142622947693,-0.095458
79248,2021-06-30,-0.5954322218894958,-0.020409
79299,2021-06-30,-0.49418216943740845,0.111651
79323,2021-06-30,-0.42605283856391907,-0.039493
79338,2021-06-30,-0.5304780602455139,0.067545
79545,2021-06-30,-0.5833644270896912,-0.053620999999999995
79637,2021-06-30,-0.4624233543872833,-0.081552
79668,2021-06-30,-0.6194146871566772,0.000364
79678,2021-06-30,-0.49781885743141174,-0.018616
79686,2021-06-30,-0.44151413440704346,0.14497
79698,2021-06-30,-0.20478874444961548,0.044682
79758,2021-06-30,-0.5769193768501282,-0.045042
79785,2021-06-30,-0.3307519853115082,0.017607
79824,2021-06-30,-0.381168007850647,-0.021377
79839,2021-06-30,-0.6048372387886047,0.048554
79841,2021-06-30,-0.4702325761318207,-0.073696
79859,2021-06-30,-0.6273987293243408,-0.07936900000000001
79862,2021-06-30,-0.4439987540245056,-0.039526
79878,2021-06-30,-0.480770468711853,-0.06514500000000001
79879,2021-06-30,-0.5721844434738159,0.007412
79881,2021-06-30,-0.5685012936592102,0.052601
79906,2021-06-30,-0.2921679615974426,0.004174000000000001
79909,2021-06-30,-0.4410788416862488,-0.168041
80034,2021-06-30,-0.5446322560310364,0.060605000000000006
80054,2021-06-30,0.06048085540533066,-0.143743
80069,2021-06-30,-0.2958356440067291,0.140767
80072,2021-06-30,-0.498348593711853,-0.054652
80080,2021-06-30,-0.678133487701416,-0.063722
80128,2021-06-30,-0.585747241973877,-0.046132
80167,2021-06-30,-0.32611098885536194,-0.015706
80191,2021-06-30,-0.6174430847167969,0.010598999999999999
80204,2021-06-30,-0.6314542889595032,-0.032562999999999995
80286,2021-06-30,-0.18859711289405823,0.023992
80306,2021-06-30,-0.5695151686668396,0.002532
80320,2021-06-30,-0.35796889662742615,0.021855
80415,2021-06-30,-0.636164665222168,-0.029933
80432,2021-06-30,-0.5722754597663879,0.059268
80498,2021-06-30,-0.39250242710113525,-0.075726
80539,2021-06-30,-0.6422446966171265,-0.050364
80563,2021-06-30,-0.605705976486206,-0.066858
80575,2021-06-30,-0.473955899477005,-0.014516000000000001
80795,2021-06-30,-0.39173027873039246,-0.052022
80864,2021-06-30,-0.5881684422492981,-0.102164
80924,2021-06-30,-0.4718480706214905,0.046396
80928,2021-06-30,-0.6611620187759399,-0.014027000000000001
80957,2021-06-30,-0.2297338992357254,0.007837
81055,2021-06-30,-0.35634201765060425,-0.037882
81061,2021-06-30,-0.30879026651382446,-0.005980999999999999
81073,2021-06-30,-0.6191388964653015,0.025898
81220,2021-06-30,-0.5717312097549438,-0.042787
81222,2021-06-30,-0.4711044430732727,-0.136551
81241,2021-06-30,-0.48330259323120117,-0.06575500000000001
81282,2021-06-30,-0.5553290247917175,-0.029277
81294,2021-06-30,-0.08984912931919098,0.046932
81481,2021-06-30,-0.36730435490608215,0.020509
81501,2021-06-30,-0.5602447390556335,0.036271000000000005
81540,2021-06-30,-0.30314627289772034,-0.002183
81577,2021-06-30,-0.30219197273254395,-0.046794999999999996
81593,2021-06-30,-0.3373328745365143,-0.044236
81655,2021-06-30,-0.6165834665298462,0.019266
81677,2021-06-30,-0.5100458264350891,-0.005561999999999999
81678,2021-06-30,-0.5120536684989929,0.028294
81696,2021-06-30,-0.43681254982948303,-0.039526
81736,2021-06-30,-0.44514819979667664,0.197567
81774,2021-06-30,-0.5476146936416626,-0.131324
82179,2021-06-30,-0.434624582529068,-0.011735
82272,2021-06-30,-0.5828810334205627,-0.057227
82292,2021-06-30,-0.459529310464859,-0.022693
82307,2021-06-30,-0.55569988489151,0.0029939999999999997
82486,2021-06-30,-0.34011971950531006,-0.038685
82508,2021-06-30,-0.5634246468544006,0.06736099999999999
82515,2021-06-30,-0.07697360962629318,0.050643
82547,2021-06-30,-0.40723249316215515,0.104888
82581,2021-06-30,-0.5157337188720703,-0.024333
82598,2021-06-30,-0.039483003318309784,0.057512
82634,2021-06-30,-0.4766938388347626,-0.035310999999999995
82642,2021-06-30,-0.3128424882888794,0.03771
82651,2021-06-30,-0.026262203231453896,0.072486
82670,2021-06-30,-0.4578855633735657,0.112414
82686,2021-06-30,0.14373274147510529,0.023271
82694,2021-06-30,-0.5303899049758911,-0.023158
82759,2021-06-30,-0.24759246408939362,0.029108
82775,2021-06-30,-0.49072423577308655,-0.051725999999999994
82777,2021-06-30,-0.4787197411060333,-0.049474
82779,2021-06-30,-0.4321260154247284,0.438216
82800,2021-06-30,-0.40643224120140076,-0.077721
82924,2021-06-30,-0.516693115234375,-0.050492999999999996
83011,2021-06-30,-0.15960438549518585,-0.058337999999999994
83111,2021-06-30,-0.27855023741722107,0.040551000000000004
83272,2021-06-30,-0.6758115887641907,-0.054867
83443,2021-06-30,-0.3052903711795807,-0.039805
83509,2021-06-30,-0.43394097685813904,-0.0068379999999999995
83534,2021-06-30,-0.42852315306663513,0.011427999999999999
83597,2021-06-30,-0.0389670729637146,0.003734
83601,2021-06-30,-0.3848992884159088,-0.074088
83621,2021-06-30,-0.45779523253440857,0.026983
83779,2021-06-30,-0.412619024515152,0.178428
83883,2021-06-30,-0.6255574822425842,0.192471
83885,2021-06-30,-0.2853621542453766,0.073714
83906,2021-06-30,-0.5144479870796204,-0.08923500000000001
83916,2021-06-30,-0.37922370433807373,-0.049076999999999996
83976,2021-06-30,-0.529504656791687,0.08735
83989,2021-06-30,-0.4836914837360382,0.009571
84010,2021-06-30,-0.3517914116382599,-0.031306999999999995
84032,2021-06-30,-0.5425168871879578,-0.049631999999999996
84042,2021-06-30,-0.6153162121772766,-0.118008
84129,2021-06-30,-0.3111207187175751,-0.086735
84172,2021-06-30,-0.3910263180732727,-0.058348
84262,2021-06-30,-0.5501667857170105,-0.041109999999999994
84275,2021-06-30,-0.5471078157424927,-0.025821
84319,2021-06-30,-0.5048947930335999,-0.023726
84348,2021-06-30,-0.6218451261520386,-0.06281
84372,2021-06-30,-0.595832109451294,-0.053737999999999994
84373,2021-06-30,-0.28390130400657654,0.002274
84381,2021-06-30,0.04210265353322029,0.08455499999999999
84385,2021-06-30,0.05274983122944832,-0.014907
84389,2021-06-30,-0.4365885853767395,-0.079387
84403,2021-06-30,-0.6083927154541016,-0.033814
84511,2021-06-30,-0.3446525037288666,-0.070801
84519,2021-06-30,-0.5555253028869629,0.076032
84563,2021-06-30,-0.3716369867324829,-0.014958
84588,2021-06-30,-0.5159305930137634,-0.031698
84606,2021-06-30,-0.6185574531555176,-0.0955
84636,2021-06-30,-0.33509647846221924,-0.059565999999999994
84656,2021-06-30,-0.5454465746879578,-0.078001
84723,2021-06-30,-0.45252880454063416,0.021669
84734,2021-06-30,-0.5097418427467346,-0.07707800000000001
84761,2021-06-30,-0.4296593964099884,-0.046027
84769,2021-06-30,-0.4309985935688019,0.019294
84788,2021-06-30,-0.07709872722625732,0.067351
84827,2021-06-30,-0.5558424592018127,0.212164
85002,2021-06-30,-0.5666698217391968,0.027622999999999998
85020,2021-06-30,-0.4690874218940735,-0.080056
85035,2021-06-30,-0.3079764246940613,0.07075999999999999
85059,2021-06-30,-0.4865286946296692,-0.049581999999999994
85067,2021-06-30,-0.3650108873844147,-0.050721999999999996
85072,2021-06-30,-0.5821381211280823,-0.045113999999999994
85177,2021-06-30,-0.2191818803548813,0.178765
85187,2021-06-30,-0.4921461343765259,0.15936999999999998
85198,2021-06-30,-0.3670416474342346,-0.012882000000000001
85246,2021-06-30,-0.5257510542869568,-0.033575999999999995
85257,2021-06-30,-0.5843341946601868,-0.010392
85269,2021-06-30,-0.5350757241249084,-0.02886
85348,2021-06-30,-0.2693362534046173,-0.041180999999999995
85394,2021-06-30,-0.6257282495498657,0.030687
85427,2021-06-30,-0.559989869594574,-0.031668999999999996
85459,2021-06-30,-0.38076022267341614,-0.029412
85464,2021-06-30,-0.4552153944969177,-0.059324999999999996
85517,2021-06-30,-0.16345089673995972,-0.015098
85593,2021-06-30,-0.5534475445747375,-0.059698999999999995
85621,2021-06-30,0.012385192327201366,0.06486399999999999
85631,2021-06-30,0.031879257410764694,0.021124999999999998
85645,2021-06-30,-0.3918733298778534,-0.039928
85663,2021-06-30,-0.5585051774978638,-0.04477
85710,2021-06-30,-0.41399624943733215,-0.0015860000000000002
85738,2021-06-30,-0.6340800523757935,0.012676999999999999
85753,2021-06-30,-0.3847784399986267,0.035327000000000004
85789,2021-06-30,-0.2675883173942566,-0.06764300000000001
85792,2021-06-30,-0.5180555582046509,-0.049505999999999994
85863,2021-06-30,-0.4523177742958069,-0.042543
85908,2021-06-30,0.01741192303597927,0.008752999999999999
85913,2021-06-30,-0.37951213121414185,-0.049174999999999996
85914,2021-06-30,-0.2422686368227005,-0.004542999999999999
85926,2021-06-30,-0.21946677565574646,0.045634
85992,2021-06-30,-0.026386503130197525,0.065153
86004,2021-06-30,-0.5107182264328003,-0.033023
86047,2021-06-30,-0.5584160089492798,0.123832
86102,2021-06-30,-0.4650954604148865,0.06634799999999999
86136,2021-06-30,-0.5889273881912231,-0.02222
86158,2021-06-30,-0.3889235556125641,-0.032145
86211,2021-06-30,-0.5128449201583862,0.41382599999999997
86228,2021-06-30,-0.5267022848129272,0.011491
86288,2021-06-30,-0.5166906118392944,-0.030215
86356,2021-06-30,-0.45757102966308594,0.153248
86432,2021-06-30,-0.398228257894516,-0.039545
86489,2021-06-30,-0.4859510064125061,-0.013817000000000001
86580,2021-06-30,-0.1837749183177948,0.23162
86582,2021-06-30,-0.4291536211967468,-0.06944800000000001
86594,2021-06-30,-0.45921093225479126,0.109154
86719,2021-06-30,-0.3889617919921875,-0.041324999999999994
86778,2021-06-30,-0.43841487169265747,-0.054618
86783,2021-06-30,-0.30074846744537354,-0.07345600000000001
86799,2021-06-30,-0.5985925197601318,0.002933
86810,2021-06-30,-0.06520634144544601,0.049272
86868,2021-06-30,-0.3711376488208771,0.020183
86876,2021-06-30,-0.509962260723114,-0.035191999999999994
86896,2021-06-30,-0.3856678903102875,-0.062438
86949,2021-06-30,-0.431458443403244,0.049049
86964,2021-06-30,-0.4577341377735138,0.006629
86979,2021-06-30,-0.5833799839019775,0.038735000000000006
87000,2021-06-30,-0.44553864002227783,0.067185
87006,2021-06-30,-0.46519526839256287,-0.034914999999999995
87034,2021-06-30,-0.508621335029602,0.005133
87055,2021-06-30,-0.4437379240989685,0.045995
87056,2021-06-30,-0.4752613604068756,0.079427
87075,2021-06-30,-0.42121681571006775,0.10454899999999999
87078,2021-06-30,-0.5095227360725403,0.064401
87086,2021-06-30,-0.35793522000312805,0.123337
87137,2021-06-30,-0.5340263843536377,0.111775
87179,2021-06-30,-0.5966932773590088,-0.029256
87267,2021-06-30,-0.40537029504776,0.002313
87299,2021-06-30,-0.4954443871974945,0.020922
87337,2021-06-30,-0.3818010687828064,0.113677
87356,2021-06-30,-0.2518756687641144,0.038669
87426,2021-06-30,-0.4988374710083008,-0.11298
87430,2021-06-30,-0.5937751531600952,0.13913999999999999
87432,2021-06-30,-0.411842405796051,0.070075
87445,2021-06-30,-0.5419118404388428,-0.0015300000000000001
87447,2021-06-30,-0.2560473680496216,-0.030899
87541,2021-06-30,-0.5473988056182861,-0.082445
87657,2021-06-30,-0.24076688289642334,0.07997499999999999
87659,2021-06-30,-0.6025082468986511,-0.029392
87717,2021-06-30,-0.46819108724594116,0.007236
87812,2021-06-30,-0.6004251837730408,0.122213
87842,2021-06-30,-0.5590641498565674,-0.084306
87952,2021-06-30,-0.4093919098377228,-0.054424999999999994
88031,2021-06-30,-0.3178839087486267,-0.030979
88152,2021-06-30,-0.4650666415691376,-0.020265000000000002
88159,2021-06-30,-0.5255211591720581,-0.192022
88174,2021-06-30,-0.28709617257118225,0.15086
88182,2021-06-30,-0.6257819533348083,-0.04396
88197,2021-06-30,-0.40079164505004883,-0.08136600000000001
88281,2021-06-30,-0.5985754728317261,0.094466
88319,2021-06-30,-0.5897828936576843,-0.012416
88343,2021-06-30,-0.3858780264854431,-0.08878
88351,2021-06-30,-0.40815627574920654,0.156907
88352,2021-06-30,-0.31320714950561523,0.091972
