permno,target_month,pred,ret_exc_lead1m
65306,2021-07-31,0.004366287961602211,-0.071928
65307,2021-07-31,0.005506548564881086,-0.019432
65402,2021-07-31,0.008985022082924843,-0.020436
65541,2021-07-31,0.008531040512025356,0.064398
65875,2021-07-31,0.005863566882908344,0.006727
66093,2021-07-31,0.012233341112732887,-0.007411
66157,2021-07-31,0.0026803261134773493,-0.025131999999999998
66181,2021-07-31,0.012725109234452248,0.029133
66245,2021-07-31,0.004610758274793625,0.053723999999999994
66325,2021-07-31,0.0022479286417365074,-0.10079500000000001
66376,2021-07-31,0.005478458944708109,-0.007981
66384,2021-07-31,-0.004407081287354231,-0.08770800000000001
66800,2021-07-31,0.012126762419939041,-0.0052829999999999995
67467,2021-07-31,-0.011045731604099274,-0.127284
67847,2021-07-31,0.0035724560730159283,0.067789
68196,2021-07-31,0.008222352713346481,-0.018911
68292,2021-07-31,0.005483241751790047,0.002434
69032,2021-07-31,-0.0011052394984290004,0.054368
69649,2021-07-31,0.004406611435115337,-0.0032640000000000004
69796,2021-07-31,0.008030658587813377,-0.040862
70033,2021-07-31,0.0038391114212572575,-0.135343
70092,2021-07-31,0.004808630794286728,0.042208999999999997
70228,2021-07-31,0.004226946271955967,0.028354
70519,2021-07-31,0.012570997700095177,-0.037063000000000006
70578,2021-07-31,0.0030990971717983484,0.072115
71175,2021-07-31,0.009711742401123047,-0.024778
71176,2021-07-31,0.008407048881053925,-0.046518000000000004
71271,2021-07-31,0.006449033040553331,-0.0059819999999999995
71475,2021-07-31,0.007695282809436321,0.11007499999999999
71563,2021-07-31,0.0014940291875973344,-0.01931
72304,2021-07-31,0.013142960146069527,-0.161211
72726,2021-07-31,-0.004544137977063656,0.059036
72996,2021-07-31,0.005079356953501701,0.025871
73139,2021-07-31,0.007679448928683996,0.043128999999999994
75034,2021-07-31,0.0045916847884655,-0.071303
75070,2021-07-31,-0.0011708915699273348,0.086007
75107,2021-07-31,0.011355089023709297,0.048124999999999994
75182,2021-07-31,0.0007638641400262713,-0.043036000000000005
75186,2021-07-31,0.0043290527537465096,-0.06678
75233,2021-07-31,-0.008944215252995491,-0.055194
75241,2021-07-31,0.005496487952768803,-0.105556
75285,2021-07-31,0.011607209220528603,-0.0028060000000000003
75342,2021-07-31,-0.002116415649652481,0.154093
75470,2021-07-31,0.0061526428908109665,0.105187
75510,2021-07-31,0.004088331013917923,0.061423
75573,2021-07-31,-0.00873976107686758,-0.014195
75591,2021-07-31,0.012611998245120049,0.032628
75603,2021-07-31,0.005935860797762871,-0.029754
75607,2021-07-31,0.005709821358323097,-0.088202
75654,2021-07-31,0.004592028446495533,0.075638
75694,2021-07-31,0.008479260839521885,0.070995
75825,2021-07-31,0.001974748447537422,-0.11064
75828,2021-07-31,0.01380386296659708,0.000873
75854,2021-07-31,0.011928882449865341,0.010115
75912,2021-07-31,0.006904005538672209,-0.041161
75976,2021-07-31,0.010274273343384266,-0.053897
76076,2021-07-31,0.007060614880174398,0.051905999999999994
76081,2021-07-31,-0.0015914152609184384,0.051098
76082,2021-07-31,0.0027034953236579895,-0.083651
76095,2021-07-31,0.0012365402653813362,0.124669
76123,2021-07-31,-0.008779640309512615,0.014764000000000001
76128,2021-07-31,0.005649584345519543,0.09331099999999999
76136,2021-07-31,0.010662148706614971,-0.106797
76185,2021-07-31,0.007636334281414747,0.088989
76201,2021-07-31,0.009828523732721806,0.035919999999999994
76226,2021-07-31,0.0035720327869057655,-0.0945
76230,2021-07-31,0.0055987355299293995,0.044818
76261,2021-07-31,0.008574389852583408,0.200395
76282,2021-07-31,0.004755663685500622,0.279686
76392,2021-07-31,0.0017409306019544601,0.083947
76478,2021-07-31,0.0006908749928697944,0.005939
76504,2021-07-31,0.00665258476510644,-0.037887000000000004
76515,2021-07-31,-0.007725441362708807,0.141366
76573,2021-07-31,-0.0033452678471803665,0.0020469999999999998
76582,2021-07-31,0.0029821048956364393,-0.024339
76591,2021-07-31,0.00016100263746920973,0.104168
76605,2021-07-31,0.010094467550516129,0.087992
76614,2021-07-31,0.004685575608164072,0.02874
76644,2021-07-31,0.009403280913829803,0.10330199999999999
76661,2021-07-31,-0.00014211809320840985,-0.068971
76684,2021-07-31,0.00434243306517601,-0.016458
76709,2021-07-31,0.010717658326029778,0.07435699999999999
76712,2021-07-31,0.0075670816004276276,-0.085167
76744,2021-07-31,0.007604524027556181,-0.000279
76750,2021-07-31,0.005334969609975815,-0.086789
76752,2021-07-31,0.011881178244948387,-0.014301
76795,2021-07-31,0.010252131149172783,0.043387999999999996
76804,2021-07-31,0.008745056577026844,0.017616
76837,2021-07-31,0.00036537006963044405,-0.087816
76839,2021-07-31,0.0038433668669313192,-0.03920100000000001
76841,2021-07-31,-0.01192709244787693,-0.056461000000000004
76856,2021-07-31,0.004222337622195482,0.036076
76868,2021-07-31,0.00024579689488746226,-0.007061
76892,2021-07-31,0.0030135693959891796,-0.029939
77037,2021-07-31,0.012000828981399536,0.06045
77157,2021-07-31,-0.006710950750857592,-0.094336
77178,2021-07-31,0.009286653250455856,0.048034999999999994
77191,2021-07-31,0.0019672054331749678,0.094037
77274,2021-07-31,0.007545568514615297,-0.008309
77300,2021-07-31,0.007193609606474638,-0.07798000000000001
77338,2021-07-31,0.008538655936717987,0.046148999999999996
77357,2021-07-31,0.004452101420611143,0.044205999999999995
77366,2021-07-31,-0.012486645951867104,-0.060808
77447,2021-07-31,0.008704774081707,-0.012227
77453,2021-07-31,0.0030772823374718428,-0.023183
77462,2021-07-31,0.00538997445255518,-0.103407
77496,2021-07-31,0.01048174686729908,0.014070000000000001
77501,2021-07-31,-0.014415914192795753,-0.074839
77520,2021-07-31,0.003391498699784279,0.013238
77526,2021-07-31,-0.00040527177043259144,-0.120531
77584,2021-07-31,0.0003584396908991039,-0.148119
77605,2021-07-31,0.009897114709019661,0.066386
77606,2021-07-31,0.006732816807925701,-0.078238
77610,2021-07-31,0.006385756190866232,0.054662999999999996
77659,2021-07-31,-0.0073780701495707035,-0.142716
77660,2021-07-31,0.007128139026463032,0.06748599999999999
77661,2021-07-31,0.007234704680740833,0.055961
77679,2021-07-31,0.006271147634834051,-0.09391100000000001
77699,2021-07-31,-8.04639421403408e-06,-0.288795
77702,2021-07-31,0.003405960276722908,0.086008
77730,2021-07-31,0.005184270907193422,-0.031213
77902,2021-07-31,-0.00444635609164834,-0.164667
77917,2021-07-31,0.0005252891569398344,0.043299
77918,2021-07-31,0.005655189510434866,0.043926999999999994
78015,2021-07-31,0.00041830982081592083,0.019672
78034,2021-07-31,-0.0021273468155413866,0.033214999999999995
78038,2021-07-31,0.010727876797318459,0.014801
78081,2021-07-31,0.0032953759655356407,-0.134797
78170,2021-07-31,-0.0020227425266057253,-0.240794
78664,2021-07-31,-0.0023838761262595654,-0.311014
78829,2021-07-31,0.0015748030273243785,0.005772
78840,2021-07-31,0.0002948767214547843,-0.10952100000000001
78875,2021-07-31,0.010542836971580982,-0.052824
78975,2021-07-31,0.008153513073921204,0.08243099999999999
78981,2021-07-31,0.004471235908567905,-0.006486
78987,2021-07-31,0.005055507179349661,-0.044241
79026,2021-07-31,0.00045594567200168967,-0.062878
79094,2021-07-31,0.0003990010591223836,0.024401
79103,2021-07-31,0.01319986954331398,0.066428
79108,2021-07-31,0.004715903662145138,-0.013891
79133,2021-07-31,0.010353448800742626,-0.084666
79210,2021-07-31,0.011724001727998257,-0.03354
79248,2021-07-31,-0.004155315924435854,0.167175
79299,2021-07-31,0.003345428965985775,0.092654
79323,2021-07-31,0.001617584377527237,-0.0030210000000000002
79338,2021-07-31,0.011399894021451473,-0.203156
79545,2021-07-31,0.005355215165764093,0.009034
79637,2021-07-31,0.007218650076538324,0.095441
79668,2021-07-31,-0.005627138540148735,-0.031077
79678,2021-07-31,0.010147343389689922,-0.123878
79686,2021-07-31,0.006693175993859768,0.069696
79698,2021-07-31,0.010999850928783417,0.09299099999999999
79747,2021-07-31,0.005644252989441156,-0.020738
79758,2021-07-31,0.003145697293803096,-0.073051
79785,2021-07-31,0.015328529290854931,0.050096999999999996
79824,2021-07-31,0.003941365052014589,-0.005934
79839,2021-07-31,0.003128314157947898,-0.013634
79841,2021-07-31,-0.000341719132848084,-0.014627
79859,2021-07-31,0.017897533252835274,0.068935
79862,2021-07-31,0.004046546760946512,-0.021391
79878,2021-07-31,0.002160275587812066,-0.001107
79879,2021-07-31,0.011704541742801666,-0.054957000000000006
79881,2021-07-31,-0.0006410353817045689,-0.098042
79906,2021-07-31,0.008112026378512383,-0.080621
80034,2021-07-31,0.005766028538346291,0.001569
80054,2021-07-31,0.009379368275403976,0.00891
80069,2021-07-31,0.013752567581832409,-0.16339700000000001
80072,2021-07-31,0.004540635272860527,-0.040240000000000005
80080,2021-07-31,0.001765212044119835,-0.034549
80128,2021-07-31,0.0055494001135230064,0.0037819999999999998
80167,2021-07-31,0.010189605876803398,-0.005265
80191,2021-07-31,0.0021225332748144865,0.223049
80204,2021-07-31,0.0034889501985162497,0.032629
80286,2021-07-31,0.008774708956480026,-0.027603
80306,2021-07-31,0.0008908864110708237,0.019577
80320,2021-07-31,0.010124468244612217,0.11504099999999999
80415,2021-07-31,0.004664733074605465,-0.0055899999999999995
80432,2021-07-31,0.004633639007806778,-0.076834
80498,2021-07-31,0.005374371074140072,-0.039928000000000005
80539,2021-07-31,-0.012932469137012959,-0.07986800000000001
80563,2021-07-31,-0.0005323549848981202,-0.106058
80575,2021-07-31,0.006000375375151634,0.018441
80795,2021-07-31,0.0020157238468527794,0.064028
80864,2021-07-31,0.0056846607476472855,0.041387
80924,2021-07-31,0.008387913927435875,-0.010734
80926,2021-07-31,0.0029429991263896227,-0.317764
80928,2021-07-31,0.0004269491182640195,0.023228
80957,2021-07-31,0.004602733999490738,0.063369
81055,2021-07-31,0.0054411087185144424,0.045285
81061,2021-07-31,0.0021971073001623154,0.065803
81073,2021-07-31,0.0005659487214870751,-0.002474
81220,2021-07-31,0.0074697923846542835,0.003669
81222,2021-07-31,0.01037227176129818,0.078168
81241,2021-07-31,-0.004356774967163801,-0.065837
81282,2021-07-31,0.0001293197419727221,-0.076498
81294,2021-07-31,0.008770419284701347,-0.049257
81481,2021-07-31,0.0046247211284935474,0.002884
81501,2021-07-31,0.005976513959467411,0.043252
81540,2021-07-31,0.003194201271981001,0.067049
81577,2021-07-31,0.00886460579931736,0.015388
81593,2021-07-31,0.008787340484559536,0.124591
81655,2021-07-31,-0.0013529600109905005,0.006851
81677,2021-07-31,0.003508965950459242,0.031196
81678,2021-07-31,0.004896421451121569,0.058582999999999996
81696,2021-07-31,0.011912175454199314,0.0021219999999999998
81736,2021-07-31,0.0009405952296219766,0.102516
81774,2021-07-31,0.006386863067746162,0.028877
82179,2021-07-31,0.00498814694583416,0.060784
82272,2021-07-31,0.010015428066253662,-0.034194
82292,2021-07-31,0.006933887489140034,0.001886
82307,2021-07-31,0.003152095712721348,-0.001526
82486,2021-07-31,0.00785568542778492,-0.038634
82508,2021-07-31,0.0017278309678658843,0.034304999999999995
82515,2021-07-31,0.012383932247757912,0.041742999999999995
82547,2021-07-31,-9.610556298866868e-05,-0.079527
82581,2021-07-31,0.004571910016238689,0.080303
82598,2021-07-31,0.013802917674183846,-0.021326
82634,2021-07-31,0.007164584472775459,-0.304498
82642,2021-07-31,0.0056310310028493404,0.049484999999999994
82651,2021-07-31,0.011884544044733047,0.127859
82670,2021-07-31,-0.02243674360215664,-0.097994
82686,2021-07-31,0.0068402416072785854,-0.140902
82694,2021-07-31,0.0017017261125147343,-0.010158
82759,2021-07-31,0.007204416207969189,0.008419
82775,2021-07-31,0.004215659108012915,0.026595
82777,2021-07-31,0.004490521736443043,0.001966
82779,2021-07-31,0.01585197262465954,-0.15537
82800,2021-07-31,0.005878384690731764,0.020491
82924,2021-07-31,0.008418270386755466,-0.017728
83011,2021-07-31,-0.001661013695411384,-0.046196
83111,2021-07-31,0.005571127403527498,-0.006225
83272,2021-07-31,0.003559946781024337,0.004516
83422,2021-07-31,-0.0062725660391151905,-0.000776
83443,2021-07-31,0.004182176664471626,0.0013
83509,2021-07-31,0.008282579481601715,0.066509
83534,2021-07-31,0.004611555486917496,-0.042263
83597,2021-07-31,0.00914850365370512,0.064538
83601,2021-07-31,-0.004212779458612204,0.045571999999999994
83621,2021-07-31,0.008880003355443478,0.06163
83779,2021-07-31,0.007830813527107239,-0.083011
83883,2021-07-31,-0.009701362811028957,-0.052614
83885,2021-07-31,-0.004594649653881788,-0.17794100000000002
83906,2021-07-31,0.0037049930542707443,-0.014007
83916,2021-07-31,0.0048224544152617455,0.013646
83976,2021-07-31,-0.002992312889546156,-0.185687
83989,2021-07-31,0.007168335374444723,-0.052595
84032,2021-07-31,-0.005551881156861782,-0.098595
84042,2021-07-31,0.0002680887992028147,0.173634
84129,2021-07-31,0.012515204027295113,-0.013463
84172,2021-07-31,0.00856729969382286,-0.052282
84262,2021-07-31,0.0038423058576881886,0.081345
84275,2021-07-31,-0.011002270504832268,-0.104412
84319,2021-07-31,0.00648222491145134,0.097688
84348,2021-07-31,-0.012696556746959686,-0.004044
84372,2021-07-31,0.002149508334696293,-0.02656
84373,2021-07-31,0.005109249148517847,0.07944699999999999
84381,2021-07-31,0.009103563614189625,0.074789
84385,2021-07-31,0.005173233337700367,0.096019
84389,2021-07-31,0.008565183728933334,-0.158054
84403,2021-07-31,-0.0007277728291228414,-0.010773
84511,2021-07-31,0.00887868832796812,0.00835
84519,2021-07-31,0.005352540872991085,0.021941
84563,2021-07-31,0.0050543369725346565,-0.023646
84588,2021-07-31,0.011990035884082317,-0.035795
84606,2021-07-31,-0.0022921916097402573,0.055159
84636,2021-07-31,0.012856769375503063,-0.055961000000000004
84656,2021-07-31,0.004737697541713715,0.031883999999999996
84723,2021-07-31,0.005374222528189421,-0.020898
84734,2021-07-31,0.011089587584137917,0.082534
84761,2021-07-31,0.0033596684224903584,-0.020368
84769,2021-07-31,0.008413959294557571,0.059608999999999995
84788,2021-07-31,0.010195733979344368,-0.032753000000000004
84827,2021-07-31,0.003596103750169277,-0.0021400000000000004
85002,2021-07-31,-0.028448786586523056,-0.12815000000000001
85020,2021-07-31,0.00025895092403516173,-0.10194600000000001
85035,2021-07-31,0.00933001283556223,-0.031005
85059,2021-07-31,0.003434156533330679,-0.051307000000000005
85067,2021-07-31,0.005941081792116165,0.011678000000000001
85072,2021-07-31,0.004639723338186741,-0.036446000000000006
85177,2021-07-31,-0.007009448017925024,-0.079282
85187,2021-07-31,-0.0034669642336666584,0.047721
85198,2021-07-31,0.0066049303859472275,-0.027955999999999998
85246,2021-07-31,0.003448399482294917,0.13866699999999998
85257,2021-07-31,0.005621939431875944,0.041541999999999996
85269,2021-07-31,-0.003296756651252508,-0.142321
85348,2021-07-31,0.006360299419611692,0.14219299999999999
85394,2021-07-31,1.7181358998641372e-05,-0.013986
85427,2021-07-31,0.0024399273097515106,0.125009
85459,2021-07-31,0.004747971426695585,-0.048072000000000004
85464,2021-07-31,0.004151528235524893,0.084314
85517,2021-07-31,-0.0007796325371600688,0.008719000000000001
85593,2021-07-31,0.0002948477049358189,0.027399
85621,2021-07-31,0.011874059215188026,0.063758
85631,2021-07-31,0.0019187480211257935,0.100106
85645,2021-07-31,0.009718447923660278,-0.029755
85663,2021-07-31,0.00335990940220654,0.033009
85710,2021-07-31,0.006507796235382557,0.181909
85738,2021-07-31,0.005646446719765663,-0.004255999999999999
85753,2021-07-31,0.00404187710955739,-0.049748
85789,2021-07-31,0.010413764044642448,-0.089336
85792,2021-07-31,0.0002334679738851264,0.003613
85863,2021-07-31,0.007219712249934673,0.012779
85908,2021-07-31,0.010967162437736988,0.006913
85913,2021-07-31,-0.004771057981997728,0.06926299999999999
85914,2021-07-31,0.0046598706394433975,-0.022905
85926,2021-07-31,0.012381515465676785,-0.042225000000000006
85992,2021-07-31,-0.0016838930314406753,0.10208199999999999
86004,2021-07-31,0.010386443696916103,0.022733
86047,2021-07-31,0.0006870236829854548,0.040949
86102,2021-07-31,-0.0015477464767172933,-0.043381
86136,2021-07-31,0.005625814665108919,-0.005711
86158,2021-07-31,0.012388545088469982,0.061620999999999995
86211,2021-07-31,0.0013025383232161403,-0.057954000000000006
86228,2021-07-31,0.00554405665025115,0.075871
86288,2021-07-31,0.012299465015530586,0.072778
86356,2021-07-31,0.004061412066221237,-0.028517
86432,2021-07-31,0.0038445410318672657,-0.05031
86489,2021-07-31,-0.0034612074960023165,-0.09771200000000001
86580,2021-07-31,0.016537070274353027,-0.025203
86582,2021-07-31,0.01234517153352499,-0.121451
86594,2021-07-31,0.0018978753359988332,-0.050947000000000006
86719,2021-07-31,0.002350474242120981,-0.0029600000000000004
86778,2021-07-31,0.008162072859704494,-0.120908
86783,2021-07-31,0.005668832920491695,-0.004523999999999999
86799,2021-07-31,0.013713467866182327,-0.114233
86810,2021-07-31,0.010345418006181717,-0.050026
86868,2021-07-31,0.004989200737327337,-0.012283
86876,2021-07-31,0.007230091840028763,0.035273
86896,2021-07-31,0.004179645329713821,-0.053038
86949,2021-07-31,0.004356371238827705,0.077232
86964,2021-07-31,0.007051294203847647,0.10631199999999999
86979,2021-07-31,0.005776651669293642,0.028854
87000,2021-07-31,0.003166540525853634,0.631403
87006,2021-07-31,0.006228079553693533,0.014015
87034,2021-07-31,0.007639672141522169,-0.060949
87055,2021-07-31,0.009624060243368149,0.088043
87056,2021-07-31,0.000494886189699173,-0.080448
87075,2021-07-31,0.007391859777271748,0.027014
87078,2021-07-31,-0.009044410660862923,-0.07728700000000001
87086,2021-07-31,0.012529815547168255,0.172439
87137,2021-07-31,-0.020446619018912315,-0.11479600000000001
87179,2021-07-31,0.004714435897767544,0.007677
87267,2021-07-31,0.005529431626200676,-0.008945999999999999
87299,2021-07-31,0.011035321280360222,0.028442
87337,2021-07-31,0.0032559959217906,-0.202137
87356,2021-07-31,0.00031852099345996976,-0.147034
87426,2021-07-31,0.0015229713171720505,0.109541
87430,2021-07-31,0.0001759245351422578,-0.04531
87432,2021-07-31,0.009689130820333958,0.037988999999999995
87445,2021-07-31,0.008206584490835667,0.08100399999999999
87447,2021-07-31,0.009422099217772484,-0.079898
