permno,target_month,pred,ret_exc_lead1m
91416,2022-07-31,-0.011122091673314571,0.08568
91461,2022-07-31,0.021595431491732597,0.032582
91463,2022-07-31,0.016497671604156494,-0.109079
91500,2022-07-31,0.025520337745547295,0.14199699999999998
91516,2022-07-31,0.017452141270041466,0.191157
91531,2022-07-31,0.02262841910123825,0.252631
91547,2022-07-31,0.008155642077326775,0.061645
91556,2022-07-31,-0.0019747051410377026,0.156243
91575,2022-07-31,0.01801297999918461,0.37489500000000003
91579,2022-07-31,-0.008246945217251778,0.099209
91594,2022-07-31,-0.04291203245520592,0.119325
91611,2022-07-31,-0.030646421015262604,0.454788
91658,2022-07-31,0.0033479458652436733,0.183018
91659,2022-07-31,-0.013274237513542175,0.018818
91668,2022-07-31,-0.005095614120364189,0.13145199999999999
91733,2022-07-31,-0.019262390211224556,0.053203
91849,2022-07-31,0.022929785773158073,0.125459
91855,2022-07-31,0.019289471209049225,0.11630900000000001
91907,2022-07-31,-0.0010310504585504532,0.337726
91926,2022-07-31,-0.018293552100658417,0.096875
91937,2022-07-31,0.0038574952632188797,0.062515
91975,2022-07-31,0.007028453052043915,0.105741
91983,2022-07-31,-0.006119700614362955,0.053358
92040,2022-07-31,-0.04989810660481453,-0.07343799999999999
92043,2022-07-31,-0.007701614871621132,0.066085
92050,2022-07-31,0.03340032324194908,0.13619799999999999
92108,2022-07-31,0.015379786491394043,0.131929
92121,2022-07-31,-0.004118830896914005,0.067067
92203,2022-07-31,-0.0027179569005966187,0.138214
92220,2022-07-31,0.010274534113705158,0.10563900000000001
92221,2022-07-31,0.028904996812343597,0.276858
92257,2022-07-31,-0.006869374308735132,0.018665
92293,2022-07-31,0.011028891429305077,0.033773
92322,2022-07-31,-0.0024367747828364372,0.008086
92326,2022-07-31,-0.015126951038837433,0.00038199999999999996
92402,2022-07-31,0.011862676590681076,0.167064
92432,2022-07-31,0.012373802252113819,0.083848
92502,2022-07-31,-0.03460690379142761,0.09000100000000001
92570,2022-07-31,-0.05736713111400604,0.190375
92596,2022-07-31,0.011723012663424015,0.18955
92597,2022-07-31,0.0015415626112371683,0.12711799999999998
92602,2022-07-31,0.0022942882496863604,-0.016915
92611,2022-07-31,0.02170652709901333,0.07649
92614,2022-07-31,-0.01589861512184143,0.044022
92648,2022-07-31,0.008950409479439259,0.08500600000000001
92655,2022-07-31,0.015272133983671665,0.055084
92729,2022-07-31,0.013330202549695969,0.016305
92852,2022-07-31,-0.027600901201367378,0.019148
93002,2022-07-31,0.033449143171310425,0.10143
93035,2022-07-31,-0.016912061721086502,0.25321000000000005
93089,2022-07-31,0.0066284919157624245,0.09832700000000001
93096,2022-07-31,-0.001304553123190999,0.01363
93098,2022-07-31,-0.012228667736053467,0.11879300000000001
93101,2022-07-31,-0.03327354043722153,0.19976
93132,2022-07-31,0.05056610330939293,0.053448
93179,2022-07-31,0.0048337941989302635,0.003671
93246,2022-07-31,0.013757155276834965,0.27328800000000003
93263,2022-07-31,0.06657867878675461,0.36235100000000003
93272,2022-07-31,0.022628244012594223,0.669955
93289,2022-07-31,0.022801527753472328,0.188417
93304,2022-07-31,0.0051333727315068245,0.069248
93312,2022-07-31,0.01179940439760685,0.018131
93330,2022-07-31,0.008221326395869255,0.074382
93356,2022-07-31,0.021793365478515625,0.058542
93369,2022-07-31,0.021270308643579483,0.191936
93374,2022-07-31,0.009554422460496426,0.095182
93436,2022-07-31,0.03963318094611168,0.32295300000000005
10026,2022-08-31,-0.0076007358729839325,0.09787
10032,2022-08-31,-0.009917058981955051,-0.004243
10104,2022-08-31,0.013201948255300522,-0.049306
10107,2022-08-31,0.024348551407456398,-0.068559
10138,2022-08-31,-0.024609103798866272,-0.030005
10145,2022-08-31,0.008818616159260273,-0.013203
10200,2022-08-31,0.017139684408903122,0.026267
10220,2022-08-31,0.008882286958396435,-0.078451
10252,2022-08-31,0.0006408860790543258,-0.068369
10318,2022-08-31,0.023686639964580536,-0.030923
10397,2022-08-31,-0.0004598220402840525,-0.09676
10516,2022-08-31,-0.006296480540186167,0.064863
10606,2022-08-31,0.015363167971372604,0.0030940000000000004
10629,2022-08-31,0.033207252621650696,-0.005245
10693,2022-08-31,0.007922426797449589,-0.042399
10696,2022-08-31,-0.005480309948325157,-0.044388
10777,2022-08-31,0.005210616160184145,0.071774
10874,2022-08-31,-0.002933601848781109,-0.065215
10892,2022-08-31,0.007323635742068291,0.014501
10932,2022-08-31,0.011371124535799026,0.019788
10933,2022-08-31,0.020698703825473785,-0.08133
11018,2022-08-31,0.00405019661411643,-0.046667
11308,2022-08-31,0.014366169460117817,-0.040237
11369,2022-08-31,0.0030660778284072876,-0.044235
11370,2022-08-31,-0.00040945824002847075,-0.103154
11403,2022-08-31,0.02659534476697445,-0.068055
11404,2022-08-31,0.005713797174394131,-0.009537
11533,2022-08-31,0.0008262168266810477,-0.029237
11547,2022-08-31,0.008317866362631321,-0.0947
11600,2022-08-31,0.005905750207602978,-0.095651
11618,2022-08-31,0.024878904223442078,-0.021956
11644,2022-08-31,-0.006798780523240566,0.22848200000000002
11674,2022-08-31,-0.008995218202471733,-0.001594
11691,2022-08-31,0.0038899118080735207,-0.19534200000000002
11731,2022-08-31,0.015110903419554234,-0.035647
11752,2022-08-31,-0.0021904115565121174,-0.104675
11786,2022-08-31,0.0003812799113802612,0.005459
11809,2022-08-31,0.0156747754663229,0.20129599999999997
11850,2022-08-31,0.006872824393212795,-0.006413
11891,2022-08-31,-0.02242029458284378,-0.004651
11955,2022-08-31,0.006042806897312403,0.025262
11990,2022-08-31,-0.01784936524927616,-0.087779
11995,2022-08-31,0.0033366268035024405,-0.077281
12008,2022-08-31,0.006903111934661865,0.084954
12036,2022-08-31,-0.031055716797709465,-0.03821
12052,2022-08-31,0.004048486240208149,0.008069
12060,2022-08-31,-0.010809036903083324,-0.00826
12062,2022-08-31,0.003735045436769724,-0.14027299999999998
12068,2022-08-31,0.008775363676249981,-0.035215
12226,2022-08-31,0.015095465816557407,0.039881
12308,2022-08-31,0.006346883252263069,-0.04696
12366,2022-08-31,0.012156804092228413,-0.0003449999999999998
12369,2022-08-31,-0.04441451281309128,0.054301
12373,2022-08-31,-0.017576083540916443,-0.104313
12400,2022-08-31,-0.013236756436526775,0.053603
12448,2022-08-31,0.013927120715379715,-0.068768
12449,2022-08-31,0.023915279656648636,-0.036251
12473,2022-08-31,0.014117352664470673,-0.082702
12476,2022-08-31,0.0010898432228714228,-0.014634
12477,2022-08-31,0.007199637126177549,-0.10526
12490,2022-08-31,0.017120832577347755,-0.0072759999999999995
12515,2022-08-31,0.007339028175920248,-0.048233
12558,2022-08-31,0.00688130920752883,0.016443
12570,2022-08-31,-0.00076626508962363,-0.035221
12583,2022-08-31,0.025298485532402992,-0.074037
12591,2022-08-31,-0.04398505762219429,-0.021949
12622,2022-08-31,-0.005192997399717569,-0.070397
12623,2022-08-31,0.012391338124871254,0.065175
12641,2022-08-31,0.010970033705234528,-0.022111
12781,2022-08-31,-0.019597483798861504,-0.073007
12788,2022-08-31,-0.002484195400029421,0.113241
12872,2022-08-31,-0.032269444316625595,0.103866
12981,2022-08-31,-0.011016560718417168,-0.116619
13035,2022-08-31,0.009304791688919067,-0.008747
13046,2022-08-31,0.011723554693162441,0.027141
13085,2022-08-31,-0.007617128547281027,0.038268
13105,2022-08-31,0.004484342876821756,-0.013721
13116,2022-08-31,-0.008145573548972607,0.137685
13168,2022-08-31,0.0016814798582345247,0.250072
13181,2022-08-31,-0.00430840952321887,-0.07923
13188,2022-08-31,0.00036314985482022166,0.019033
13210,2022-08-31,0.006894412450492382,0.219287
13244,2022-08-31,0.0012864165473729372,0.03141
13284,2022-08-31,0.012532250955700874,-0.131187
13305,2022-08-31,0.0025477984454482794,-0.047089
13318,2022-08-31,-0.02184510976076126,0.11258
13323,2022-08-31,0.024971693754196167,0.006052
13326,2022-08-31,0.008401033468544483,-0.050054
13356,2022-08-31,-0.012750844471156597,0.014117000000000001
13379,2022-08-31,0.02262401208281517,-0.135478
13407,2022-08-31,-0.02912854589521885,0.022172
13447,2022-08-31,0.03395945206284523,-0.028857
13511,2022-08-31,0.028185002505779266,0.113727
13527,2022-08-31,-0.010357338935136795,0.004473
13543,2022-08-31,0.018114008009433746,0.006618000000000001
13600,2022-08-31,0.03276573494076729,0.23992400000000003
13604,2022-08-31,0.00769401527941227,-0.05949
13610,2022-08-31,-0.001076375599950552,0.04773
13625,2022-08-31,-0.004672878421843052,-0.016945
13628,2022-08-31,0.029836038127541542,0.059092
13641,2022-08-31,-0.0025284832809120417,0.064007
13687,2022-08-31,-0.010012623853981495,-0.086072
13688,2022-08-31,-0.022051626816391945,0.13345800000000002
13721,2022-08-31,0.01606549136340618,-0.064963
13730,2022-08-31,-0.021003780886530876,0.022387
13739,2022-08-31,-0.012014993466436863,-0.273813
13766,2022-08-31,-0.018220949918031693,-0.118716
13788,2022-08-31,0.023059435188770294,-0.14443699999999998
13802,2022-08-31,0.010750086978077888,-0.139386
13837,2022-08-31,0.015581261366605759,-0.138973
13856,2022-08-31,0.0003526252112351358,-0.017276
13860,2022-08-31,-0.006526853423565626,0.050896
13862,2022-08-31,-0.0014954530633985996,-0.126988
13877,2022-08-31,0.02664707601070404,-0.044297
13901,2022-08-31,0.020359395071864128,0.026827
13904,2022-08-31,0.02939344197511673,0.024076
13908,2022-08-31,-0.005746948998421431,-0.029104
13911,2022-08-31,0.014158764854073524,-0.116813
13928,2022-08-31,0.0034367148764431477,0.126598
13936,2022-08-31,0.005152473226189613,-0.093471
13949,2022-08-31,0.03182176128029823,-0.059011
13956,2022-08-31,-0.0014342686627060175,-0.14590999999999998
13963,2022-08-31,0.0028676672372967005,-0.014737
13967,2022-08-31,-0.02174399234354496,0.14482699999999998
13983,2022-08-31,-0.01324294600635767,0.024055
14008,2022-08-31,0.026198532432317734,-0.023357
14054,2022-08-31,-0.04433026164770126,0.25632900000000003
14076,2022-08-31,0.004657331388443708,0.01962
14097,2022-08-31,0.0058617121540009975,-0.017218999999999998
14102,2022-08-31,-0.01974986493587494,0.043685
14136,2022-08-31,0.022853681817650795,-0.13223000000000001
14141,2022-08-31,0.011851946823298931,-0.061775
14159,2022-08-31,-0.0005635990528389812,0.001611
14169,2022-08-31,0.00529366172850132,-0.080164
14179,2022-08-31,-0.005723129026591778,0.009199
14182,2022-08-31,-0.02117742970585823,-0.008562
14229,2022-08-31,-0.011620406992733479,-0.03849
14231,2022-08-31,0.02092282474040985,-0.110408
14245,2022-08-31,-0.03906746953725815,-0.145694
14273,2022-08-31,-0.002568894764408469,-0.077957
14295,2022-08-31,-0.01076853834092617,-0.070635
14317,2022-08-31,-0.02006598562002182,-0.16049999999999998
14325,2022-08-31,0.019286667928099632,-0.311069
14328,2022-08-31,-0.06161302700638771,-0.016231000000000002
14329,2022-08-31,-0.0066698770970106125,0.070376
14338,2022-08-31,-0.0015759789384901524,-0.006349
14401,2022-08-31,-0.012373420409858227,-0.07351099999999999
14406,2022-08-31,0.016474151983857155,-0.053014
14432,2022-08-31,-0.013079973869025707,-0.073224
14436,2022-08-31,-0.036540478467941284,-0.106818
14472,2022-08-31,-0.00477537140250206,0.0736
14479,2022-08-31,0.021570192649960518,-0.10898
14503,2022-08-31,-0.019172826781868935,-0.043071
14516,2022-08-31,-0.003862725105136633,-0.097117
14521,2022-08-31,0.009493747726082802,-0.003113
14541,2022-08-31,-0.0002066300221486017,-0.028208
14547,2022-08-31,0.03128309175372124,0.1684
14558,2022-08-31,0.007258374709635973,0.0020299999999999997
14574,2022-08-31,-0.007346998900175095,-0.095537
14579,2022-08-31,0.055003125220537186,0.060764
14593,2022-08-31,0.0272666048258543,-0.033107
14596,2022-08-31,-0.004105329979211092,-0.094483
14601,2022-08-31,-0.002838145475834608,-0.067475
14608,2022-08-31,-0.07133261114358902,0.167205
14617,2022-08-31,-0.02761284075677395,0.032851
14641,2022-08-31,0.028176987543702126,0.015999
14670,2022-08-31,-0.017233094200491905,-0.014657
14702,2022-08-31,0.021770937368273735,-0.112006
14714,2022-08-31,0.03870035335421562,0.025965
14750,2022-08-31,0.00855718832463026,-0.047762
14759,2022-08-31,0.020397460088133812,0.143293
14763,2022-08-31,0.004076775163412094,-0.22382800000000003
14776,2022-08-31,-0.006974285934120417,-0.023705
14782,2022-08-31,0.00437063118442893,0.117883
14795,2022-08-31,-0.000667817541398108,-0.034076
14803,2022-08-31,-0.011238329112529755,0.13407999999999998
14811,2022-08-31,0.011151006445288658,-0.062252
14828,2022-08-31,-0.05743768811225891,0.092548
14882,2022-08-31,-0.030419956892728806,-0.05815
14889,2022-08-31,0.02256430871784687,-0.025079
14939,2022-08-31,0.01478942297399044,0.006033
14970,2022-08-31,-0.0016198507510125637,0.092385
14983,2022-08-31,-0.08515958487987518,-0.02416
14988,2022-08-31,-0.01733338087797165,-0.068274
15067,2022-08-31,-0.010791463777422905,-0.18734299999999998
15069,2022-08-31,-0.010647931136190891,0.033535
15071,2022-08-31,-0.01073052641004324,-0.242361
15108,2022-08-31,0.008276155218482018,-0.001242
15119,2022-08-31,0.012129711918532848,0.034588
15145,2022-08-31,0.003961808048188686,-0.096486
15167,2022-08-31,-0.0369834266602993,-0.075745
15202,2022-08-31,0.02775849588215351,0.007372999999999999
15264,2022-08-31,0.0013234985526651144,0.031177999999999997
15272,2022-08-31,0.012226583436131477,-0.23559400000000003
15284,2022-08-31,-0.04023147374391556,0.43209800000000004
15291,2022-08-31,-0.005041114054620266,0.016321
15302,2022-08-31,0.006942267529666424,-0.007473
15315,2022-08-31,0.03221479058265686,0.020207
15318,2022-08-31,0.025936027988791466,0.005064
15332,2022-08-31,-0.00016800830780994147,-0.004021
15351,2022-08-31,-0.07525838911533356,-0.14859099999999997
15395,2022-08-31,0.01714586280286312,-0.17542400000000002
15397,2022-08-31,0.018372423946857452,-0.13396200000000003
15398,2022-08-31,-0.010093393735587597,-0.0477
15400,2022-08-31,-0.016604673117399216,-0.041025
15408,2022-08-31,0.01548444852232933,0.024096
15409,2022-08-31,0.013991693034768105,-0.060824
15410,2022-08-31,0.009586187079548836,-0.006125
15429,2022-08-31,0.005961809307336807,0.025211
15440,2022-08-31,-0.009046981111168861,-0.098275
15452,2022-08-31,0.0029708007350564003,0.079299
15454,2022-08-31,-0.014222134836018085,-0.100323
15456,2022-08-31,-0.016412418335676193,0.29665400000000003
15478,2022-08-31,0.019314011558890343,-0.068329
15482,2022-08-31,0.010399074293673038,-0.069209
15488,2022-08-31,-0.00330531969666481,0.077956
15490,2022-08-31,0.01054880116134882,-0.078288
15534,2022-08-31,-0.016362173482775688,0.046184
15535,2022-08-31,-0.022347167134284973,-0.06364800000000001
15541,2022-08-31,-0.009535505436360836,-0.103042
15546,2022-08-31,-0.010371983051300049,-0.042612
15579,2022-08-31,0.011461268179118633,-0.078373
15585,2022-08-31,-0.06802337616682053,-0.159024
15623,2022-08-31,0.0040897526778280735,-0.073566
15627,2022-08-31,0.020957324653863907,-0.142239
15638,2022-08-31,-0.034485913813114166,1.073282
15643,2022-08-31,-0.08910597115755081,0.0085
15649,2022-08-31,0.007360892836004496,0.040302
15694,2022-08-31,0.02084413729608059,0.175958
15707,2022-08-31,0.008104795590043068,-0.046845
15720,2022-08-31,-0.02334495633840561,-0.001901
15724,2022-08-31,0.017791450023651123,0.0035310000000000003
15729,2022-08-31,0.014159808866679668,0.019969
15782,2022-08-31,0.011096702888607979,0.037726
15785,2022-08-31,0.002448338782414794,0.022856
15795,2022-08-31,-0.027599889785051346,-0.302815
15826,2022-08-31,-0.02250261977314949,-0.095906
15850,2022-08-31,0.040114741772413254,-0.230792
15859,2022-08-31,-0.0057618143036961555,0.011848000000000001
15917,2022-08-31,0.00020992127247154713,-0.0044410000000000005
16000,2022-08-31,0.0065709371119737625,0.036773
16019,2022-08-31,0.02148446999490261,-0.030124
16044,2022-08-31,0.01836601085960865,0.043405
16064,2022-08-31,-0.04825735092163086,-0.074477
16076,2022-08-31,0.019844911992549896,-0.093667
16082,2022-08-31,0.0008790005813352764,-0.103602
16084,2022-08-31,0.0037749349139630795,-0.029838
16086,2022-08-31,-0.059084951877593994,-0.14009
16087,2022-08-31,0.003370615653693676,-0.018198
16119,2022-08-31,-0.0033158352598547935,-0.151594
16140,2022-08-31,-0.006298941094428301,-0.181382
16171,2022-08-31,0.0010961184743791819,0.041254
16182,2022-08-31,0.0036856909282505512,0.048205
16253,2022-08-31,-0.0018193211872130632,0.016475
16260,2022-08-31,0.03973660618066788,-0.13119999999999998
16284,2022-08-31,0.012409137561917305,-0.065359
16304,2022-08-31,-0.008473271504044533,0.141523
16309,2022-08-31,0.0022108922712504864,0.391432
16338,2022-08-31,0.0090928440913558,-0.095807
16343,2022-08-31,-0.009671715088188648,0.029407999999999997
16347,2022-08-31,0.004651789553463459,-0.027609
16381,2022-08-31,0.007818527519702911,0.072759
16382,2022-08-31,-0.0020421494264155626,-0.109208
16386,2022-08-31,0.0146934250369668,-0.048334
16431,2022-08-31,0.023767560720443726,-0.0004989999999999999
16432,2022-08-31,-0.03519703820347786,0.14060699999999998
16434,2022-08-31,0.00409618578851223,-0.024064
16498,2022-08-31,0.0015850618947297335,-0.001656
16499,2022-08-31,-0.023089351132512093,-0.103889
16505,2022-08-31,0.011272228322923183,-0.007695
16548,2022-08-31,0.01567649468779564,-0.019247
16557,2022-08-31,0.006711202673614025,-0.062082
16591,2022-08-31,-0.014290985651314259,-0.071158
16595,2022-08-31,-0.02290632762014866,0.099314
16597,2022-08-31,0.023618411272764206,0.284905
16600,2022-08-31,0.009220432490110397,-0.011907
16631,2022-08-31,0.04325513914227486,-0.035255
16632,2022-08-31,-0.01499354187399149,-0.081165
16648,2022-08-31,0.027296528220176697,-0.099414
16649,2022-08-31,0.007542767561972141,-0.07351099999999999
16655,2022-08-31,-0.030315129086375237,0.12983099999999997
16664,2022-08-31,-0.023212265223264694,0.007904
16678,2022-08-31,-4.368394729681313e-05,0.036084
16689,2022-08-31,-0.017446760088205338,0.172944
16692,2022-08-31,-0.0028974066954106092,-0.050344
16736,2022-08-31,-0.01693854294717312,-0.044454
16738,2022-08-31,-0.005277454387396574,-0.0009069999999999998
