target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-05-31,16562,ANAB,ANAPTYSBIO INC,35,-0.01,-0.003307,-0.005032207624109078,652.8235999999999,-0.017530041548916776,0.713010255040408
2025-05-31,16655,CVNA,CARVANA CO,25,0.01,0.335142,0.006707496109117425,32826.712049999995,3.7164291133154466,2.021624074075066
2025-05-31,16680,QXO,Q X O INC,20,-0.01,0.270606,-0.0053525383993007075,5965.19444,2.436761476268799,0.9193852580174988
2025-05-31,16736,VST,VISTRA CORP,55,0.006976753279194178,0.234922,0.0074776045743639085,44094.551909999995,1.1011854221273576,1.6550965581326706
2025-05-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.008183379999999999,0.050321000000000005,0.009969564197598943,3870.3977200000004,1.2768440334122315,0.8012610244433623
2025-05-31,16932,ROKU,ROKU INC,50,0.01,0.059018,0.01075439084910846,8831.21904,2.1193516019611125,1.6952385064727673
2025-05-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.208562,-0.01596091247933843,2418.8454,1.6381266625483495,1.4284694946275174
2025-05-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.040388999999999994,-0.013325059296292645,593.18976,1.1214484878763624,0.3310650354350294
2025-05-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,0.016814,-0.0117759923422133,926.4937500000001,0.9873370922154447,1.1187930035187532
2025-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.008095290301277128,-0.131172,0.007169215379874318,4713.3888,1.467422556737042,1.5690880411042212
2025-05-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.067842,0.011433018089405398,1430.5080400000002,2.8772284740910417,1.1808737944100751
2025-05-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.09000999999999999,-0.007288104183600264,3126.2723100000003,0.34342394651364483,0.7503455761380634
2025-05-31,18100,ARVN,ARVINAS INC,35,-0.01,-0.255316,-0.009991650101350393,702.17342,2.3666978716977027,1.2666180128905253
2025-05-31,18135,GH,GUARDANT HEALTH INC,35,0.005963961731521652,-0.14371,0.008627025655329272,5851.23024,1.6300843534565186,1.624139863614587
2025-05-31,18145,YETI,YETI HOLDINGS INC,25,0.007576484711299196,0.066646,0.008100700352948248,2363.5403,1.8796094642871108,1.3717856856460287
2025-05-31,18214,TWST,TWIST BIOSCIENCE CORP,35,0.01,-0.23914300000000002,0.009938138470013378,2293.72024,2.7104515730373437,2.000306918450229
2025-05-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.545193,-0.012793614945361275,1488.7974,1.5399895552276093,1.992518400352838
2025-05-31,18452,LYFT,LYFT INC,20,0.007010495025850389,0.225275,0.00814651939665489,5106.5308,2.2343508885719583,1.5386688951783376
2025-05-31,18485,PINS,PINTEREST INC,50,0.01,0.22491599999999998,0.012860866372519006,15033.14232,0.9097293580174234,1.315251216363263
2025-05-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.01568,-0.016449911516549256,1762.6834499999998,0.3605299906295608,0.6821165890891381
2025-05-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.084252,-0.013548374751475191,2747.3088,0.7821341376971022,0.6656397764855773
2025-05-31,18784,REAL,REALREAL INC,25,0.006005460709311655,-0.029619,0.008318879159824233,655.9452,2.689499961572935,2.236909783560303
2025-05-31,18898,KRUS,KURA SUSHI USA INC,25,-0.01,0.118186,-0.013151288016137243,652.6848000000001,1.5658184661931853,1.7114548084731451
2025-05-31,18909,NET,CLOUDFLARE INC,45,0.01,0.369732,0.012191200351227475,37480.32882,1.9073012161479252,1.612590207407459
2025-05-31,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,0.705004,0.008598238953114363,7126.032800000001,2.357837617229085,2.4811339531556613
2025-05-31,19070,ETNB,89BIO INC,35,-0.01,0.22317599999999999,-0.010476517660253972,1170.79168,1.5515201583474763,1.118615364260324
2025-05-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.009788999999999999,-0.004813559246196625,5534.4245,2.157790143562316,2.2266549973350864
2025-05-31,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,0.00688250009697923,-0.129176,0.010858530208789416,1777.25709,1.9446759688820168,1.0028772648398125
2025-05-31,19187,CLSK,CLEANSPARK INC,45,-0.01,0.052546999999999996,-0.0058477393602577084,2294.953,4.77629260117959,1.9585350553212921
2025-05-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.209477,-0.008931149554788938,2004.10101,2.6126988753630265,1.6133384334024883
2025-05-31,19316,SPHR,SPHERE ENTERTAINMENT CO,50,-0.01,0.379729,-0.0011994233198868289,793.87425,1.5229951324615931,1.1911263175047913
2025-05-31,19333,RSI,RUSH STREET INTERACTIVE INC,25,0.008228477964177043,0.04241,0.010732797174083233,1150.95505,1.8571990488208552,1.3405598215657202
2025-05-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.02384,-0.016142521650962697,586.42284,1.434399960709942,1.2623201775088422
2025-05-31,19416,EOSE,EOS ENERGY ENTERPRISES INC,20,-0.01,-0.206822,-0.007957629171687523,1185.201,2.2028265455831924,1.7296911497956546
2025-05-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.097228,-0.016667200460070756,4621.173760000001,1.249103016716472,0.8814085039036945
2025-05-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.054905999999999996,-0.01096087543288177,3935.5656999999997,1.045041459743424,0.9730795878217982
2025-05-31,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,0.413531,-0.00977069211898121,1204.67985,1.7538755275053022,1.5960362180338648
2025-05-31,19534,MEG,MONTROSE ENVIRONMENTAL GROUP INC,20,-0.01,0.331171,-0.005176233784314309,507.13432000000006,1.7939564697845514,1.7465945185360843
2025-05-31,19566,NRIX,NURIX THERAPEUTICS INC,35,-0.01,-0.081814,-0.017253005679072116,879.00108,2.27058534101981,1.0927660274549742
2025-05-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.016151,-0.0034753003882067976,1938.4365,2.3630942978385403,1.0443163718054496
2025-05-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.138861,-0.013995970111247829,2231.4225100000003,2.159446961209773,1.4999917783801437
2025-05-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.108874,0.01047664604169013,268018.58664,2.9386926735880925,1.96283562750823
2025-05-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.010662,-0.021598581366283526,1339.74486,1.2984848726941902,1.3091764116149074
2025-05-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.24857500000000002,-0.008613952983372872,17913.10392,0.3775234738873381,0.9782424775080805
2025-05-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.020419,-0.013498568155122905,766.68916,2.604192818899412,0.6636194369286971
2025-05-31,20126,JOBY,JOBY AVIATION INC,20,-0.007541472465534998,0.237513,-0.0002403728168726309,4983.6843,2.7203192488045462,2.010086688960243
2025-05-31,20189,DASH,DOORDASH INC,25,0.01,0.077948,0.013629346251396814,76901.57809,1.634347521343422,1.1044053682522912
2025-05-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.207528,-0.006990698944189944,4573.0283899999995,3.8203087433353042,2.119228458890164
2025-05-31,20357,IONQ,IONQ INC,45,-0.0059691730580810525,0.465289,-0.0021903473693293896,6687.44364,2.8123202050353253,2.9931888072896102
2025-05-31,20399,RDW,REDWIRE CORP,20,-0.004443129819141456,0.323701,-0.002620275828376573,830.9439599999998,2.7636233543609707,2.365150304888714
2025-05-31,20452,ENVX,ENOVIX CORP,20,-0.01,0.13355599999999998,-0.005156073177036056,1286.4268,2.1778969995846444,2.705265622270965
2025-05-31,20482,ABT,ABBOTT LABORATORIES,35,0.009450460270129999,0.017887,0.012097652131267208,226762.73225,0.7007201650031941,0.44981121395525686
2025-05-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.133025,-0.01676717549117424,1725.28,0.43395526321609257,1.4161766697822131
2025-05-31,20892,COIN,COINBASE GLOBAL INC,40,0.01,0.211779,0.010041075037704473,42801.674399999996,3.720635208208512,2.459814042558666
2025-05-31,20894,APP,APPLOVIN CORP,45,0.01,0.455528,0.009402958420335138,82859.41563,2.33300032850747,2.583703085978575
2025-05-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.255993,-0.015956240719249008,2234.08263,1.2612461193967142,2.114795605081539
2025-05-31,20916,COMP,COMPASS INC,60,0.01,-0.238213,0.009807139463644006,3925.8670399999996,2.7738405578327416,1.7042393515393297
2025-05-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,0.53858,-0.0018518873340417064,1667.0470799999998,0.4135536445405104,0.8510113241807079
2025-05-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,0.361519,-0.007381267707263686,2545.46825,1.8421955275587167,2.741323078333482
2025-05-31,21029,RUM,RUMBLE INC,50,-0.01,0.163341,-0.0070805380424753765,1658.38724,0.7117358822164435,1.491787175596922
2025-05-31,21123,PAY,PAYMENTUS HOLDINGS INC,40,0.01,0.17276799999999998,0.009839931166651184,1140.09258,1.658794195978647,1.489271302334516
2025-05-31,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.00977549,-0.183706,-0.0009439605658780784,788.53412,-0.9516224862917856,0.2494443530389249
2025-05-31,21331,AUR,AURORA INNOVATION INC,45,-0.00988927929405,-0.16674,-0.001462393845223812,10221.64196,3.1994809653671794,2.708144842865695
2025-05-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.192888,-0.015343729015665138,1490.39838,1.2709564208989172,0.5248911972181214
2025-05-31,21349,ZETA,ZETA GLOBAL HOLDINGS CORP,45,0.007035268322141453,0.0023690000000000004,0.009083440432692021,2789.96862,1.3095594386570515,2.0482218595244146
2025-05-31,21352,FA,FIRST ADVANTAGE CORP,20,-0.01,0.210427,-1.7503548301305544e-05,2448.3663,1.1836784676074426,0.9293100408219687
2025-05-31,21357,DOCS,DOXIMITY INC,35,0.01,-0.08796899999999999,0.012705296704122668,7593.593760000001,1.4714833842529305,1.7060357496057705
2025-05-31,21563,JANX,JANUX THERAPEUTICS INC,35,-0.01,-0.28689000000000003,-0.008964286827142202,1964.3776000000003,2.5925571069603106,0.7444357555004911
2025-05-31,21589,VERV,VERVE THERAPEUTICS INC,35,-0.0006916549650317588,-0.218925,-0.01138236160168381,505.44081,2.2497329514052455,1.9469923300403889
2025-05-31,21614,DUOL,DUOLINGO INC,25,0.01,0.330355,0.011186239565130708,15291.374280000002,0.9138024313367391,1.3451144331133291
2025-05-31,21619,OKLO,OKLO INC,55,-0.01,1.216968,-0.007354965794539184,3304.44182,0.11151980533900828,1.4064195051206771
2025-05-31,21754,QUBT,QUANTUM COMPUTING INC,45,-0.00838965,0.67651,-0.005213023480097009,948.9043800000001,3.976946125697107,2.986559031432509
2025-05-31,21896,TOST,TOAST INC,40,0.01,0.18173999999999998,0.013701144785031639,17696.99388,2.1377744343051366,1.485198560561008
2025-05-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.13456400000000002,-0.024884160376249055,5414.088419999999,2.2537814727116396,0.6940212731829956
2025-05-31,22111,JNJ,JOHNSON & JOHNSON,35,0.009292442854743805,-0.002371,0.01139958991275845,376683.34088,0.3813617882170872,0.2423940986461804
2025-05-31,22204,FWRG,FIRST WATCH RESTAURANT GROUP INC,25,-0.01,-0.129465,-0.0019423459444373313,1076.8185,0.9966637432606783,1.2841898467358341
2025-05-31,22220,NN,NEXTNAV INC,45,-0.01,0.006710000000000001,-0.0013663155579710464,1642.94244,1.221697506914374,0.9631938797920959
2025-05-31,22752,MRK,MERCK & CO INC NEW,35,0.00945663,-0.101879,0.012420270811384856,214396.7688,0.376905645686669,0.2697635165996697
2025-05-31,22758,ACLX,ARCELLX INC,35,-0.00986556,-0.048253000000000004,-0.003664238332719134,3576.9913500000002,0.30529311598192155,0.662187803217331
2025-05-31,23054,SOUN,SOUNDHOUND AI INC,45,-0.002298940303143864,0.08451,-0.002732065419506763,3426.79301,2.860452097498787,1.842020455375876
2025-05-31,23297,EAT,BRINKER INTERNATIONAL INC,25,0.01,0.281649,0.012904665164764044,5969.769300000001,1.7132304063207093,1.3092909251792766
2025-05-31,23835,MDU,M D U RESOURCES GROUP INC,55,-0.005120075078011094,-0.00084,0.005394207393482647,3502.2333399999998,0.7598026162702488,0.6898401738506089
2025-05-31,24248,ALE,ALLETE INC,55,-0.007949364542380473,0.0005120000000000003,0.005421118770136486,3795.93138,0.7514113360507881,0.1729854209433943
2025-05-31,24969,AVA,AVISTA CORP,55,-0.004464779942032975,-0.063137,0.005553924393522285,3329.58483,0.36394594986126505,0.2962133497981123
2025-05-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,0.311044,0.0005230616243218656,3261.5023,2.115710228987655,1.4827896783452603
2025-05-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.296233,-0.00952555023112419,4074.5564000000004,2.0563665075021746,1.5890740617389516
2025-05-31,27888,CFR,CULLEN FROST BANKERS INC,40,-0.001859893615493888,0.095067,0.005380701206775107,7487.04101,0.7183349569157901,0.817442723992517
2025-05-31,36003,ROL,ROLLINS INC,20,0.006872276844170223,0.0013100000000000004,0.011873063334895628,27687.82598,0.7375344183526573,0.48856473030395164
2025-05-31,36397,FHN,FIRST HORIZON CORP,40,-0.002908775334265828,0.095801,0.005089793141306801,9166.56,0.6816629530524722,0.8098734788833545
2025-05-31,38850,SKY,CHAMPION HOMES INC,25,0.0009478985416230184,-0.24768800000000002,0.010445481664834428,4954.374000000001,1.4004411107385395,1.168287969742134
2025-05-31,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.00783363653655343,0.013385999999999999,0.006311871748858245,1811.187,0.6623839877941257,0.6507569610304876
2025-05-31,44768,TILE,INTERFACE INC,20,0.007511382432634924,0.065392,0.010722867395534843,1101.868,1.9571367566493763,1.2616369927277553
2025-05-31,46886,KLAC,K L A CORP,45,0.01,0.075961,0.012495043845688121,92924.42829000001,1.3430134688257591,1.7267043003751696
2025-05-31,48506,MCO,MOODYS CORP,40,6.505060259490122e-05,0.056097999999999995,0.00998733910513232,81516.288,1.3276092293221966,0.9778000491577415
2025-05-31,50876,LLY,LILLY ELI & CO,35,0.009695640897889999,-0.181541,0.011931991005969197,852194.7115500001,0.4303150232590777,0.5640442851434732
2025-05-31,51369,TER,TERADYNE INC,45,0.0058083681206286975,0.057019,0.008856870395686826,11904.768199999999,1.671568380036519,1.8373395738868006
2025-05-31,52695,GWW,GRAINGER W W INC,20,0.008363948335373208,0.06024,0.012637499854679924,49342.03701,1.1916800000452923,0.638412476011506
2025-05-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.007188401902438844,0.042980000000000004,0.011146186012330502,6010.8873300000005,1.9189284232860784,1.154438083588388
2025-05-31,56274,CAG,CONAGRA BRANDS INC,30,-0.0037142480740291048,-0.077411,0.006293800126719407,11795.615020000001,0.15166795085700294,0.17421453543717202
2025-05-31,57154,MAGN,MAGNERA CORP,15,-0.01,-0.184398,-0.0007299161588066761,519.318,1.7425194814463845,1.0484599149893417
2025-05-31,59328,INTC,INTEL CORP,45,-0.0006160099745343597,-0.03112,0.003963307641025024,87676.20000000001,1.1029561842293754,1.719055028677894
2025-05-31,60442,PNC,P N C FINANCIAL SERVICES GRP INC,40,-0.007484922759424075,0.077891,0.004184376753388875,63633.24,1.0880722382172214,0.8266384999593785
2025-05-31,60943,LEG,LEGGETT & PLATT INC,25,-0.01,-0.061968999999999996,-0.0007698254628424305,1298.24786,0.7719907256739371,1.3638904065514161
2025-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00941167,-0.0058390000000000004,0.009669379288362064,15180.13005,1.1066910007534534,1.1974896368204135
2025-05-31,64194,CHE,CHEMED CORP NEW,35,0.00941518,-0.014365,0.012448165930137227,8506.90979,0.5563343020495812,0.42491197502133143
2025-05-31,73139,SYK,STRYKER CORP,35,0.00963569483954,0.019564,0.012430304139562547,142721.15088,0.8851352828002075,0.726822051177098
2025-05-31,75510,ADBE,ADOBE INC,45,0.01,0.10320900000000001,0.01341634940383368,159816.476,1.4596548411429575,1.1747463236284184
2025-05-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.040925,0.011714289406829278,7892.91635,1.448675517252346,1.1697107401648446
2025-05-31,76128,VICR,VICOR CORP,20,0.01,0.08984,0.011543561426676572,1335.62035,1.8391356376244745,1.6657151065996283
2025-05-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.008581330285885681,0.002384,0.011738911421605772,5581.995,0.691949395569067,0.7026247002486965
2025-05-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.00897105511978282,0.054834999999999995,0.012246179784500173,8139.414000000001,1.0099667384246507,1.0386575039370647
2025-05-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00542151852554809,0.087419,-0.006414025986575892,4887.77289,0.1776328383005259,0.7023658080470258
2025-05-31,76721,CRVL,CORVEL CORP,35,0.01,0.019321,0.012850045250853231,5585.9136,1.1122981946325057,0.7494209662704939
2025-05-31,77178,QCOM,QUALCOMM INC,45,0.00942955110624,-0.025716,0.011198048640813538,163009.08000000002,1.2605072842567384,1.49995064465094
2025-05-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.007071000000000001,0.009637151284131989,71213.56546,1.1372305331212973,1.4660715532047697
2025-05-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,-0.044604000000000005,-0.0007963722436073837,1214.58089,1.3177240292333583,1.4696984806239033
2025-05-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.0062852137774737325,0.019476,0.012232819985357078,152151.9309,0.6143885503469567,0.6837155852225157
2025-05-31,77606,KSS,KOHLS CORP,25,-0.01,0.209676,-0.0013443477642185108,745.8708,1.6454261747117453,1.6548553295775446
2025-05-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,-0.01,0.265664,-0.0014966150674806218,24823.526400000002,1.3929447149214151,2.0654026229647204
2025-05-31,79499,INOD,INNODATA INC,20,0.01,0.039871000000000004,0.01190106140075071,1200.5959,2.837389231176698,2.6246731033704713
2025-05-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.007890597022,-0.051668000000000006,0.008607032753540092,16821.11242,1.0994603728513173,1.2965554061026763
2025-05-31,79881,URBN,URBAN OUTFITTERS INC,25,0.01,0.320608,0.013375697849110772,4729.8796999999995,1.3268704246638696,1.2422654654101144
2025-05-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.15319,-0.013822175954651513,1917.6811800000003,1.0345498778299305,1.412968887119456
2025-05-31,81621,HLIT,HARMONIC INC,45,0.0027344880249318823,0.0006969999999999997,0.010608069358176576,1015.61106,1.0305290507150289,1.0851925212968463
2025-05-31,82508,MYGN,MYRIAD GENETICS INC,35,0.01,-0.438305,0.011956924456166217,682.98711,1.9821941892817474,1.2061421204888427
2025-05-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.007748858818391921,0.029709999999999997,0.010238616035087997,71274.30215999999,1.028552247647639,1.0198724410632294
2025-05-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.043437,0.01251902542999591,19078.43523,1.5830366191009553,1.3612794568707625
2025-05-31,83822,GES,GUESS INC,25,-0.01,-0.072201,-0.006036420086231471,583.1775,1.276839224102685,1.6774852003349052
2025-05-31,83883,OPCH,OPTION CARE HEALTH INC,35,0.00920928,0.0076950000000000005,0.010989123569298249,5290.665570000001,0.7985097637294787,0.8616803373247695
2025-05-31,84511,VCEL,VERICEL CORP,35,0.006417918155260849,0.082382,0.00921453961702501,1910.5810400000003,1.3861631189475963,1.057732175464787
2025-05-31,84769,APH,AMPHENOL CORP NEW,45,0.01,0.164924,0.012465324492786974,93078.64305,1.0561697435819932,1.4771237031561226
2025-05-31,84788,AMZN,AMAZON COM INC,25,0.0096577,0.10789,0.01246790066737162,1957867.6358400001,1.2723491048485365,1.1728196443280021
2025-05-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.00901685028061259,0.20033299999999998,0.00741224479895568,14023.57625,1.449206557681484,1.665619631259809
2025-05-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.07559300000000001,0.012878318715481361,22311.74937,1.3348086329847109,1.1790452289129896
2025-05-31,85631,ADSK,AUTODESK INC,45,0.009308743017638517,0.075988,0.012749845355190092,58674.416249999995,1.4296758785820118,1.084249182722487
2025-05-31,86211,MSTR,MICROSTRATEGY INC,45,-0.0035933296546729458,-0.032827999999999996,-0.0032925047557353085,96316.45301,3.9955905689736464,2.5403899216809984
2025-05-31,86580,NVDA,NVIDIA CORP,45,0.007738031278903943,0.23687799999999998,0.00955486009121931,2656340.96,2.00047087540471,2.0771861400515066
2025-05-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.0018929348766017504,0.048241000000000006,0.012293948664799477,13671.480629999998,0.5212939214688671,0.42866254809526644
2025-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.036391999999999994,0.012172962434217869,30677.0828,1.2507457185850952,0.9638076098971207
