target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-11-30,76672,RDNT,RADNET INC,35,-0.003386905863167533,0.086474,-0.1908929976396538,5853.661679999999,1.5423218233773839,1.2043298126152358
2025-11-30,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,0.00631371,-0.058715,0.28145489116181477,3560.9685799999997,0.8288089243507964,0.8457535432734343
2025-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.19296600000000003,0.28627393128769996,50267.00301,1.5770760907270645,1.313512083608941
2025-11-30,76712,AES,A E S CORP,55,-0.01,0.010686999999999999,-0.37347560975609756,9876.133499999998,0.9342715617548284,1.262222274984927
2025-11-30,76721,CRVL,CORVEL CORP,35,0.007087392758578799,-0.013423999999999998,0.18014030946761075,3793.11735,0.972846110294503,0.7017512499147964
2025-11-30,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.00963246,0.036516,0.1723052714398112,6134.978220000001,0.9014750206920132,0.750454592960025
2025-11-30,76868,AAON,AAON INC,20,-0.01,-0.051896,-0.38090086546026747,8027.93527,1.0633759356215224,1.4122998130087459
2025-11-30,76927,STRL,STERLING CONSTRUCTION CO INC,20,0.003818881739286396,-0.09189800000000001,-0.04017505900865462,11608.7101,1.4292933882382262,1.3913134878987097
2025-11-30,77178,QCOM,QUALCOMM INC,45,0.01,-0.073825,0.15383228429058485,194286.6,1.2194733433397051,1.3530115096808746
2025-11-30,77274,GILD,GILEAD SCIENCES INC,35,0.01,0.047493,0.3878343823760818,148621.0572,0.2890110939008209,0.3816368338671618
2025-11-30,77357,SNPS,SYNOPSYS INC,45,-0.0070812984867838205,-0.08192,-0.3337922895357986,84407.79708,1.0692064783672244,1.8966525460805914
2025-11-30,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,-0.009131930301074804,0.045122,-0.31271308680828747,8016.4428,0.7757397851741201,0.9344396308021649
2025-11-30,77702,SBUX,STARBUCKS CORP,25,-0.00910709557086,0.082026,-0.22244623655913978,91941.10300000002,0.9723637261017144,0.9669661403543706
2025-11-30,77918,LFUS,LITTELFUSE INC,45,0.01,0.052585,0.31858116968266453,6058.90562,1.4690521463995758,1.41084285215636
2025-11-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,0.119655,0.2711775504851822,12236.75988,1.2403133237179327,0.7480316346849724
2025-11-30,79668,BDC,BELDEN INC NEW,45,0.01,-0.07236000000000001,0.37377065302911094,4788.704999999999,1.2981753728833592,1.0664649742612355
2025-11-30,79758,BYD,BOYD GAMING CORP,25,0.00897484,0.06672,0.25744164699711514,6243.928080000001,1.336520365623741,0.8931516134508938
2025-11-30,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.00885275669594,0.068792,-0.2584579071597167,4745.70662,1.2192574162952625,0.7283573560019603
2025-11-30,79864,VSEC,V S E CORP,20,-0.01,-0.005724,-0.08187450826121165,4226.46656,1.3748457428395644,1.117841261139081
2025-11-30,79878,UFPI,U F P INDUSTRIES INC,20,0.007795437748257647,0.006323,0.16291306058221874,5367.217409999999,1.3889084022690878,0.903617903006691
2025-11-30,79906,INCY,INCYTE CORP,35,0.01,0.114446,0.3619197482297403,18352.27404,0.6942987525802363,0.5114272095052173
2025-11-30,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,-0.004125,0.2105133752950433,8144.571,1.2138993563160734,1.0062370934190463
2025-11-30,80191,ALB,ALBEMARLE CORP,15,-0.01,0.320311,-0.4262555730396014,11560.001090000002,1.7782813358514797,1.7454451359334726
2025-11-30,80563,PENN,PENN ENTERTAINMENT INC,25,-0.0073284294988346125,-0.101432,-0.21708628376606348,2187.0402000000004,1.6154770729248724,1.4690758438922624
2025-11-30,80864,RS,RELIANCE INC,15,0.00803193493589837,-0.00971,0.26801403094676113,14767.41741,0.8927782406303657,0.7715183637550258
2025-11-30,81282,ACIW,A C I WORLDWIDE INC,45,0.008993280000000001,-0.019178,0.26071990558615266,4918.08328,1.0696971763536924,1.0119845492206907
2025-11-30,81736,RMD,RESMED INC,35,0.008931163455500001,0.035707,0.2801271964332546,36029.91408,0.8653083986302021,0.6432547076270317
2025-11-30,82307,DVA,DAVITA INC,35,0.006536989432131155,0.0025329999999999997,0.16496197220036718,8402.812,1.1246456271047127,0.5076033687297307
2025-11-30,82598,NTAP,NETAPP INC,45,0.009432132923833542,-0.055822000000000004,0.2025144243377917,23320.44,1.4450830317459482,1.1361494820273754
2025-11-30,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,0.15410400000000002,0.2593430369787569,3401.4076600000003,1.1452308354597645,0.6605750989624082
2025-11-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.017331,0.214512850773669,112731.83320000001,1.0435802053330174,0.9899722124996637
2025-11-30,83011,WSM,WILLIAMS SONOMA INC,25,0.00994593,-0.076749,0.06763047469184372,23668.6686,1.5609564261425022,1.286856357913385
2025-11-30,83443,BRKB,BERKSHIRE HATHAWAY INC DEL,40,-2.740555907352793e-05,0.07294,0.02153815892997639,641258.38098,0.7066172295663433,0.6180491338316492
2025-11-30,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.01,-0.024941,0.33543141883031735,2785.70985,1.2137022470797296,1.0045534103494802
2025-11-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.0098903,-0.043188000000000004,-0.020357985837922914,47371.79223,0.9865739171472065,0.7363843120261391
2025-11-30,84827,RMBS,RAMBUS INC,45,0.008674262352428212,-0.073704,-0.047633097298714955,11070.726,1.4705596639879508,1.9018174383110387
2025-11-30,85072,RL,RALPH LAUREN CORP,25,0.01,0.14611500000000002,0.17792748492001048,12368.60438,1.6290529868559627,1.2224709115196124
2025-11-30,85488,OSIS,O S I SYSTEMS INC,45,-0.01,-0.030341,-0.27184959349593496,4727.69388,1.3043871324814438,1.1223476247444955
2025-11-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.00994761,0.126759,0.14499737739312885,6760.91952,1.2276532785223693,1.0277379609378559
2025-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.039656,0.08005507474429581,29174.15771,1.3344775167955856,1.1408469346716328
2025-11-30,85768,IESC,I E S HOLDINGS INC,20,0.009822220000000001,0.065096,0.012752425911355891,7780.38552,1.6926874565448482,1.4686523110223433
2025-11-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.007840704414930077,0.12431099999999999,-0.008982428533962777,7979.39004,1.9726038636168468,1.7176337225563703
2025-11-30,86102,FHI,FEDERATED HERMES INC,40,0.00906719508472,0.038962,0.3318417256753212,3759.6724799999997,0.8136121301059926,0.5865982255818941
2025-11-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.12889499999999998,0.01986624704956727,4921519.45,1.9898226908685983,1.7795782905500825
2025-11-30,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.009295900000000001,0.026128,-0.07526881720430105,15474.6108,0.7681988350467893,0.513248520393076
2025-11-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.16305599999999998,-0.40319302386572253,15296.9946,1.1715375981868015,1.2593287060492515
2025-11-30,87487,BGC,B G C GROUP INC,40,0.004611442685433365,-0.048936,0.21444728560188825,3344.66418,1.281118114980311,0.9307640333568336
2025-11-30,87759,WULF,TERAWULF INC,45,-0.01,-0.002367,-0.5250950694990821,6428.5475,3.6396446727201335,2.271806310521543
2025-11-30,88159,EXEL,EXELIXIS INC,35,0.008648096661075006,0.139217,0.28812614739050624,10367.891040000002,0.3155139857529641,0.63821742942214
2025-11-30,88351,INSM,INSMED INC,35,-0.01,0.092821,-0.3412667191188041,40436.5608,1.0633659782902736,0.6005085204332028
2025-11-30,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.562763,-0.2356904012588513,12256.87899,1.3299287529696395,0.9998823090665033
2025-11-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.003939891700135022,0.097773,-0.29956726986624704,2828.83686,1.0503402379024827,1.2087734874640197
2025-11-30,89269,CNC,CENTENE CORP DEL,35,-0.01,0.10923,-0.3341201153947023,17384.991659999996,0.45216102829098115,0.6040112734727279
2025-11-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.539924,-0.3043863099921321,2026.24125,0.7313066938629841,0.804305633575157
2025-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.007434561442288947,0.007755000000000001,0.009621688958825085,9983.891609999999,1.787296398072582,0.40697992592364723
2025-11-30,89455,RUSHA,RUSH ENTERPRISES INC,20,0.008547105156479998,0.054679,0.2373950957251508,2996.4200399999995,0.9171097181058111,0.8197434206282698
2025-11-30,89525,CMCSA,COMCAST CORP NEW,50,0.008920820000000001,-0.044147,0.30722200367164965,101164.91575,0.8697376063417603,0.681679443800975
2025-11-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.002987378576929553,0.12128,0.14027668502491475,4135.089,1.211133127977203,1.0845533620533734
2025-11-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,-0.011646,0.3949645948072384,5935.31652,1.001836626705797,0.9092083569676598
2025-11-30,89986,APLD,APPLIED DIGITAL CORP,45,-0.004091181545143505,-0.221131,-0.5876442433779177,9693.916759999998,4.84313048207564,2.364181819977931
2025-11-30,90319,GOOGL,ALPHABET INC,50,0.01,0.13564900000000002,0.20613690007867824,1635963.42,0.9745442940959108,1.096154577690753
2025-11-30,90377,ONTO,ONTO INNOVATION INC,45,0.002979334578028139,0.057747,0.0255868082874377,6613.57984,1.599827181158236,2.1678248699854312
2025-11-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.092248,0.4406799108313663,7666.148429999999,1.189197743123086,0.833161595883122
2025-11-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.059655,-0.15881523734592184,6459.10551,0.8169835175785344,0.5423589589047104
2025-11-30,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.007087741067203721,0.025571,0.04807566220823496,5946.229,0.9320234883079488,0.42702620167223587
2025-11-30,90520,CE,CELANESE CORP DEL,15,-0.004676195666982775,0.080495,-0.24146013637555733,4209.3337599999995,1.090074713977195,1.7239590449021702
2025-11-30,90550,DLB,DOLBY LABORATORIES INC,45,0.008747517702324844,0.014026999999999998,0.26458825072121694,4057.7228799999993,0.9375272730250757,0.9023244705924622
2025-11-30,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.008104032942646845,-0.020339,0.32702268554943614,2982.3684,0.4119907447282705,0.40591029850229227
2025-11-30,90708,MORN,MORNINGSTAR INC,40,0.006283788421295505,0.009045999999999998,0.13042551796485707,8731.6867,1.0441213604025772,0.7842062651919917
2025-11-30,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.002948388838002161,0.056691,-0.12775373721479152,8537.04215,1.5476715860215715,1.1278057877870216
2025-11-30,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.007656204799648445,0.007054,0.19595790715971673,42683.53344,1.2633403923543471,1.159337827724666
2025-11-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.027379999999999998,-0.31807303960136374,2271.33952,1.0868717707873856,0.946349162061025
2025-11-30,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.009623689949728918,-0.05559,0.15627458693941781,4010.5040400000003,1.1718688817883682,1.0758755330783967
2025-11-30,91392,TNL,TRAVEL & LEISURE CO,25,0.01,0.089374,0.11187057435090485,4038.3235000000004,1.513826624787345,1.286062786543757
2025-11-30,91413,EVR,EVERCORE INC,40,0.005324109945177786,0.086444,0.15722528193023863,11369.426879999999,1.6095873555926457,1.7152603349778506
2025-11-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.008351399573635907,0.013100999999999998,0.1637654078153685,6205.2091,0.8694739710844321,0.8256451035778123
2025-11-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.009662471060880001,-0.00483,0.23473970626803042,8212.86504,1.4138291648263381,0.7657560775828277
2025-11-30,91531,OC,OWENS CORNING NEW,20,0.01,-0.11353,0.32403947023341195,10646.68068,1.2921384284777597,1.172674542352938
2025-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.0087601585275,-0.0019219999999999999,-0.0886277209546289,4308.10311,1.7477253721323265,0.6087274588465192
2025-11-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.009868246416347851,0.097599,0.24703317597692104,2621.8465499999998,0.8245148938841809,0.7630240294690097
2025-11-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.24753099999999997,-0.48636244426960407,18468.49657,1.104077950248674,1.1991933331367968
2025-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00910045,0.422101,-0.05150144243377913,9513.6379,-0.3893089209997593,0.22276952414579304
2025-11-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.096656,-0.28253671649619716,2786.06202,0.6777062998468881,0.6992387502243135
2025-11-30,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.00873255,0.04549,0.12013178599527932,2820.3980999999994,1.9242210891286857,1.0009352293926064
2025-11-30,92108,BX,BLACKSTONE INC,40,0.007530765612265168,0.004407,-0.04505966430632048,108087.17087999999,1.743616297283239,1.472104488781231
2025-11-30,92245,AROC,ARCHROCK INC,10,0.00957203,-0.023865,0.31841725675321275,4431.5999,1.1284234191069145,0.9832572665454172
2025-11-30,92469,SATS,ECHOSTAR CORP,50,-0.00977219,-0.024115,-0.23844413847364282,11719.25136,0.9574100169854578,1.3459927125247328
2025-11-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.00854513,-0.16530599999999998,0.2439843954891162,5273.153200000001,0.7073546510490122,0.6374892623711195
2025-11-30,93002,AVGO,BROADCOM INC,45,0.004149400004060793,0.087159,0.1416535536323105,1752415.83,1.1126491844462982,1.8357044682393175
2025-11-30,93098,H,HYATT HOTELS CORP,25,-0.00945976148655,0.194446,-0.260834644636769,5817.52717,1.4377691109491293,1.1186972252230332
2025-11-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.007008492366337678,-0.004587,0.2047436401783373,9050.5407,0.436959758921405,0.3743653935896672
2025-11-30,93330,PRI,PRIMERICA INC,40,0.008977754744030458,-0.008910999999999999,0.18628704432205612,8417.44917,0.9552773611448571,0.8251624677327528
2025-11-30,93436,TSLA,TESLA INC,25,-0.002148421424025909,-0.060814,-0.3482330186205088,1518435.92264,2.1758910125910633,1.984084462127767
2025-12-31,10032,PLXS,PLEXUS CORP,45,0.00981732587703,0.025204999999999998,0.057127882599580695,3827.3433,0.8161948518424759,0.9813698461605683
2025-12-31,10421,SKYW,SKYWEST INC,20,0.01,-0.014060999999999999,0.19056276205450728,4071.35808,1.5878280191523653,1.0697024120591885
2025-12-31,11018,FBP,FIRST BANCORP P R,40,0.01,0.045431,0.3530201781970649,3122.41449,0.9506795162204812,0.8285111585947397
2025-12-31,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.01,0.006643,0.37056145178197064,2006.42834,0.9885889550984474,0.78974040344949
2025-12-31,11884,IPAR,INTERPARFUMS INC,30,0.005914383563564309,0.050717000000000005,0.21054441823899372,2605.92255,1.2544582906862252,0.7375093436044949
2025-12-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,-0.062348,0.2950078616352201,12286.7559,0.5526194210843918,0.41741413090471424
2025-12-31,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,-0.00941375,4.700000000000017e-05,-0.16145833333333334,28496.72952,0.6483257119429702,0.9407768900297577
2025-12-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.007838653992883662,0.14236300000000002,-0.20854625262054505,7435.1262,1.1493685097744828,1.0030905091728963
2025-12-31,12570,ITT,I T T INC,20,0.0032301242870358053,-0.059143,0.18907232704402513,14364.48,1.3530702638847087,1.2075149770428233
2025-12-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.008838080138542873,0.094787,-0.25144129979035645,76528.77255,1.61997821488676,1.5176090340390822
2025-12-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.083249,0.34958071278826,115988.72826,1.2819093274895734,0.5924217003932195
2025-12-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.00975188,0.08121099999999999,-0.03249475890985327,12306.762420000001,0.3893259250444942,0.6309667460806466
2025-12-31,13046,UI,UBIQUITI INC,45,0.0073881500000000004,-0.054131,0.12455778301886795,35276.945,1.4739084233056092,1.3937690584855176
2025-12-31,13407,META,META PLATFORMS INC,50,0.008266296244438687,0.016434999999999998,0.063793894129979,1411163.1775500001,1.1627883828664758,1.1227190000955438
2025-12-31,13730,PBF,P B F ENERGY INC,10,-0.01,-0.216584,-0.14948571802935015,3994.4045599999995,0.5295368428707337,0.7349089868341001
2025-12-31,13788,ZTS,ZOETIS INC,35,0.00886571,-0.021539000000000003,0.1619005503144654,56488.02874,0.9441765536993096,0.7797312540907084
2025-12-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00966822,-0.020967000000000003,0.1526303721174004,2922.76376,1.760221906115706,1.0674927310519893
2025-12-31,13963,NWSA,NEWS CORP NEW,50,0.00830453821935,0.014007,0.11938220649895177,9616.6464,0.9559288635906582,0.8044446076476067
2025-12-31,13967,PTCT,P T C THERAPEUTICS INC,35,0.01,-0.119768,0.06962460691823899,6903.965119999999,0.4665733457559058,0.8251517897534218
2025-12-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.085862,0.18910508385744237,7302.91596,1.4271397194433115,1.174373510888291
2025-12-31,14318,NMIH,N M I HOLDINGS INC,40,0.008887600350134731,0.066074,0.2555359014675052,2932.5141999999996,0.6504643020198563,0.63622713442554
2025-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.009245611688330909,-0.341256,-0.31816692872117397,3352.6105,0.2134015741604207,0.9210771261098348
2025-12-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.005536552121659855,-0.011292,-0.39960036687631023,3898.85379,0.7694488871188453,1.573535586760314
2025-12-31,14593,AAPL,APPLE INC,45,0.01,-0.028194,0.21051166142557654,4120386.03405,1.058576922976742,1.1865470495739183
2025-12-31,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.01,0.196049,0.20312500000000003,3251.29418,1.384369754615511,1.1669400744191805
2025-12-31,15056,ADMA,ADMA BIOLOGICS INC,35,0.007858369620573643,-0.052135999999999995,0.0006715146750524009,4564.80164,0.4220849837268482,0.8799717109293423
2025-12-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.007408640539169999,-0.085387,-0.09299659329140461,2709.6695,-0.9223522592328285,0.14709789052021052
2025-12-31,15286,CDTX,CIDARA THERAPEUTICS INC,35,-0.0030416743060610154,0.0014659999999999999,-0.4828518081761006,6912.80732,1.5951034344386836,1.4384557152847335
2025-12-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.00963637,-0.047408,-0.30612879979035634,4160.85516,0.6769459954853296,0.9249760978821858
2025-12-31,15408,KHC,KRAFT HEINZ CO,30,-0.00988733036775,-0.052518999999999996,-0.02666404612159333,30195.06456,0.08739282199243298,0.16258772181933354
2025-12-31,15440,WING,WINGSTOP INC,25,-0.00016319749506310953,-0.102247,-0.30476939203354303,7356.05251,1.7686013899548967,1.3800627125862812
2025-12-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.001687397271637768,0.130438,-0.4817380765199162,23058.07108,1.5234873269822493,2.016456521208737
2025-12-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.0018528940782655615,-0.11278500000000001,-0.0015068134171907777,7555.630029999999,0.4237955745305803,0.7585671856374594
2025-12-31,15623,HLI,HOULIHAN LOKEY INC,40,0.00848457247778,-0.006595,0.2059257075471698,9561.931,0.9609579849449835,0.8724906692240417
2025-12-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.13115400000000002,-0.1434748427672956,4453.4259,0.6749691092847856,0.5279991959030631
2025-12-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,0.088873,-0.19025157232704407,2327.7599999999998,2.8346412534445786,0.26531087787958413
2025-12-31,16126,AZZ,A Z Z INC,20,0.01,0.013568000000000002,0.3330549004192872,3168.60894,1.1424486593793985,0.9404108239231291
2025-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.055131,0.16244103773584906,16688.41328,1.4236592318933623,1.5468934103380854
2025-12-31,16318,ELF,E L F BEAUTY INC,30,-0.00570149666794,-0.004834,-0.31544811320754723,4542.55029,1.753926603068948,1.4310412711735072
2025-12-31,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.006686712765987225,-0.293848,-0.009958071278825986,8230.129120000001,0.4506113135109831,0.6232121485633851
2025-12-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.00842,-0.42976939203354303,2478.1542600000002,1.2184722450840462,1.3863621817930447
2025-12-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,-0.051351,0.24977070230607967,4933.3901,0.9080076390462932,0.9349858550778853
2025-12-31,16560,REVG,R E V GROUP INC,20,0.008714471948157885,0.139519,0.30108425052410903,2599.8956200000002,1.1418474453223886,1.033952896644782
2025-12-31,16595,SNAP,SNAP INC,50,-0.00889413772851689,0.047654,-0.3948997641509434,11252.79744,0.9318512103406696,1.4597225068887993
2025-12-31,16600,HSY,HERSHEY CO,30,-0.01,-0.035559999999999994,-0.09872903563941299,27868.18976,0.13714808265437398,0.20274149673989594
2025-12-31,16649,OKTA,OKTA INC,45,-0.006983448031504605,0.073308,-0.16255568658280922,13612.48081,0.8116069302478147,1.3189946447357528
