target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-11-30,19484,PCVX,VAXCYTE INC,35,-0.004595618702140221,0.092615,-0.3897943126896707,5927.423680000001,1.0155995161074511,0.8598796141389503
2025-11-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.02,0.023473,-0.6019257427597318,10524.718599999998,1.015835085645828,1.1997093218917816
2025-11-30,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.02,-0.243081,-0.4775767112509835,2086.61178,2.16780246042389,1.4139606234757438
2025-11-30,19561,BA,BOEING CO,20,-0.02,-0.062807,-0.3000449589749353,152794.29690000002,1.4316242365714456,1.0744417677402065
2025-11-30,19565,NCNO,NCINO INC NEW,45,-0.02,-0.077225,-0.2656513431493762,3053.1258000000003,0.7070632053867003,1.1563042068694822
2025-11-30,19577,RKT,ROCKET COMPANIES INC,40,-0.02,0.19626800000000003,-0.49608482259937803,16110.40326,2.1696919427352452,1.0856808558684754
2025-11-30,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.009999999999999995,-0.117074,-0.38039039376568884,7278.53214,0.9478799486288966,1.4270198454398968
2025-11-30,19628,IRON,DISC MEDICINE INC,35,-0.02,0.079799,-0.43741336030871825,3254.805,0.7845235607860195,0.7080092480857787
2025-11-30,19751,LCID,LUCID GROUP INC,25,-0.02,-0.235125,-0.474860439848638,5753.982,1.0523203306565083,1.4005416725783453
2025-11-30,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.02,0.009920000000000002,0.3881458169420403,3947.6573,1.6056196167410322,0.8491198352992925
2025-11-30,20325,SMR,NUSCALE POWER CORP,20,-0.005404381297859153,-0.55728,-0.5850473942527443,7522.859329999999,2.6135023945311704,1.7648101178339406
2025-11-30,20646,OSCR,OSCAR HEALTH INC,40,-0.02,-0.004679,-0.4041624517627665,4014.7920000000004,1.9247563908634902,1.389415512990347
2025-11-30,20648,RBLX,ROBLOX CORP,50,-0.02,-0.16736299999999998,-0.4293582106327975,74470.1106,1.6316721916597274,1.240375175738527
2025-11-30,20876,SYM,SYMBOTIC INC,20,-0.02,0.031824,-0.49183245288674093,9117.8842,2.6215740121772506,1.4662722722168038
2025-11-30,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.02,-0.086827,-0.6940916413772432,3020.71148,3.0406259998877534,1.318171887110257
2025-11-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.02,0.031379,-0.2626166123412386,20401.22448,1.0741671112277782,0.8301642548483745
2025-11-30,21619,OKLO,OKLO INC,55,-0.02,-0.31475400000000003,-0.6119853134015211,19598.046930000004,0.8265311405188275,1.209487027290771
2025-11-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.02,-0.249994,-0.3353752201116481,4290.969349999999,1.9120794277464326,0.4732255451749532
2025-11-30,22758,ACLX,ARCELLX INC,35,-0.02,-0.19736099999999998,-0.3914990071559702,5218.52575,0.2706923652363846,0.6397333958448248
2025-11-30,25419,WHR,WHIRLPOOL CORP,25,-0.02,0.090084,-0.27870817878685705,4021.9528699999996,1.1227166660457957,1.088745838158484
2025-11-30,26403,DIS,DISNEY WALT CO,50,0.009999999999999995,-0.075379,0.2778277321943726,202483.32708000002,1.5622132637456856,0.926694187802562
2025-11-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.02,0.0055769999999999995,0.24523247536622833,9696.92062,1.0082197381014475,1.0701109096031036
2025-11-30,40125,DXC,D X C TECHNOLOGY CO,45,0.02,-0.073435,0.2866696639316624,2541.7857999999997,1.1629871850988696,1.0790266255152086
2025-11-30,46463,GFF,GRIFFON CORP,20,0.02,0.013336999999999998,0.25231351391854934,3445.8315900000002,1.1872346783790215,1.0243481385864281
2025-11-30,46690,CBT,CABOT CORP,15,0.02,-0.069106,0.2915214866434379,3590.2059200000003,0.91231045785543,0.9149526148431905
2025-11-30,49429,DDS,DILLARDS INC,25,0.02,0.113606,0.42411299689033755,6977.130160000001,1.2286724251205987,0.9561723072636205
2025-11-30,75510,ADBE,ADOBE INC,45,0.02,-0.062311,0.2681240867708216,142453.766,1.3789762616843506,1.093011068388167
2025-11-30,75603,CRUS,CIRRUS LOGIC INC,45,0.02,-0.095813,0.29571765763740593,6769.1295,1.0837828885116636,1.1864952291437376
2025-11-30,75912,PTC,P T C INC,45,0.02,-0.119412,0.3559814169570267,23732.67744,1.170392856730574,1.0842924194141572
2025-11-30,76721,CRVL,CORVEL CORP,35,0.02,-0.013423999999999998,0.31096624330298595,3793.11735,0.972846110294503,0.7017512499147964
2025-11-30,76868,AAON,AAON INC,20,-0.02,-0.051896,-0.47791390356299873,8027.93527,1.0633759356215224,1.4122998130087459
2025-11-30,77274,GILD,GILEAD SCIENCES INC,35,0.02,0.047493,0.31004833089805545,148621.0572,0.2890110939008209,0.3816368338671618
2025-11-30,77584,BKE,BUCKLE INC,25,0.02,0.027645,0.400359671799483,2803.4035999999996,1.2196425336386147,0.7718696485701495
2025-11-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.02,0.119655,0.29564272601251357,12236.75988,1.2403133237179327,0.7480316346849724
2025-11-30,79668,BDC,BELDEN INC NEW,45,0.02,-0.07236000000000001,0.2915027537372148,4788.704999999999,1.2981753728833592,1.0664649742612355
2025-11-30,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.02,0.068792,-0.1779251433067326,4745.70662,1.2192574162952625,0.7283573560019603
2025-11-30,79906,INCY,INCYTE CORP,35,0.02,0.114446,0.304934247499157,18352.27404,0.6942987525802363,0.5114272095052173
2025-11-30,80128,VMI,VALMONT INDUSTRIES INC,20,0.02,-0.004125,0.29397549735866024,8144.571,1.2138993563160734,1.0062370934190463
2025-11-30,80864,RS,RELIANCE INC,15,0.01470817366690197,-0.00971,0.37093027612303775,14767.41741,0.8927782406303657,0.7715183637550258
2025-11-30,81736,RMD,RESMED INC,35,0.02,0.035707,0.2244951481772882,36029.91408,0.8653083986302021,0.6432547076270317
2025-11-30,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.014595618702140215,0.15410400000000002,0.157581207148477,3401.4076600000003,1.1452308354597645,0.6605750989624082
2025-11-30,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.02,-0.024941,0.26724364017833724,2785.70985,1.2137022470797296,1.0045534103494802
2025-11-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.02,-0.043188000000000004,-0.055749128919860634,47371.79223,0.9865739171472065,0.7363843120261391
2025-11-30,85072,RL,RALPH LAUREN CORP,25,0.02,0.14611500000000002,0.29787194185305904,12368.60438,1.6290529868559627,1.2224709115196124
2025-11-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.02,0.126759,0.24112996890337574,6760.91952,1.2276532785223693,1.0277379609378559
2025-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.02,0.039656,0.08373609081712936,29174.15771,1.3344775167955856,1.1408469346716328
2025-11-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.02,-0.16305599999999998,-0.5386834513506426,15296.9946,1.1715375981868015,1.2593287060492515
2025-11-30,87487,BGC,B G C GROUP INC,40,0.02,-0.048936,0.3049904462178262,3344.66418,1.281118114980311,0.9307640333568336
2025-11-30,88159,EXEL,EXELIXIS INC,35,0.02,0.139217,0.1900266007268368,10367.891040000002,0.3155139857529641,0.63821742942214
2025-11-30,88351,INSM,INSMED INC,35,-0.02,0.092821,-0.4831965831179049,40436.5608,1.0633659782902736,0.6005085204332028
2025-11-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.02,0.097773,-0.35214117118129706,2828.83686,1.0503402379024827,1.2087734874640197
2025-11-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.02,-0.539924,-0.368663594470046,2026.24125,0.7313066938629841,0.804305633575157
2025-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.02,0.007755000000000001,-0.03632310516653553,9983.891609999999,1.787296398072582,0.40697992592364723
2025-11-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.02,-0.011646,0.32269304259862874,5935.31652,1.001836626705797,0.9092083569676598
2025-11-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.02,0.092248,0.3645985538196395,7666.148429999999,1.189197743123086,0.833161595883122
2025-11-30,90550,DLB,DOLBY LABORATORIES INC,45,0.02,0.014026999999999998,0.39916076580120646,4057.7228799999993,0.9375272730250757,0.9023244705924622
2025-11-30,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.02,0.007054,0.2584579071597167,42683.53344,1.2633403923543471,1.159337827724666
2025-11-30,90988,BKD,BROOKDALE SENIOR LIVING INC,35,-0.02,0.197635,-0.31345771983065457,2201.5323,1.0029091203113376,0.5794202063945919
2025-11-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.02,0.027379999999999998,-0.3344011089880484,2271.33952,1.0868717707873856,0.946349162061025
2025-11-30,91392,TNL,TRAVEL & LEISURE CO,25,0.02,0.089374,0.17494661121726432,4038.3235000000004,1.513826624787345,1.286062786543757
2025-11-30,91531,OC,OWENS CORNING NEW,20,0.02,-0.11353,0.3398711176051852,10646.68068,1.2921384284777597,1.172674542352938
2025-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.02,-0.0019219999999999999,-0.17873065827432466,4308.10311,1.7477253721323265,0.6087274588465192
2025-11-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.02,0.097599,0.1477838971938106,2621.8465499999998,0.8245148938841809,0.7630240294690097
2025-11-30,91733,AVAV,AEROVIRONMENT INC,20,-0.02,-0.24753099999999997,-0.5928215503353191,18468.49657,1.104077950248674,1.1991933331367968
2025-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.02,0.422101,-0.20149113933535645,9513.6379,-0.3893089209997593,0.22276952414579304
2025-11-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.02,0.096656,-0.36707129744108496,2786.06202,0.6777062998468881,0.6992387502243135
2025-11-30,92294,UEC,URANIUM ENERGY CORP,10,-0.02,-0.19204,-0.5297291221760144,7274.83686,1.5218479469410469,1.5001639457961287
2025-11-30,93174,KAR,O P E N L A N E INC,20,0.02,-0.040105,0.3243790041587052,2808.55168,1.3573509024647248,0.9183270588585699
2025-12-31,10421,SKYW,SKYWEST INC,20,0.02,-0.014060999999999999,0.19375187181790948,4071.35808,1.5878280191523653,1.0697024120591885
2025-12-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.02,-0.08985900000000001,0.2093815513626834,11693.59152,0.6989281338819838,0.5840058768834082
2025-12-31,10696,FISV,FISERV INC,40,0.02,0.089601,0.17482779275232105,33061.76244,0.7651646524972225,1.2121019633229104
2025-12-31,11018,FBP,FIRST BANCORP P R,40,0.02,0.045431,0.3342692422881101,3122.41449,0.9506795162204812,0.8285111585947397
2025-12-31,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.02,0.006643,0.3810459718478586,2006.42834,0.9885889550984474,0.78974040344949
2025-12-31,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,-0.02,4.700000000000017e-05,-0.2532569631626235,28496.72952,0.6483257119429702,0.9407768900297577
2025-12-31,12622,HCA,H C A HEALTHCARE INC,35,0.02,-0.083249,0.27890086852351004,115988.72826,1.2819093274895734,0.5924217003932195
2025-12-31,13046,UI,UBIQUITI INC,45,0.019999999999999404,-0.054131,0.06485849056603776,35276.945,1.4739084233056092,1.3937690584855176
2025-12-31,13730,PBF,P B F ENERGY INC,10,-0.02,-0.216584,-0.30381476489967063,3994.4045599999995,0.5295368428707337,0.7349089868341001
2025-12-31,13788,ZTS,ZOETIS INC,35,0.02,-0.021539000000000003,0.07429245283018868,56488.02874,0.9441765536993096,0.7797312540907084
2025-12-31,13967,PTCT,P T C THERAPEUTICS INC,35,0.02,-0.119768,0.04700134770889488,6903.965119999999,0.4665733457559058,0.8251517897534218
2025-12-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.02,0.085862,0.1954552261156035,7302.91596,1.4271397194433115,1.174373510888291
2025-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.02,-0.341256,-0.465146750524109,3352.6105,0.2134015741604207,0.9210771261098348
2025-12-31,14574,MC,MOELIS & CO,40,0.02,0.06809,0.1904761904761905,4748.3233199999995,1.948744657556524,1.313970882049838
2025-12-31,14593,AAPL,APPLE INC,45,0.02,-0.028194,0.3439091045223121,4120386.03405,1.058576922976742,1.1865470495739183
2025-12-31,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.02,0.196049,0.20249326145552565,3251.29418,1.384369754615511,1.1669400744191805
2025-12-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.02,-0.085387,-0.24868972746331236,2709.6695,-0.9223522592328285,0.14709789052021052
2025-12-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.02,-0.047408,-0.4902478286912249,4160.85516,0.6769459954853296,0.9249760978821858
2025-12-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.02,0.088873,-0.32165318957771794,2327.7599999999998,2.8346412534445786,0.26531087787958413
2025-12-31,16087,FTV,FORTIVE CORP,20,0.02,0.029222,0.2549415992812219,16985.889760000002,1.0920961713326993,0.9448013802591453
2025-12-31,16126,AZZ,A Z Z INC,20,0.02,0.013568000000000002,0.3404275232105421,3168.60894,1.1424486593793985,0.9404108239231291
2025-12-31,16560,REVG,R E V GROUP INC,20,0.02,0.139519,0.2731169511829889,2599.8956200000002,1.1418474453223886,1.033952896644782
2025-12-31,16653,HCC,WARRIOR MET COAL INC,15,-0.02,0.12307,-0.2359613656783468,4115.7053000000005,0.7470923694241051,0.6548469673457563
2025-12-31,16680,QXO,Q X O INC,20,-0.02,0.026771999999999997,-0.426081910751722,12631.36216,2.7341397927573157,0.2909874921431306
2025-12-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.02,-0.015342,0.46065438754117993,8577.71275,0.8329096814299518,0.6104289723170523
2025-12-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.02,-0.057145999999999995,0.317235699311171,4238.16042,0.996410221826365,0.8056320733484265
2025-12-31,16967,CARG,CARGURUS INC,50,0.02,0.083891,0.3705825097334531,2866.0413599999997,1.500594735622944,1.0713952212723972
2025-12-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.02,-0.003354,-0.4878519017669961,4494.42842,0.8451687864717369,0.5179267368011342
2025-12-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.02,0.018602999999999998,-0.4754417490266546,4323.27952,0.24435823054360037,0.9307379753435628
2025-12-31,18065,GTX,GARRETT MOTION INC,25,0.0005076157795641627,0.056432,0.3704327643006887,3214.8039900000003,0.4370007518779872,0.7137048253012406
2025-12-31,18424,LEVI,LEVI STRAUSS & CO,25,0.02,-0.061683999999999996,0.23721548367774783,2304.02958,1.3383312872694546,1.2838355818117446
2025-12-31,18428,DOW,DOW INC,15,-0.02,-0.022834,-0.44025157232704404,16951.792950000003,0.7526920907725493,1.3156711001859989
2025-12-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.02,-0.082473,-0.38316112608565434,128348.03448,1.1553267621995864,1.4000638117091202
2025-12-31,18776,IMVT,IMMUNOVANT INC,35,-0.010000000000000002,0.049461000000000005,-0.2925464210841569,4232.939549999999,0.5256489612562123,0.7104791766758956
2025-12-31,18835,DKNG,DRAFTKINGS INC,25,-0.02,0.036077000000000005,-0.47261530398322854,16506.15268,1.7006017593192146,1.3763177756471647
2025-12-31,18911,DDOG,DATADOG INC,45,-0.02,-0.153243,-0.35351153039832284,52074.13442999999,1.3126592190788597,1.4326718645000835
2025-12-31,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.02,-0.160265,-0.454702006588799,2041.0309000000002,1.3551999731811644,1.1279500438505168
2025-12-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.02,0.021179,-0.4372941000299491,15032.5632,0.9873153730493697,0.9043762141266707
2025-12-31,19561,BA,BOEING CO,20,-0.02,0.145656,-0.27807726864330634,143657.95500000002,1.1554180332545287,1.0560949752772848
2025-12-31,19565,NCNO,NCINO INC NEW,45,-0.009999999999999395,0.03493,-0.16947439353099727,2832.7195,0.6270298035135086,1.1417357312410155
2025-12-31,19577,RKT,ROCKET COMPANIES INC,40,-0.02,-0.034158,-0.5530098831985625,19320.87978,2.2594567541505306,1.1030339191308753
2025-12-31,19628,IRON,DISC MEDICINE INC,35,-0.02,-0.152549,-0.3593516022761306,3524.34,0.8760839102966879,0.6151604842574461
2025-12-31,19635,HRMY,HARMONY BIOSCIENCES HLDGS INC,35,0.02,0.05723,0.3851265348906859,2032.5628399999998,0.8064148319481139,0.7122388110299848
2025-12-31,19751,LCID,LUCID GROUP INC,25,-0.02,-0.227632,-0.5122229709493861,4418.40984,1.1731187707738946,1.4460016230124884
2025-12-31,20138,CMPO,COMPOSECURE INC,45,-0.02,-0.03282,-0.3621780473195568,2511.78657,0.9685913996777078,0.7980223395077609
2025-12-31,20325,SMR,NUSCALE POWER CORP,20,-0.02,-0.294627,-0.6743972746331238,5656.860000000001,2.7220103226037056,1.7653678470500083
2025-12-31,20646,OSCR,OSCAR HEALTH INC,40,-0.02,-0.203461,-0.4295073375262054,4115.3097,1.9233160097002497,1.4180849867250829
2025-12-31,20648,RBLX,ROBLOX CORP,50,-0.02,-0.150449,-0.40244085055405815,62230.870650000004,1.652647894724753,1.2493526857040704
2025-12-31,20876,SYM,SYMBOTIC INC,20,-0.009999999999999995,-0.29284899999999997,-0.4931304282719377,9517.44478,2.6218101228038,1.498317074646895
2025-12-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.02,-0.151392,-0.5817422881102126,2767.7333399999998,3.0537971714603316,1.3500329835440457
2025-12-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.02,0.497317,-0.4546832884097034,2157.5699999999997,1.1693683638912156,0.8764037060017812
2025-12-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.02,-0.005407,-0.2884845762204253,20846.94024,1.0516963002401776,0.8431817979267494
2025-12-31,21619,OKLO,OKLO INC,55,-0.02,-0.217835,-0.6073861934710992,14277.85086,0.8719585541350534,1.1809669984593807
2025-12-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.02,0.144187,-0.3705263551961665,3231.1769199999994,1.9475805480933437,0.41450864671344895
2025-12-31,22758,ACLX,ARCELLX INC,35,-0.02,-0.10641400000000001,-0.39139712488769096,4204.310329999999,0.3044228238546288,0.608288491864578
2025-12-31,25419,WHR,WHIRLPOOL CORP,25,-0.02,-0.070483,-0.33318358790056907,4343.12515,1.1658163865659905,1.0980023490018598
2025-12-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.02,-0.011047999999999999,0.27616801437556154,9762.172760000001,0.8610965210744636,0.9855824538969468
2025-12-31,40125,DXC,D X C TECHNOLOGY CO,45,0.02,0.106721,0.31721698113207547,2298.5687999999996,1.1127675406374387,1.056689750910041
2025-12-31,49429,DDS,DILLARDS INC,25,0.02,-0.057942,0.29499850254567234,7790.78762,1.3654972294030159,0.9654416607598059
2025-12-31,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.019492384220435824,-0.018291,0.26476864330637906,2434.51,1.3928178042495387,0.8685455393584451
2025-12-31,70033,HOG,HARLEY DAVIDSON INC,25,0.02,-0.159573,0.27890086852351004,2893.29758,1.382037968380789,1.1194179661172388
2025-12-31,75510,ADBE,ADOBE INC,45,0.02,0.09014799999999999,0.33471847858640313,134006.418,1.4673158203676075,1.0656247504977996
2025-12-31,75603,CRUS,CIRRUS LOGIC INC,45,0.02,-0.018417,0.303066037735849,6140.9502,1.0697541983936174,1.1803882348811199
2025-12-31,75912,PTC,P T C INC,45,0.02,-0.010081,0.32414270739742435,20954.76264,1.0500823903474992,1.0929301610484654
2025-12-31,76095,HOLX,HOLOGIC INC,35,0.02,-0.00953,0.2520964360587002,16711.18785,0.687689782313691,0.4876538195127129
2025-12-31,76123,JOE,ST JOE CO,60,0.02,-0.01904,0.36820530098831983,3483.7558499999996,1.4040488309590906,0.8608482898760719
2025-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.02,-0.046883999999999995,-0.46091644204851745,13400.10902,0.31100713705750016,0.8066241656184284
2025-12-31,76721,CRVL,CORVEL CORP,35,0.02,-0.078421,0.20808999700509132,3750.2554600000003,1.1179839542323953,0.6796145009567259
2025-12-31,76868,AAON,AAON INC,20,-0.02,-0.187445,-0.4538222521713087,7631.146320000001,1.0935017522147885,1.3695384367989918
2025-12-31,77918,LFUS,LITTELFUSE INC,45,0.02,-0.015235,0.24605046421084162,6375.41004,1.4154046263534195,1.4069621240536931
2025-12-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.02,-0.10749800000000001,0.2752882599580713,13737.808439999999,1.1879764949031626,0.7398845212718695
2025-12-31,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.02,0.026278,-0.17018568433662778,5088.85344,1.1532060795170294,0.694385491334207
2025-12-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.02,-0.027309,0.2972446840371369,8135.509,1.2244280981814821,0.9971657433108809
2025-12-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.02,-0.038436,0.34214959568733155,6939.4074200000005,1.3408856939809144,0.916672268982783
2025-12-31,80864,RS,RELIANCE INC,15,0.009999999999999995,0.031062999999999997,0.342130877508236,14604.804839999999,0.9269968711538259,0.7098279322604913
2025-12-31,81736,RMD,RESMED INC,35,0.02,-0.061603,0.19165543575920935,37342.48178,0.8700321614554987,0.6260706118682414
2025-12-31,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.02,0.003263,0.16765873015873015,3935.82476,1.3283749365748618,0.6562489540967963
2025-12-31,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.02,-0.060004999999999996,0.272667714884696,2724.6219,1.3151392736950847,0.9752557764006538
2025-12-31,83779,PEGA,PEGASYSTEMS INC,45,0.02,0.087251,0.2871368673255465,9295.728710000001,1.14444884324178,1.5071310748766307
2025-12-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.010000000000000002,0.037349,-0.08393231506439057,45468.56853,0.948427370848535,0.7352718372357184
2025-12-31,85072,RL,RALPH LAUREN CORP,25,0.02,-0.038024999999999996,0.24429095537586104,14237.34347,1.5450080050377035,1.2331235438472676
2025-12-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.011159324310061176,0.069224,0.22151093141659178,7561.91907,1.2152770935022963,1.0044391359299938
2025-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.02,-0.059014,0.242269392033543,30166.43616,1.3333954306418128,1.0806104022291259
