target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-12-31,18677,TRVI,TREVI THERAPEUTICS INC,35,-0.01,-0.053923,-0.004783159587532282,1691.3537,0.6735145983783343,0.8518714954515463
2025-12-31,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.006076769536115835,-0.09567,0.0019468184327706695,1092.2648100000001,0.5188981387806428,0.5093740371021845
2025-12-31,18776,IMVT,IMMUNOVANT INC,35,-0.009755129999999999,0.049461000000000005,-0.00529527897015214,4232.939549999999,0.5256489612562123,0.7104791766758956
2025-12-31,18908,TXG,10X GENOMICS INC,35,0.01,-0.136035,0.0024826801382005215,2190.87594,2.1372850387433813,1.985406213919189
2025-12-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.006973,0.28922200000000003,0.0017200586153194308,15602.749800000001,3.048839292646196,1.4627058779515287
2025-12-31,19145,SPT,SPROUT SOCIAL INC,45,0.0014715620234270292,0.12726400000000002,0.006594211328774691,530.2046,0.9731708347524758,1.295312899396091
2025-12-31,19166,FMC,F M C CORP,15,-0.00938979,-0.026920000000000003,0.002017324324697256,1785.1068,0.6544754376696763,1.1283589885405583
2025-12-31,19196,PRCH,PORCH GROUP INC,45,0.00572677558986,-0.060919,-8.951599738793448e-06,1014.40734,3.3524377017681752,2.744728267234098
2025-12-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.021179,-0.002241472015157342,15032.5632,0.9873153730493697,0.9043762141266707
2025-12-31,19224,AEVA,AEVA TECHNOLOGIES INC,45,-0.005889681965851558,0.18790400000000002,-0.0003420550492592156,669.892,2.3765608871311468,2.5865759838014135
2025-12-31,19312,UWMC,U W M HOLDINGS CORP,40,-0.00954420084672,-0.238972,0.003397347405552864,1490.59755,1.8811716934890896,0.963882132105395
2025-12-31,19416,EOSE,EOS ENERGY ENTERPRISES INC,20,-0.01,-0.241665,-0.00674589304253459,4338.057150000001,2.2359687143100966,1.78057008236955
2025-12-31,19433,MP,M P MATERIALS CORP,15,-0.008620949011818887,-0.187631,-0.00047135306522250175,10979.3985,1.8603429783419514,1.837184843665116
2025-12-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.073073,-0.005850983317941427,6494.24666,1.2698208292049333,0.8709806865106362
2025-12-31,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.00756919,-0.026991,-0.00315771228633821,1585.7424,2.337207326539917,1.4404047488154121
2025-12-31,19534,MEG,MONTROSE ENVIRONMENTAL GROUP INC,20,0.00024387420041671002,-0.035095999999999995,0.006990113295614719,906.4196999999999,2.055278300040728,1.6788556713282452
2025-12-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.034158,0.003874843707308173,19320.87978,2.2594567541505306,1.1030339191308753
2025-12-31,19599,QS,QUANTUMSCAPE CORP,25,-0.00659678,-0.15042699999999998,0.0009939490118995309,6872.5891,2.9463044990665095,2.151090214617333
2025-12-31,19628,IRON,DISC MEDICINE INC,35,-0.01,-0.152549,-0.0017047461587935686,3524.34,0.8760839102966879,0.6151604842574461
2025-12-31,19751,LCID,LUCID GROUP INC,25,-0.01,-0.227632,-0.00382520561106503,4418.40984,1.1731187707738946,1.4460016230124884
2025-12-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.00837263,0.052082,0.007105040363967419,384796.06229999993,1.631534391649119,1.9420549564324523
2025-12-31,19813,TNGX,TANGO THERAPEUTICS INC,35,-0.01,-0.191028,-0.00029034429462626576,1468.4205399999998,1.751139273996402,1.1222408980893739
2025-12-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.00966873,-0.109976,-0.006549562327563763,3127.8674999999994,1.388122431644282,1.581615474539208
2025-12-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.025486,-0.005296726711094379,13318.08527,-0.07304660004205107,0.3281569752824255
2025-12-31,19854,EBC,EASTERN BANKSHARES INC,40,-0.009984654816150884,-0.017609,0.003958306275308132,3969.3263399999996,0.8724809901578899,0.8172057974289972
2025-12-31,19930,CCC,C C C INTEL SOLUTIONS HLDGS INC,45,-0.0009641866606089252,0.06398699999999999,0.004125337116420269,4783.049,0.772900700189046,0.7762664601012912
2025-12-31,19969,IMNM,IMMUNOME INC,35,-0.008764907069809265,0.162997,-0.003888078033924103,1689.2982,2.448790050869395,1.0626844248199399
2025-12-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.009854159999999999,0.497128,-0.004935664124786854,4912.875220000001,2.9564149989091537,1.3643916906379046
2025-12-31,20058,OLMA,OLEMA PHARMACEUTICALS INC,35,-0.01,-0.12035900000000001,-0.017906973138451576,2270.1312,1.8957513338867544,1.9798899117538316
2025-12-31,20126,JOBY,JOBY AVIATION INC,20,-0.008291680000000001,-0.088366,-0.00035098131047561765,13157.02869,2.904476771893176,2.069147295773336
2025-12-31,20138,CMPO,COMPOSECURE INC,45,-0.007788047448175679,-0.03282,0.0032483518589287996,2511.78657,0.9685913996777078,0.7980223395077609
2025-12-31,20195,CERT,CERTARA INC,35,0.006441179187988782,-0.041337,0.005105480086058378,1458.94068,1.4298288114046178,1.3439957022952804
2025-12-31,20207,ACHR,ARCHER AVIATION INC,20,-0.00691284,-0.037787,-0.001137237879447639,5706.89168,3.733532620311847,2.1398554814788264
2025-12-31,20295,CIFR,CIPHER MINING INC,45,-0.01,-0.27782,-0.004812290426343679,8040.1222,3.031890574648571,2.2981846562447696
2025-12-31,20312,ONDS,ONDAS HOLDINGS INC,45,-0.01,0.23231600000000002,-0.009587777778506279,2910.834,2.7296835025541086,2.323178537575064
2025-12-31,20318,SPRY,ARS PHARMACEUTICALS INC,35,-0.01,0.21804700000000002,-0.011263754218816757,943.01946,1.1832110469865855,0.8665571527733225
2025-12-31,20325,SMR,NUSCALE POWER CORP,20,-0.007797182412269234,-0.294627,-0.0037521994672715664,5656.860000000001,2.7220103226037056,1.7653678470500083
2025-12-31,20391,TPL,TEXAS PACIFIC LAND CORP,10,0.0023006411427987767,-0.004302,0.004359432030469179,19860.51991,0.9698769429966733,0.9542223651881178
2025-12-31,20399,RDW,REDWIRE CORP,20,-0.01,0.376183,-0.0061563970521092415,909.9820100000001,2.7433091984808073,2.471504961620541
2025-12-31,20452,ENVX,ENOVIX CORP,20,-0.006425731881682146,-0.064745,-0.0035299742594361305,1681.20664,2.31110901996897,2.297299150478274
2025-12-31,20632,TERN,TERNS PHARMACEUTICALS INC,35,-0.01,0.434084,-0.009476130828261375,2532.1488,-0.11887483408489297,1.0626854880888614
2025-12-31,20727,SEMR,SEMRUSH HOLDINGS INC,45,-0.01,0.0019450000000000001,-0.011608500964939594,1516.91358,1.5796027183753112,1.9409448989227658
2025-12-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.005210857379310584,-0.05017,-0.0068125249817967415,2756.8027199999997,0.3043538855702166,1.148360323488665
2025-12-31,20876,SYM,SYMBOTIC INC,20,-0.01,-0.29284899999999997,-0.007012036629021168,9517.44478,2.6218101228038,1.498317074646895
2025-12-31,20892,COIN,COINBASE GLOBAL INC,40,0.01,-0.174229,0.006339616607874632,62250.976319999994,3.791701022496296,2.2121557735676185
2025-12-31,20894,APP,APPLOVIN CORP,45,0.0016287610832217475,0.12088,0.0064637865871191025,184398.24956,2.451903094876746,2.285332617901573
2025-12-31,20916,COMP,COMPASS INC,60,0.01,0.011268,0.006165435537695885,5846.25562,2.492805271613818,1.5087630278096649
2025-12-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.0057458,-0.136877,-0.0019536572508513927,8438.76482,2.0943135740575944,2.6489724111790576
2025-12-31,21029,RUM,RUMBLE INC,50,-0.01,-0.069597,-0.0063375746831297874,1458.1293699999999,0.7074513164911531,1.6463711808145611
2025-12-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.004026718343043487,-0.151392,-0.0013849962269887328,2767.7333399999998,3.0537971714603316,1.3500329835440457
2025-12-31,21090,RCAT,RED CAT HOLDINGS INC,45,-0.01,0.065606,-0.0029379904735833406,885.73282,1.8250283582586657,1.183151538654339
2025-12-31,21281,SLDP,SOLID POWER INC,25,-0.01,-0.18581899999999998,-0.011863069608807564,993.3248,1.9754721600290464,2.215851943346416
2025-12-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.497317,-0.011787856929004192,2157.5699999999997,1.1693683638912156,0.8764037060017812
2025-12-31,21357,DOCS,DOXIMITY INC,35,0.006979581014160001,-0.142318,0.005513963755220175,7066.5185599999995,1.4366289779522887,1.3157232003413677
2025-12-31,21619,OKLO,OKLO INC,55,-0.00685246,-0.217835,-0.0008026264840736985,14277.85086,0.8719585541350534,1.1809669984593807
2025-12-31,21723,HOOD,ROBINHOOD MARKETS INC,40,0.007171475949869901,-0.122903,0.006243900861591101,101038.88244,2.5804495733308386,2.192957482295239
2025-12-31,21754,QUBT,QUANTUM COMPUTING INC,45,-0.005989421478017459,-0.126204,-0.0008504989091306925,2622.2391,4.242223172339079,2.5260909688206787
2025-12-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,0.144187,-0.0048835910856723785,3231.1769199999994,1.9475805480933437,0.41450864671344895
2025-12-31,22079,LTH,LIFE TIME GROUP HOLDINGS INC,25,0.004578237108918563,-0.051121,0.00670913839712739,6156.6950400000005,1.5674982962984336,1.0948284814849163
2025-12-31,22088,FLNC,FLUENCE ENERGY INC,20,-0.00932226,0.004000999999999999,-0.0007259482517838478,2580.08716,2.762609364987935,2.5414338148081046
2025-12-31,22220,NN,NEXTNAV INC,45,-0.01,0.167879,-0.005280129611492157,1915.9200900000003,1.1482619020848384,0.9123027752277955
2025-12-31,22256,VTYX,VENTYX BIOSCIENCES INC,35,-0.01,-0.10012700000000001,-0.00133007753174752,713.5899999999999,1.2884550390752088,1.3615895290074767
2025-12-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.009814357345429346,0.165912,-0.00026131595950573683,20602.936859999998,1.867333950575193,1.568257790520031
2025-12-31,22268,SG,SWEETGREEN INC,25,-0.01,0.038476,-0.0054132104851305485,691.0552,1.9879197927957875,1.46179295719343
2025-12-31,22293,GLW,CORNING INC,45,0.00945431,0.036778000000000005,0.007219238672405481,72189.712,1.0594136652622392,1.0989109661315692
2025-12-31,22758,ACLX,ARCELLX INC,35,-0.01,-0.10641400000000001,-0.00587041350081563,4204.310329999999,0.3044228238546288,0.608288491864578
2025-12-31,23263,QBTS,D WAVE QUANTUM INC,45,-0.0031606925069949283,0.15038,-6.911494710948318e-05,7860.11973,2.859028811577472,2.1321840063630435
2025-12-31,23536,WEC,W E C ENERGY GROUP INC,55,-0.003614013434337687,-0.062108,0.0059507968835532665,36455.69858,0.4861822017708336,0.20018067923332677
2025-12-31,23819,HAL,HALLIBURTON CO,10,0.005905745431206424,0.08136299999999999,0.005302937235683203,22067.459939999997,0.8239047656138184,0.8531526902385559
2025-12-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.006655989085510423,0.015278000000000002,0.002487804740667343,7428.97928,1.9827355048621667,1.9163768643848649
2025-12-31,35991,ROG,ROGERS CORP,45,-0.004430362514880163,0.089463,0.004491968080401421,1507.2390400000002,0.45964033181758923,0.7490735680682392
2025-12-31,40125,DXC,D X C TECHNOLOGY CO,45,0.0058615787024120895,0.106721,0.006964643951505423,2298.5687999999996,1.1127675406374387,1.056689750910041
2025-12-31,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.00898394210237311,0.042791,0.004606166388839483,2030.0112,0.6720088747338143,0.3016095307165813
2025-12-31,41355,PH,PARKER HANNIFIN CORP,20,0.01,0.016902999999999998,0.00685044564306736,108735.3379,1.2417180725571604,1.1587966894042923
2025-12-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.0013048091878992097,-0.041641,0.007916799746453762,9805.446000000002,1.3397659277081064,1.7018181551442724
2025-12-31,46886,KLAC,K L A CORP,45,0.00971093,0.030569999999999996,0.007219238672405481,154447.35424,1.3766510111893502,1.5283921311705282
2025-12-31,47723,HNRG,HALLADOR ENERGY CO,55,-0.01,-0.06933600000000001,-0.0013373232213780284,893.59175,0.3927356507442374,0.6569489969979326
2025-12-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.009123968733949118,0.011388,0.005378117319196463,2362.0949299999997,1.6506198611546892,1.3346062784787514
2025-12-31,48506,MCO,MOODYS CORP,40,0.00942327905057377,0.037767,0.006734270602464676,87555.152,1.4007325780340958,1.0332483016729412
2025-12-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,-0.086691,0.005989419296383858,19056.9834,1.435715882500138,0.9869970728767359
2025-12-31,55212,SPXC,S P X TECHNOLOGIES INC,20,0.0095746,-0.072789,0.006964643951505423,10716.73344,1.326490598854558,1.180004038556749
2025-12-31,57154,MAGN,MAGNERA CORP,15,-0.01,0.066082,-0.00827708188444376,504.096,1.6948538829495456,1.1198793365388335
2025-12-31,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.00978420450744,-0.018291,0.005443333648145199,2434.51,1.3928178042495387,0.8685455393584451
2025-12-31,59010,GAP,GAP INC,25,0.01,-0.057430999999999996,0.006740357726812363,10067.92854,2.207223831568645,1.4305954768913225
2025-12-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,0.00693576638497645,-0.039611,0.005213871132582426,5994.7981500000005,0.6172914935432628,0.31388754794840895
2025-12-31,61496,PATK,PATRICK INDUSTRIES INC,25,0.009581700347939478,0.0032219999999999996,0.006648357957601547,3601.12872,1.356644984132715,0.951409765010594
2025-12-31,61807,MOGA,MOOG INC,20,0.01,0.058568,0.007105040363967419,6529.343040000001,0.9517696446015511,0.9625290508701961
2025-12-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.0098069,-0.010737,0.007130172569304705,19946.19675,1.1392780167019974,1.2110003977027692
2025-12-31,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.009959208189280542,0.016079,0.00586173078045249,4349.160000000001,0.21824458292581014,0.33100019147332044
2025-12-31,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,0.008987059061824404,0.022744999999999998,0.005302937235683203,30787.34796,1.0406361192209035,0.905815783608001
2025-12-31,71175,UNM,UNUM GROUP,40,0.0028812154034287244,0.017013,0.004033912904560566,12712.136069999999,0.22871110058670294,0.5497804783984737
2025-12-31,73139,SYK,STRYKER CORP,35,0.009161805627908826,-0.053856999999999995,0.005302937235683203,141948.14032,0.8511194196037218,0.7095523664922904
2025-12-31,75654,CGNX,COGNEX CORP,45,0.00837231317816,-0.058769999999999996,0.006875577848404646,6385.483800000001,1.5512295053591307,1.5504605685336021
2025-12-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.09148500000000001,0.006620072294026613,10051.49663,1.4571004849275866,1.212801179374596
2025-12-31,75825,EOG,EOG RESOURCES INC,10,0.0063460042655322825,-0.02946,0.006205391604453325,58519.194299999996,0.49486209424980704,0.47208176828728027
2025-12-31,76095,HOLX,HOLOGIC INC,35,0.007694979701641528,-0.00953,0.00586173078045249,16711.18785,0.687689782313691,0.4876538195127129
2025-12-31,76128,VICR,VICOR CORP,20,0.01,0.22351000000000001,0.007105040363967419,2941.9381,2.0080555765366985,1.7571272510257818
2025-12-31,76136,KMPR,KEMPER CORP DE,40,-0.004225566496087028,-0.007547,0.0020496095530688763,2384.0338399999996,1.141318884063456,0.7498828913122779
2025-12-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.008134771421440343,0.044046,0.0055575319565832615,12197.10818,1.046820256118477,0.7954129946024169
2025-12-31,76684,HWC,HANCOCK WHITNEY CORP,40,0.009604786221229759,0.055345000000000005,0.0055575319565832615,5066.11167,1.157493932995777,0.9221708952792665
2025-12-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.104538,0.004965922795236111,60118.22088,1.6512357545253746,1.3715596740972855
2025-12-31,77175,AMSC,AMERICAN SUPERCONDUCTOR CORP,20,0.00518779485858,-0.07742700000000001,0.0015323072439059615,1404.86383,3.179961218592839,2.143344648368612
2025-12-31,77730,TSN,TYSON FOODS INC,30,-0.008840169213252666,0.015526,0.0042373728938400745,16430.76225,0.4364290044139515,0.2901035918238033
2025-12-31,78875,WOLF,WOLFSPEED INC NEW,45,-0.007038112950600001,-0.144646,-0.00025147979613393545,525.0897600000001,1.063408850967771,3.803171395456345
2025-12-31,78975,INTU,INTUIT INC,45,0.007934776064104629,0.041568,0.006734270602464676,176527.872,1.2426899778437936,1.0992647450150046
2025-12-31,79026,CHDN,CHURCHILL DOWNS INC,25,0.000938184485332048,0.043926,0.005156654864549637,7606.73661,0.7224069158220279,0.9142772787415837
2025-12-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.003210116831489208,0.17454,0.006454543676227331,12829.932350000001,1.1820283320551621,1.410390680965382
2025-12-31,79747,AUB,ATLANTIC UNION BANKSHARES CORP,40,0.0054151927655624685,0.040326,0.004975749645382166,4821.38394,0.8858204413000316,0.9365504683824033
2025-12-31,79841,FWRD,FORWARD AIR CORP,20,-0.01,0.08524899999999999,-0.0037736499216407537,717.76656,1.3857465276604433,1.7356508889446594
2025-12-31,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.009461755534567105,0.026278,0.0025293314829468727,5088.85344,1.1532060795170294,0.694385491334207
2025-12-31,81061,MCK,MCKESSON H B O C INC,35,0.01,-0.071273,0.005468465853482485,108753.99824,0.35012556121835864,0.2149307781515379
2025-12-31,81241,AZTA,AZENTA INC,35,0.009983289343506709,-0.067806,0.004965922795236111,1630.7460400000002,1.2694397160918627,1.4936144277719592
2025-12-31,81774,FCX,FREEPORT MCMORAN INC,15,0.0037231610123236495,0.17858500000000002,0.006823336705565453,61716.314379999996,1.4683043665896969,1.4321608698838046
2025-12-31,82307,DVA,DAVITA INC,35,0.004701534625853232,-0.053846,0.005302937235683203,8449.408,0.9872379174346133,0.47983612905091666
2025-12-31,82670,TGTX,T G THERAPEUTICS INC,35,0.007123593783704895,-0.106855,0.006205391604453325,5280.324339999999,2.113922463861755,0.9538039004682188
2025-12-31,82779,NVAX,NOVAVAX INC,35,0.00428771153557338,-0.049936,0.006151218898594379,1145.6179499999998,2.3626699105458258,1.0846865722290882
2025-12-31,83011,WSM,WILLIAMS SONOMA INC,25,0.008324337431503357,-0.011014999999999999,0.006964643951505423,21489.77381,1.5803824602953636,1.089099784851907
2025-12-31,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.0082770104713371,-0.060004999999999996,0.007130172569304705,2724.6219,1.3151392736950847,0.9752557764006538
2025-12-31,83779,PEGA,PEGASYSTEMS INC,45,0.00857475,0.087251,0.006823336705565453,9295.728710000001,1.14444884324178,1.5071310748766307
2025-12-31,84348,VSAT,VIASAT INC,45,-0.00859118,0.00066,0.0034672177862375975,4643.61312,1.4702481662982212,1.6745002034893242
2025-12-31,84403,WWD,WOODWARD INC,20,0.0051370608070990635,0.004506,0.006801715586334467,17962.496069999997,0.9949766670187772,0.9545226869393558
2025-12-31,84511,VCEL,VERICEL CORP,35,0.0075990881389801715,-0.10846900000000001,0.0050712814554572105,2035.6035,1.2706368173665803,1.1812014973377616
2025-12-31,84563,SLGN,SILGAN HOLDINGS INC,15,-0.005584657603026414,0.020465999999999998,0.004606166388839483,4188.679520000001,0.7323486020259717,0.699369816502976
2025-12-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.0034838308318846318,-0.047806999999999995,0.007105040363967419,34458.62768,1.6464169636776091,1.6591931387798085
2025-12-31,85272,AEHR,AEHR TEST SYSTEMS,45,-0.007573904611000001,-0.124154,0.00351042952388525,689.26079,2.5965468401708125,1.9987173175148256
2025-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.059014,0.007219238672405481,30166.43616,1.3333954306418128,1.0806104022291259
2025-12-31,85663,URI,UNITED RENTALS INC,20,0.008455623920226658,-0.010316,0.006568741984665394,51869.903399999996,1.7271347384865758,1.2534233400652175
2025-12-31,86580,NVDA,NVIDIA CORP,45,0.00871105,0.050603,0.007219238672405481,4301985.0,2.218500585377316,1.7856868166915356
2025-12-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.08668300000000001,0.007219238672405481,13008.426860000001,1.5185364759032183,1.3569782537921933
2025-12-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.019511,0.00586173078045249,50294.600999999995,0.9059373478775689,0.6325230334216914
2025-12-31,87759,WULF,TERAWULF INC,45,-0.00997633,-0.26231499999999996,-0.0014529484324157238,6493.75782,4.020748607272099,2.2772661845210074
2025-12-31,88280,BBT,BEACON FINANCIAL CORP,40,-0.0005264422248488143,0.027354,-0.0002579602296464145,2147.23131,0.7529371236612036,0.6898216754702281
2025-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.009687642303605793,-0.015542,0.006964643951505423,203296.36608,1.611157956253827,1.2052029479224355
2025-12-31,88360,MRVL,MARVELL TECHNOLOGY INC,45,0.01,-0.052568,0.006379559636116028,75864.84000000001,1.9816266231928816,2.5186326242811017
