target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-11-30,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,0.064928,0.32253384608395236,93787.14070999999,0.31854645489728706,0.2880453899508335
2025-11-30,19433,MP,M P MATERIALS CORP,15,-0.008806600966799999,-0.021081000000000003,-0.30637205705305726,11173.112820000002,2.4526414814445263,1.7820083825591433
2025-11-30,19455,OPEN,OPENDOOR TECHNOLOGIES INC,60,0.007368705177891187,0.003562,-0.17417627945011982,6005.00565,3.7488842380517173,3.5257593125353917
2025-11-30,19484,PCVX,VAXCYTE INC,35,-0.01,0.092615,-0.37945585037511537,5927.423680000001,1.0155995161074511,0.8598796141389503
2025-11-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.023473,-0.6489291194029543,10524.718599999998,1.015835085645828,1.1997093218917816
2025-11-30,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,-0.243081,-0.5348087562028783,2086.61178,2.16780246042389,1.4139606234757438
2025-11-30,19497,LMND,LEMONADE INC,40,-0.01,0.29725399999999996,-0.4503879961011954,4439.070879999999,2.5322985462206473,2.2864465550968505
2025-11-30,19561,BA,BOEING CO,20,-0.00850493981697,-0.062807,-0.15850390603220227,152794.29690000002,1.4316242365714456,1.0744417677402065
2025-11-30,19565,NCNO,NCINO INC NEW,45,-0.00824888970096,-0.077225,-0.2901220906100349,3053.1258000000003,0.7070632053867003,1.1563042068694822
2025-11-30,19577,RKT,ROCKET COMPANIES INC,40,-0.009950200540076138,0.19626800000000003,-0.31212540087681795,16110.40326,2.1696919427352452,1.0856808558684754
2025-11-30,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,0.094659,-0.6521076363290936,4449.3261600000005,2.3737858367772744,1.6907737023006975
2025-11-30,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,-0.117074,-0.4109912008441904,7278.53214,0.9478799486288966,1.4270198454398968
2025-11-30,19628,IRON,DISC MEDICINE INC,35,-0.01,0.079799,-0.4699414146795773,3254.805,0.7845235607860195,0.7080092480857787
2025-11-30,19655,STEP,STEPSTONE GROUP INC,40,-0.01,0.039037999999999996,-0.4016379677068297,4817.06912,1.3717556121090784,1.4902310380766035
2025-11-30,19751,LCID,LUCID GROUP INC,25,-0.01,-0.235125,-0.4293808376234638,5753.982,1.0523203306565083,1.4005416725783453
2025-11-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.056952,-0.3163149895405482,14077.41713,0.19048927915245434,0.3144602116866896
2025-11-30,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,-0.014584,-0.5695496240585978,4970.39132,2.7717039432397677,1.333852036154456
2025-11-30,20053,SNV,SYNOVUS FINANCIAL CORP,40,0.00906267,0.076737,0.15133876853119554,6196.567680000001,1.3378931765709101,1.3358504230904409
2025-11-30,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,-0.001664,-0.37444858141748805,35791.20104,2.4124827904584634,1.8691498921021485
2025-11-30,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.01,0.009920000000000002,0.359312629194364,3947.6573,1.6056196167410322,0.8491198352992925
2025-11-30,20193,AI,C3 AI INC,45,-0.01,-0.181055,-0.48608157236639676,2361.8729999999996,2.2340749224290293,1.8559376231979816
2025-11-30,20482,ABT,ABBOTT LABORATORIES,35,0.00018088105807125576,0.0397,0.24885870137593935,214959.35664,0.6458756039534781,0.45447691384953887
2025-11-30,20648,RBLX,ROBLOX CORP,50,-0.008161327890563013,-0.16736299999999998,-0.3025585130438553,74470.1106,1.6316721916597274,1.240375175738527
2025-11-30,20876,SYM,SYMBOTIC INC,20,-0.01,0.031824,-0.5151959159609376,9117.8842,2.6215740121772506,1.4662722722168038
2025-11-30,20892,COIN,COINBASE GLOBAL INC,40,0.009001518766120339,-0.209423,-0.16518148646053393,78442.34528,3.7689395169179423,2.4807872672388434
2025-11-30,20894,APP,APPLOVIN CORP,45,0.01,-0.062400000000000004,0.03238679424513319,196040.79601,2.4406238091748196,2.661817977431093
2025-11-30,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.086827,-0.48538136730745,3020.71148,3.0406259998877534,1.318171887110257
2025-11-30,21207,NEM,NEWMONT CORP,15,0.00957116,0.120621,0.26627820593039564,88359.56511,0.24752915810845155,0.5372510053433561
2025-11-30,21237,PCOR,PROCORE TECHNOLOGIES INC,45,-0.01,0.00023900000000000006,-0.3365248342285303,11087.24726,1.0195313988137997,1.4870125832722931
2025-11-30,21352,FA,FIRST ADVANTAGE CORP,20,-0.0072209681477771095,0.095959,-0.2559004008251919,2199.07245,1.1815690642752732,1.1871268010775435
2025-11-30,21357,DOCS,DOXIMITY INC,35,0.00898988,-0.22361799999999998,-0.006647353335357105,9002.4,1.410462403812754,1.5294836586225937
2025-11-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,0.031379,-0.3512462287119696,20401.22448,1.0741671112277782,0.8301642548483745
2025-11-30,21619,OKLO,OKLO INC,55,-0.01,-0.31475400000000003,-0.4135383303286931,19598.046930000004,0.8265311405188275,1.209487027290771
2025-11-30,21747,NUVL,NUVALENT INC,35,-0.01,0.09797499999999999,-0.2740585460845718,6681.35572,1.3741369497955558,0.6512032354662662
2025-11-30,21792,CNP,CENTERPOINT ENERGY INC,55,-0.00982299,0.0483,0.019943763668015133,24965.67232,0.5233196478008453,0.33754722206477483
2025-11-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.249994,-0.21422103413312518,4290.969349999999,1.9120794277464326,0.4732255451749532
2025-11-30,21936,PFE,PFIZER INC,35,0.01,0.059587,0.32431523115078753,140148.8075,0.46430744043266653,0.3433409255110191
2025-11-30,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.099448,0.2911230694412609,455043.54665000003,0.34336370585969805,0.17666433388983782
2025-11-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.239435,-0.4309409015159494,16582.55357,1.9008157074815861,1.5583897884011049
2025-11-30,22752,MRK,MERCK & CO INC NEW,35,0.009532737618065164,0.216225,0.2403340416436931,214759.38234,0.29286368955763864,0.23917293573595869
2025-11-30,22758,ACLX,ARCELLX INC,35,-0.01,-0.19736099999999998,-0.4565380092142298,5218.52575,0.2706923652363846,0.6397333958448248
2025-11-30,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,-0.31913,-0.35960418770431035,6806.606000000001,2.677830772104001,1.9572219301603226
2025-11-30,25320,CPB,CAMPBELLS CO,30,-0.00828865388843861,0.008604,0.02246557054089718,8978.52909,-0.00858915385768777,0.03279931039098857
2025-11-30,25419,WHR,WHIRLPOOL CORP,25,-0.01,0.090084,-0.3507594202180275,4021.9528699999996,1.1227166660457957,1.088745838158484
2025-11-30,26403,DIS,DISNEY WALT CO,50,0.00980313,-0.075379,0.3094378483472414,202483.32708000002,1.5622132637456856,0.926694187802562
2025-11-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.046063,-0.32906922236608704,6149.208009999999,2.063545548164695,1.9672204475252835
2025-11-30,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.01,0.033865,-0.15661211850878987,10571.67804,0.4230628227122936,0.2557823936310071
2025-11-30,29946,BFB,BROWN FORMAN CORP,30,-0.00910494046801,0.061255000000000004,-0.11286378345114412,8267.27307,0.49374674825537035,0.6969303341405633
2025-11-30,30681,OMC,OMNICOM GROUP INC,50,-0.009168840000000001,-0.048333,-0.1823548634902148,14477.65968,0.9464776372016382,0.8325800197482481
2025-11-30,39538,MAT,MATTEL INC,25,0.0035116675398650654,0.14606300000000003,0.07302561068536773,5712.504,0.7631982945551842,1.0921324866914406
2025-11-30,41355,PH,PARKER HANNIFIN CORP,20,0.005259191494734118,0.114359,0.12368363720467278,97796.99952,1.3634253648834227,1.1846901174899371
2025-11-30,42550,NEU,NEWMARKET CORP,15,0.00041264256075500174,-0.008702999999999999,0.22109192856597093,7215.9563,0.4303236331469857,0.5105590623830011
2025-11-30,42585,SJM,SMUCKER J M CO,30,-0.01,0.013211999999999998,-0.12646969237027905,11047.23175,0.22089113967153667,0.112049916946553
2025-11-30,46463,GFF,GRIFFON CORP,20,0.0016165773157661078,0.013336999999999998,0.16782156877321885,3445.8315900000002,1.1872346783790215,1.0243481385864281
2025-11-30,46886,KLAC,K L A CORP,45,0.01,-0.028907000000000002,0.10893893352827352,158818.76608,1.4541803789768128,1.5324191588978853
2025-11-30,47941,TGNA,TEGNA INC,50,0.00927017362892,-0.010638,0.26451847802069584,3167.9715200000005,0.3202817051687167,0.7447619979462413
2025-11-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.012284,0.12216500327309601,197774.48380000002,1.8031918755581662,1.7324812826359317
2025-11-30,49680,DHR,DANAHER CORP,35,0.01,0.049918,0.19005887442669195,152133.663,0.757632486625604,0.9303495194823015
2025-11-30,50876,LLY,LILLY ELI & CO,35,1.4565797954142236e-05,0.24521300000000001,0.2518001511612779,815734.03824,0.3931354565425679,0.61383843741104
2025-11-30,53225,GHC,GRAHAM HOLDINGS CO,25,0.004953237117370712,0.090227,0.16811372098353955,3439.21774,0.8702031755783095,0.8148886959002444
2025-11-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008853897451169594,0.14583300000000002,-0.08361825788692227,15669.7965,1.1965604175025,1.091581931544624
2025-11-30,59010,GAP,GAP INC,25,0.00574561796220557,0.18167100000000003,0.08374319309614225,8478.42395,2.062186499044239,1.4203546790498796
2025-11-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.0383,0.03337706065656035,214253.27268,0.7733199589977259,0.8852204697766158
2025-11-30,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,-0.159164,-0.29652132881501536,4627.5172999999995,0.7698689014234256,0.9496213952530693
2025-11-30,64282,BBWI,BATH & BODY WORKS INC,25,0.008320539859829999,-0.282241,0.2092502648419931,5047.482239999999,1.5512301649576565,1.3094565657191746
2025-11-30,65307,RPM,R P M INTERNATIONAL INC,15,0.00869771877502643,-0.021588,0.2830408713662956,14011.77232,1.0049133181571872,0.7911904152577384
2025-11-30,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.008878,0.034621,0.13393364185102352,3357.06358,1.019676504172815,0.9994471258980546
2025-11-30,65875,VZ,VERIZON COMMUNICATIONS INC,50,0.0045675949027747815,0.031462,0.30705063076792816,167560.72950000002,0.297032265232672,0.2587795062821205
2025-11-30,66376,WSO,WATSCO INC,20,-0.006578220214496501,-0.061733,-0.12312153201542175,12844.65303,0.91155086999054,0.9543583044232646
2025-11-30,68196,SEIC,S E I INVESTMENTS CO,40,0.00946761,8.90000000000001e-05,0.17698184928890182,9869.807789999999,0.936378775102472,0.9242831482781098
2025-11-30,75510,ADBE,ADOBE INC,45,0.00961466,-0.062311,0.27368337907407525,142453.766,1.3789762616843506,1.093011068388167
2025-11-30,75603,CRUS,CIRRUS LOGIC INC,45,0.01,-0.095813,0.2951702732673758,6769.1295,1.0837828885116636,1.1864952291437376
2025-11-30,75912,PTC,P T C INC,45,0.006459128984154179,-0.119412,0.3053813776326739,23732.67744,1.170392856730574,1.0842924194141572
2025-11-30,76095,HOLX,HOLOGIC INC,35,0.01,0.01133,0.2050789001984508,16449.70524,0.6245054433183296,0.5075832961775564
2025-11-30,76478,ESE,E S C O TECHNOLOGIES INC,20,0.01,-0.032902,0.11399718327891938,5667.81275,1.2191259611281104,1.0064388977417815
2025-11-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.03477,0.25339248137845866,11753.05218,1.0288210799493096,0.898115158717721
2025-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.110447,-0.3981696475588073,12034.668199999998,0.34977610217192306,0.8251092276078903
2025-11-30,76672,RDNT,RADNET INC,35,-0.00993845,0.086474,-0.3940749735158007,5853.661679999999,1.5423218233773839,1.2043298126152358
2025-11-30,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,0.00631371,-0.058715,0.25926028030917847,3560.9685799999997,0.8288089243507964,0.8457535432734343
2025-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.19296600000000003,0.14217262845094794,50267.00301,1.5770760907270645,1.313512083608941
2025-11-30,76721,CRVL,CORVEL CORP,35,0.01,-0.013423999999999998,0.23557971485861665,3793.11735,0.972846110294503,0.7017512499147964
2025-11-30,76868,AAON,AAON INC,20,-0.01,-0.051896,-0.5274266341215609,8027.93527,1.0633759356215224,1.4122998130087459
2025-11-30,77178,QCOM,QUALCOMM INC,45,0.01,-0.073825,0.11963924700207126,194286.6,1.2194733433397051,1.3530115096808746
2025-11-30,77274,GILD,GILEAD SCIENCES INC,35,0.01,0.047493,0.3623355966224127,148621.0572,0.2890110939008209,0.3816368338671618
2025-11-30,77496,MHK,MOHAWK INDUSTRIES INC,25,0.00850351332311,0.016874999999999998,0.09583707622699798,7025.3384399999995,1.2861994591769654,1.0106112257734965
2025-11-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.005527,0.23315752058333386,149242.06144,0.5285822021887909,0.6805931185125144
2025-11-30,79133,ATR,APTARGROUP INC,15,0.006525702750013323,0.072326,0.2816908483410463,7642.854810000001,0.5390032040347189,0.6966460113888372
2025-11-30,79499,INOD,INNODATA INC,20,0.009648130000000001,-0.23273999999999997,-0.041212511693316065,2377.14921,2.9649543828135725,2.5539755630142364
2025-11-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,0.119655,0.28093147974913835,12236.75988,1.2403133237179327,0.7480316346849724
2025-11-30,79668,BDC,BELDEN INC NEW,45,0.0048524484161866985,-0.07236000000000001,0.26097042133108656,4788.704999999999,1.2981753728833592,1.0664649742612355
2025-11-30,79758,BYD,BOYD GAMING CORP,25,0.00897484,0.06672,0.21956955174072948,6243.928080000001,1.336520365623741,0.8931516134508938
2025-11-30,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.01,0.068792,-0.26847977598394224,4745.70662,1.2192574162952625,0.7283573560019603
2025-11-30,79864,VSEC,V S E CORP,20,-0.01,-0.005724,-0.27423946982040304,4226.46656,1.3748457428395644,1.117841261139081
2025-11-30,79878,UFPI,U F P INDUSTRIES INC,20,0.007795437748257647,0.006323,0.2447579870769498,5367.217409999999,1.3889084022690878,0.903617903006691
2025-11-30,80080,EMN,EASTMAN CHEMICAL CO,15,0.005646047991852874,0.039999,0.06291122785497605,6834.80064,1.2571636742521823,1.241846979048105
2025-11-30,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,-0.004125,0.3405947019211112,8144.571,1.2138993563160734,1.0062370934190463
2025-11-30,80191,ALB,ALBEMARLE CORP,15,-0.01,0.320311,-0.31403876811818665,11560.001090000002,1.7782813358514797,1.7454451359334726
2025-11-30,80864,RS,RELIANCE INC,15,0.0002408914262992669,-0.00971,0.34129627507222493,14767.41741,0.8927782406303657,0.7715183637550258
2025-11-30,81282,ACIW,A C I WORLDWIDE INC,45,0.008993280000000001,-0.019178,0.14246865262023206,4918.08328,1.0696971763536924,1.0119845492206907
2025-11-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.007472680031370362,-0.046715,-0.2593417979518886,5521.638019999999,2.007056849012056,1.0694010136560816
2025-11-30,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,0.15410400000000002,0.1423126901131851,3401.4076600000003,1.1452308354597645,0.6605750989624082
2025-11-30,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.0084887278322,-0.024941,0.26247991743950966,2785.70985,1.2137022470797296,1.0045534103494802
2025-11-30,83779,PEGA,PEGASYSTEMS INC,45,0.008725732931547431,-0.14252499999999999,0.04162830845986895,10802.86895,1.1220321565056839,1.5050300038213769
2025-11-30,83883,OPCH,OPTION CARE HEALTH INC,35,0.004512420162450814,0.19176300000000002,0.0687908233540044,4131.81999,0.9218419874491638,0.714816042503489
2025-11-30,84319,LAD,LITHIA MOTORS INC,25,-0.008131689294767031,0.014047,-0.21709815777355132,7616.44,1.3414402781459134,0.9973238805711547
2025-11-30,84723,LNG,CHENIERE ENERGY INC,10,0.00579435807762485,-0.017085,0.3268539713908696,45629.82,0.4212688960922744,0.5622230224918164
2025-11-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.0098903,-0.043188000000000004,-0.12437103898598043,47371.79223,0.9865739171472065,0.7363843120261391
2025-11-30,84827,RMBS,RAMBUS INC,45,0.004155551256455108,-0.073704,0.06759934414177769,11070.726,1.4705596639879508,1.9018174383110387
2025-11-30,85072,RL,RALPH LAUREN CORP,25,0.01,0.14611500000000002,0.3072914924285133,12368.60438,1.6290529868559627,1.2224709115196124
2025-11-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.00737636796555705,0.08528,-0.19688087892435951,5536.067849999999,0.792275853584489,0.6072536753400682
2025-11-30,85488,OSIS,O S I SYSTEMS INC,45,-0.01,-0.030341,-0.38160414227332523,4727.69388,1.3043871324814438,1.1223476247444955
2025-11-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.00994761,0.126759,0.25321313223927266,6760.91952,1.2276532785223693,1.0277379609378559
2025-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.039656,0.041871441669712586,29174.15771,1.3344775167955856,1.1408469346716328
2025-11-30,85631,ADSK,AUTODESK INC,45,0.00937913263713136,0.0036249999999999998,0.19206560750519872,63884.079999999994,1.4558019989178437,1.084148718262935
2025-11-30,85645,INGR,INGREDION INC,30,0.004816471464387356,-0.071204,0.4220603313157846,7407.129209999999,0.7028583450964836,0.48316988309176
2025-11-30,86102,FHI,FEDERATED HERMES INC,40,0.00906719508472,0.038962,0.3321243786796516,3759.6724799999997,0.8136121301059926,0.5865982255818941
2025-11-30,86288,CSGP,COSTAR GROUP INC,60,-0.007145428150659725,-0.003157,-0.18458999052144445,29163.26063,0.8528898932691632,0.9549492863443337
2025-11-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.12889499999999998,0.019073424732215336,4921519.45,1.9898226908685983,1.7795782905500825
2025-11-30,86594,KFY,KORN FERRY,20,0.00921282,0.013526,0.3188519228664473,3389.6977,1.5268163861174846,0.8502452649517664
2025-11-30,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,0.00913040764566,0.041042999999999996,0.10020036096982761,10291.546980000001,0.3120294250263205,0.5647193356898023
2025-11-30,87137,DVN,DEVON ENERGY CORP NEW,10,0.0069763883927026,0.13764700000000002,0.2736215051698396,20624.652,1.1118562183696126,0.8614362883661356
2025-11-30,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.009295900000000001,0.026128,-0.11161752892611473,15474.6108,0.7681988350467893,0.513248520393076
2025-11-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.16305599999999998,-0.3865055002467728,15296.9946,1.1715375981868015,1.2593287060492515
2025-11-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.045772,0.18999199278886364,41493.060000000005,1.2579426439419088,1.034295471832696
2025-11-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.048171,0.07329602829937369,48406.395000000004,0.9689647316800176,0.6427161289962414
2025-11-30,88351,INSM,INSMED INC,35,-0.01,0.092821,-0.46767889999194634,40436.5608,1.0633659782902736,0.6005085204332028
2025-11-30,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,0.168466,0.4406901069899701,10779.83038,0.716643243929426,0.4761955517396375
2025-11-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.064511,0.05877272323650337,9892.89,1.8484040959409846,1.6550684497999384
2025-11-30,89134,OVV,OVINTIV INC,10,0.007419017619937001,0.088964,0.2212820933771949,9641.457869999998,1.0962901076437663,1.0263820406907227
2025-11-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.0060528090926446655,0.097773,-0.3289896665159184,2828.83686,1.0503402379024827,1.2087734874640197
2025-11-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.539924,-0.3989585979171958,2026.24125,0.7313066938629841,0.804305633575157
2025-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.00823987,0.007755000000000001,-0.13217641780812014,9983.891609999999,1.787296398072582,0.40697992592364723
2025-11-30,89525,CMCSA,COMCAST CORP NEW,50,0.008920820000000001,-0.044147,0.3212554542995265,101164.91575,0.8697376063417603,0.681679443800975
2025-11-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.0024228290398650865,0.12128,0.17536135702352706,4135.089,1.211133127977203,1.0845533620533734
2025-11-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.00950550398531,-0.011646,0.18904932565962693,5935.31652,1.001836626705797,0.9092083569676598
2025-11-30,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,-0.0093756,0.15254900000000002,-0.1268277711352171,16652.51392,1.303905511669188,0.99107840733718
2025-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.068383,-0.2764835023572486,7765.547210000001,0.626693567820155,0.8186950043101285
2025-11-30,90249,ENS,ENERSYS,20,0.01,0.131341,0.13436355836126307,4726.836719999999,1.1006836938391102,1.1416568973245975
2025-11-30,90319,GOOGL,ALPHABET INC,50,0.01,0.13564900000000002,0.2957018932330548,1635963.42,0.9745442940959108,1.096154577690753
2025-11-30,90377,ONTO,ONTO INNOVATION INC,45,0.01,0.057747,0.03374231545211058,6613.57984,1.599827181158236,2.1678248699854312
2025-11-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.092248,0.2800473566394287,7666.148429999999,1.189197743123086,0.833161595883122
2025-11-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.059655,-0.15286403641912974,6459.10551,0.8169835175785344,0.5423589589047104
2025-11-30,90550,DLB,DOLBY LABORATORIES INC,45,0.007965893771929395,0.014026999999999998,0.316096378737473,4057.7228799999993,0.9375272730250757,0.9023244705924622
