target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-12-31,42585,SJM,SMUCKER J M CO,30,-0.00974704834161,-0.06877899999999999,0.042338709677419345,12534.74064,0.24166336016419274,0.29032423442979244
2024-12-31,43123,ATI,A T I INC,15,-0.004740309748428492,-0.088921,-0.04064260112647207,8582.829310000001,1.148164972410589,1.65118485233125
2024-12-31,46690,CBT,CABOT CORP,15,0.004557275455670483,-0.170695,0.12320788530465951,5962.67028,1.1758910670383838,1.6825138154470112
2024-12-31,48486,LRCX,LAM RESH CORP,45,0.00989724,-0.023122,0.14429723502304148,95060.28779999999,1.4173240163911434,2.4195852054562956
2024-12-31,50017,RRC,RANGE RESOURCES CORP,10,-0.009481363290582417,0.00533,-0.011312724014336945,8624.4194,1.9589843288538609,0.7250203457712958
2024-12-31,52337,THC,TENET HEALTHCARE CORP,35,0.008491304681888889,-0.118956,0.1572900665642601,13568.43996,2.003285803375045,1.6931074135055917
2024-12-31,52936,MCY,MERCURY GENERAL CORP NEW,40,0.01,-0.157989,0.45321300563236044,4372.09416,0.7962836506520745,0.8769831871139777
2024-12-31,54253,MSA,M S A SAFETY INC,20,0.00910805895880884,-0.04992,0.33659754224270355,6832.471100000001,0.9657929904683028,0.9180798213938227
2024-12-31,54594,AIR,A A R CORP,20,-0.004482366141420175,-0.12219,-0.09054979518689196,2496.32416,1.5670260018072986,1.5336179104489305
2024-12-31,54704,MOD,MODINE MANUFACTURING CO,25,-0.01,-0.149918,-0.24801587301587297,7129.382369999999,2.329013350092772,2.4767515154654607
2024-12-31,55511,TXNM,T X N M ENERGY INC,55,-0.01,-0.0012170000000000002,0.012896825396825407,4424.3099999999995,0.41052606915781087,0.8334680833540032
2024-12-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.127605,0.20020481310803895,8302.1316,1.8776596989188197,1.8622466636852268
2024-12-31,57568,BALL,BALL CORP,15,-0.007958119468598156,-0.113935,0.10789490527393752,18550.16016,0.8750887957674788,0.9856608993441226
2024-12-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.01,-0.111955,-0.36541538658474143,2363.4531,1.1015639279874723,1.7423162886345949
2024-12-31,58246,NTRS,NORTHERN TRUST CORP,40,0.009742012605106879,-0.075161,0.23814324116743474,22033.91288,1.032263624438157,1.2000976078511565
2024-12-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.040744,-0.3841685867895545,19407.489319999997,1.1297040986933407,1.6120194119003515
2024-12-31,59010,GAP,GAP INC,25,0.003480129257551666,-0.02923,-0.07680491551459295,9145.2085,2.2977196310485795,2.3708359974469477
2024-12-31,59328,INTC,INTEL CORP,45,-0.004603403284185639,-0.169983,-0.3484222990271377,103727.65000000001,1.0113439013932395,2.252498267198433
2024-12-31,61313,DCI,DONALDSON INC,20,0.01,-0.137544,0.37168778801843316,9346.3314,1.016964922714254,1.0064207724160334
2024-12-31,62308,GL,GLOBE LIFE INC,40,0.01,-0.0011459999999999999,0.14453725038402462,9338.041799999999,0.7769539526111501,2.5887290578374715
2024-12-31,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.006881204555693199,-0.004556,-0.13788082437275986,3623.08,0.7186669191488995,1.2130763030216234
2024-12-31,64186,CI,CIGNA GROUP,35,0.00581140236644013,-0.18273,0.07032450076804916,93960.0834,0.49345889631549583,1.0817755420533743
2024-12-31,64995,KEY,KEYCORP NEW,40,-0.01,-0.11419699999999999,-0.3454141065028163,19310.19284,1.2745115431598646,1.7248344268118596
2024-12-31,65306,UNF,UNIFIRST CORP,20,0.01,-0.150401,0.32102854582693297,3015.4604400000003,0.8507677401086263,1.3188600129321282
2024-12-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.116936,0.3468701996927803,17861.26356,0.9581574103226757,1.136663192322752
2024-12-31,65402,AOS,SMITH A O CORP,20,0.008130868359545768,-0.08797,0.2513760880696365,8935.74591,1.0959746606837566,1.0775798164325046
2024-12-31,65541,COO,COOPER COMPANIES INC,35,0.008642329182693503,-0.123613,0.13492063492063494,20848.440179999998,0.911987339205925,1.2343913251869907
2024-12-31,66376,WSO,WATSCO INC,20,-0.01,-0.144544,-0.12235983102918585,19212.228,0.8882850589461792,1.2010573076357274
2024-12-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.186702,-0.4090021761392729,25233.22692,1.3787659472258122,1.8909490615780797
2024-12-31,73139,SYK,STRYKER CORP,35,0.01,-0.08337699999999999,0.11523937532002049,149493.85439999998,0.8925255455585894,1.0393478921693848
2024-12-31,75510,ADBE,ADOBE INC,45,0.01,-0.141763,0.2327668970814132,227525.12999999998,1.2171976890099752,1.717464483286053
2024-12-31,75603,CRUS,CIRRUS LOGIC INC,45,0.01,-0.050288,0.2908986175115208,5550.473,0.9001966746650423,1.7993994231105819
2024-12-31,76095,HOLX,HOLOGIC INC,35,0.01,-0.096871,0.4240431387608806,18041.8095,0.941420474969259,0.6654928280936071
2024-12-31,76282,AN,AUTONATION INC DEL,25,-0.00991915778865,-0.054253,-0.1521537378392217,7092.27294,1.2362021614912067,1.2886699895209452
2024-12-31,76582,DORM,DORMAN PRODUCTS INC,25,0.01,-0.078174,0.2945308499743984,4271.76966,0.8750790236146553,0.9576292834823855
2024-12-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.082922,-0.22681451612903225,2757.5370000000003,0.19981877238971377,0.7005918190895137
2024-12-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.002180789014017307,-0.169962,-0.21302163338453656,9180.22167,1.8032086629848842,1.6414988278881093
2024-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.025214,-0.4267153097798259,5641.659809999999,0.3639835745471131,1.120497242766587
2024-12-31,76837,HAE,HAEMONETICS CORP MASS,35,-0.0008545764755630934,-0.111014,-0.24742383512544802,4393.09328,0.4585642864657237,0.9192164192460125
2024-12-31,77496,MHK,MOHAWK INDUSTRIES INC,25,0.01,-0.145563,0.27409754224270355,8763.088430000002,1.3634324351793614,1.872368319148951
2024-12-31,77520,AGCO,A G C O CORP,20,-0.01,-0.080039,-0.2759056579621096,7554.820449999999,1.214634219090228,1.301656264630935
2024-12-31,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.009186314061285833,-0.069373,0.2836181515617,2601.1857299999997,1.2511035357468296,1.3320688121713051
2024-12-31,79133,ATR,APTARGROUP INC,15,0.01,-0.095361,0.29435483870967744,11509.277280000002,0.5513475858593829,0.7728457021347824
2024-12-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.127561,0.34939836149513565,12036.575,1.1936922787566486,1.247998308243107
2024-12-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.032722,0.14733742959549412,29770.63512,1.0611588687410032,1.802299557467671
2024-12-31,79758,BYD,BOYD GAMING CORP,25,0.005940073398681512,-0.019138,0.2534402201740911,6527.527649999999,1.5678313867212135,1.4117450081699965
2024-12-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.009588403727837043,-0.190576,0.13992895545314898,2197.90204,1.1623506946156892,1.527242635826086
2024-12-31,79864,VSEC,V S E CORP,20,-0.01,-0.192645,-0.44065220174091135,2393.51112,1.5723910232063862,1.5692281215613708
2024-12-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.28141900000000003,-0.5963101638504864,3239.0170200000002,0.9928752119980228,2.049397025468195
2024-12-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,-0.00971011527618,-0.068421,-0.145913338453661,30307.01913,0.801509713033266,1.019107120574861
2024-12-31,81677,WAB,WABTEC CORP,20,0.0025109126324502924,-0.058643,0.20980542754736303,34484.5718,1.2242586334706012,1.0567563987896036
2024-12-31,82307,DVA,DAVITA INC,35,0.00041744973703732263,-0.103681,0.1509536610343062,13625.939999999999,0.8778476977508946,0.9359999042205271
2024-12-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,-0.00973571465123961,0.0014659999999999999,-0.19042818740399386,4333.90192,1.4871033957801174,2.0099310430372825
2024-12-31,82694,EME,EMCOR GROUP INC,20,0.01,-0.113872,0.328821044546851,23466.540240000002,1.0552691819874356,1.4952225644644253
2024-12-31,82775,HIG,HARTFORD FINANCIAL SVCS GRP INC,40,0.006079513541150422,-0.112662,0.3666154633896569,35746.45921,0.9057065424615469,0.8335963083041874
2024-12-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.022300999999999998,0.10866295442908344,8144.05738,1.1152405988786487,2.3010484924291013
2024-12-31,83799,STRA,STRATEGIC EDUCATION INC,25,0.01,-0.052502,0.31669226830517155,2427.66289,0.540654218636269,1.1880562796182152
2024-12-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.008228602178913578,-0.005133,-0.0020481310803891067,7646.01551,1.4873968908256125,2.091483078271551
2024-12-31,84319,LAD,LITHIA MOTORS INC,25,-0.01,-0.079833,-0.27628968253968256,10305.8553,1.6834943505504305,1.6877485824290448
2024-12-31,84385,NSP,INSPERITY INC,20,-0.00997061,-0.01368,-0.2369591653865848,2947.64955,1.1422195768967907,1.448735745464518
2024-12-31,84723,LNG,CHENIERE ENERGY INC,10,0.01,-0.044465,0.26016065028161806,50260.00365,0.9958089660668575,0.7288461946181236
2024-12-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.026489,-0.24195148489503326,33084.61426,0.8701333046804711,0.8212918261368145
2024-12-31,84827,RMBS,RAMBUS INC,45,0.008265227584337067,-0.089288,0.030273937532002013,6161.1007500000005,1.2144696019358847,2.745427332824789
2024-12-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.091784,-0.3126120071684588,12736.6368,0.7762072911734481,1.1586024065130867
2024-12-31,85067,MMS,MAXIMUS INC,20,0.008611800000000001,-0.00165,0.28811443932411673,4491.9775,0.6894556312770146,1.0604396224778634
2024-12-31,85072,RL,RALPH LAUREN CORP,25,0.01,-0.001891,0.15866615463389655,9306.2138,1.4950159055983945,1.5632367018559388
2024-12-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.01,-0.069028,-0.20714925755248337,7055.81325,0.9776473410690365,0.9974444463309872
2024-12-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,-0.017633,0.38064836149513565,5668.3965,1.1333571093869552,1.2964913264682274
2024-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.025658,0.2369271633384537,26404.073600000003,1.0774547765957228,1.6498820427680345
2024-12-31,85631,ADSK,AUTODESK INC,45,0.01,0.008910000000000001,0.0833173323092678,62907.07709999999,1.3953573374599424,1.567318317770276
2024-12-31,85645,INGR,INGREDION INC,30,0.01,-0.07004,0.3195884536610343,9600.37972,0.7102266861908589,0.9018065183073162
2024-12-31,85753,VRSN,VERISIGN INC,45,0.008364335616812378,0.102011,0.22086213517665132,17987.998,0.872946574546948,0.9507024704394039
2024-12-31,85768,IESC,I E S HOLDINGS INC,20,0.01,-0.35510200000000003,0.0462909626216078,6188.424060000001,1.4174171807904898,2.056615617775521
2024-12-31,85789,CADE,CADENCE BANK,40,-0.01,-0.095399,-0.10344662058371737,7041.31944,1.0033142028131985,1.4721143177329046
2024-12-31,86026,IOSP,INNOSPEC INC,15,0.008948306514360361,-0.075748,0.23279889912954427,2958.37062,1.0676883257932912,1.360906692747433
2024-12-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.006997683852394751,-0.014158,0.08686955965181772,6520.92364,1.8025222528362173,2.426552661589545
2024-12-31,86136,SRE,SEMPRA ENERGY,55,-0.005716481523434295,-0.060799,-0.17417114695340502,59330.48433,0.7204615299041673,0.8740995677768464
2024-12-31,86288,CSGP,COSTAR GROUP INC,60,-0.01,-0.12353,-0.2588165642601127,33346.1464,0.8225333611893402,1.3884976541003855
2024-12-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.032240000000000005,0.10543074756784433,3385742.5,1.5499447238808302,2.8067420249837567
2024-12-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.002261550648339517,-0.135612,0.20030081925243215,24929.355,2.0282300385458307,0.9317906542012491
2024-12-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.026418,-0.08914170506912442,11195.454000000002,1.0963971403728299,0.7207524692106927
2024-12-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.028176,0.11423131080389147,39642.644159999996,1.0425179227680406,1.3903613504584478
2024-12-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.033898,0.10015040962621609,42082.229999999996,1.0638882024126255,1.965004761779952
2024-12-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.009497275015180003,0.118976,-0.3337333589349718,3590.3712,1.2124964700903946,2.337054187053004
2024-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.003296664782880215,-0.040637,0.08302931387608806,193049.01799999998,1.3013908532011464,1.5375433677618837
2024-12-31,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.124988,0.012912826420890922,9627.19308,1.85614654911619,1.2171570441547264
2024-12-31,89031,AXON,AXON ENTERPRISE INC,20,-0.01,-0.085028,-0.23865527393753205,49333.9348,1.0742373138636507,1.886701375314745
2024-12-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.008230666394729854,-0.059234,0.13108038914490533,22316.1954,0.9963133033436393,1.0873440259514267
2024-12-31,89134,OVV,OVINTIV INC,10,0.0025633785679010732,-0.105382,0.3830165130568357,11823.91608,2.6864352036638808,1.0672262845304432
2024-12-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.065958,-0.4295794930875576,4029.28256,0.3497932507868027,0.9433797773229857
2024-12-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.075167,-0.4999519969278034,12971.1155,1.8911122800920608,1.8821696015039908
2024-12-31,89455,RUSHA,RUSH ENTERPRISES INC,20,-0.01,-0.11924,-0.13852086533538144,3861.4674,0.9995285940712381,1.4432473338216918
2024-12-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,-0.101075,-0.30377944188428063,2728.0259,1.1957672152844039,1.800078706867657
2024-12-31,89525,CMCSA,COMCAST CORP NEW,50,0.009088682867831136,-0.134712,0.23068676395289298,164860.37623999998,0.9419593753725813,0.9994659071172695
2024-12-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,-0.129148,0.2624807987711213,6098.3622000000005,1.397714427403165,1.8572131133106276
2024-12-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.073841,-0.34399001536098306,32641.22167,0.3504349439986962,1.2299497972340216
2024-12-31,90199,CBRE,C B R E GROUP INC,60,-0.01,-0.06581000000000001,-0.02484959037378391,42839.45982,1.3591607978165363,1.4624832963733423
2024-12-31,90215,CRM,SALESFORCE INC,45,0.01,0.010691,0.07746095750128008,315470.44,1.2687569903481533,1.7156075631346612
2024-12-31,90249,ENS,ENERSYS,20,0.008661145566596034,-0.044964,0.13050435227854582,3849.0011999999997,1.1950736532888724,1.5224903759167163
2024-12-31,90319,GOOGL,ALPHABET INC,50,0.00983421,0.118065,0.31025985663082434,987174.85,0.9550281247138188,1.4677860447301994
2024-12-31,90377,ONTO,ONTO INNOVATION INC,45,0.01,0.011503000000000001,0.132760496671787,8109.01438,1.2373327991875822,2.769005648439886
2024-12-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,-0.173964,-0.18943612391193032,4936.13274,0.5711266938778938,0.9072146544301999
2024-12-31,90520,CE,CELANESE CORP DEL,15,-0.005354944770150001,-0.0583,-0.05451548899129541,8002.731519999999,1.1092398712606404,1.8713582563392164
2024-12-31,90550,DLB,DOLBY LABORATORIES INC,45,0.008386162719910153,-0.002339,0.1495295698924731,4680.7948,0.9497722086369645,1.2707817247072166
2024-12-31,90708,MORN,MORNINGSTAR INC,40,0.01,-0.052767,0.3948092677931388,15187.3686,1.1715146744931622,1.006027573621439
2024-12-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.01,-0.111237,-0.3282610087045571,10303.55909,1.5114176488947393,1.7056551182101507
2024-12-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.0061831702930966745,-0.076036,0.12223182283666154,55683.699550000005,1.3260616458485908,1.2853439690358925
2024-12-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.066954,-0.28304211469534046,31880.311749999997,1.3797767956507339,1.3560176776265156
2024-12-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.0044169344590557075,-0.082998,0.05721966205837173,5053.4515200000005,0.5296985230530495,0.6758722813619193
2024-12-31,91233,MA,MASTERCARD INC,40,0.01,-0.015616,0.28297811059907835,485384.69792000006,1.0410264482204619,0.9229782503925199
2024-12-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.01,-0.105101,0.2056131592421915,3912.55008,1.3474066699656853,1.5508830921932677
2024-12-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,-0.124183,0.14532130056323606,7502.94434,0.5926796093638096,1.7944522610885496
2024-12-31,91531,OC,OWENS CORNING NEW,20,0.01,-0.175339,0.19538850486431134,17638.90608,1.3937523469644189,1.6699330852082845
2024-12-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.049489,-0.49911994367639534,3783.27232,1.8239890030758033,1.6157193804863195
2024-12-31,91733,AVAV,AEROVIRONMENT INC,20,-0.00900864,-0.212455,-0.18100358422939067,5485.678,0.44621715947897395,1.6717249654434518
2024-12-31,92221,MELI,MERCADOLIBRE INC,25,0.009507840317894646,-0.147092,0.1071588581669227,100642.16349,1.5873560072280353,1.7282373123630494
2024-12-31,92402,MSCI,M S C I INC,40,0.00986271734158778,-0.019443,0.2625928059395802,47777.31273,1.0788099532587216,1.447980916857813
2024-12-31,92469,SATS,ECHOSTAR CORP,50,-0.01,-0.098167,-0.4603654633896569,3553.0426799999996,0.6814960397530142,1.9823974789415653
2024-12-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,-0.008463,0.43225166410650273,4797.14014,0.7235417193767245,0.9198734894750838
2024-12-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.066206,0.24383960573476707,41545.68831,0.8096950816861518,0.9639326823513017
2024-12-31,93132,FTNT,FORTINET INC,45,0.01,-0.00966,0.10387864823348696,72851.35764999999,0.9816487299817003,1.6787780100714804
2024-12-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.01,-0.124182,0.25947260624679985,12237.918029999999,0.7509776953894977,0.8056679605613677
2024-12-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,-0.020652,0.37227982590885816,19155.9579,1.3246658141739045,1.155454301201438
2024-12-31,93330,PRI,PRIMERICA INC,40,0.01,-0.107148,0.44602854582693285,10103.07025,1.068203568342359,1.1315663919427623
2024-12-31,93436,TSLA,TESLA INC,25,-0.01,0.166345,-0.308323732718894,1107984.3096,2.451098624511512,2.6862742331388243
2025-01-31,10107,MSFT,MICROSOFT CORP,45,0.009227161770797992,-0.018576,0.17471073842953716,3133802.3415,0.8346741406599177,1.1388681324673762
2025-01-31,10200,RGEN,REPLIGEN CORP,35,-0.008419708754760164,0.15142,-0.31693642745709827,8073.882479999999,1.0142937000570629,1.6522929981490182
2025-01-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.00875006,0.005674,-0.1155908736349454,2221.652,0.8146516364193925,0.9499328648872032
2025-01-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,0.07362500000000001,0.3540854134165367,9304.262499999999,0.8594035559028134,0.8995603209664901
2025-01-31,10933,MKL,MARKEL GROUP INC,40,0.01,0.05611,0.42081058242329694,22202.77026,0.7260989013985274,0.95001929268668
2025-01-31,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.00847767,0.096484,0.28687272490899635,2235.2960000000003,1.1448935574187686,1.0041898798419762
2025-01-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.015364000000000001,-0.40667251690067596,5324.99542,0.535376880514674,1.2748143947279742
2025-01-31,11691,MATX,MATSON INC,20,0.00876609,0.048691,0.35704303172126883,4478.0364,1.042296198489786,1.0853893756135722
2025-01-31,11731,AIN,ALBANY INTERNATIONAL CORP NEW,20,0.008921729202753642,0.006457000000000001,0.14300572022880914,2503.061,1.3523063819609256,1.42500869734628
2025-01-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.009250878468096656,0.08422500000000001,0.2846463858554342,9718.30287,0.8032511052021664,0.9404032883447877
2025-01-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.00892444,0.073061,-0.17636830473218934,8586.80472,0.9401420165928179,1.1145798788248207
2025-01-31,12570,ITT,I T T INC,20,0.0091153,0.053674,0.14625585023400936,11644.72,1.3745614455937232,1.4740334302462694
2025-01-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.00939947,0.031942,-0.1733944357774311,93450.17056,1.59308146240552,1.730859972237628
2025-01-31,12622,HCA,H C A HEALTHCARE INC,35,0.00915538,0.09585300000000001,0.2629680187207488,76027.09455,1.5500148014982658,1.0787003981670018
2025-01-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.007560019426839788,0.045583,0.22968668746749873,8488.362579999999,1.459141322961426,1.6293313780002634
2025-01-31,13046,UI,UBIQUITI INC,45,0.01,0.21244100000000002,0.3389885595423817,20071.8071,1.1789180393734993,1.5883805559557531
2025-01-31,13407,META,META PLATFORMS INC,50,0.01,0.173762,0.23782826313052524,1282266.9,1.081160432479953,1.5631798153017442
2025-01-31,13788,ZTS,ZOETIS INC,35,0.01,0.04875,0.36196697867914723,73508.31345,0.853401699242507,1.2319042325774263
2025-01-31,13901,MO,ALTRIA GROUP INC,30,0.009195100000000001,-0.004444,0.3050572022880915,88621.77177,0.5914322874259724,0.610506116053606
2025-01-31,13911,IQV,IQVIA HOLDINGS INC,35,0.009747770000000001,0.021384,0.15078978159126366,35666.564999999995,1.4349308145829567,1.7297191830331482
