target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-10-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.008801093684264507,-0.003649,-0.22299595725362176,4303.030949999999,1.5299544997379093,1.6207731858976553
2025-10-31,88351,INSM,INSMED INC,35,-0.01,0.313307,-0.5137348307697364,30614.07783,1.0444484690178752,0.5983983031938386
2025-10-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.19137500000000002,0.2510714573976672,158721.927,1.5188502263051635,1.190866151593279
2025-10-31,88661,TPR,TAPESTRY INC,25,0.01,-0.033298,0.1614373909758211,23563.79928,1.6110112358692243,1.3914077249109418
2025-10-31,89006,MDLZ,MONDELEZ INTERNATIONAL INC,30,-0.009236234786905927,-0.08346700000000001,-0.03546113234455766,80604.4163,0.3735892147359285,0.29908722039238217
2025-10-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.2318,-0.42713557097329585,3683.0789999999997,1.061426395063692,1.2087967235429837
2025-10-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,-0.01,-0.0007620000000000001,-0.4066824839786276,36516.479999999996,1.0358309803965613,0.9196681339423592
2025-10-31,89269,CNC,CENTENE CORP DEL,35,-0.01,-0.011956,-0.3916623160069171,17523.62544,0.44440157626644183,0.6446044622183875
2025-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.009022668370118638,-0.176013,-0.17381626764013228,12212.32848,1.8081695767508188,0.4384834096191413
2025-10-31,89393,NFLX,NETFLIX INC,50,0.01,-0.070045,0.5145076425254972,508020.76944000006,1.573162060085637,0.9222395585537042
2025-10-31,89915,MGRC,MCGRATH RENTCORP,20,0.005548416616699243,-0.083591,0.4450684167574669,2886.9876,0.5977125578164575,0.6724196730002167
2025-10-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.0027599845052141683,-0.013433,0.2506615267698714,5996.267760000001,1.0211950304745336,0.913284291642355
2025-10-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.0018923238651090682,0.5076299999999999,-0.6957419453023169,6178.0861,4.81099873009317,2.4243823756603367
2025-10-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.153755,-0.31253424991899714,6711.66024,0.6992946741409449,0.7273141043171034
2025-10-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.00318,-0.38721766160442617,60096.695999999996,0.3911953899600921,0.7137867541981335
2025-10-31,90319,GOOGL,ALPHABET INC,50,0.01,0.153416,0.4464401127835627,1414355.8,0.9390378080651403,1.0931383981516092
2025-10-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.009188480284078343,-0.114394,0.33323050258910875,8619.13682,1.1748811034033575,0.8862780087132478
2025-10-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.088364,0.2694985245925158,44103.2592,1.2454403803277603,2.142389719961577
2025-10-31,90520,CE,CELANESE CORP DEL,15,-0.007255813230895458,-0.08910499999999999,-0.3752727268404903,4607.92832,1.0666187290927922,1.7064749788563098
2025-10-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.007096915268306985,-0.032114000000000004,0.3922997438221154,3070.9536,0.43697967091675044,0.420063985603144
2025-10-31,90808,EXPE,EXPEDIA GROUP INC,25,0.00991803,0.025972,0.22013057465669245,23563.3725,1.5623939368140207,1.2643667708266526
2025-10-31,91233,MA,MASTERCARD INC,40,0.01,-0.031532000000000004,0.6363147485827778,510378.42393999995,0.8998359719823154,0.7715838761989035
2025-10-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.00997917,-0.031736,0.4194289356734162,8479.00058,1.4432996061785794,0.7710976605462921
2025-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.009247990000000001,-0.05275,-0.24307276568471226,4532.3734,1.752604039433734,0.6133445420661023
2025-10-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.00916759465932,0.076427,0.32704381339944893,2428.3205,0.8229132848302728,0.7569957321346777
2025-10-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.17146,-0.5875176260490707,15723.08748,1.0275813462698358,1.176255795717546
2025-10-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.08995500000000001,-0.3061383577135233,10413.416640000001,-0.38596184418286517,0.24394059118125175
2025-10-31,91849,BR,BROADRIDGE FINANCIAL SOLUTNS INC,20,0.00931991,-0.077879,0.30924741324094307,27896.61393,0.9102461611139382,0.7015050499759811
2025-10-31,92050,PODD,INSULET CORP,35,0.00905041,0.010595,0.2605356257655235,21717.92058,1.3847560114677264,0.9566238875824331
2025-10-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,-0.126745,0.2419629346868002,3217.7108999999996,1.8936559218938953,1.0168894005750264
2025-10-31,92108,BX,BLACKSTONE INC,40,0.01,-0.144971,0.31899254904697133,125932.1682,1.753033648208382,1.490177130579734
2025-10-31,92221,MELI,MERCADOLIBRE INC,25,0.00941707,-0.00741,0.26457793899102516,118475.84718000001,1.4759174985042094,1.1870137039435231
2025-10-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.130915,-0.5677490952245473,6199.15136,1.5615503619853808,1.4911726552706859
2025-10-31,92326,CVI,C V R ENERGY,10,-0.01,-0.027665,-0.4545521950924441,3667.37088,1.2903909883143037,0.8433720573809151
2025-10-31,92469,SATS,ECHOSTAR CORP,50,-0.01,-0.022781,-0.5589945371866535,11947.20924,0.9785768058908467,1.397739086744571
2025-10-31,92611,V,VISA INC,40,0.01,-0.005143,0.5450508980801425,579896.40254,0.842496491639286,0.7560955003080723
2025-10-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,-0.145487,0.42432465799716257,6147.438080000001,0.7191932717879992,0.6187717411719313
2025-10-31,93002,AVGO,BROADCOM INC,45,0.01,0.11712800000000001,0.4285481197933527,1557955.4371500001,1.1211289511189146,1.8356902490955467
2025-10-31,93089,VRSK,VERISK ANALYTICS INC,20,0.007996917884882949,-0.133482,0.31145059161059385,35052.9487,0.7865107194686775,0.5671741968740647
2025-10-31,93132,FTNT,FORTINET INC,45,0.00834983534349,0.024682,0.3961734579829349,62463.032,1.0877278878450312,1.2426302345967049
2025-11-30,10107,MSFT,MICROSOFT CORP,45,0.00996462,-0.05103,0.4591491261097167,3848559.6521799993,0.9479295614844669,0.9128026448172274
2025-11-30,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.009598571326200001,0.009246,-0.09203012770259683,29082.48592,0.678160628784955,0.41781410035141103
2025-11-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.008597577391324641,0.035997,0.028900971239634046,35131.111319999996,0.25139877960027635,0.13772034713286668
2025-11-30,11533,FICO,FAIR ISAAC CORP,45,0.01,0.085146,0.4122403357496257,39835.358120000004,1.249148508759216,1.2498769720413414
2025-11-30,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.008186875652519653,-0.080254,0.407118204910315,2174.38128,1.0920859304648236,0.8261651834408845
2025-11-30,11618,FAST,FASTENAL CO,20,0.01,-0.021238,0.5686830252536214,47241.6814,0.8728399786925503,0.7458569325920017
2025-11-30,11691,MATX,MATSON INC,20,0.008967250694949995,0.080134,0.29469140264377813,3209.0995500000004,1.288250107407662,0.9844586342438049
2025-11-30,11884,IPAR,INTERPARFUMS INC,30,0.0067369664382738005,-0.091402,0.41315938096769683,2858.59475,1.3876260940818699,0.7472078780305547
2025-11-30,12369,GM,GENERAL MOTORS CO,25,-0.01,0.061106999999999995,-0.4968204310161629,64451.36649,1.4207277001670315,1.162880319075161
2025-11-30,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,0.000363730946811935,0.126277,0.20535510065530274,4709.15272,1.2407884523363455,1.0555989387158093
2025-11-30,13046,UI,UBIQUITI INC,45,0.01,-0.261185,0.6758205333740215,47624.39,1.5659228554672109,1.4254294199123108
2025-11-30,13356,PSX,PHILLIPS 66,10,-0.00997614,0.011845999999999999,-0.26605445773033226,54853.664939999995,1.093515791950098,0.7245778699893511
2025-11-30,13407,META,META PLATFORMS INC,50,0.01,-0.003629,0.5021808656998229,1412034.33315,1.0740030561619518,1.1212407563089024
2025-11-30,13721,ABBV,ABBVIE INC,35,0.009351742294812065,0.041292,0.3489504300437426,385180.30632,0.45478413809667273,0.3666029313649355
2025-11-30,13730,PBF,P B F ENERGY INC,10,-0.01,0.013176999999999998,-0.4177935601923994,3958.49199,0.9231122625270588,0.7621732610529424
2025-11-30,13788,ZTS,ZOETIS INC,35,0.01,-0.113429,0.5623324846830513,63858.238470000004,0.8484627984863115,0.6849982183201456
2025-11-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.033178,0.3183830581016319,3076.76386,1.6993990527846596,1.1158379961480076
2025-11-30,13901,MO,ALTRIA GROUP INC,30,0.00846488731564,0.043636,0.4940492361909319,94643.52736000001,0.47501848325127805,0.23249413936446195
2025-11-30,13967,PTCT,P T C THERAPEUTICS INC,35,0.01,0.255808,0.14678706462508517,5460.15492,0.6154187857129054,0.8691835583679599
2025-11-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.00974208,-0.17784,0.24700764010253307,47730.0096,0.9485325356534855,0.974892853735983
2025-11-30,14318,NMIH,N M I HOLDINGS INC,40,0.008511380317347344,0.044202,0.45643712537029063,2800.30124,0.5996884363249159,0.6746611863509463
2025-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.0013230000000000004,-0.5426148393975091,3338.1387999999997,0.36355186812944645,0.9416757303856176
2025-11-30,14472,VRNS,VARONIS SYSTEMS INC,45,-0.00953583096448867,-0.06432299999999999,-0.464336891379973,4153.51131,0.720187130448971,1.564473909849425
2025-11-30,14593,AAPL,APPLE INC,45,0.01,0.029348,0.7132377596663582,3995082.56061,1.0261818898937884,1.1903731984820791
2025-11-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.081402,0.36490040180160355,184848.3,1.7996205876975109,1.6343773119293672
2025-11-30,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.349506,-0.422873101091816,2255.2944599999996,0.8389354452234273,0.7612020467732538
2025-11-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.17429699999999998,0.49229392477986256,198195.04185,1.4049282992691874,1.768423494144497
2025-11-30,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.0005711820638821123,0.039012,-0.4588615935884338,2484.12802,1.726258857627401,1.0090823639743138
2025-11-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.251821,-0.48265333416230133,3607.1636,-0.7773345977127739,0.1289957308187192
2025-11-30,15167,SHAK,SHAKE SHACK INC,25,-0.006759811218710856,-0.096577,-0.2477277557632307,3884.33448,1.774905400943781,1.438305171895966
2025-11-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.0094511,0.038024999999999996,-0.6287182064115745,2098.382,1.682021469367317,2.256457105042727
2025-11-30,15286,CDTX,CIDARA THERAPEUTICS INC,35,-0.004682045170414871,1.009804,-0.569672610654891,3204.5553999999997,1.4170888151343775,1.4070107138097032
2025-11-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.036363,-0.5777828319624007,4304.410879999999,0.659364530428221,0.9440353112792701
2025-11-30,15398,CC,CHEMOURS CO,15,-0.0084206,-0.040792,-0.509306964868681,2004.4562200000003,1.6069764817956484,1.7277674074611271
2025-11-30,15408,KHC,KRAFT HEINZ CO,30,-0.01,0.044703,-0.2611156534145124,29271.812879999998,0.16436366951391876,0.1655182785774951
2025-11-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.610205,-0.43695045503512875,14293.22428,1.464273593512663,1.8788537601373787
2025-11-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.119293,-0.11119104601434304,6805.25087,0.5424900218430088,0.588227086164675
2025-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.009895999999999999,0.2927052154859733,16475.74488,1.3912208376042787,1.5928424525676996
2025-11-30,16309,TTD,TRADE DESK INC,50,0.00570752212347915,-0.216218,-0.032346780446897705,22139.23932,1.5472479587873391,2.14480147080819
2025-11-30,16318,ELF,E L F BEAUTY INC,30,-0.0029762573836303523,-0.379383,-0.2753947693405343,6929.6129,1.5585326123108574,1.2918782436373493
2025-11-30,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.009640353125644116,0.084535,0.2832420326920654,4535.945809999999,0.9053278213716066,0.9961424088781329
2025-11-30,16591,LAUR,LAUREATE EDUCATION INC,25,0.0091715,0.061404,0.23909671969432983,4278.12207,0.5632307186847731,0.5337760594936581
2025-11-30,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.15216400000000002,-0.3019075922347927,3566.2809600000005,0.8030425004262354,0.6398711250548403
2025-11-30,16655,CVNA,CARVANA CO,25,0.01,0.21868800000000002,0.1959790760922645,43351.80642,3.620307002361171,1.860548646498831
2025-11-30,16680,QXO,Q X O INC,20,-0.01,0.056977,-0.384133961014555,11901.752190000001,2.482822254844307,0.2708921554405264
2025-11-30,16736,VST,VISTRA CORP,55,0.004991085049132405,-0.053145,0.019946774751053525,63799.806000000004,1.2586337797233613,1.4761332611471412
2025-11-30,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,0.041046,0.5149390215539192,8215.74375,0.8863297457306396,0.6121467874773904
2025-11-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.00459228813192646,0.034194,0.3538300328815668,4113.61638,1.2582262735954677,0.7887155309898465
2025-11-30,16923,CELC,CELCUITY INC,35,-0.01,0.30777099999999996,-0.5610298736484525,3339.0989999999997,0.8190285140907005,1.2432018840896981
2025-11-30,16967,CARG,CARGURUS INC,50,0.00940057,0.0015440000000000002,0.3573463983494299,2853.0434399999995,1.5634566675498618,1.0777049025734906
2025-11-30,17005,CVS,C V S HEALTH CORP,35,-0.01,0.025266999999999998,-0.31555906429745434,99206.11080000001,0.6252637908029267,0.5445055039438745
2025-11-30,17144,GIS,GENERAL MILLS INC,30,-0.00932596,0.012864,0.0032334399426106677,24862.519760000003,-0.07113123418200838,0.008682099003662437
2025-11-30,17223,ADT,A D T INC,25,0.01,-0.069754,0.4001984096126081,6864.498680000001,0.9943276033331324,0.6387477518502471
2025-11-30,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.008736762405019999,0.006945000000000001,0.25378381233454556,4043.5024500000004,1.122051781324909,1.2338905321640692
2025-11-30,17341,ZS,ZSCALER INC,45,-0.01,-0.24351499999999998,-0.3852856643175624,52806.233519999994,1.140264797698219,1.2167950548818076
2025-11-30,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,1.464473,-0.4001836020776578,2279.1964000000003,0.44928108624992696,0.5898701052140524
2025-11-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,0.320517,-0.5438073484187851,2129.24728,1.0005057247484337,1.2867522455424947
2025-11-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.484496,-0.4854558462562605,2937.44502,1.0287969139017754,0.53953047821581
2025-11-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.044344,-0.4448848692448465,4127.802,0.29122294790096975,0.9292191426367613
2025-11-30,17968,LQDA,LIQUIDIA CORP,35,-0.01,0.336479,-0.5278081553564624,2119.1982000000003,0.12991716408221396,0.9306515160742809
2025-11-30,17987,VRT,VERTIV HOLDINGS CO,20,0.01,-0.070749,0.25817771523289357,73737.70668,1.7997872183321262,2.0290038404011232
2025-11-30,18163,PG,PROCTER & GAMBLE CO,30,0.008577588608143364,-0.017709,0.47294480649824444,351374.69158,0.28523598010675155,0.258101181330181
2025-11-30,18312,MRNA,MODERNA INC,35,-0.009088641841950757,-0.046458,-0.46620455439452513,10610.8688,2.127835007376663,1.1419940085062779
2025-11-30,18424,LEVI,LEVI STRAUSS & CO,25,0.008730420000000001,0.08327999999999999,0.2502378160804927,2121.00408,1.353592868110743,1.2527894724388893
2025-11-30,18428,DOW,DOW INC,15,-0.01,0.011663,-0.5691201102752852,16951.792950000003,0.8449806283718503,1.2873748330551302
2025-11-30,18485,PINS,PINTEREST INC,50,0.007003367893087816,-0.213888,0.15286375976094788,19835.6384,0.9935704836335939,1.3467869870410318
2025-11-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.115004,-0.441101153894931,2793.03876,0.16653598404510436,0.7553286699039082
2025-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,-0.06534999999999999,-0.3788894893044748,136880.87478,1.2107194864685602,1.4050032915365305
2025-11-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.146573,-0.4174336548154396,12071.29176,1.534687356593389,0.983679871998722
2025-11-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-5.9999999999999724e-05,-0.39056348870350066,4376.8126,0.14841933167054178,0.6897672712899462
2025-11-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.024487000000000002,-0.377049429437206,4307.47444,0.5734879547750279,0.7469015633134413
2025-11-30,18973,BRC,BRADY CORP,20,0.0096900821535,0.027682,0.4165979729370633,3306.3359599999994,0.7470787621260961,0.6602939616724522
2025-11-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.3027,-0.549494183753933,21834.42,2.6083177108352067,1.4378303910504875
2025-11-30,19098,HESM,HESS MIDSTREAM L P,10,0.00011274545341292403,0.011387000000000001,0.4498314516947017,4450.33575,0.605370879814113,0.5731379371889727
2025-11-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.318538,-0.4566855571074353,11374.9488,1.3028147533577665,0.9273619824867306
2025-11-30,19433,MP,M P MATERIALS CORP,15,-0.008806600966799999,-0.021081000000000003,-0.5807057032705503,11173.112820000002,2.4526414814445263,1.7820083825591433
2025-11-30,19484,PCVX,VAXCYTE INC,35,-0.01,0.092615,-0.3955307001061541,5927.423680000001,1.0155995161074511,0.8598796141389503
2025-11-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.023473,-0.6363148671982449,10524.718599999998,1.015835085645828,1.1997093218917816
2025-11-30,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.009836459167476193,-0.243081,-0.5706343104900903,2086.61178,2.16780246042389,1.4139606234757438
2025-11-30,19561,BA,BOEING CO,20,-0.01,-0.062807,-0.4396424068033634,152794.29690000002,1.4316242365714456,1.0744417677402065
2025-11-30,19565,NCNO,NCINO INC NEW,45,-0.00824888970096,-0.077225,-0.29802744142239845,3053.1258000000003,0.7070632053867003,1.1563042068694822
2025-11-30,19577,RKT,ROCKET COMPANIES INC,40,-0.01,0.19626800000000003,-0.4726705264375828,16110.40326,2.1696919427352452,1.0856808558684754
2025-11-30,19655,STEP,STEPSTONE GROUP INC,40,-0.00928902,0.039037999999999996,-0.431315839433454,4817.06912,1.3717556121090784,1.4902310380766035
2025-11-30,19751,LCID,LUCID GROUP INC,25,-0.0074284400000000006,-0.235125,-0.49244629884401114,5753.982,1.0523203306565083,1.4005416725783453
2025-11-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.162737,0.3610816743395793,457940.43697999994,2.8576161164254352,2.0230068960928698
2025-11-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.00912027,-0.056952,-0.23853200200257701,14077.41713,0.19048927915245434,0.3144602116866896
2025-11-30,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.0064544513096697915,-0.014584,-0.5984137825080149,4970.39132,2.7717039432397677,1.333852036154456
2025-11-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.17083199999999998,-0.7151346419267857,15371.580539999999,2.8852402997565614,2.150406054430169
2025-11-30,20178,RKLB,ROCKET LAB CORP,20,-0.01,-0.333911,-0.6483448579776474,31252.2505,2.6160972992111935,2.2810023858295763
2025-11-30,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.01,0.009920000000000002,0.44180762283186187,3947.6573,1.6056196167410322,0.8491198352992925
2025-11-30,20193,AI,C3 AI INC,45,-0.01,-0.181055,-0.6035487123751082,2361.8729999999996,2.2340749224290293,1.8559376231979816
2025-11-30,20207,ACHR,ARCHER AVIATION INC,20,-0.004147813608844036,-0.308716,-0.6607996836480206,7237.19172,3.6949725897946055,2.3036729236766686
2025-11-30,20295,CIFR,CIPHER MINING INC,45,-0.01,0.088141,-0.6972855748681638,7368.465799999999,3.042713514573451,2.320801252864566
2025-11-30,20312,ONDS,ONDAS HOLDINGS INC,45,-0.0021841334444490934,0.223696,-0.6022179260442533,2332.4198800000004,2.754916525769716,2.2399251963988447
2025-11-30,20325,SMR,NUSCALE POWER CORP,20,-0.01,-0.55728,-0.654634610933128,7522.859329999999,2.6135023945311704,1.7648101178339406
2025-11-30,20391,TPL,TEXAS PACIFIC LAND CORP,10,0.01,-0.086849,0.4206188633324881,21677.92902,0.9569979303876945,1.0113147920830265
2025-11-30,20482,ABT,ABBOTT LABORATORIES,35,0.00904240558739006,0.0397,0.37487779783665576,214959.35664,0.6458756039534781,0.45447691384953887
2025-11-30,20648,RBLX,ROBLOX CORP,50,-0.00817696,-0.16736299999999998,-0.4411628146663517,74470.1106,1.6316721916597274,1.240375175738527
2025-11-30,20892,COIN,COINBASE GLOBAL INC,40,0.01,-0.209423,-0.03497645145816923,78442.34528,3.7689395169179423,2.4807872672388434
2025-11-30,20894,APP,APPLOVIN CORP,45,0.01,-0.062400000000000004,0.6077195107006098,196040.79601,2.4406238091748196,2.661817977431093
2025-11-30,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.42542,-0.7550985384876031,14401.38516,2.017278957120804,2.83044681025813
2025-11-30,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.086827,-0.7367590044280056,3020.71148,3.0406259998877534,1.318171887110257
2025-11-30,21178,LMT,LOCKHEED MARTIN CORP,20,-0.005692470513672153,-0.072175,0.07102201739439201,113820.04824,0.21209291440257677,0.2511920018095986
2025-11-30,21371,CAH,CARDINAL HEALTH INC,35,-0.01,0.109637,-0.08109057866786432,45325.99815,0.6867948312916852,0.46256823517429585
