target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-05-31,15694,,,35,0.01,-0.028155133545699602,0.012797901302680567,12838.49952,0.7570683800795448,1.1778985371930342
2026-05-31,15729,,,45,0.0022322475351920137,0.10970615815255426,0.009904421962260103,23611.43845,1.4482343605436079,2.537038664471834
2026-05-31,15782,,,20,0.01,0.13338409893992936,0.009153581393771745,4094.5345600000005,1.3252397250504475,2.135646443266655
2026-05-31,15826,,,40,0.01,0.07079022833640608,0.011180320335822952,37769.880170000004,2.6681277823232676,2.6934090359844944
2026-05-31,16005,SYRE,"Spyre Therapeutics, Inc.",35,-0.01,-0.015860241773002052,1.6437070210320158e-05,6331.228000000001,2.870905418321745,0.40570477297267127
2026-05-31,16182,PI,IMPINJ INC,45,-0.01,0.0388541816174442,0.0007015217818821293,4414.11828,1.9208212200444534,2.712781689228723
2026-05-31,16260,MEDP,"Medpace Holdings, Inc.",35,0.0086896322080843,0.06485490374050538,0.008698220512122809,11956.9296,1.2013736099211694,2.342604286883433
2026-05-31,16309,TTD,"Trade Desk, Inc.",50,0.0058658625846177625,-0.08915341246290806,0.006464418339566872,10211.35612,1.2043694725579412,2.7082961989562984
2026-05-31,16318,,,30,-0.004714278678974259,-0.1276896513990933,0.005911348114991369,3777.55644,1.7292896660443249,1.9979185838839832
2026-05-31,16343,YUMC,"Yum China Holdings, Inc.",25,-0.008817802205687033,-0.12158768641118103,0.008863340805243545,17015.49465,0.13258992982389056,0.6887286811561
2026-05-31,16505,BPOP,"POPULAR, INC.",40,-0.01,-0.010084633722180244,0.0057459237581735795,9769.796370000002,0.6514086222607135,1.0510605876827448
2026-05-31,16653,HCC,"WARRIOR MET COAL, INC.",15,-0.009616732689210948,0.05007462456335789,0.006045499268421757,4743.99015,0.6493302321395134,0.9849902218735989
2026-05-31,16680,QXO,"QXO, Inc.",20,-0.01,-0.14360822122571001,0.002589282747709091,14549.30496,2.675377748734112,0.5171790361949293
2026-05-31,16816,,,40,0.01,0.0015578862833279662,0.011494499677974593,3560.27584,0.9070776052182867,2.1843919142533563
2026-05-31,16923,,,35,-0.01,0.0919144210960033,-0.0002056423706947759,5865.69495,0.09951151545690318,1.739854216352281
2026-05-31,17000,RYTM,"RHYTHM PHARMACEUTICALS, INC.",35,0.008245439229607585,0.08244572271386423,0.010887270102857931,5555.6676,2.0810654109426805,1.308019604294466
2026-05-31,17039,CNR,"Core Natural Resources, Inc.",10,-0.007772760087443761,-0.016471964600729996,0.006665518556801849,4554.304999999999,0.20947480818745062,0.8164482209581825
2026-05-31,17104,,,35,0.01,-0.0011463980463980532,0.012130501550796735,5242.4599499999995,-0.2320382465909812,2.514065853236858
2026-05-31,17125,DNLI,Denali Therapeutics Inc.,35,-0.007739617690505691,0.12083162393162394,0.001600030307659412,2970.04032,1.070686476484017,2.0537672650846837
2026-05-31,17366,HYMC,HYCROFT MINING HOLDING CORP,15,-0.01,-0.09662715304443235,-9.45755869393529e-05,3331.0220600000002,1.7017520471028933,1.2149027199733
2026-05-31,17372,,,35,-0.009156742332845918,-0.026290835428890703,0.006352357588214314,5809.03911,0.4369138157679008,1.5927063574302374
2026-05-31,17374,RCUS,"Arcus Biosciences, Inc.",35,-0.01,-0.009374509803921575,-0.0005294816728141659,3203.5395000000003,0.9145567920342333,1.9640063814726656
2026-05-31,17685,,,45,0.006525579318128933,0.13888738856273106,0.006918591840599516,8935.44309,0.9709644055773049,1.9866875493563732
2026-05-31,17821,,,35,-0.009452285598047193,0.054612937137953184,0.00605619823999756,5354.6966299999995,0.9066792469644919,0.7818470023741461
2026-05-31,17830,RTX,RTX Corp,20,-0.008635670830149197,0.021497768018297603,0.006859493851606869,237110.47581,0.29602503566041694,0.763252132923473
2026-05-31,17892,,,35,-0.01,0.056239407744874806,0.0037232317962634584,4780.6222,1.25052396287774,1.2551037081994776
2026-05-31,17959,CRNX,"Crinetics Pharmaceuticals, Inc.",35,-0.007692552284121302,-0.08639035585353286,0.005953682891930417,4060.4599,0.31023395931420483,1.2899104391573983
2026-05-31,17987,VRT,Vertiv Holdings Co,20,0.009433755377935348,-0.04200529392066728,0.0059837338383846575,126175.96541,2.0789938128374277,2.520178273641572
2026-05-31,18062,,,35,0.008420172720059772,0.0630600357621815,0.009001702060434852,11171.108230000002,1.7008856968304362,1.7112440587749362
2026-05-31,18145,,,25,0.002899779120780546,0.21256142929548905,0.0075819686517268085,2986.88524,1.6464770822150443,1.9421433182569252
2026-05-31,18576,,,20,0.0011979980654054905,-0.059526752446052725,0.010980568363256464,151967.51325,1.2065763849234845,1.404099555477977
2026-05-31,18579,AVTR,"Avantor, Inc.",35,0.01,0.12282592592592588,0.010715123374999181,5530.3155,0.9377207820848263,1.63923693100593
2026-05-31,18656,IDYA,"IDEAYA Biosciences, Inc.",35,-0.008044800893891611,0.009614776632302317,0.0032383793945500463,2555.3874,-0.03022341598315427,0.9963828727254995
2026-05-31,18776,,,35,-0.009731452579799748,0.22364525695339835,0.002226049221689144,5524.87614,0.7034343995865581,1.0456257969888525
2026-05-31,18910,,,35,0.008825765305795446,-0.09523569776407095,0.010307053469331367,4227.72714,0.9343688321998002,1.5655102580635145
2026-05-31,19002,,,40,-0.00972311983044475,-0.14834647887323932,0.0016097294851221177,2225.78752,1.264390778934987,1.8176019269751122
2026-05-31,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.008888581754555328,0.5315414073071717,0.0005853662125714737,22072.378099999998,2.8671606307334376,2.359506049165885
2026-05-31,19201,RVMD,"Revolution Medicines, Inc.",35,-0.01,0.08960052733832906,-0.00013152698385190403,30638.903159999998,1.4072125281460584,1.9065921553380187
2026-05-31,19313,,,35,-0.01,-0.043361945185544426,-9.724757194526609e-05,2510.7008499999997,0.46133961171396404,1.5318237711436482
2026-05-31,19433,,,15,-0.01,-0.023390732889158133,-0.00026781362627339354,11733.128680000002,1.9897361800577484,2.8166390652200306
2026-05-31,19484,,,35,-0.009215360356250712,-0.1051265548567436,0.005107884410261133,8264.71188,1.3180087154298776,0.9172129492191557
2026-05-31,19497,LMND,"Lemonade, Inc.",40,-0.006463590576035309,0.02091129943502824,0.0015251413722240127,4350.97152,2.0570422671805506,3.2120619280396454
2026-05-31,19599,QS,QuantumScape Corp,25,-0.003908474182192274,0.22872441700960225,0.0008649863816251088,4216.084019999999,2.721160401491275,3.704671942181942
2026-05-31,19628,,,35,-0.009841768681443482,0.05179006823351009,0.0060845248230088165,2516.652,0.9045331264016152,1.015693890047791
2026-05-31,19655,,,40,-0.005734862560374917,-0.07096389413988656,0.0007406734012463979,4239.6176000000005,1.35399003819406,2.089278724078431
2026-05-31,19751,LCID,"Lucid Group, Inc.",25,-0.01,0.025157456828885358,0.0007720635759973644,2317.03654,1.0223261408388136,2.2910201361308147
2026-05-31,19794,,,45,-0.0058990616990759834,0.15019295987887954,0.0024842076810451213,11527.838600000001,2.118709346703715,3.4508305044957908
2026-05-31,19813,TNGX,"Tango Therapeutics, Inc.",35,-0.01,0.013551248843663247,-0.001570195872047277,3084.93618,1.2907090731184596,1.6245287708437186
2026-05-31,19825,,,35,-0.007629008767538082,0.09832450142450128,0.0036092850760292314,2899.611,1.1850705847865377,2.1852643070059052
2026-05-31,19849,SMMT,Summit Therapeutics Inc.,35,-0.01,-0.18576542404473445,-7.03187590023143e-05,16653.32482,0.011419378474111223,0.39483144330712344
2026-05-31,19969,,,35,-0.009235715913337165,-0.05148709677419368,0.0035864743732799682,2595.27102,2.3034516496501936,1.6803550586978537
2026-05-31,19986,PRAX,"Praxis Precision Medicines, Inc.",35,-0.009866713709301964,0.09456960449142189,-0.00011572338644342144,8879.73433,2.7630384474690137,1.8905662810451793
2026-05-31,20138,,,45,-0.008994391812865496,-0.2148611820029852,0.0029859543991419333,4472.55523,0.9787630555609248,1.3104496572321371
2026-05-31,20178,RKLB,Rocket Lab Corp,20,-0.01,0.7358407344564293,0.0002442898689685783,47506.53517000001,2.6126967915458774,3.1418199033841683
2026-05-31,20190,,,25,0.01,-0.053327985180963315,0.010697184473707455,58796.52328000001,1.2535900893492824,1.4741416644745653
2026-05-31,20207,,,20,-0.007252652933973119,0.18331114982578386,0.00332255738289983,4350.39192,3.764058887142598,2.6283688144619957
2026-05-31,20295,,,45,-0.01,0.33004543404735065,-0.00032361858553262376,7200.8966199999995,3.2772857631518937,3.32884958409825
2026-05-31,20312,ONDS,Ondas Inc.,45,-0.009606832899923924,0.31363306772908384,0.0008410175824377103,4844.46064,2.6887463956505115,3.123476235434262
2026-05-31,20325,SMR,NUSCALE POWER Corp,20,-0.006134660205248571,0.013753932584269586,-0.00017380533624814095,4033.72564,2.72170700398261,2.631375074591259
2026-05-31,20395,CVBF,CVB FINANCIAL CORP,40,-0.008735986319623322,-0.0035909180166912727,0.004655421007549452,3581.47377,0.7380799705855174,0.7755135987214301
2026-05-31,20415,JEF,Jefferies Financial Group Inc.,40,0.0011925279778779523,0.09865677481583109,0.01055988649262444,9857.711039999998,1.572009826925279,2.1597467818570677
2026-05-31,20632,,,35,-0.01,-0.0027221424522955256,0.006561724406603648,6114.52653,-0.30441524495773614,1.4276500055293226
2026-05-31,20648,RBLX,Roblox Corp,50,-0.003886635513950623,-0.1498607672819399,0.005314059060042331,36953.7435,1.5689703014861955,2.0543030939369866
2026-05-31,20791,,,35,-0.009799571428571428,0.10025917312661484,0.0052368562051069815,3321.11016,0.2762122812299133,1.6814915786144915
2026-05-31,20876,,,20,-0.0006422024702391789,-0.21756700507614218,0.005716317633168921,7432.0023,2.4740509537863105,2.218905047512171
2026-05-31,20930,SOC,Sable Offshore Corp.,10,-0.01,0.017805923344947756,1.4479494603201245e-05,2112.9514,-0.21301852489217693,1.5191576818232082
2026-05-31,21007,RGTI,"Rigetti Computing, Inc.",45,-0.009957889102763956,0.4605103151862464,-0.0006276588143113778,5796.03495,2.1759515685089696,2.6049573050981154
2026-05-31,21207,NEM,NEWMONT Corp /DE/,15,-0.008510253023006203,-0.012225433364182614,0.005990223368735879,118594.46277000001,0.36283529962856614,1.0040055615353811
2026-05-31,21342,,,35,-0.008156236750085059,-0.005627379949452297,0.0025777009904110037,2553.73554,0.9482000014826941,1.3083784083121872
2026-05-31,21349,ZETA,Zeta Global Holdings Corp.,45,-0.008943920911635343,0.2395710097719869,0.005449310414966778,4155.7362,1.3081223646582565,2.6456439232123894
2026-05-31,21415,,,45,-0.0073203977186393765,0.16568531073446333,0.0026351984495227338,4729.10016,0.8467774514673508,1.8972325852479273
2026-05-31,21599,ERAS,"Erasca, Inc.",35,-0.01,0.20253380281690136,-0.0006781317254704992,3310.0200000000004,0.8058818646481187,2.474021631783151
2026-05-31,21608,,,20,0.009036988995563194,-0.12597764747068096,0.0074041604740134525,6572.63511,1.6824766841282761,1.623430334391557
2026-05-31,21619,OKLO,Oklo Inc.,55,-0.01,-0.08061724137931041,0.0002777308669387768,12583.752499999999,1.2602467802165724,1.8075586460703852
2026-05-31,21747,,,35,-0.009033753855917365,0.0977177104108496,0.006532278700631332,7374.892040000001,1.2268256706417324,0.9348129347824881
2026-05-31,21905,,,25,-0.005208339406319561,0.10539909584086792,0.002105945888950331,2361.73028,1.9764003488106783,2.784980397059347
2026-05-31,21927,DJT,Trump Media & Technology Group Corp.,50,-0.008489779799112978,0.014386338797814221,0.002903196444740977,2532.08865,1.8236248226947949,0.6816974376366388
2026-05-31,21970,TYRA,"Tyra Biosciences, Inc.",35,-0.005526557701373059,-0.04166115107913679,0.0023883175542066416,2067.1037499999998,0.9940164003924008,1.6076848332350189
2026-05-31,22027,JXN,Jackson Financial Inc.,40,0.00973489900224118,-0.11245475511790624,0.008553826885998105,8148.587219999999,1.3761709187045048,1.4892667606637704
2026-05-31,22111,JNJ,JOHNSON & JOHNSON,35,0.009374125511372934,-0.01705794784398601,0.010854093725260885,553298.82745,0.22789765142043242,0.18882795933634627
2026-05-31,22220,,,45,-0.01,0.10969007015650295,0.0024259414321927226,2520.59884,1.1201151336738218,1.4131714364709347
2026-05-31,22265,RIVN,"Rivian Automotive, Inc. / DE",25,-0.01,-0.009197560975609627,0.004184632530904025,20288.0628,1.7361749649973657,2.2981782849999037
2026-05-31,22313,,,20,-0.01,0.7258940828402365,0.0012119599792611234,4040.1055499999998,3.227514112023763,1.0550719453959352
2026-05-31,23054,SOUN,"SOUNDHOUND AI, INC.",45,-0.01,0.12755326633165837,-0.00032242509081314795,3133.6530000000002,2.68825755829171,2.1494799149901698
2026-05-31,23147,,,15,-0.0030142101206568715,0.04600366328916608,0.0005518175551267948,2027.0373599999998,1.2767598823941269,2.180735589632117
2026-05-31,23263,QBTS,D-Wave Quantum Inc.,45,-0.01,0.4830932938856015,-0.0005589426653185254,7447.830000000001,3.0658675185860336,2.5077575451745426
2026-05-31,23352,AMPX,"Amprius Technologies, Inc.",20,-0.01,-0.040137037037036895,0.00024549486358770977,2885.62014,2.153220748581457,1.7561853350199372
2026-05-31,23517,,,20,-0.004012030228640698,0.19952143422977014,0.005955459154347832,10806.19858,0.04173285617354147,1.1441336328391114
2026-05-31,23660,,,20,0.008632163299046022,-0.020226167659439964,0.011919215818109404,69899.19977,0.9529796777850785,0.9131270239194391
2026-05-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,55,-0.002985053464952662,-0.03996015184913042,0.005463700092489511,40727.1084,0.4987761510231319,0.5827305049583307
2026-05-31,23730,,,35,-0.009808578442229604,0.17888874296435278,0.0011250572268821787,2197.3458,0.5443434777722612,1.7270540596989505
2026-05-31,23835,,,55,-0.004310091152362419,-0.06745863293386618,0.005514522701286605,4612.02618,0.7653807390166937,0.8224034018143176
2026-05-31,24010,ETR,ENTERGY CORP /DE/,55,-0.01,-0.07315823770465205,0.0051864594849013465,53979.080089999996,0.48740571024219964,0.48431036472788247
2026-05-31,24441,CDE,"Coeur Mining, Inc.",15,-0.006571055658195506,0.07324485939008207,0.005904342341787427,18590.41425,1.2308654022722036,2.205423784437475
2026-05-31,24643,HWM,Howmet Aerospace Inc.,20,0.009201652312915611,0.059953568945256906,0.00827011842246627,97389.53056,1.2147035233508408,1.4137561767444542
2026-05-31,24766,NOC,NORTHROP GRUMMAN CORP /DE/,20,-0.007947807847878888,-0.030365824532339495,0.007169852622608401,82305.28284,-0.10262410300955159,0.24542128207828712
2026-05-31,25320,,,30,-0.006731277468426043,0.012292015392015401,0.006930231613241308,6198.45534,-0.017623683758949734,0.06653251294691141
2026-05-31,29946,,,30,-0.00025902836394136946,-0.00504024058983319,0.005231696734948077,7480.05174,0.3219523823627689,0.8844866178588527
2026-05-31,30940,FLS,FLOWSERVE CORP,20,0.00829126713841273,0.022293807713199533,0.006043738812427238,9411.707480000001,1.2166017896346861,2.1922636474977586
2026-05-31,32870,,,30,-0.0028352022698396417,0.07887484862598983,0.006697760448382888,11814.597479999999,0.3242053156111115,0.22265793881421123
2026-05-31,36003,ROL,ROLLINS INC,20,0.008746605069987994,-0.14603418906053267,0.011517092406037729,26831.988719999998,0.7589494138516083,0.6947769330574265
2026-05-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.008835017365095336,-0.0559079447010695,0.009909173766365948,79320.60396000001,1.1362673428076797,1.0310195772531427
2026-05-31,40539,,,25,0.009639247529148633,-0.012643182873520092,0.012144801346211025,173492.62425,0.6156842878364148,0.720602831222986
2026-05-31,41355,PH,Parker-Hannifin Corp,20,0.008956373624903443,-0.07222959101377822,0.008706726699008793,114784.26414,1.1980160716027448,1.349904770446333
2026-05-31,44943,DIOD,DIODES INC /DEL/,45,0.01,-0.0201788614092395,0.007290432960461982,4929.65005,1.9403406512144243,2.636478602032248
2026-05-31,45911,,,45,0.01,0.11579116175941886,0.0075683478986042375,10553.98902,1.476741331655084,1.776082289572438
2026-05-31,48486,LRCX,LAM RESEARCH CORP,45,0.007744596544956,0.23082538586830054,0.008385376456871357,322472.23806,1.7578449775216825,2.605335563702418
2026-05-31,48506,MCO,MOODYS CORP /DE/,40,0.008755708599522917,-0.019363986801155458,0.011420352308451766,80685.19499999999,1.3454136523601612,1.4485515944635452
2026-05-31,50948,,,45,-0.01,0.4489704426463588,0.000993708158169212,9781.730749999999,2.2954586608764616,2.3875473260932973
2026-05-31,51369,TER,"TERADYNE, INC",45,0.01,0.08709033606554911,0.00797418164093923,53773.31973,1.7571884314899657,2.95594169849786
2026-05-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.009883405393983632,-0.04468753536684621,0.010630276831575228,74358.48199999999,1.0214461488239464,1.0280428816122584
2026-05-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.007682410004589071,0.1295476793248945,0.007681029252392973,18534.31008,1.09344010216984,1.6694172955110953
2026-05-31,60599,LUMN,"Lumen Technologies, Inc.",50,-0.009627542608756498,0.240112669683258,0.003345421298469731,9104.51048,1.7233100706782691,1.611818268227169
2026-05-31,61188,,,55,-0.01,-0.07971837783609947,0.004930758866291064,6805.928249999999,0.6289772091460286,0.4536213712233831
2026-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.08164747135320428,0.006951396194319158,21024.13832,1.1457438937164155,1.3376095750717087
2026-05-31,64785,AGX,ARGAN INC,20,-0.01,-0.0075180423296218445,0.005322400098894676,9352.920800000002,0.6089685832108539,1.538879897621833
2026-05-31,66181,,,25,0.005236154415323589,-0.03856228710462294,0.009478433842703533,327494.0064,0.9910778995895999,1.0746328489245662
2026-05-31,70578,ECL,ECOLAB INC.,15,0.008420657166188722,-0.0207515732924022,0.01183930256635678,73599.69440000001,0.8943893775442443,0.9474225440174326
2026-05-31,71175,UNM,Unum Group,40,-0.009604242491447864,0.03235658123911431,0.005586577302961592,12842.79488,0.26368852046134345,0.7068854929730162
2026-05-31,73139,SYK,STRYKER CORP,35,0.00956137097903162,-0.03495986735632912,0.010012690278171494,120689.74792,0.7812392298722987,0.939015565447375
2026-05-31,75320,,,50,-0.004349304740017421,0.0204459851076675,0.005050984491185277,2655.28453,0.14421476833325877,0.3018016791441565
2026-05-31,75510,ADBE,ADOBE INC.,45,0.005714694056539085,0.050171028037383235,0.007896775349763178,99473.62,1.371970226009157,1.437332327985081
