permno,target_month,pred,ret_exc_lead1m
16284,2022-05-31,0.004346934187788569,-0.040883
16304,2022-05-31,0.004534445851625541,-0.353084
16309,2022-05-31,0.009535826050402426,-0.116906
16338,2022-05-31,0.012623127639235902,0.110669
16343,2022-05-31,0.0027256806595400956,0.090272
16347,2022-05-31,0.004858809848040424,-0.088472
16381,2022-05-31,0.013800704997029921,0.091714
16382,2022-05-31,0.007294188774692656,-0.203204
16386,2022-05-31,0.01035400573775029,0.141381
16431,2022-05-31,0.006797302845007051,0.026032
16432,2022-05-31,0.005733807834539945,-0.030337000000000003
16434,2022-05-31,0.007949205997224505,-0.001289
16436,2022-05-31,0.001970766846612297,-0.037405
16498,2022-05-31,0.008311073504496332,-0.023369
16499,2022-05-31,-0.002311214799863687,-0.084021
16505,2022-05-31,0.010384779115714105,0.047390999999999996
16548,2022-05-31,0.008076431913588415,0.078263
16557,2022-05-31,0.002044970537291803,-0.012093
16595,2022-05-31,0.009283250153393154,-0.5045229999999999
16597,2022-05-31,0.010809546019028721,-0.133485
16600,2022-05-31,0.014628069999873239,-0.058464
16631,2022-05-31,0.0141729855826998,0.136543
16632,2022-05-31,0.009169447041836877,0.013837
16648,2022-05-31,0.001885503440428815,0.021276000000000003
16649,2022-05-31,0.005533019945110654,-0.304221
16655,2022-05-31,0.008212282690223872,-0.49237
16664,2022-05-31,0.00793219648102131,-0.053995
16678,2022-05-31,0.009561263453468492,-0.014852
16689,2022-05-31,-0.006042114144031703,0.042538
16692,2022-05-31,0.005671032417489378,0.072743
16736,2022-05-31,0.0007537055900268376,0.053649999999999996
16738,2022-05-31,0.003803592466481321,0.057142
16753,2022-05-31,0.005767733476829254,0.225986
16771,2022-05-31,0.005933956865809493,0.187731
16816,2022-05-31,0.005605992533080949,-0.043921
16851,2022-05-31,0.008693607860397256,0.033783
16917,2022-05-31,0.0029137197772291777,0.031917
16932,2022-05-31,0.006381997836393093,0.021221999999999998
16939,2022-05-31,0.005306724611437592,-0.073266
16966,2022-05-31,0.01057047603580385,0.131746
16967,2022-05-31,0.01174767613016525,-0.225521
16968,2022-05-31,0.013992703518592931,-0.332147
16971,2022-05-31,0.008347411381426745,-0.252897
17005,2022-05-31,0.006275427397195377,0.006143
17034,2022-05-31,0.010744341679603914,0.011475
17035,2022-05-31,0.01220664705431292,-0.146625
17037,2022-05-31,0.011261804190087004,-0.006417
17104,2022-05-31,0.0011120788724462735,-0.04809
17125,2022-05-31,0.0006560385882423787,0.020281
17126,2022-05-31,-0.00033079212269801185,-0.086788
17144,2022-05-31,0.011134598056222635,-0.012749
17221,2022-05-31,-0.0032268714668766984,0.007748
17223,2022-05-31,0.005650751662504115,0.091664
17281,2022-05-31,0.005879946779193635,0.051743
17341,2022-05-31,0.013052636201559822,-0.245202
17342,2022-05-31,0.006316652371517574,-0.042146
17478,2022-05-31,0.014901062837846722,-0.06983500000000001
17672,2022-05-31,0.01098170003628018,-0.043286000000000005
17685,2022-05-31,0.011413949963235956,0.035619
17700,2022-05-31,0.0054354669805175455,0.002722
17701,2022-05-31,0.010512003494272964,-0.26267
17726,2022-05-31,0.007483492819546743,-0.049136
17743,2022-05-31,0.006208688316225718,0.069478
17750,2022-05-31,0.01055123118490735,-0.042157
17783,2022-05-31,0.006765919668188526,0.102537
17787,2022-05-31,0.006117557424337746,0.061471
17794,2022-05-31,0.008071646504006016,-0.089325
17799,2022-05-31,0.013024843032071196,-0.140908
17830,2022-05-31,0.007697713399287137,0.008013
17855,2022-05-31,0.01134010511309791,0.112747
17864,2022-05-31,0.008452459659046285,-0.101006
17907,2022-05-31,-0.004568954959960181,-0.01702
17929,2022-05-31,0.009647728738828663,0.245757
17942,2022-05-31,0.006178466757240671,-0.07143000000000001
17944,2022-05-31,0.016834153588122035,-0.08957
17949,2022-05-31,0.0019030866690638668,-0.056342
17950,2022-05-31,0.00795967514907916,-0.044667
17987,2022-05-31,0.0038768351813025658,-0.123212
18011,2022-05-31,0.007314745359725914,-0.030544
18062,2022-05-31,0.006075332275665428,-0.063918
18064,2022-05-31,0.009105225781393448,-0.199919
18091,2022-05-31,0.008774744388126757,-0.006815
18097,2022-05-31,0.009597821710868037,-0.230395
18100,2022-05-31,0.0042128299104046635,-0.241893
18134,2022-05-31,0.00987338607014941,-0.130016
18135,2022-05-31,0.006341070274227532,-0.336125
18138,2022-05-31,0.002852039904780021,0.487989
18141,2022-05-31,0.016394846046377833,0.009079
18142,2022-05-31,0.0023474147366554033,0.049937999999999996
18144,2022-05-31,0.009260860656823085,-0.012637
18145,2022-05-31,0.008687172874649441,-0.06415
18150,2022-05-31,-0.0003806062789761387,0.019645999999999997
18163,2022-05-31,0.011038623454067633,-0.079223
18190,2022-05-31,0.003957426482338271,-0.035429
18224,2022-05-31,0.001556451148358341,0.04493
18267,2022-05-31,0.005007262502310159,0.06202
18312,2022-05-31,0.004156954856965992,0.080937
18368,2022-05-31,-0.00039882842166940767,0.20108499999999999
18411,2022-05-31,0.006970829104231971,0.040142
18420,2022-05-31,0.010077831625814887,-0.009515
18428,2022-05-31,0.006389093933353077,0.03231
18452,2022-05-31,0.009404165861179646,-0.457976
18453,2022-05-31,0.008416139029100576,-0.164414
18456,2022-05-31,0.013740969068719076,0.086241
18480,2022-05-31,0.006570067886274586,-0.049471
18482,2022-05-31,0.01074549860274965,-0.137514
18484,2022-05-31,0.00619080413136085,0.078833
18485,2022-05-31,0.007528133739989904,-0.042705
18542,2022-05-31,0.008765190192184179,0.024914
18572,2022-05-31,0.006623826810622906,-0.283116
18649,2022-05-31,0.012343893686251873,0.03525
18729,2022-05-31,0.012450069961001198,0.022535
18973,2022-05-31,0.01013652100661788,0.083715
19166,2022-05-31,0.010043266328230306,-0.07545400000000001
19350,2022-05-31,0.010072588062699084,-0.052671
19393,2022-05-31,0.009033111772524149,0.002084
19502,2022-05-31,0.006193003788840829,0.045573999999999996
19561,2022-05-31,0.0020243789405194946,-0.11748
19828,2022-05-31,0.008616637439269176,-0.050661000000000005
19880,2022-05-31,0.009967328180343132,0.160504
20053,2022-05-31,0.008397514107108716,0.026414
20117,2022-05-31,0.008609091303881194,-0.182938
20204,2022-05-31,0.008113578825719276,-0.001335
20395,2022-05-31,0.009113887035603514,0.076148
20415,2022-05-31,0.00870519939607218,0.083658
20482,2022-05-31,0.008917723212538305,0.034582999999999996
20512,2022-05-31,0.0109619857081926,0.056497
20598,2022-05-31,0.0013153996497518715,-0.111976
20750,2022-05-31,0.004729169255733195,0.039513
20765,2022-05-31,0.005337002176263301,0.018702999999999997
21020,2022-05-31,0.0011984471092084626,-0.048256
21178,2022-05-31,0.010718014760173086,0.024662999999999997
21186,2022-05-31,0.006368811789864142,-0.016434999999999998
21207,2022-05-31,0.0047469257086955536,-0.068941
21371,2022-05-31,0.0076569469849053036,-0.030108999999999997
21573,2022-05-31,0.006549985537136161,0.056527999999999995
21742,2022-05-31,0.012581972431777068,0.040626999999999996
21776,2022-05-31,0.005181390558440889,0.058089999999999996
21792,2022-05-31,0.0057812315837093625,0.052539999999999996
21928,2022-05-31,0.007711139456873611,0.043794
21936,2022-05-31,0.006692055009972612,0.089178
22103,2022-05-31,0.011126493328865675,-0.011044
22111,2022-05-31,0.010189446783596097,0.000804
22293,2022-05-31,0.0079076646618515,0.025305
22509,2022-05-31,0.01005876002169233,-0.007441
22517,2022-05-31,0.00830423181491106,0.065747
22592,2022-05-31,0.011801437244841943,0.045343
22752,2022-05-31,0.011268836650729764,0.037351999999999996
22779,2022-05-31,0.012368741475540684,0.028005000000000002
23026,2022-05-31,0.009106970415894606,0.0007180000000000001
23229,2022-05-31,0.00758109550346952,0.040955
23393,2022-05-31,0.012214746328574201,-0.074714
23473,2022-05-31,0.007674009550518422,0.042087
23536,2022-05-31,0.008471141019258065,0.057446
23579,2022-05-31,0.00620292913015807,-0.057491
23660,2022-05-31,0.012723338127610158,0.00492
23712,2022-05-31,0.00460243546660055,-0.016384999999999997
23819,2022-05-31,0.00325308234540451,0.140064
23835,2022-05-31,0.00884126050800863,0.062581
23931,2022-05-31,0.007782880526909897,0.028085
24010,2022-05-31,0.005780479906831453,0.020679000000000003
24053,2022-05-31,0.008290959715924407,0.039344
24109,2022-05-31,0.006170262369675693,0.03721
24205,2022-05-31,0.010215611272412613,0.071299
24248,2022-05-31,0.007276334850993104,0.056105999999999996
24272,2022-05-31,0.003359592679680595,0.022414000000000003
24328,2022-05-31,0.0035804288025045893,0.204296
24440,2022-05-31,0.0074215732541489205,0.067428
24476,2022-05-31,0.011196201365762397,0.011115
24643,2022-05-31,0.009574243448002048,0.048644
24766,2022-05-31,0.009076334891804481,0.068627
24969,2022-05-31,0.008222659352930076,0.081221
24985,2022-05-31,0.008626706899045216,0.024342999999999997
25081,2022-05-31,0.0070316745108054725,0.015688
25129,2022-05-31,0.00874031817571617,0.01154
25232,2022-05-31,0.00849767762524607,0.039485
25320,2022-05-31,0.009193952112759005,0.014306
25419,2022-05-31,0.0015890854499431115,0.025015000000000003
25487,2022-05-31,0.0018077084076253073,-0.289432
25582,2022-05-31,0.009301354893105206,0.036892999999999995
25590,2022-05-31,0.007300410567025835,0.048174
25785,2022-05-31,0.0068821722838018975,-0.034205
25953,2022-05-31,0.00916242548807686,0.008002
26403,2022-05-31,0.00690734705690694,-0.010967
26614,2022-05-31,0.008347267455205105,0.018997
26710,2022-05-31,0.007985797791070233,0.042883
26825,2022-05-31,0.010220594088779143,0.026262
27334,2022-05-31,0.008305424147226643,-0.017194
27422,2022-05-31,0.005999437926190812,-0.090931
27562,2022-05-31,0.003559361283938783,-0.081215
27633,2022-05-31,0.0026734805889808964,0.152834
27684,2022-05-31,0.0021464259737899952,0.109404
27828,2022-05-31,0.002402695152506644,0.060025999999999996
27887,2022-05-31,0.011119283453682323,0.069915
27888,2022-05-31,0.00835236870094566,-0.04992
27959,2022-05-31,0.008646410789916669,0.030358999999999997
27983,2022-05-31,0.0026269349338780747,0.081302
27991,2022-05-31,0.008140975977525345,0.090283
28222,2022-05-31,0.01187308831810338,0.051344
28345,2022-05-31,0.0023504894149733837,0.119329
28484,2022-05-31,0.009013814915713795,0.193736
28804,2022-05-31,0.003054992398006442,-0.113012
29209,2022-05-31,0.006112217545099299,0.023364999999999997
29612,2022-05-31,0.005284602184977433,-0.009368
29946,2022-05-31,0.01275397922141951,-0.019880000000000002
30680,2022-05-31,0.0019077643502278452,-0.031283
30681,2022-05-31,0.006550903411962936,-0.020273
30940,2022-05-31,0.0068942911255438334,-0.037299
32651,2022-05-31,-0.0019468755011131133,-0.093157
32678,2022-05-31,0.012380499798942656,0.01258
32707,2022-05-31,0.00043815858820764596,0.099743
32803,2022-05-31,-0.0007094576623632966,0.302235
32870,2022-05-31,0.012497666498394212,-0.071313
32942,2022-05-31,0.005913250909039662,-0.023157999999999998
32986,2022-05-31,0.007668059988741815,0.031598
34032,2022-05-31,0.009051015461173038,0.080884
34746,2022-05-31,0.00986561355198696,0.050318999999999996
34817,2022-05-31,0.005959251274476868,-0.144512
34833,2022-05-31,0.003327342167768971,0.257816
35044,2022-05-31,0.009345065785482285,0.065813
35554,2022-05-31,0.0017074734138416761,0.08688699999999999
35991,2022-05-31,0.013123364858301812,-0.020032
36003,2022-05-31,0.01138606792400092,0.060084
36397,2022-05-31,0.013033636677653846,0.019799999999999998
36468,2022-05-31,0.009465409159418082,-0.023218999999999997
37568,2022-05-31,0.004821099993074261,0.056509
37584,2022-05-31,0.010382457935993902,0.100954
37875,2022-05-31,0.007153717169059961,0.06536
38093,2022-05-31,0.009711466697578303,-0.039182
38156,2022-05-31,0.009783391796679227,0.080475
38295,2022-05-31,0.00912168224642838,0.036171999999999996
38659,2022-05-31,0.00854445303159924,0.058637
38703,2022-05-31,0.008060573836757689,0.054601
38762,2022-05-31,0.00905857466084715,0.079707
38850,2022-05-31,0.005591815755269581,0.040641
39490,2022-05-31,0.006695143236001376,0.148239
39538,2022-05-31,0.003371368422871516,0.033013
39571,2022-05-31,0.012751121030866733,0.020332000000000003
39642,2022-05-31,0.008012943414208865,0.034525
40125,2022-05-31,0.006517429557577519,0.226871
40272,2022-05-31,0.008680688027377481,0.089306
40539,2022-05-31,0.011590558293960563,0.042628
41080,2022-05-31,0.008092564481824875,0.112976
41187,2022-05-31,0.008355802381102461,0.058539
41355,2022-05-31,0.00953848910873242,0.00981
42200,2022-05-31,0.007667496123921383,0.020565
42550,2022-05-31,0.004952843139486358,0.014819
42585,2022-05-31,0.009625740958596975,-0.07846600000000001
42877,2022-05-31,0.007113901698062404,0.012159
42906,2022-05-31,0.009205575101940693,0.055206
43123,2022-05-31,0.0023379506501893478,0.011466
43350,2022-05-31,0.008665551003021837,-0.012459
43449,2022-05-31,0.008475115612499909,0.011934
43553,2022-05-31,0.011399216593739075,-0.029921999999999997
44134,2022-05-31,0.007164326294920207,0.085891
44206,2022-05-31,0.008156933570449422,0.063537
44329,2022-05-31,0.005178508342185868,0.008346
44601,2022-05-31,0.01080782219480151,-0.040672
44644,2022-05-31,0.013480035112361434,0.02151
44943,2022-05-31,0.0053220405359391335,0.054190999999999996
45751,2022-05-31,0.009926950402582147,-0.01113
45911,2022-05-31,0.012944307284504289,-0.034145
46578,2022-05-31,0.009314390778517043,0.012867
46674,2022-05-31,0.010749892928363798,0.051058
46690,2022-05-31,0.012036318750769553,0.153777
46886,2022-05-31,0.014766877672457997,0.146059
47466,2022-05-31,0.010779961132402906,-0.100255
47706,2022-05-31,0.007895043988695345,0.033907
47730,2022-05-31,0.0047696947525639214,0.00135
47896,2022-05-31,0.009358856096868422,0.107518
47941,2022-05-31,0.00866966258688107,-0.00711
48144,2022-05-31,0.008485121024027884,0.166898
48486,2022-05-31,0.014901546825648097,0.116212
48506,2022-05-31,0.015500869114965133,-0.04506
48523,2022-05-31,0.010030843335057545,-0.21476800000000001
48653,2022-05-31,0.011665017104810445,0.021445
48725,2022-05-31,0.01149727812030546,-0.056758
49015,2022-05-31,0.007165330030434048,-0.037215000000000005
49154,2022-05-31,0.009862160588853062,-0.289366
49373,2022-05-31,0.007414020215135544,0.351438
49429,2022-05-31,0.0019288987065051982,-0.007976
49656,2022-05-31,0.009543792078989932,0.107872
49680,2022-05-31,0.009437723693145508,0.050225
50017,2022-05-31,0.0018632762893816802,0.133628
50876,2022-05-31,0.010571204886196709,0.076246
50948,2022-05-31,0.010490927125428602,0.075029
51369,2022-05-31,0.012328488651290128,0.036875
51625,2022-05-31,0.008532128787677193,0.067061
52038,2022-05-31,0.011017450652706439,-0.015515
52090,2022-05-31,0.01096259247808116,-0.078362
52230,2022-05-31,0.00776882063635177,-0.078728
52329,2022-05-31,0.011035129396146603,0.012495
52337,2022-05-31,0.0005201731095000052,-0.107878
52476,2022-05-31,0.008948822981172333,-0.002899
52695,2022-05-31,0.01136926512131366,-0.022719999999999997
52708,2022-05-31,0.006827433748431569,0.04885
52898,2022-05-31,0.005908341297907477,0.039542
52936,2022-05-31,0.006101439850580248,-0.029655
52978,2022-05-31,0.00891291875987058,0.018885
53065,2022-05-31,0.006349118046708643,-0.012263
53110,2022-05-31,0.01050026052088736,-0.016949
53225,2022-05-31,0.008577086800075486,0.034553
53613,2022-05-31,0.0060059729454532956,0.08255
54114,2022-05-31,0.007514220611833501,-0.042497
54148,2022-05-31,0.006714534216721807,0.083505
54253,2022-05-31,0.012339899568994363,0.060052
55001,2022-05-31,0.0054437019483679185,-0.104128
55511,2022-05-31,0.007882444698214525,0.018339
55976,2022-05-31,0.007369079667325411,-0.156451
56223,2022-05-31,0.004737345932321759,0.073491
56274,2022-05-31,0.0071764098398438845,-0.05871
56573,2022-05-31,0.012273117418332017,0.055297
57568,2022-05-31,0.0091743694085557,-0.12438300000000001
57665,2022-05-31,0.010683018714007389,-0.047220000000000005
57808,2022-05-31,0.006300938758559817,0.096848
57809,2022-05-31,0.012419134318851324,0.012349
57817,2022-05-31,0.010275541084646282,0.035455
57904,2022-05-31,0.009173589419708725,0.06452
58246,2022-05-31,0.00896988531719678,0.084118
58318,2022-05-31,0.0031682510103114648,0.040575
58683,2022-05-31,0.0026093723166113517,-0.018715000000000002
58771,2022-05-31,0.008691709479837426,-0.018305000000000002
58819,2022-05-31,0.007667241995373072,0.084883
59010,2022-05-31,0.00010989419164723952,-0.112223
59045,2022-05-31,0.0049000073860019045,0.035428999999999995
59176,2022-05-31,0.009961918571868799,-0.03402
59248,2022-05-31,0.005458873984036377,0.031092999999999996
59328,2022-05-31,0.006214879911699589,0.027074
59396,2022-05-31,0.008451917808473843,0.086472
59408,2022-05-31,0.01029291433334868,0.042294
59459,2022-05-31,0.008395715672628331,0.046342999999999995
59619,2022-05-31,0.008472796099205485,0.038418999999999995
60186,2022-05-31,0.005025212740709134,-0.017494999999999997
60206,2022-05-31,0.007035800477190588,0.050779
60442,2022-05-31,0.01092239365997667,0.055743999999999995
60506,2022-05-31,0.007711658025458057,0.049573
60580,2022-05-31,0.01177798529162464,0.029144999999999997
60599,2022-05-31,0.007461211497574731,0.240727
60628,2022-05-31,0.006978641195530285,0.129712
60687,2022-05-31,0.007056601194140463,0.082043
60871,2022-05-31,0.010200800025071568,0.095456
60943,2022-05-31,0.006160234940842502,0.099048
60986,2022-05-31,0.006921527744190394,-0.064438
61188,2022-05-31,0.002328200652209754,0.063856
61241,2022-05-31,0.01496541526348573,0.190759
61313,2022-05-31,0.010736343497515281,0.065762
61399,2022-05-31,0.007856645459038499,-0.012597
61516,2022-05-31,0.008222804901784134,0.049941
61567,2022-05-31,0.006233727940162041,0.058353999999999996
61621,2022-05-31,0.013450586105661825,-0.016661000000000002
61807,2022-05-31,0.006655149769447169,0.022265
61946,2022-05-31,0.008304907089023353,0.05461
62092,2022-05-31,0.008168097163342795,0.026188999999999997
62148,2022-05-31,0.008941198979423923,-0.071676
62308,2022-05-31,0.006335543046467033,-0.005507
62341,2022-05-31,0.003954990002120296,0.134479
62498,2022-05-31,0.012714192038583198,-0.015160999999999999
63467,2022-05-31,0.011970383665455542,-0.040732000000000004
