permno,target_month,pred,ret_exc_lead1m
37568,2021-11-30,0.007402077119099838,0.021284
37584,2021-11-30,0.006806666670535434,0.028854
37875,2021-11-30,0.0018042238225350934,0.037538999999999996
38093,2021-11-30,0.00818116183758288,-0.028492999999999997
38156,2021-11-30,0.006647370623402224,-0.046324000000000004
38295,2021-11-30,0.003963513698153943,0.071957
38659,2021-11-30,0.004611083552780275,-0.02717
38703,2021-11-30,0.00011380200035598275,-0.062421000000000004
38762,2021-11-30,0.00445072601999556,-0.006529999999999999
38850,2021-11-30,0.005069659897795862,0.235742
39490,2021-11-30,0.0023252402705158846,-0.016832
39538,2021-11-30,0.003294660848365444,-0.027554
39571,2021-11-30,0.0075862841935467355,-0.030504
39642,2021-11-30,0.008771341992363603,-0.010270000000000001
40125,2021-11-30,-0.003294826440320462,-0.07925800000000001
40272,2021-11-30,0.004825135182808608,-0.035853
40539,2021-11-30,0.009378580921539674,0.063614
41080,2021-11-30,0.00845483766777363,-0.11994300000000001
41187,2021-11-30,0.0036752082679952264,-0.055442000000000005
41355,2021-11-30,0.00668778141305511,0.021609
42200,2021-11-30,0.007937989968721712,0.029749
42286,2021-11-30,0.006371094598467617,-0.061545
42550,2021-11-30,0.002305628005578001,-0.025661
42585,2021-11-30,0.006969042921191315,0.037325
42796,2021-11-30,-0.002073359456535495,0.013006
42877,2021-11-30,0.00680317995485769,-0.029148999999999998
42906,2021-11-30,0.009558514320712492,-0.057223
43123,2021-11-30,-0.0060884503234086345,-0.11557200000000001
43350,2021-11-30,0.0055937854470804,-0.023301
43449,2021-11-30,0.007850050536198546,0.001707
43553,2021-11-30,0.0034958860532233265,-0.015823
44134,2021-11-30,0.0033736784094393884,-0.1057
44206,2021-11-30,0.003823663597565802,-0.031021999999999997
44329,2021-11-30,0.0070854132874396064,-0.165962
44601,2021-11-30,0.00944456325305906,-0.055023
44644,2021-11-30,0.010178930351618484,0.028465
44943,2021-11-30,0.006092899348032329,0.10673099999999999
45306,2021-11-30,0.0023482755308716742,0.014294999999999999
45751,2021-11-30,0.005772269907083973,-0.016711
45911,2021-11-30,0.008746693125883939,-0.08936000000000001
46578,2021-11-30,0.005320278043056018,-0.001026
46674,2021-11-30,0.004684148231318544,-0.025748
46690,2021-11-30,0.00709671086059058,-0.010113
46886,2021-11-30,0.008798078968261024,0.097625
47466,2021-11-30,0.010690424303294027,-0.12992099999999998
47730,2021-11-30,0.004931716038289346,0.022451000000000002
47896,2021-11-30,0.0018578905023291564,-0.06514500000000001
47941,2021-11-30,0.004879495063713198,0.004534
48144,2021-11-30,0.00354285898012735,0.011535
48486,2021-11-30,0.004535834975964834,0.20628400000000002
48506,2021-11-30,0.0073461218585486494,-0.031914000000000005
48523,2021-11-30,0.009961960093805884,-0.140044
48653,2021-11-30,0.002218308839904267,-0.09385600000000001
48725,2021-11-30,0.006725042038229867,-0.023905
49015,2021-11-30,0.0017062082049863838,-0.080709
49154,2021-11-30,0.00513052530679919,-0.057652
49373,2021-11-30,0.007064343104754636,0.026397
49429,2021-11-30,-0.0005929937743861809,0.23711300000000002
49656,2021-11-30,0.0028884743065756167,-0.074537
49680,2021-11-30,0.008266228680424013,0.031613999999999996
50017,2021-11-30,-0.002213012767747044,-0.16127899999999998
50876,2021-11-30,0.005868009599775714,-0.023235
50948,2021-11-30,0.005831726062931251,0.007483
51086,2021-11-30,-0.0024377294156491705,0.066879
51369,2021-11-30,-0.0008663857508249587,0.106528
51625,2021-11-30,0.005570909627766028,-0.034064000000000004
52038,2021-11-30,0.008354111961002194,-0.089251
52090,2021-11-30,0.008701483664503493,0.069631
52230,2021-11-30,0.006346242505769746,-0.013669
52329,2021-11-30,0.006647516955577349,0.015196
52337,2021-11-30,-0.0014519437056612365,0.016841000000000002
52476,2021-11-30,0.006206393525176,0.005738
52695,2021-11-30,0.007070869381669581,0.043032
52708,2021-11-30,0.005826869830940411,0.051191999999999994
52716,2021-11-30,0.005327111975066979,0.003829
52898,2021-11-30,0.002850095977156733,0.009892999999999999
52936,2021-11-30,0.004257210966415691,-0.063725
52978,2021-11-30,0.005259591969258781,0.011965
53065,2021-11-30,0.004126653660361073,-0.08508600000000001
53110,2021-11-30,0.005816427738383877,0.0029049999999999996
53225,2021-11-30,0.007546767073199694,-0.033039
53613,2021-11-30,0.006585824878947633,0.215586
54114,2021-11-30,0.0018143953475213775,-0.020780999999999997
54148,2021-11-30,0.003604215088837364,0.040513
54253,2021-11-30,0.010835691003963496,-0.060795
55001,2021-11-30,0.0005287542805623154,-0.055303000000000005
55511,2021-11-30,0.005704372237921669,-0.010295
55976,2021-11-30,0.006756583405682672,-0.058872
56223,2021-11-30,0.0031986585359929432,0.111937
56274,2021-11-30,0.005871942122323021,-0.051286000000000005
56573,2021-11-30,0.005349936977309429,0.018739000000000002
57568,2021-11-30,0.0077667251406580975,0.023677
57665,2021-11-30,0.005089044491287968,0.011611999999999999
57808,2021-11-30,0.00700911794197448,0.059789999999999996
57809,2021-11-30,0.009635600919476805,-0.000123
57817,2021-11-30,0.007386791131930295,-0.263184
57904,2021-11-30,0.004671233535467876,0.014527
58246,2021-11-30,0.004948719456934231,-0.059699
58318,2021-11-30,-0.0011473177890237768,-0.051823
58683,2021-11-30,0.00305968914691304,-0.060958000000000005
58771,2021-11-30,0.005038117057223853,0.037834
58819,2021-11-30,0.003879645177664465,-0.031509
59010,2021-11-30,-0.0030904669938734705,-0.27152899999999996
59045,2021-11-30,0.0017636557145917185,-0.0036690000000000004
59176,2021-11-30,0.003645765921072913,-0.12364900000000001
59248,2021-11-30,0.007941977725559806,0.007894
59328,2021-11-30,0.006023699335062016,0.010973
59396,2021-11-30,0.002992447167306249,-0.07244
59408,2021-11-30,0.0051682039168385405,-0.06932
59459,2021-11-30,0.005301117967802022,-0.08663
59619,2021-11-30,0.004899372109589816,0.017634
60186,2021-11-30,0.0011471151280100843,0.114783
60206,2021-11-30,0.004096025772798792,0.019811000000000002
60442,2021-11-30,0.006069452777714535,-0.066527
60506,2021-11-30,0.002525423953561201,-0.065679
60580,2021-11-30,0.006447137690878136,0.053271
60599,2021-11-30,0.004114640842935702,0.060149
60628,2021-11-30,0.0041315960408563395,-0.021952
60687,2021-11-30,0.002202355475535875,0.010178999999999999
60871,2021-11-30,0.008189547286188618,0.038921
60943,2021-11-30,0.004657828157773347,-0.137931
60986,2021-11-30,0.003997587870375367,-0.052427
61188,2021-11-30,-0.004355841851165322,-0.041591
61241,2021-11-30,0.005850226128867927,0.317181
61313,2021-11-30,0.009867769905011509,-0.059701000000000004
61399,2021-11-30,0.00379857646336319,0.046016999999999995
61516,2021-11-30,0.004225954232209126,-0.052241
61567,2021-11-30,0.003060318816762921,-0.09451
61621,2021-11-30,0.010247276222559016,-0.033139
61946,2021-11-30,0.004510010121443334,-0.025192
62033,2021-11-30,0.005181184452882898,0.0030689999999999997
62092,2021-11-30,0.007284660675860978,-0.000423
62148,2021-11-30,0.006697702513966689,-0.039281
62308,2021-11-30,0.0036047607997811257,-0.027902999999999997
62341,2021-11-30,-0.0006373441127154,-0.035984
62498,2021-11-30,0.009989601725197673,0.030133
63467,2021-11-30,0.006319089488575728,0.022223
63773,2021-11-30,0.005994580227144469,-0.056608000000000006
64186,2021-11-30,0.0029076767139288163,-0.101678
64194,2021-11-30,0.0029027968222121157,-0.034105
64282,2021-11-30,0.004509405397923065,0.08946
64311,2021-11-30,0.006000913168515384,-0.091373
64390,2021-11-30,0.0041739791624668555,-0.020491
64450,2021-11-30,6.436239579018721e-05,-0.027285999999999998
64929,2021-11-30,-0.00021724230865272147,-0.07322200000000001
64936,2021-11-30,0.00012276409165534678,-0.062338000000000005
64995,2021-11-30,0.005717069753476837,-0.027476
65294,2021-11-30,0.004116535788372528,-0.03083
65306,2021-11-30,0.005243116362874073,-0.031919
65307,2021-11-30,0.0018625310924502024,0.043993
65402,2021-11-30,0.0062986643265537,0.08179499999999999
65541,2021-11-30,0.009627367208652102,-0.097065
65875,2021-11-30,0.00925080436318271,-0.051374
66093,2021-11-30,0.005902379951852283,-0.096244
66157,2021-11-30,0.0036516746580160324,-0.08336400000000001
66181,2021-11-30,0.005046081620426718,0.07761799999999999
66245,2021-11-30,-0.001893682307646576,-0.013887
66325,2021-11-30,-0.0012528168496266441,-0.031107
66376,2021-11-30,0.006538415353905084,0.010764999999999999
66384,2021-11-30,0.0024016573458353276,0.106095
66800,2021-11-30,0.004811383283126216,-0.109876
67847,2021-11-30,0.0067610997660008665,0.010156
68196,2021-11-30,0.005578357051694168,-0.054137000000000005
68292,2021-11-30,0.003762666450562332,-0.032780000000000004
69032,2021-11-30,0.00520318927828711,-0.077491
69649,2021-11-30,0.006845862780202466,-0.0030870000000000003
69796,2021-11-30,0.009775754194249127,0.042853999999999996
70033,2021-11-30,-0.0006032121025305831,0.003793
70092,2021-11-30,0.001593971213372878,-0.000524
70228,2021-11-30,0.0041171987973694256,0.054800999999999996
70519,2021-11-30,0.006018218136565965,-0.078991
70578,2021-11-30,0.006690885506499173,-0.003419
71175,2021-11-30,-0.0004482125455428588,-0.093095
71176,2021-11-30,0.008223575234121296,0.010490999999999999
71271,2021-11-30,0.007196325718459931,-0.006952
71475,2021-11-30,0.004962498643711394,0.040811
71563,2021-11-30,0.002702767236613094,-0.058566
72304,2021-11-30,0.0108289111242897,-0.196482
72726,2021-11-30,0.0021205287294497914,-0.09725400000000001
72996,2021-11-30,0.0053671832627185815,-0.02351
73139,2021-11-30,0.0057739147467401825,-0.110692
75034,2021-11-30,-0.00011540075550790292,-0.062932
75107,2021-11-30,0.007949819689490456,-0.052026
75182,2021-11-30,-0.0022052448761510557,-0.022053999999999997
75186,2021-11-30,0.006378292736756291,-0.054506000000000006
75241,2021-11-30,0.008125106945358009,-0.030652
75285,2021-11-30,0.004256113644731986,-0.059641
75342,2021-11-30,-0.004010161196874756,0.038131
75470,2021-11-30,0.006309729689496101,-0.042579000000000006
75510,2021-11-30,0.008256850245735588,0.029924000000000003
75573,2021-11-30,0.0036904447688465296,-0.127989
75591,2021-11-30,0.009657852360903541,0.009032
75603,2021-11-30,0.006514934442045917,-0.00784
75607,2021-11-30,0.008650128798434487,-0.018737999999999998
75654,2021-11-30,0.007031991195797666,-0.117371
75694,2021-11-30,0.008709980517992013,-0.098049
75825,2021-11-30,0.005465326730623345,-0.059097000000000004
75828,2021-11-30,0.008789651728412786,-0.11434
75854,2021-11-30,0.006877313163660283,0.093418
75912,2021-11-30,0.006015862875278019,-0.13958099999999998
75976,2021-11-30,0.010437382330352052,-0.051569000000000004
76038,2021-11-30,-0.00023241282370934388,-0.282076
76076,2021-11-30,0.010024309303701625,-0.020232999999999998
76081,2021-11-30,0.0005688715779900738,0.036735
76082,2021-11-30,0.005196785918583607,-0.044489
76095,2021-11-30,0.006290006538019189,0.019326
76128,2021-11-30,0.0020225382420382093,-0.053676
76136,2021-11-30,0.0026886677371109244,-0.124184
76185,2021-11-30,0.009862589989396167,-0.044667000000000005
76201,2021-11-30,0.007706591684640479,0.271488
76226,2021-11-30,0.0028428275632180517,-0.14554399999999998
76230,2021-11-30,0.005986204566090015,-0.017211999999999998
76261,2021-11-30,0.009656605944135027,0.014764
76282,2021-11-30,-0.0005982024245664689,0.022496000000000002
76392,2021-11-30,0.006808961906360199,-0.065462
76478,2021-11-30,0.0064165839271074325,-0.033393
76504,2021-11-30,0.002914197096200475,0.001174
76515,2021-11-30,0.005914594781050037,0.0034249999999999997
76591,2021-11-30,0.002871136117299353,0.11135199999999999
76605,2021-11-30,0.008216636589758844,0.018014000000000002
76614,2021-11-30,0.008465177027015583,-0.005373
76644,2021-11-30,0.002746136072175385,-0.141643
76661,2021-11-30,-0.002396965253266207,-0.168541
76684,2021-11-30,0.0010772035968708703,-0.034401
76709,2021-11-30,0.012053525732067739,-0.087218
76712,2021-11-30,0.0065810432556230635,-0.064163
76744,2021-11-30,0.00855497132325127,0.010825
76750,2021-11-30,0.004663425551691343,-0.092984
76752,2021-11-30,0.011678656164075705,-0.054216
76795,2021-11-30,0.010243583640228397,0.102644
76804,2021-11-30,0.004630041717870479,-0.12296900000000001
76837,2021-11-30,0.0035681700601335213,-0.25415499999999996
76839,2021-11-30,0.004924359453577436,-0.079122
76841,2021-11-30,0.0034108890771439486,-0.116063
76856,2021-11-30,0.006223772973957106,-0.27569099999999996
76892,2021-11-30,0.0004110561319043018,0.025150000000000002
77037,2021-11-30,0.009026616700408326,0.041027999999999995
77157,2021-11-30,-0.0007094883295222072,-0.151768
77178,2021-11-30,0.00989610421327726,0.357142
77191,2021-11-30,0.001944056055387329,0.051304999999999996
77274,2021-11-30,0.00864474679033879,0.062379
77300,2021-11-30,0.005082415472687146,-0.020100999999999997
77338,2021-11-30,0.007446948504616083,-0.048664
77357,2021-11-30,0.0036122866576686927,0.023427
77366,2021-11-30,0.005762906992084092,-0.0033710000000000003
77447,2021-11-30,0.008103790600445348,-0.033871000000000005
77453,2021-11-30,0.005058529152099414,-0.16527899999999998
77462,2021-11-30,0.0005108173546346853,0.07664699999999999
77496,2021-11-30,0.0008336978370141608,-0.052750000000000005
77520,2021-11-30,-0.0008715715427679111,-0.096827
77584,2021-11-30,0.0001337303184716189,0.13018200000000002
77595,2021-11-30,0.0008624677734577589,0.148061
77605,2021-11-30,0.005498473312078445,-0.117364
77606,2021-11-30,0.003124740091887009,0.055591999999999996
77610,2021-11-30,0.0075090957336547935,-0.21920299999999998
77660,2021-11-30,0.004579725441473164,0.044572
77661,2021-11-30,0.0041261505292902,0.094389
77679,2021-11-30,0.0043262712073772495,-0.037255
77699,2021-11-30,-0.007496156952599312,0.086314
77702,2021-11-30,0.009066154304398203,0.038085
77730,2021-11-30,0.008563686013519459,-0.006922
77785,2021-11-30,0.0057928120080252814,0.047695999999999995
77902,2021-11-30,0.006373499227540916,-0.057131
77917,2021-11-30,0.004969323862849432,0.016837
77918,2021-11-30,0.0036931140518407764,0.014920999999999999
78034,2021-11-30,6.829044204538029e-05,0.006674
78038,2021-11-30,0.004890731053984247,-0.14110199999999998
78081,2021-11-30,-0.0013434852528366585,0.109453
78170,2021-11-30,0.003982990896435513,-0.155056
78664,2021-11-30,0.0017053639845273467,-0.191095
78829,2021-11-30,0.0031351355731566895,0.017766
78840,2021-11-30,-0.0022960039110274688,-0.122903
78875,2021-11-30,-0.00462219122204928,0.020854
78975,2021-11-30,0.008873122159321421,0.041984999999999995
78981,2021-11-30,0.008710691968145735,-0.03998
78987,2021-11-30,0.007845445644053746,0.12915500000000002
79026,2021-11-30,0.000928090967022768,-0.025174
79094,2021-11-30,-0.00024647560935932473,-0.023847
79103,2021-11-30,0.006641758524034311,0.025409
79108,2021-11-30,0.0036324463493189038,-0.032097
79133,2021-11-30,0.006806123540095359,-0.009897000000000001
79210,2021-11-30,0.005955635688916999,-0.19103799999999999
79248,2021-11-30,-0.004210099962398924,0.146907
79299,2021-11-30,0.005092376205302116,-0.014809000000000001
79323,2021-11-30,0.007138913419365888,-0.114636
79338,2021-11-30,0.00022572890050489436,-0.201543
79545,2021-11-30,0.007058797081598753,-0.035988
79637,2021-11-30,0.0004218687378870578,-0.041704000000000005
79668,2021-11-30,0.004250013055404541,0.024205
79678,2021-11-30,0.009042900537769022,-0.250588
79686,2021-11-30,0.0011310329124923793,0.025480000000000003
79698,2021-11-30,0.009009415952091778,-0.059277
79747,2021-11-30,0.0028165013593029293,-0.086844
79758,2021-11-30,0.0005142202254752689,-0.081104
79785,2021-11-30,0.008007089267859271,0.067485
79824,2021-11-30,0.003021455435859131,-0.015816999999999998
79839,2021-11-30,0.0019755815217787124,-0.203979
79841,2021-11-30,0.0033919223752995257,-0.016089
79859,2021-11-30,0.005083106384951989,-0.023011999999999998
79878,2021-11-30,-0.00042766207676401126,0.020120000000000002
79879,2021-11-30,0.008269098108936149,-0.038356
79881,2021-11-30,0.0012264487036598589,-0.008187
79906,2021-11-30,0.008359103037988038,0.011004
80034,2021-11-30,0.005011482086355461,0.052062
80054,2021-11-30,0.009676743217258494,0.048206
80069,2021-11-30,0.006341033428483109,0.097574
80072,2021-11-30,0.003420809938858544,0.013531
80080,2021-11-30,0.003926283937627302,0.0024549999999999997
80128,2021-11-30,0.0001676576530414992,0.00024900000000000004
80167,2021-11-30,0.007051813136188494,-0.121283
80191,2021-11-30,-0.002695030036270911,0.063916
80204,2021-11-30,0.004739426308647207,0.02867
80286,2021-11-30,0.006199593631120755,0.039869999999999996
80306,2021-11-30,-0.0032208300929874307,-0.192274
80320,2021-11-30,0.010822478348265805,-0.065277
80415,2021-11-30,0.004010599358559681,0.039455
80432,2021-11-30,0.0020902536463259565,0.09052
80498,2021-11-30,0.0023319339058009312,-0.07105
80539,2021-11-30,-0.005446893542524159,-0.2573
80563,2021-11-30,0.0021410851868840695,-0.284541
80575,2021-11-30,0.003048518224830788,0.087335
80795,2021-11-30,0.0035803496854351483,-0.175372
80864,2021-11-30,0.00687012778566942,0.021214
80924,2021-11-30,0.006542616662609842,0.005041
80926,2021-11-30,-0.000261118824828087,-0.017249
80928,2021-11-30,0.003068828635529632,-0.20118
80957,2021-11-30,-0.00048152896448112344,-0.074458
81055,2021-11-30,0.0022290318869902298,-0.06600600000000001
81061,2021-11-30,0.011102049774978735,0.044933999999999995
81073,2021-11-30,0.005267792350846788,-0.044047
81220,2021-11-30,0.002959541983960806,0.04135
81222,2021-11-30,0.004728737438279753,-0.17071599999999998
81241,2021-11-30,-0.0017653477732232302,-0.028811999999999997
81282,2021-11-30,0.002669075246461795,-0.05024
81294,2021-11-30,0.005466088403858035,-0.011718000000000001
81481,2021-11-30,0.00267376037546218,0.24188300000000001
81501,2021-11-30,0.0054753856972526325,-0.016395
81540,2021-11-30,0.010894883760517317,-0.047948000000000005
81577,2021-11-30,0.007265576385750013,-0.07528
81593,2021-11-30,-0.0009427695770656103,-0.104287
81655,2021-11-30,0.004102454403149151,-0.042988000000000005
81677,2021-11-30,0.0019023240524980326,-0.020437999999999998
81678,2021-11-30,0.006740552878329568,-0.052291000000000004
