permno,target_month,pred,ret_exc_lead1m
16498,2021-02-28,0.0020125671146631443,0.32936299999999996
16499,2021-02-28,-0.0066612957153956145,0.30391199999999996
16505,2021-02-28,0.007437200225386043,0.1774
16548,2021-02-28,0.0027093023387219153,0.127391
16554,2021-02-28,0.00018283185180583938,0.14077800000000001
16595,2021-02-28,0.005938617760469767,0.24022700000000002
16597,2021-02-28,0.0017700917581167381,-0.241616
16600,2021-02-28,0.012096249388558983,0.006662
16632,2021-02-28,0.009304568689217708,0.18610300000000002
16649,2021-02-28,0.008604473027205147,0.009375
16650,2021-02-28,0.0024047863497039163,0.002919
16654,2021-02-28,0.0019034837042334084,0.15399000000000002
16655,2021-02-28,-0.003223004519728533,0.085372
16657,2021-02-28,0.0032935086321232844,0.056929999999999994
16664,2021-02-28,0.009637632201136996,0.03275599999999999
16678,2021-02-28,0.005220841255994518,-0.06139
16692,2021-02-28,0.006630907489998808,0.10750799999999999
16698,2021-02-28,0.0031630474274879994,-0.213173
16736,2021-02-28,-0.00013905340294324172,-0.13624899999999998
16753,2021-02-28,0.003399290453849447,-0.055148
16816,2021-02-28,0.00246076386837131,0.128066
16829,2021-02-28,-0.00202459354667353,0.06357
16851,2021-02-28,-0.00083086817173502,-0.111184
16917,2021-02-28,0.009778142369661767,-0.061252
16924,2021-02-28,-0.001582806721433406,-0.009547
16932,2021-02-28,0.0075641100796079155,0.016535
16966,2021-02-28,-0.0007581146045958307,0.0069240000000000005
16967,2021-02-28,0.00570805948238624,-0.11286600000000001
16968,2021-02-28,0.005450748361684737,0.044109999999999996
16971,2021-02-28,0.002777523862982841,0.024109
17005,2021-02-28,0.006438963716738416,-0.049173
17034,2021-02-28,0.006502922685036504,0.10115299999999999
17035,2021-02-28,-0.0044943689276807555,-0.09912800000000001
17036,2021-02-28,0.0010316559565055018,-0.016892
17037,2021-02-28,0.0022376452103225345,0.019301
17038,2021-02-28,0.003109129616391651,-0.200485
17104,2021-02-28,-0.007635279390369532,0.08805099999999999
17106,2021-02-28,0.0041863435530796805,-0.111081
17125,2021-02-28,-0.00635475421846808,0.04813
17144,2021-02-28,0.006426541460026461,-0.053229000000000005
17155,2021-02-28,-0.00197378588497272,0.17002
17223,2021-02-28,-0.002841164802684185,-0.157299
17478,2021-02-28,0.0038586276518262617,0.041406
17726,2021-02-28,0.0030027864074715794,0.059966
17743,2021-02-28,0.0012223015134421745,0.115661
17750,2021-02-28,0.00929723066607434,-0.028584
17830,2021-02-28,0.0057876093976427555,0.085769
17929,2021-02-28,0.004452387149812165,0.064417
18091,2021-02-28,0.002656228143822119,0.064508
18163,2021-02-28,0.011015173965847586,-0.036548000000000004
18411,2021-02-28,0.005122376120383899,-0.027133
18542,2021-02-28,0.004837100093385631,0.18065900000000001
18649,2021-02-28,0.003119069197071385,0.13001700000000002
18729,2021-02-28,0.008704243916643699,-0.035942
18973,2021-02-28,0.004471550292399134,0.14153600000000002
19166,2021-02-28,0.0035102016451284226,-0.060993000000000006
19350,2021-02-28,0.0022430293337297597,0.208819
19393,2021-02-28,0.010748874594028608,-0.001673
19502,2021-02-28,0.0030063503407435914,-0.037099
19561,2021-02-28,-0.0023616627416998227,0.091721
19828,2021-02-28,0.005159663457156122,0.0014260000000000002
19880,2021-02-28,-0.002694957181750669,0.124388
20053,2021-02-28,0.00044795158427208897,0.137321
20117,2021-02-28,0.0008377357375817149,-0.16580899999999998
20204,2021-02-28,0.003575529183744073,0.11361299999999999
20415,2021-02-28,0.005583601846955592,0.252353
20482,2021-02-28,0.006527292351429281,-0.030873
20512,2021-02-28,0.004550832970752257,-0.082459
20750,2021-02-28,0.004138669510811743,0.009653
20765,2021-02-28,0.007466230089358733,-0.014841
21020,2021-02-28,-0.01128369954615485,0.219524
21178,2021-02-28,0.010005091377606265,0.034228999999999996
21186,2021-02-28,0.0034837573532377716,0.056908999999999994
21207,2021-02-28,0.004747261950238289,-0.087629
21371,2021-02-28,0.0073785290569092525,-0.041177000000000005
21573,2021-02-28,0.0018749879839422415,-0.002735
21742,2021-02-28,0.003514099262942813,0.07719
21776,2021-02-28,0.003263661758693069,-0.071267
21792,2021-02-28,0.0013902669461996586,-0.07143100000000001
21928,2021-02-28,0.0062700544608391955,-0.015474
21936,2021-02-28,0.007865393118290402,-0.067176
22103,2021-02-28,0.0037950808727459646,0.08892
22111,2021-02-28,0.010385435087133075,-0.022612
22293,2021-02-28,0.0037777637975778687,0.07281499999999999
22509,2021-02-28,0.007880320764906714,0.004737
22517,2021-02-28,0.0029705676151243134,-0.053533000000000004
22592,2021-02-28,0.005824414066459746,0.004862
22752,2021-02-28,0.007972585422656222,-0.057785
22779,2021-02-28,0.006745190305379586,0.047284
22825,2021-02-28,0.003289419726959258,-0.059435
23026,2021-02-28,0.0037425760977126423,0.090365
23229,2021-02-28,0.004969648908643984,-0.041466
23297,2021-02-28,-6.117992659909028e-05,0.164867
23393,2021-02-28,0.010756387337340956,-0.06448000000000001
23473,2021-02-28,0.0020839243115011396,0.163827
23536,2021-02-28,0.005686404918401826,-0.085638
23579,2021-02-28,0.0020427991411274284,0.112195
23660,2021-02-28,0.0037604629581288866,0.021749
23712,2021-02-28,0.004818161756050522,-0.04612
23819,2021-02-28,-0.00016750042473022704,0.238185
23835,2021-02-28,0.001641914431749902,0.068803
23931,2021-02-28,0.004849122715380634,-0.08443300000000001
24010,2021-02-28,0.002343990481979246,-0.080278
24053,2021-02-28,0.005506518319114981,-0.001906
24109,2021-02-28,0.0025646242764787858,-0.066369
24205,2021-02-28,0.003199306677870924,-0.086703
24248,2021-02-28,-0.000161116568956518,-0.0017959999999999999
24272,2021-02-28,0.0006559779350932205,0.055002999999999996
24328,2021-02-28,-0.003270586358100787,0.090697
24440,2021-02-28,0.004487014811313828,-0.041002000000000004
24441,2021-02-28,-0.0031190397500556076,-0.004465
24476,2021-02-28,-0.000782934504810746,0.204596
24643,2021-02-28,-0.0012737881374579112,0.143568
24766,2021-02-28,0.009770028689318548,0.022634
24969,2021-02-28,0.006632167651904081,0.084782
24985,2021-02-28,0.00615647551203056,-0.033736
25081,2021-02-28,0.00797587290881617,0.19051400000000002
25129,2021-02-28,0.0016156372629819668,0.10736
25232,2021-02-28,-0.002138300897256961,0.111931
25320,2021-02-28,0.004012387803794462,-0.054711
25419,2021-02-28,0.001166443076624175,0.033739
25487,2021-02-28,-0.0014700026152871621,0.34369
25582,2021-02-28,0.0064272759110188095,0.060592999999999994
25590,2021-02-28,0.00239587587164579,0.128619
25785,2021-02-28,0.003661770023553502,0.111066
25953,2021-02-28,0.007800525464352005,0.062285999999999994
26403,2021-02-28,0.0035949504781538754,0.124056
26614,2021-02-28,-0.002257641836831697,0.08696799999999999
26710,2021-02-28,0.003540459061956313,0.056903999999999996
26825,2021-02-28,0.00933486930248011,-0.020914
27043,2021-02-28,0.005444938490535428,-0.001754
27334,2021-02-28,0.005003510679078854,0.005686
27422,2021-02-28,-0.0034036297093828034,-0.13042299999999998
27562,2021-02-28,0.0013759335168814636,0.144512
27633,2021-02-28,0.005127162661515742,0.092067
27684,2021-02-28,0.004121526932700103,0.07812
27828,2021-02-28,0.004855320241923129,0.190177
27887,2021-02-28,0.011103854413365578,0.014299000000000001
27888,2021-02-28,0.004509191147120736,0.139432
27959,2021-02-28,0.00456074998141121,-0.079796
27983,2021-02-28,0.0022946920431598313,0.21155700000000002
27991,2021-02-28,0.005733266174071547,-0.070743
28222,2021-02-28,0.002845971822881642,-0.041805
28484,2021-02-28,-0.004502526344134236,0.213923
28804,2021-02-28,-0.00765513527956237,0.331513
29209,2021-02-28,0.0017590835538958112,0.026893
29612,2021-02-28,0.0025160827223887562,0.217806
29946,2021-02-28,0.009790972929415876,-0.0013009999999999999
30680,2021-02-28,0.0005476141362244626,0.27725299999999997
30681,2021-02-28,0.0014348333730914643,0.10175
30940,2021-02-28,-0.00035932791655215877,0.04045
31500,2021-02-28,0.005414569240023186,0.111193
32651,2021-02-28,-0.0009022626852518413,0.14758200000000002
32678,2021-02-28,0.0036381100076167423,0.068241
32707,2021-02-28,-0.004011358313691065,0.194186
32803,2021-02-28,-0.003000132673115976,0.343244
32870,2021-02-28,0.004279711611682616,-0.010502
32942,2021-02-28,0.003609740796178172,0.147063
32986,2021-02-28,0.005189273211356807,-0.04302
34032,2021-02-28,0.006450997557106065,-0.020115
34746,2021-02-28,0.0030805258422029152,0.199056
34817,2021-02-28,0.003897729721994865,0.22753600000000002
34833,2021-02-28,-0.004395376893983856,0.32647499999999996
35044,2021-02-28,0.009328776539873674,0.21277100000000002
35124,2021-02-28,0.009027451920382274,0.12879000000000002
35554,2021-02-28,0.005164816164734629,0.147687
35991,2021-02-28,0.0029466410089870796,0.16276700000000002
36003,2021-02-28,0.005711010257003942,-0.077225
36397,2021-02-28,0.003968550762909526,0.16626200000000002
36468,2021-02-28,0.009588770299257516,-0.014225
37568,2021-02-28,0.004567823425868341,0.083844
37584,2021-02-28,0.0036516940916809025,-0.004609
37875,2021-02-28,0.0016957634437748538,0.105076
38093,2021-02-28,0.0055799215550806835,0.037993
38156,2021-02-28,0.0016773539046342693,0.075791
38295,2021-02-28,0.004455439030534306,0.031382999999999994
38659,2021-02-28,0.006694071234485774,0.070454
38703,2021-02-28,0.0038449879355144795,0.21417
38762,2021-02-28,0.0027924699542005854,-0.015264
39490,2021-02-28,-0.002992806152243049,0.381608
39538,2021-02-28,0.006528173655019485,0.114745
39571,2021-02-28,0.007042005226848649,0.005902
39642,2021-02-28,0.007996218043453015,-0.078887
40125,2021-02-28,0.0030348314805762008,-0.10571900000000001
40272,2021-02-28,0.0022091378481423293,0.205775
40539,2021-02-28,0.009094442954733118,0.03430999999999999
41080,2021-02-28,0.00215821036869333,0.086101
41187,2021-02-28,0.004997701463624026,0.06786299999999999
41292,2021-02-28,0.005775857260992771,-0.116167
41355,2021-02-28,0.0005070428154974229,0.087881
42200,2021-02-28,0.006968744873183006,-0.142698
42286,2021-02-28,0.003399221549068396,0.220276
42550,2021-02-28,0.008403844371525814,-0.033728
42585,2021-02-28,0.002962575548261631,-0.030331
42877,2021-02-28,0.005448782214516707,0.092777
42906,2021-02-28,0.00491476897591463,0.15987900000000002
43123,2021-02-28,-0.004589214737233268,0.15574600000000002
43350,2021-02-28,0.003399918702991232,0.007736
43449,2021-02-28,0.00926733768571552,-0.002018
43553,2021-02-28,0.0074560899179107794,0.029355
44134,2021-02-28,-0.0014586557521691185,-0.008449
44206,2021-02-28,0.005838256992354188,-0.091702
44329,2021-02-28,0.006130207143392033,0.054215
44601,2021-02-28,0.002535712413472304,0.161286
44644,2021-02-28,0.006780571856151972,0.053855
44943,2021-02-28,0.002914969072048453,0.109308
45751,2021-02-28,0.008343840906932088,0.048267
45911,2021-02-28,0.006945139348461344,0.053362
46578,2021-02-28,0.011906796261907727,-0.135679
46674,2021-02-28,0.004710958258505798,0.12213199999999999
46690,2021-02-28,0.003226574598924864,0.12899200000000002
46886,2021-02-28,0.00014608393722736847,0.114289
47466,2021-02-28,0.0029790065332850144,0.031816
47730,2021-02-28,0.0015439576027179022,0.175241
47896,2021-02-28,0.0009595629802128187,0.143734
47941,2021-02-28,0.002603286638025071,0.13719800000000001
48144,2021-02-28,0.0023703889542147326,0.397768
48486,2021-02-28,0.0047179230766732135,0.171956
48506,2021-02-28,0.007777764679931103,0.034664999999999994
48523,2021-02-28,0.008393145447949935,0.00047099999999999996
48653,2021-02-28,0.003937429751232187,-0.009076
48725,2021-02-28,0.005753310878321596,0.047797
49015,2021-02-28,0.006439309796071363,0.25012
49154,2021-02-28,0.0075176983904154,0.016097
49373,2021-02-28,0.00401332145741378,0.116032
49656,2021-02-28,0.004731447217800973,0.058454
49680,2021-02-28,0.00858054967192537,-0.07644100000000001
50017,2021-02-28,-0.005840082832761934,0.046643
50876,2021-02-28,0.008492657914141713,-0.010721
50948,2021-02-28,0.0024417805837041295,0.033218
51086,2021-02-28,0.0025269075657053212,0.007774
51369,2021-02-28,0.004466583852655133,0.134113
51625,2021-02-28,0.0032127107006387923,-0.05299
52038,2021-02-28,0.003887936699974451,0.113506
52090,2021-02-28,0.009780449678051266,-0.05879
52230,2021-02-28,0.0018151385282739049,0.15773
52329,2021-02-28,0.005178198619403036,0.141846
52337,2021-02-28,0.003035687303886295,0.079287
52476,2021-02-28,0.01249573013371867,-0.08401800000000001
52695,2021-02-28,0.009444890345183306,0.027041
52708,2021-02-28,-0.00180662158771315,-0.0022099999999999997
52716,2021-02-28,0.003924350948001342,0.110638
52898,2021-02-28,0.004741711404753353,-0.086867
52936,2021-02-28,0.004740786684100861,0.101634
52978,2021-02-28,0.008427299713012884,0.005981
53065,2021-02-28,0.0003837150677434293,0.096341
53110,2021-02-28,0.005570567795149894,0.186014
53225,2021-02-28,0.00493333897560574,0.060292
53613,2021-02-28,0.001983941978593255,0.16936900000000002
54114,2021-02-28,0.003004473147551045,0.125291
54148,2021-02-28,-0.0005584026328662358,0.036967
54253,2021-02-28,0.0026826392815783293,0.033817
55001,2021-02-28,-0.001742827965900305,0.15421600000000002
55212,2021-02-28,0.0008322732067432493,0.074989
55511,2021-02-28,0.0037681166247039723,-0.003902
55976,2021-02-28,0.009373688293285665,-0.075282
56223,2021-02-28,0.0013597939159245937,0.256758
56274,2021-02-28,0.004022118288812583,-0.019409
56573,2021-02-28,0.00904640181238663,0.040992999999999995
57568,2021-02-28,0.008719355311832244,-0.02822
57665,2021-02-28,0.010696942337200787,0.010921
57808,2021-02-28,0.0020682133547638656,0.107612
57809,2021-02-28,0.0038062957545283585,0.077205
57817,2021-02-28,-0.00041576619739287443,0.028164
57904,2021-02-28,0.0032018161371281223,0.067484
58246,2021-02-28,0.0030740021778940443,0.066554
58318,2021-02-28,-0.0017334182857205397,0.15152100000000002
58683,2021-02-28,0.000779125988627023,0.322895
58771,2021-02-28,0.002209597989182124,0.08913299999999999
58819,2021-02-28,0.00269837087836581,-0.051227
59010,2021-02-28,0.0020147115927624734,0.232054
59045,2021-02-28,-0.0014088830272509663,0.23242200000000002
59176,2021-02-28,0.0006342592964921311,0.163382
59248,2021-02-28,0.00178416610843154,-0.11388100000000001
59328,2021-02-28,0.004190604760294317,0.101365
59396,2021-02-28,0.005179399146739209,0.067911
59408,2021-02-28,0.005713828002091614,0.17061300000000001
59459,2021-02-28,0.0022245227822707122,0.067453
59619,2021-02-28,0.00701861827347835,0.109461
60186,2021-02-28,-0.0003068535811719975,0.169487
60206,2021-02-28,0.0019776155956357498,0.135555
60442,2021-02-28,0.0033275495932415093,0.17303200000000002
60506,2021-02-28,0.0010436804678838343,0.000732
60580,2021-02-28,0.00943775344517646,0.069133
60599,2021-02-28,-0.0014870448497509346,-0.007315
60628,2021-02-28,0.008667420274501162,0.081369
60687,2021-02-28,-0.0016250886125732244,0.13337300000000002
60871,2021-02-28,0.006948188234298111,0.062328999999999996
60943,2021-02-28,0.004199375512582207,0.055320999999999995
60986,2021-02-28,0.002669632890045443,-0.026019
61188,2021-02-28,0.004013000388212928,0.049400999999999994
61241,2021-02-28,0.009710464094353683,-0.01324
61313,2021-02-28,0.005459560868741649,-0.005568
61399,2021-02-28,0.00945078700107191,-0.042598000000000004
61516,2021-02-28,0.0014840258803607328,0.018656
61567,2021-02-28,-0.0007061282171803642,0.23128800000000002
61621,2021-02-28,0.005316344429776441,0.042900999999999995
61946,2021-02-28,0.004115597984115902,0.009771
62092,2021-02-28,0.007709141427352287,-0.11701600000000001
62148,2021-02-28,0.004655681803796789,0.07077399999999999
62308,2021-02-28,0.005206213385234827,0.033255
62341,2021-02-28,-0.0024530233602293285,0.609812
62498,2021-02-28,0.011854076732680645,-0.06295200000000001
63467,2021-02-28,0.007004094766665376,0.067411
63773,2021-02-28,0.002397874125232187,-0.045912
64186,2021-02-28,0.0003469597573244879,-0.032987
64194,2021-02-28,0.010129017117102946,-0.13974399999999998
64282,2021-02-28,8.726400475421918e-05,0.340976
64311,2021-02-28,0.0025989963208176542,0.069502
64390,2021-02-28,0.006340323098397796,-0.014267
64450,2021-02-28,0.0003511599976974323,0.122206
64929,2021-02-28,0.0012292262438624536,0.077207
64936,2021-02-28,0.0036734255129140326,-0.062742
64995,2021-02-28,0.007493395400319285,0.194498
65294,2021-02-28,0.005505733518558595,0.080528
65306,2021-02-28,0.004077207701749789,0.13853600000000002
65307,2021-02-28,0.00989845894530684,-0.034361
65402,2021-02-28,0.005415044642772379,0.09332499999999999
65541,2021-02-28,0.0055894596320443975,0.060634999999999994
65875,2021-02-28,0.008352071153325905,0.010001
66093,2021-02-28,0.005904896398235689,-0.025892
66157,2021-02-28,0.004315943105106627,0.16681600000000002
66181,2021-02-28,0.01121848390164565,-0.046127
66245,2021-02-28,0.0006392948069681742,0.094738
66325,2021-02-28,0.00026515260478275767,0.13756300000000002
66376,2021-02-28,0.007686992361096485,0.019285
66384,2021-02-28,-0.0028444518073536605,0.21438000000000001
66800,2021-02-28,0.0032762786624884934,0.17383300000000002
67467,2021-02-28,-0.00012783994310343257,0.064633
67847,2021-02-28,0.007128296299508707,-0.029704
68196,2021-02-28,0.006460293678157553,0.059558
68292,2021-02-28,0.0018062337278616648,0.047610999999999994
69032,2021-02-28,0.0033784587959419187,0.14641300000000002
69649,2021-02-28,0.004104353649587037,0.16817300000000002
69796,2021-02-28,0.005074634111157458,0.018504
70033,2021-02-28,0.0030647965318231253,-0.110297
70092,2021-02-28,-0.007284543319598286,-0.02675
70228,2021-02-28,0.001937176968620977,0.045355999999999994
70519,2021-02-28,0.00035637811022587635,0.13601300000000002
70578,2021-02-28,0.004678801998088998,0.02367
71175,2021-02-28,0.0043473240594977015,0.13986
71176,2021-02-28,0.004671458526649724,0.036258
71271,2021-02-28,0.003893197557850684,0.140345
71475,2021-02-28,0.005214329281460476,-0.050553
71563,2021-02-28,0.005836204084580056,0.197238
72304,2021-02-28,0.007380000177430911,0.013895
72726,2021-02-28,0.0048423753590716686,0.039526
