target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-12-31,22267,BRZE,BRAZE INC,45,-0.0060197091013293805,0.191647,0.003185234555317143,2913.5379,1.1628442343692333,1.5667597799669357
2025-12-31,22758,ACLX,ARCELLX INC,35,-0.00802639,-0.10641400000000001,-0.001670745456566765,4204.310329999999,0.3044228238546288,0.608288491864578
2025-12-31,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.004353990236098082,0.037209,0.010513386157781336,61572.0524,0.9547726816447161,0.7078451846321144
2025-12-31,22976,WBD,WARNER BROS DISCOVERY INC,50,0.01,0.19770600000000002,0.003669168056336126,59471.399999999994,2.191997892328932,1.5113367002625302
2025-12-31,23054,SOUN,SOUNDHOUND AI INC,45,-0.0068087,-0.17574099999999998,-0.007190928035214725,4670.098,2.732848907917907,1.8747110401834695
2025-12-31,23147,IE,IVANHOE ELECTRIC INC,15,-0.01,0.113575,-0.008442856320755936,2070.87165,1.163393905172439,1.449299565135546
2025-12-31,23263,QBTS,D WAVE QUANTUM INC,45,-0.01,0.15038,-0.012088773122252311,7860.11973,2.859028811577472,2.1321840063630435
2025-12-31,23660,CTAS,CINTAS CORP,20,0.007963288637690902,0.007893,0.011259236397442378,74755.29934000001,0.9312616988300626,0.827268144434115
2025-12-31,24010,ETR,ENTERGY CORP NEW,55,-0.0064794467186523805,-0.055320999999999995,0.008150504181383366,43552.13944,0.5329409565065787,0.3714787341782116
2025-12-31,24441,CDE,COEUR MINING INC,15,-0.00914541479324,0.029299000000000002,0.0009551898121385554,11090.880350000001,1.340801262713191,1.3118471798983855
2025-12-31,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.002689106081637748,-0.0024720000000000002,0.009279302182631646,81671.52,0.0327266613424747,0.1807845401365621
2025-12-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,0.01,0.015278000000000002,0.0013452867079185998,7428.97928,1.9827355048621667,1.9163768643848649
2025-12-31,32651,HL,HECLA MINING CO,15,-0.01,0.137777,-5.8824360329889994e-05,11271.065180000001,1.4228040851565176,1.139456973659982
2025-12-31,36003,ROL,ROLLINS INC,20,0.008171564059393349,-0.026875,0.011476514502215674,29794.99092,0.7362417624724975,0.43955896365165775
2025-12-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.008368087201062756,-0.060329999999999995,0.01059042127664927,85198.68886,1.1930878369495634,0.7094439157911351
2025-12-31,38850,SKY,CHAMPION HOMES INC,25,0.007930286856820169,-0.018737,0.004003859896179885,4794.85072,1.1021321554546186,1.295821475201776
2025-12-31,40539,TJX,T J X COMPANIES INC NEW,25,0.005288709496914893,0.007997,0.010137862896944598,169077.69288,0.7238200458198178,0.5288608653792671
2025-12-31,44329,TFX,TELEFLEX INC,35,0.007559126145157417,0.06347,0.006819256454822683,5056.67748,0.9184055859022446,0.9453505240647332
2025-12-31,44943,DIOD,DIODES INC,45,0.00862992,0.064607,0.010057085732926959,2143.45085,1.6851115567393835,1.7191866635231807
2025-12-31,45306,IDCC,INTERDIGITAL INC,45,-0.00985357,-0.113176,-0.0012120393727366567,9210.27375,1.5330202868020064,0.9849914218365002
2025-12-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.00855214,-0.041641,0.010423431112345444,9805.446000000002,1.3397659277081064,1.7018181551442724
2025-12-31,46886,KLAC,K L A CORP,45,0.00971093,0.030569999999999996,0.005143193522162413,154447.35424,1.3766510111893502,1.5283921311705282
2025-12-31,48486,LRCX,LAM RESH CORP,45,0.009877160000000001,0.095967,0.004107721607189129,195940.68,1.7188621046453638,1.7591955443489427
2025-12-31,48506,MCO,MOODYS CORP,40,0.00942327905057377,0.037767,0.01052291156073014,87555.152,1.4007325780340958,1.0332483016729412
2025-12-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.0035813242660222362,0.079275,0.010187098035668527,7814.090459999999,1.3630258435010663,1.1857812666391774
2025-12-31,51369,TER,TERADYNE INC,45,0.00998427,0.061033,0.0016773834395680865,28485.429119999997,1.8038836280370898,1.9138389004162448
2025-12-31,52038,SYY,SYSCO CORP,30,0.0018626691738386223,-0.036066999999999995,0.009646838281690037,36489.2082,0.5981889602215933,0.47723351792951624
2025-12-31,52695,GWW,GRAINGER W W INC,20,0.005715932155854949,0.060565,0.011372835569227857,45106.40787,1.0726971088490724,0.6091683587009513
2025-12-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.00673115571619375,-0.018369,0.003722978480259973,5711.4224300000005,1.813840249691695,1.072656104811136
2025-12-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.008826332219889006,-0.008623,0.011433770594374549,72316.12800000001,1.0905668694186093,0.7630410989162439
2025-12-31,59396,ORI,OLD REPUBLIC INTERNATIONAL CORP,40,-0.01,-0.006421,0.006180840297741301,11407.445,0.7532765582398481,0.5461652610977948
2025-12-31,60871,ADI,ANALOG DEVICES INC,45,0.01,0.022583,0.00782598340795253,129924.79235999999,1.017490681283201,1.4388005611430896
2025-12-31,61621,PAYX,PAYCHEX INC,20,0.002965052140003804,0.0012600000000000003,0.010051256149812537,40196.56086,0.8678351204791561,0.7357857901914284
2025-12-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.0098069,-0.010737,0.006108914603028443,19946.19675,1.1392780167019974,1.2110003977027692
2025-12-31,64194,CHE,CHEMED CORP NEW,35,0.006959856681144787,-0.028925000000000003,0.009465435211231051,6220.6871599999995,0.4300766552228809,0.4385883429638496
2025-12-31,64785,AGX,ARGAN INC,20,-0.01,-0.210313,-0.002995883101336851,5458.502399999999,0.5825153421561818,1.1204841244276036
2025-12-31,66181,HD,HOME DEPOT INC,25,0.007880103246505421,-0.032730999999999996,0.004555367973118205,355317.78612,1.021190135926744,0.7335379952672227
2025-12-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.008613733457864457,0.126145,0.008814700494345176,41094.10816,0.5981994425252947,0.6555544015766974
2025-12-31,70578,ECL,ECOLAB INC,15,0.00986095397197272,-0.04638,0.009913812061848638,77935.21776,0.9263527573006213,0.6663998385056046
2025-12-31,73139,SYK,STRYKER CORP,35,0.009161805627908826,-0.053856999999999995,0.009144965904101483,141948.14032,0.8511194196037218,0.7095523664922904
2025-12-31,75510,ADBE,ADOBE INC,45,0.007550538083239828,0.09014799999999999,0.011292845633405015,134006.418,1.4673158203676075,1.0656247504977996
2025-12-31,75694,TECH,BIO TECHNE CORP,35,0.007509617895989934,-0.09148500000000001,0.0043061986406470985,10051.49663,1.4571004849275866,1.212801179374596
2025-12-31,76230,TRMB,TRIMBLE INC,45,0.01,-0.040833,0.006739369566050009,19371.52782,1.6145803732558235,1.1626287750320652
2025-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.046883999999999995,-0.002827713289008747,13400.10902,0.31100713705750016,0.8066241656184284
2025-12-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.104538,0.0019393732641515182,60118.22088,1.6512357545253746,1.3715596740972855
2025-12-31,76721,CRVL,CORVEL CORP,35,0.005754224142482279,-0.078421,0.005490808279346978,3750.2554600000003,1.1179839542323953,0.6796145009567259
2025-12-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.005791888094594526,0.15801500000000002,0.0054074170192746065,28288.86842,1.2897968199377028,1.180714475430023
2025-12-31,77178,QCOM,QUALCOMM INC,45,0.00926175,0.019677,0.007426666096743065,180024.39,1.184498392774849,1.3413417693904597
2025-12-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.00804498,-0.017374,0.005070758269082142,5654.17006,1.5520421596339926,1.4982564368934481
2025-12-31,78840,IAC,IAC INC,50,0.01,0.111786,0.008818578396515182,2512.55508,1.2280562892623887,1.0734901055841517
2025-12-31,78975,INTU,INTUIT INC,45,0.007934776064104629,0.041568,0.007399466631131449,176527.872,1.2426899778437936,1.0992647450150046
2025-12-31,79094,JBL,JABIL INC,45,0.009320768171743222,0.079024,0.006895420935652168,22511.62427,1.2577764527285664,1.305943435527672
2025-12-31,79133,ATR,APTARGROUP INC,15,0.006997680727110786,-0.025492,0.008917227221005084,8185.97025,0.4835508746532579,0.6802129394433364
2025-12-31,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,0.009461755534567105,0.026278,0.007760110840118377,5088.85344,1.1532060795170294,0.694385491334207
2025-12-31,79881,URBN,URBAN OUTFITTERS INC,25,0.003531174383698498,0.012939,0.005826910288421081,6644.967839999999,1.212727266117732,1.3518750826566925
2025-12-31,79909,MHO,M I HOMES INC,25,0.007635745082171052,-0.07319,0.00610932279233861,3597.8409100000003,1.6863850812467716,1.0058743257314895
2025-12-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.008355887741821865,0.256645,-0.004862888298194664,7157.187000000001,1.4007412431446047,1.6812745882609443
2025-12-31,80191,ALB,ALBEMARLE CORP,15,0.01,0.088277,0.003141581854020902,15299.56302,1.490988816463715,1.7171251689935891
2025-12-31,81254,SNEX,STONEX GROUP INC,40,-0.002048002055278482,0.046757,0.0034130166659871192,4733.82884,0.4480606171460072,0.8154442056524724
2025-12-31,81736,RMD,RESMED INC,35,0.00925006850900554,-0.061603,0.009246255426181443,37342.48178,0.8700321614554987,0.6260706118682414
2025-12-31,82651,WAT,WATERS CORP,35,0.00039755284931716176,-0.061602,0.0025228605527122237,24017.6097,1.145531037683638,0.9069345591902996
2025-12-31,82670,TGTX,T G THERAPEUTICS INC,35,0.00953285,-0.106855,0.0035104264614126517,5280.324339999999,2.113922463861755,0.9538039004682188
2025-12-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.087251,0.011704747452871315,9295.728710000001,1.14444884324178,1.5071310748766307
2025-12-31,84769,APH,AMPHENOL CORP NEW,45,0.01,-0.04215,0.008083267981788525,172469.4904,1.1522031396061938,1.413385325923841
2025-12-31,84788,AMZN,AMAZON COM INC,25,0.00951947,-0.013418,0.008719913463731344,2493172.17552,1.3665805020113704,1.2649617165762708
2025-12-31,84827,RMBS,RAMBUS INC,45,0.008237450047963257,-0.041632999999999996,-0.00030418888499009737,10288.1105,1.5482847274577616,1.90058545693539
2025-12-31,85035,QRVO,QORVO INC,45,0.00901855,-0.019194000000000003,0.009497452481831,7935.978330000001,1.3629259943544636,1.649278046541148
2025-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.008455183446608254,-0.059014,0.009353997968496057,30166.43616,1.3333954306418128,1.0806104022291259
2025-12-31,85631,ADSK,AUTODESK INC,45,0.009487528067499999,-0.027291000000000003,0.011481235355888715,64308.079999999994,1.4349400486903385,1.020614742082671
2025-12-31,85663,URI,UNITED RENTALS INC,20,0.008455623920226658,-0.010316,0.01184394262934634,51869.903399999996,1.7271347384865758,1.2534233400652175
2025-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.005920732147112622,-0.020922,0.010847321701124105,10632.5241,1.0131378125346642,1.4410531449303878
2025-12-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.08384899999999999,0.004157763147641824,8995.353270000001,1.9612246608759765,1.8308353876048191
2025-12-31,86211,MSTR,STRATEGY INC,45,0.004884084120378837,-0.145525,0.004654556332124448,47433.38934000001,3.6934295351206834,2.0274428560080864
2025-12-31,86580,NVDA,NVIDIA CORP,45,0.00871105,0.050603,0.00680747750262261,4301985.0,2.218500585377316,1.7856868166915356
2025-12-31,86778,MKSI,M K S INC,45,0.006535679996520373,0.018678,0.0021841898100339297,10504.559909999998,1.9472997078571528,2.2276618522692817
2025-12-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.003097415773614305,0.088544,0.006713907269486731,158420.11746,1.2096165786228852,0.8888516685548342
2025-12-31,86810,TREX,TREX COMPANY INC,20,0.005360921644843338,-0.000268,0.0019811123253615105,3751.7798999999995,1.6458957404695453,1.5878872093649123
2025-12-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.08668300000000001,0.00854845482150066,13008.426860000001,1.5185364759032183,1.3569782537921933
2025-12-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.00847661134926357,-0.059224,0.011816796334612014,405559.95921,0.9604496933534786,0.5941737024361367
2025-12-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.0056240000000000005,-0.005150897344999211,12848.8001,1.2385397343253073,1.3258957416622748
2025-12-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.003920157565770467,-0.116677,0.007287921429072011,43517.25,1.2554006821050834,1.0076326973180771
2025-12-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.019511,0.009429074347433607,50294.600999999995,0.9059373478775689,0.6325230334216914
2025-12-31,87759,WULF,TERAWULF INC,45,-0.01,-0.26231499999999996,-0.013154723994278385,6493.75782,4.020748607272099,2.2772661845210074
2025-12-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.0098627,0.11666599999999999,0.00598753116987197,8767.1601,1.6491554349320783,1.412400747661052
2025-12-31,88351,INSM,INSMED INC,35,-0.01,-0.16546999999999998,0.004676349412191101,44311.73121,1.0332178193737518,0.574346511656827
2025-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.015542,0.007808152883001422,203296.36608,1.611157956253827,1.2052029479224355
2025-12-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.057747,0.005509415931210508,10560.8825,1.9035980463926456,1.6363955956407357
2025-12-31,89290,SYNA,SYNAPTICS INC,45,0.00962734,0.07729899999999999,0.007936147437323283,2678.39845,1.8285752277699052,1.97127283869714
2025-12-31,89301,GME,GAMESTOP CORP NEW,25,-0.007492216466273897,-0.111871,0.0061568819456085735,10091.38977,1.5298038267731,0.3943257231163028
2025-12-31,89533,WYNN,WYNN RESORTS LTD,25,-0.004517002104191092,-0.06801700000000001,0.006096874609492677,13379.37432,1.0807871701586365,1.1080884656588035
2025-12-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,-0.09833,-0.011479264825231195,7579.4906,4.883696729342617,2.3606097342817645
2025-12-31,90038,AIZ,ASSURANT INC,40,-0.009787118440630939,0.056613000000000004,0.007972589154460582,11426.48096,0.5619453163547493,0.5666343545489628
2025-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.0068669883668132335,-0.070498,-0.0012192983993725166,8329.91445,0.640815942503357,0.8070801496553245
2025-12-31,90175,XPO,X P O INC,20,-0.00984407,-0.046418999999999995,0.0005137132925784949,16675.57104,1.8893856508196636,1.4176688707714407
2025-12-31,90215,CRM,SALESFORCE INC,45,0.0010960466259704264,0.147812,0.010079180198340178,219474.08,1.240465519499745,1.1164749179093738
2025-12-31,90303,CNS,COHEN & STEERS INC,40,0.004369807610187033,-0.010558,0.004814077614265775,3226.2560000000003,1.3075997346163841,0.9945432853961564
2025-12-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.0092054,-0.024944,0.008202784984973132,44465.840189999995,1.4671326067294308,2.052924542493847
2025-12-31,90520,CE,CELANESE CORP DEL,15,0.01,0.011999000000000001,0.010441326137495245,4560.88325,1.0491269489404311,1.6313371936231094
2025-12-31,90634,AX,AXOS FINANCIAL INC,40,0.008920435156006068,0.045303,0.006003548625355586,4655.00392,1.3812159506420183,0.9582655840186922
2025-12-31,90664,DXCM,DEXCOM INC,35,0.00523701825945451,0.042564000000000005,0.00376433506486156,24754.31552,1.5349752278637965,1.034531569323002
2025-12-31,90708,MORN,MORNINGSTAR INC,40,0.005849399520529316,0.008276,0.009910364378084914,8836.97694,1.1110551492573897,0.7747537027043934
2025-12-31,91233,MA,MASTERCARD INC,40,0.00916966188241165,0.033837,0.01171520757565112,490664.26674,0.8098330557512409,0.7573219594292254
2025-12-31,91611,FSLR,FIRST SOLAR INC,45,-0.009384905779101537,-0.04596,0.004986067749893904,29286.499360000005,1.6295330312425356,1.1201649100435949
2025-12-31,91612,GSAT,GLOBALSTAR INC,50,-0.01,0.0016469999999999996,-0.003729625479769498,7705.4085,1.5179580177626422,1.0448907963693166
2025-12-31,91733,AVAV,AEROVIRONMENT INC,20,-0.0075246900000000005,-0.137565,0.006513895221458102,13952.599419999999,1.1801335143810445,1.2117682180999432
2025-12-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.02765,-0.005305182576264322,13558.01278,-0.3573465081383677,0.20791979088941884
2025-12-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.007696339015748741,-0.154332,0.002190708643343106,3216.49288,1.1559969666505883,0.6125987596294894
2025-12-31,91926,DAL,DELTA AIR LINES INC,20,0.01,0.079556,0.0032596228586319565,41854.92829999999,1.394882244925331,1.575146065700051
2025-12-31,92050,PODD,INSULET CORP,35,0.01,-0.134396,0.0037204763314006802,23016.834929999997,1.3779873035883246,0.9435704271218049
2025-12-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.0091297936995,-0.080027,0.00570041992381749,2957.1921999999995,1.9464039473576107,0.9876021620121977
2025-12-31,92108,BX,BLACKSTONE INC,40,0.007571452059760521,0.049598,0.009545944429730353,108123.99541999999,1.7720420114739142,1.4398273924405798
2025-12-31,92221,MELI,MERCADOLIBRE INC,25,0.006256801841249534,-0.030891000000000002,0.007835981200593603,105033.03066000002,1.4376681606441124,1.1529199847877178
2025-12-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.051212,-0.00935648667852102,5899.685939999999,1.564766295335648,1.536136508568542
2025-12-31,92570,DAN,DANA INC,25,0.01,0.057114000000000005,0.007253609959528618,2618.3171700000003,2.1688553023486077,1.518699433809169
2025-12-31,92597,HI,HILLENBRAND INC,20,0.01,0.000258,0.011936409112662088,2244.94288,1.4227750716733718,1.6605964862030582
2026-01-31,10107,MSFT,MICROSOFT CORP,45,0.008944963334295399,-0.11327252801786528,0.013452825380110188,3594446.64836,1.024122832746722,0.9182970111151123
2026-01-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.0009768885773021362,0.16781231518524953,0.006733917687987906,27627.9693,0.688576731223273,0.4245630014724395
2026-01-31,11308,KO,COCA COLA CO,30,0.00951694317889321,0.06709011586325285,0.008452656214352944,300725.48519000004,0.3140673114321961,0.24792683008603897
2026-01-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.0038909909837134614,-0.05489071597670987,0.009864082437039802,85084.58858,1.009928982980877,1.3551892669993857
2026-01-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.008199101184855078,0.04747454702329614,0.004134919907069714,6793.0149,0.4913413612239731,1.0550802611488614
2026-01-31,11990,KKR,K K R & CO INC,40,0.009034960534549255,-0.10670254157514907,0.007492894471848995,113629.68044,1.9912020307014153,1.7934730854578662
2026-01-31,12068,ONB,OLD NATIONAL BANCORP,40,-0.006387365920421597,0.09202465262214252,0.007716136695643932,8718.14563,0.9003550169520991,0.9230033341152397
2026-01-31,12570,ITT,I T T INC,20,0.009408570000000002,0.0476599043282809,0.010913880040146038,14930.535499999998,1.3607599828442674,1.238121174692368
2026-01-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.015156969933619674,0.008343168142425491,11318.18584,1.6950682456888004,1.0378692320478338
2026-01-31,13447,NOW,SERVICENOW INC,45,0.0072952861062822874,-0.23917729616815714,0.008564682944365506,159071.11729000002,0.9877080762813848,1.409447632412317
2026-01-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.035598098728668016,0.011460952499281404,9793.99925,1.032010566336517,1.3066255366928128
2026-01-31,13610,OLN,OLIN CORP,15,0.00984077,-0.003960153624579856,0.010053690510618964,2377.16126,1.6198256271637617,1.6626193810730134
2026-01-31,13721,ABBV,ABBVIE INC,35,0.009846220537844338,-0.019106202987314642,0.009547351815607832,403829.79865,0.29700473463919264,0.30531904330641185
2026-01-31,13766,BCC,BOISE CASCADE CO,20,0.005664448714198241,0.09496195652173935,0.007883653911162124,2726.3648,1.2747874931196994,1.0174538299755256
2026-01-31,13788,ZTS,ZOETIS INC,35,0.006786127903761664,-0.006681495123683001,0.009150374701431058,55447.993259999996,0.9452715107961116,0.7853450919446987
2026-01-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.01802834834301943,0.011043862959400345,38387.323000000004,1.3445027510051808,1.2224565933245992
2026-01-31,13936,PVH,P V H CORP,25,0.007818801534709527,-0.07253148313936139,0.01134647928549905,3069.7170599999995,1.7075095947578773,1.580332462281101
2026-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.002871573221253558,-0.0895027102092013,0.010715483365483502,36694.99386,1.078796313476792,0.9459863875210658
2026-01-31,14401,OGS,ONE GAS INC,55,-0.009193709999999999,0.02690291262135925,0.004626813048790657,4634.922750000001,0.7677408102923988,0.23379042113183604
2026-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.04352173913043479,-0.0019335841650369072,2218.9939999999997,0.18587255851245119,1.2611775878012434
2026-01-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.009251113353160001,-0.09324390243902432,0.0041493808478088225,3867.0216,0.6613874487210621,1.6212451200842577
