permno,target_month,pred,ret_exc_lead1m
13860,2021-08-31,-0.006120256078244254,0.037496
13862,2021-08-31,-0.002682958678743034,0.047304
13877,2021-08-31,0.003064569922434242,0.015361
13901,2021-08-31,0.008245549957583883,0.045538
13904,2021-08-31,0.002077169198830956,0.011493999999999999
13908,2021-08-31,0.0018325406959898284,0.061295
13911,2021-08-31,0.0081041441659496,0.048518
13928,2021-08-31,0.006346476014231809,-0.009503000000000001
13936,2021-08-31,0.0016900330971661858,0.001576
13949,2021-08-31,0.007143001304240313,0.09631
13962,2021-08-31,-0.001742707956965898,-0.06043
13963,2021-08-31,0.0077943367323599945,-0.08774699999999999
13967,2021-08-31,0.0038476632645974445,0.138746
13983,2021-08-31,-0.006337117082349024,0.11908
14008,2021-08-31,0.00838818159392763,-0.05922
14044,2021-08-31,-0.005628368105339416,-0.070958
14054,2021-08-31,-0.005138461921384025,0.060366
14076,2021-08-31,0.006111241063670253,0.054307
14097,2021-08-31,0.006119350070099722,-0.048768
14102,2021-08-31,-0.000507090051862134,0.012969999999999999
14136,2021-08-31,0.006033652691559077,-0.056209
14141,2021-08-31,0.0032572352277503683,-0.035215
14159,2021-08-31,0.003278076411875031,-0.09955399999999999
14169,2021-08-31,0.009067606806594769,0.048773
14176,2021-08-31,-0.003947508171870791,0.07047700000000001
14179,2021-08-31,-0.004151174159834626,0.008775
14182,2021-08-31,0.006793792789531296,-0.105515
14229,2021-08-31,0.000481410006892152,0.016222999999999998
14231,2021-08-31,0.012547858287760451,-0.002243
14239,2021-08-31,-3.585135865360393e-05,-0.253357
14245,2021-08-31,-0.003806753932555769,-0.11538699999999999
14262,2021-08-31,-0.005339423517773657,0.09617500000000001
14263,2021-08-31,-0.0060787656155499165,0.07961900000000001
14273,2021-08-31,0.005987527025634502,-0.061089
14295,2021-08-31,0.0066032009226799915,-0.075318
14317,2021-08-31,0.0017812720662998276,-0.061898
14325,2021-08-31,0.004394922838439209,0.032159
14328,2021-08-31,-0.006196722421332866,0.273047
14329,2021-08-31,0.0024629191815967837,-0.006538
14338,2021-08-31,-0.0034751838921411333,-0.050182
14401,2021-08-31,0.005233146796151301,-0.018868
14406,2021-08-31,0.0047449781393350725,-0.025701
14414,2021-08-31,-0.001935973706564861,0.022393
14426,2021-08-31,-0.005716763394819011,-0.45139500000000005
14432,2021-08-31,-0.005366251918133837,-0.032965
14436,2021-08-31,-0.004168812605339196,0.20613900000000002
14467,2021-08-31,-0.006950973104503551,-0.07914099999999999
14472,2021-08-31,0.005903056573736545,0.127565
14479,2021-08-31,-0.0002382259994129526,0.034784
14503,2021-08-31,-0.006516376570246479,0.036368
14516,2021-08-31,0.0075862620384601585,-0.147373
14521,2021-08-31,0.005065489737563199,0.109616
14541,2021-08-31,0.00496180609244576,-0.036382
14547,2021-08-31,-0.00046171949046656203,0.29755099999999995
14554,2021-08-31,0.0020742558586940513,-0.14682299999999998
14558,2021-08-31,-0.0018608301310238404,0.029935
14574,2021-08-31,0.009311896441723515,0.045521
14579,2021-08-31,0.002770615715305507,0.222201
14580,2021-08-31,-0.002299912162999146,-0.042293
14593,2021-08-31,0.0064620290224243265,0.042448
14596,2021-08-31,0.008840913629289413,-0.213969
14601,2021-08-31,-0.001207095116865218,0.136025
14608,2021-08-31,-0.0034721062413804586,-0.047547
14617,2021-08-31,0.0023215649860311486,0.07773300000000001
14641,2021-08-31,0.009668742773684772,-0.05314
14670,2021-08-31,0.003113927526781413,0.032872
14702,2021-08-31,0.005790442525075297,-0.032607
14714,2021-08-31,0.008721617257471843,-0.028599
14716,2021-08-31,-0.0021892354910045624,0.01147
14750,2021-08-31,-0.0003047273130776574,-0.207097
14759,2021-08-31,0.0022200540980887905,-0.06418199999999999
14763,2021-08-31,0.003022514817777495,0.088675
14776,2021-08-31,0.001689166337265036,0.058011
14782,2021-08-31,-0.0017521357199467233,-0.20384
14795,2021-08-31,0.003988508966144412,-0.071237
14797,2021-08-31,0.0017080035327933637,-0.128083
14803,2021-08-31,0.0006468896698255459,-0.132652
14811,2021-08-31,0.001984058729479408,0.07687400000000001
14813,2021-08-31,-0.0050153269572973825,0.469006
14828,2021-08-31,0.002724449572981116,0.056663
14882,2021-08-31,-0.006643065559031154,0.163298
14889,2021-08-31,0.001933175645766405,0.038613
14926,2021-08-31,0.011090330666423918,-0.130076
14939,2021-08-31,0.01169514776052864,0.090076
14953,2021-08-31,0.005113382859222669,0.033045
14970,2021-08-31,0.0049404735807307846,0.148352
14983,2021-08-31,0.0008918579650666406,0.16315100000000002
14988,2021-08-31,0.00483751160438131,0.07787100000000001
15046,2021-08-31,0.009945700498229485,-0.212952
15067,2021-08-31,0.008364899678088589,-0.125075
15069,2021-08-31,0.0016165592298933722,0.018168
15071,2021-08-31,0.004934620171032366,0.034634
15092,2021-08-31,-0.00018983537935393584,0.272902
15108,2021-08-31,0.0027985728541343275,0.157594
15119,2021-08-31,0.006883603645031578,0.080863
15145,2021-08-31,0.00828781631407673,0.07771
15167,2021-08-31,-0.0026837045744455396,-0.137208
15168,2021-08-31,0.003662227116307341,0.01134
15198,2021-08-31,-0.001954933646870624,0.058543
15202,2021-08-31,0.004304317252120841,0.035017
15220,2021-08-31,0.00043696530252288195,0.07835700000000001
15221,2021-08-31,-0.011292893369576387,-0.044996
15222,2021-08-31,-0.009676027024140312,0.080777
15264,2021-08-31,-0.0009095195137436029,0.0020340000000000002
15272,2021-08-31,-0.008433964759460639,0.11672300000000001
15284,2021-08-31,0.003157780706487903,0.061405
15291,2021-08-31,0.0077011144458240125,0.17841500000000002
15302,2021-08-31,0.003807950709918408,-0.039676
15315,2021-08-31,0.012169511726752536,-0.12575
15318,2021-08-31,0.0006574254937573873,0.051466
15332,2021-08-31,0.0032482450471228875,0.106105
15351,2021-08-31,-0.0038693590779460174,-0.045116
15395,2021-08-31,0.006949750908031826,0.1135
15397,2021-08-31,0.0014856332589907079,0.07938300000000001
15398,2021-08-31,0.0021782764144968464,0.015075999999999999
15400,2021-08-31,0.004933108199959722,-0.074864
15408,2021-08-31,0.006192138254811041,-0.054117
15409,2021-08-31,0.0023499654600702092,0.013288999999999999
15410,2021-08-31,-0.001256881926387034,-0.166009
15440,2021-08-31,0.00036576407541261206,0.004581
15454,2021-08-31,-7.657406249975193e-05,0.169167
15456,2021-08-31,0.002373912354333374,-0.006533000000000001
15478,2021-08-31,0.006800127797538891,0.013005
15482,2021-08-31,-0.0012330404812175794,-0.037946
15488,2021-08-31,0.0032381121404016578,0.047605
15490,2021-08-31,0.006270896184976302,0.031502
15506,2021-08-31,-0.0017936209046361413,0.029925
15527,2021-08-31,-0.003316384888764177,0.016897
15533,2021-08-31,-0.005487536269453823,0.038272
15534,2021-08-31,-0.0025271516310559536,0.034094
15535,2021-08-31,0.0033557314341562347,-0.222605
15541,2021-08-31,0.005119966765027998,0.068259
15546,2021-08-31,-0.0012877108671353694,-0.098769
15579,2021-08-31,0.008372934304262624,0.001472
15585,2021-08-31,0.002417651361951483,-0.027196
15623,2021-08-31,0.006661742292158212,0.012296999999999999
15627,2021-08-31,-0.0029328842794750115,0.080637
15643,2021-08-31,-0.00443839957994757,-0.16466999999999998
15647,2021-08-31,-0.000549446547318572,-0.019769000000000002
15649,2021-08-31,0.0010610021960005315,0.11080300000000001
15694,2021-08-31,0.010485018722512257,0.032705
15707,2021-08-31,0.004799062479373865,0.06615800000000001
15720,2021-08-31,0.00371614516473482,0.061235
15724,2021-08-31,0.0021258070493083443,0.09597900000000001
15729,2021-08-31,0.003334279603944132,0.32320899999999997
15782,2021-08-31,0.0050067755732870955,0.030951
15785,2021-08-31,0.004098514542042445,-0.008129
15795,2021-08-31,0.0037751670960943272,-0.09828999999999999
15826,2021-08-31,0.003112995542492544,0.08411300000000001
15850,2021-08-31,0.004620909019256039,-0.13711199999999998
15859,2021-08-31,0.0034822318339422097,0.048091
15921,2021-08-31,-0.003243304423567119,-0.00388
15937,2021-08-31,-0.012959099723469918,0.519062
16000,2021-08-31,0.004324278524316621,0.06813300000000001
16019,2021-08-31,0.003483412015515794,0.188022
16044,2021-08-31,0.004653160176166686,-0.053616
16064,2021-08-31,-0.009380373724546111,0.131639
16068,2021-08-31,-0.005214860539599074,-0.150077
16076,2021-08-31,0.0014640301207151918,0.0056500000000000005
16082,2021-08-31,0.0073064721889728205,0.144819
16084,2021-08-31,0.0047450261444983675,-0.00995
16087,2021-08-31,0.003664802300314252,0.016604
16119,2021-08-31,0.004758696722264025,0.235073
16140,2021-08-31,-0.0009760909820001201,-0.044563
16171,2021-08-31,0.0027099997043764567,0.018504
16253,2021-08-31,0.0031768711066397096,0.023417
16260,2021-08-31,0.008339433577072121,0.036384
16263,2021-08-31,-0.006863409190217164,-0.018864
16284,2021-08-31,0.006736597016327892,-0.049676
16287,2021-08-31,0.0077251785578879555,0.11147900000000001
16290,2021-08-31,0.001518722688296757,-0.010998
16304,2021-08-31,0.0009518204904366761,0.024659999999999998
16309,2021-08-31,-0.004720577094627182,-0.022757
16338,2021-08-31,0.00661136182346668,-0.012981000000000001
16343,2021-08-31,0.010187171014525168,-0.008232
16347,2021-08-31,-0.0024666053207940634,0.10505700000000001
16381,2021-08-31,0.008045356530784717,-0.046294
16382,2021-08-31,0.00357685485921016,0.128108
16431,2021-08-31,0.007190199156829876,-0.020739
16432,2021-08-31,0.005044853121041541,0.008225999999999999
16434,2021-08-31,0.004974862692790966,-0.024839
16498,2021-08-31,0.004082450687609309,0.07420700000000001
16499,2021-08-31,-0.004481937761951177,0.034546
16505,2021-08-31,0.006428774941351418,0.043656
16548,2021-08-31,0.002826054241786978,0.009571
16554,2021-08-31,0.004106656496180871,0.039981
16595,2021-08-31,0.007823536712513873,0.02266
16597,2021-08-31,-0.0007536882304066474,-0.044364
16600,2021-08-31,0.009876318367337334,-0.00168
16631,2021-08-31,-0.002214133656210529,0.013014
16632,2021-08-31,0.010400239214819128,-0.07456499999999999
16648,2021-08-31,0.0037467140440736574,0.0044069999999999995
16649,2021-08-31,0.004040781873689522,0.063755
16654,2021-08-31,-0.00023664753462449714,0.140901
16655,2021-08-31,0.004962855412069386,-0.028192000000000002
16657,2021-08-31,0.008397607413562052,0.003732
16664,2021-08-31,0.008897140767535873,0.010524
16678,2021-08-31,0.0038230192131291744,0.13647900000000002
16692,2021-08-31,0.004051441672410788,0.08487
16698,2021-08-31,-0.002856201246398164,-0.07932399999999999
16736,2021-08-31,-0.0049580149413673,-0.003182
16753,2021-08-31,0.004437748859089361,-0.107111
16771,2021-08-31,0.00042742648130337726,0.126001
16816,2021-08-31,-0.00252737137414563,0.136969
16829,2021-08-31,-0.00231837307840095,-0.170785
16851,2021-08-31,0.005791604453110114,-0.013773
16917,2021-08-31,0.009900668054013026,-0.08627099999999999
16932,2021-08-31,0.005886879857203586,-0.17728
16966,2021-08-31,0.0028748131820915688,0.203553
16967,2021-08-31,0.001904505606832866,0.062189
16968,2021-08-31,0.005284736320030075,0.091643
16971,2021-08-31,0.004774018751729638,0.11110300000000001
17005,2021-08-31,0.0044228899090619795,0.048883
17034,2021-08-31,0.006696608781421184,0.060588
17035,2021-08-31,0.0006129531322994974,0.178988
17036,2021-08-31,0.00014931921948385714,-0.040049
17037,2021-08-31,0.0024272793506277214,-0.062662
17038,2021-08-31,0.0035974581164680357,-0.22278599999999998
17104,2021-08-31,-0.009099218693572393,0.029018
17106,2021-08-31,0.007286851054310426,-0.20643499999999998
17125,2021-08-31,-0.0013058230125746343,0.042475
17133,2021-08-31,0.0006546571742135491,-0.141047
17144,2021-08-31,0.004997873606887476,-0.017888
17223,2021-08-31,0.0007632314677198315,-0.184034
17234,2021-08-31,0.0033761088401708167,-0.167266
17281,2021-08-31,0.0013739505757659428,0.043419
17315,2021-08-31,-0.007555522051908831,-0.27934400000000004
17341,2021-08-31,0.006229837763987568,0.179808
17342,2021-08-31,0.009010414813705911,0.0069370000000000005
17367,2021-08-31,0.006167246812221001,-0.027154
17374,2021-08-31,-0.005821616361777825,-0.071364
17478,2021-08-31,0.009667906856587907,0.036993
17672,2021-08-31,0.0035821244754871014,-0.025566000000000002
17684,2021-08-31,0.008648340619336534,0.073645
17685,2021-08-31,0.006412353027529025,-0.006088
17688,2021-08-31,-0.0010432468604391603,0.23710900000000001
17700,2021-08-31,0.00020501963371670723,0.141719
17701,2021-08-31,0.008484489666998442,0.096712
17726,2021-08-31,0.007929712755913814,0.10275100000000001
17743,2021-08-31,0.004599010815115099,0.029197999999999998
17750,2021-08-31,0.009395043038906013,0.015349999999999999
17783,2021-08-31,0.0013263738908597326,0.003824
17787,2021-08-31,-0.001248687713289659,0.010084
17794,2021-08-31,0.0034802291191183264,0.008832
17799,2021-08-31,0.0020892180984339974,0.220523
17812,2021-08-31,0.0016230498166277835,0.277435
17830,2021-08-31,-0.001389020093660059,-0.019271
17855,2021-08-31,0.004057813669711756,0.07490500000000001
17859,2021-08-31,-0.00496324764852826,0.142991
17864,2021-08-31,0.003089967580636629,0.118829
17876,2021-08-31,-0.002673507830478256,0.013197
17899,2021-08-31,0.0014277532179886201,0.353062
17907,2021-08-31,-0.00481252077163462,-0.121363
17929,2021-08-31,0.005232014965506974,0.006909
17942,2021-08-31,0.005278256436752087,0.013016
17944,2021-08-31,0.003179864881350185,0.036633
17948,2021-08-31,-0.003234752260779175,0.120615
17949,2021-08-31,-0.004819841403224054,-0.01748
17950,2021-08-31,0.0008110467671214646,0.010666
17977,2021-08-31,-0.004539170968196238,-0.06301999999999999
17987,2021-08-31,0.010255050000265484,0.004587000000000001
18011,2021-08-31,0.005425752157472333,0.190185
18091,2021-08-31,0.0030916251414606095,0.029368
18163,2021-08-31,0.00856977312468301,0.001076
18411,2021-08-31,0.004549428970487203,0.039438
18542,2021-08-31,0.008371424753578473,0.019878
18649,2021-08-31,0.0068641928679941495,0.015543999999999999
18729,2021-08-31,0.010607717671825138,-0.019546
18973,2021-08-31,0.007059356257328259,-0.024738
19166,2021-08-31,0.006631834992311098,-0.124593
19350,2021-08-31,0.0057470218868534975,0.045417
19393,2021-08-31,0.0077731089372447435,-0.01493
19502,2021-08-31,0.007713774104047023,0.08711200000000001
19561,2021-08-31,-0.003065900329525223,-0.030869
19828,2021-08-31,0.006882620756605932,-0.003065
19880,2021-08-31,0.0043364880611765876,-0.09676
20053,2021-08-31,0.00014813360814501484,0.053741
20117,2021-08-31,-0.0058922043723031075,0.224645
20204,2021-08-31,0.001407432468222686,0.051027
20395,2021-08-31,0.004955643612343107,0.06815700000000001
20415,2021-08-31,0.0036144901194067147,0.12147300000000001
20482,2021-08-31,0.009648363335536665,0.044504
20512,2021-08-31,0.00675846184212681,-0.035335
20750,2021-08-31,0.0015988626118473538,0.017431
20765,2021-08-31,0.008302717547153256,-0.120015
21020,2021-08-31,-0.002676698851393538,-0.021639000000000002
21178,2021-08-31,0.007639058703771248,-0.024991
21186,2021-08-31,0.005076730028261693,0.062368
21207,2021-08-31,0.007091014201701084,-0.07693499999999999
21371,2021-08-31,0.006119267011815465,-0.11608099999999999
21573,2021-08-31,0.005558513037091981,0.049294
21742,2021-08-31,0.007779766590295459,0.034598
21776,2021-08-31,0.0008166946348517077,0.055728
21792,2021-08-31,0.003784062644983587,-0.008609
21928,2021-08-31,0.005571130002952835,0.005686
21936,2021-08-31,0.0060150425499473775,0.076101
22103,2021-08-31,0.006009095434267856,0.050717
22111,2021-08-31,0.011127180419439399,0.011352
22293,2021-08-31,0.005084444523418864,-0.038998
22509,2021-08-31,0.011680369080823297,-0.020824
22517,2021-08-31,0.005386955221084808,0.034495
22592,2021-08-31,0.009428704630527163,-0.008716
22752,2021-08-31,0.00883284663892736,-0.007594
22779,2021-08-31,0.007194500363628016,0.09060800000000001
23026,2021-08-31,0.005508910910687974,0.024723
23229,2021-08-31,0.004953139632102363,0.044964
23297,2021-08-31,-0.004189258827545771,-0.01974
23393,2021-08-31,0.007908338604138138,-0.030908
23473,2021-08-31,0.0019245983881910275,0.046778
23536,2021-08-31,0.006091347407985456,0.010674999999999999
23579,2021-08-31,0.002819235502264755,0.052987
23660,2021-08-31,0.00658453161027505,0.006439
23712,2021-08-31,0.005737497260557577,0.02743
23819,2021-08-31,0.0025033672165659343,-0.031722
23835,2021-08-31,0.00418821535765028,0.014138
23931,2021-08-31,0.0033418634563258907,0.0072770000000000005
24010,2021-08-31,0.005501170038433669,0.08403500000000001
24053,2021-08-31,0.003740837306080792,0.057661
24109,2021-08-31,0.004327092825180003,0.02488
24205,2021-08-31,0.0064978867014844205,0.083081
24248,2021-08-31,0.00328510972702137,-0.032794000000000004
24272,2021-08-31,0.0032022279599569535,0.074478
24328,2021-08-31,-0.0029922530118789243,-0.003312
24440,2021-08-31,0.0043021330220527005,0.049136
24476,2021-08-31,0.005742097731129441,0.027315
24643,2021-08-31,-0.00046550838963002996,-0.03204
24766,2021-08-31,0.006239830691450598,0.017202
24969,2021-08-31,0.004008925067497623,-0.013091
24985,2021-08-31,0.005248647548695126,0.045232
25081,2021-08-31,0.0029159093843681904,0.07641500000000001
25129,2021-08-31,0.004877175819371076,-0.00019
25232,2021-08-31,0.003563286987841207,0.010534
25320,2021-08-31,0.004407045464997698,-0.045566
25419,2021-08-31,0.002801624684049747,0.0062380000000000005
25487,2021-08-31,-0.0030478761974290446,0.096363
25582,2021-08-31,0.005151631817727676,0.027604
25590,2021-08-31,0.004067083874407448,0.007339999999999999
25785,2021-08-31,-0.00036436243217189605,-0.06599899999999999
25953,2021-08-31,0.006188397642758207,0.046241
26403,2021-08-31,0.0005343595485074405,0.029948
26614,2021-08-31,0.0011418919775082464,-0.014352
26710,2021-08-31,0.0030002230349777136,0.042894
26825,2021-08-31,0.008539240945823557,0.005633000000000001
27334,2021-08-31,0.00638232665174152,0.044677
27422,2021-08-31,-0.003987660773485026,-0.061249
27562,2021-08-31,0.00371365922660852,0.054291
27633,2021-08-31,0.005526181916814636,0.051949
27684,2021-08-31,0.004021206149678793,-0.020862000000000002
27828,2021-08-31,0.006127920505954614,0.030085999999999998
27887,2021-08-31,0.009215232601224244,-0.014658000000000001
27888,2021-08-31,0.003002652060043326,0.07129500000000001
