permno,target_month,pred,ret_exc_lead1m
24248,2022-03-31,0.0026831164352722984,0.06412799999999999
24272,2022-03-31,0.006290558136905639,0.066368
24328,2022-03-31,-0.0006363406217695826,0.486975
24440,2022-03-31,0.004113473953846363,0.085959
24476,2022-03-31,0.013140435960206228,0.034141000000000005
24643,2022-03-31,0.004740333507867419,0.0004969999999999999
24766,2022-03-31,-0.003855930267361533,0.011430000000000001
24969,2022-03-31,0.004760233873413994,0.011591
24985,2022-03-31,0.008429204004673573,0.09814099999999999
25081,2022-03-31,0.00013027221496529986,-0.045958
25129,2022-03-31,0.004707538095645819,0.0011170000000000002
25232,2022-03-31,0.004844682875459624,0.081563
25320,2022-03-31,0.007359478794744738,-0.008955
25419,2022-03-31,0.00029312364052133953,-0.14161100000000001
25487,2022-03-31,-0.007841753739273817,0.435287
25582,2022-03-31,0.00035697509169082013,-0.010936999999999999
25590,2022-03-31,0.003059819070609078,0.110986
25785,2022-03-31,-0.008031713525927055,-0.037076
25953,2022-03-31,0.006614233124747179,0.00019500000000000002
26403,2022-03-31,0.00429935470606935,-0.076175
26614,2022-03-31,-0.005663677806066064,0.027410999999999998
26710,2022-03-31,0.004296375437045112,0.056673
26825,2022-03-31,0.005424088390157264,0.008542000000000001
27334,2022-03-31,0.00421087176984771,0.035829
27422,2022-03-31,-0.00022728351336878596,0.440459
27562,2022-03-31,-0.0009711820812812557,-0.11579700000000001
27633,2022-03-31,0.0013399937789463378,0.006155
27684,2022-03-31,0.004052567413574036,-0.029070000000000002
27828,2022-03-31,0.0075193072189996026,0.063814
27887,2022-03-31,0.010094107835679616,-0.08750300000000001
27888,2022-03-31,0.0028659528568270153,-0.016546
27959,2022-03-31,0.0062347361358319415,0.111981
27983,2022-03-31,-0.0009873333129695161,0.035783
27991,2022-03-31,0.0014525026873661855,0.10257999999999999
28222,2022-03-31,0.009564241279906635,0.06439199999999999
28345,2022-03-31,-0.003990387589702145,0.164924
28484,2022-03-31,0.005344652285743598,0.06331099999999999
28804,2022-03-31,-0.005497934123609897,0.03325
29209,2022-03-31,0.007049321520397238,-0.026726
29612,2022-03-31,0.004684537208918167,0.01537
29946,2022-03-31,0.014829703512661326,0.03024
30680,2022-03-31,-0.0014853431604878269,0.08323499999999999
30681,2022-03-31,-0.005688088798091831,0.020953
30940,2022-03-31,0.00442819343434754,0.188963
32651,2022-03-31,-0.008138005864300878,0.141586
32678,2022-03-31,0.011473974144313873,0.040819
32707,2022-03-31,-0.00335568544165535,0.180729
32803,2022-03-31,-0.009328307689130384,0.308643
32870,2022-03-31,0.0074741600920796795,0.081804
32942,2022-03-31,0.007700601159612991,0.030907999999999998
32986,2022-03-31,0.005086475727781838,0.08809199999999999
34032,2022-03-31,0.010134197773822871,-0.089996
34746,2022-03-31,0.001066083497205658,-0.09429900000000001
34817,2022-03-31,0.003104334222203898,0.133106
34833,2022-03-31,-0.006145762807770457,0.300381
35044,2022-03-31,0.00226540933975827,-0.07273400000000001
35554,2022-03-31,0.0016711123492599404,-0.069917
35991,2022-03-31,0.010649379396595014,-0.004822
36003,2022-03-31,0.011314760618548967,0.07410499999999999
36397,2022-03-31,-0.0022415313409067843,0.006831
36468,2022-03-31,0.014027201816929308,-0.051403
37568,2022-03-31,0.006273215501998935,-0.018035000000000002
37584,2022-03-31,0.0055056711184868394,-0.051348
37875,2022-03-31,0.006644154471404584,-0.033700999999999995
38093,2022-03-31,0.009001517443024536,0.10722899999999999
38156,2022-03-31,0.0072443092202856526,0.082006
38295,2022-03-31,0.006839219666458812,-0.043819
38659,2022-03-31,0.011003300965510015,-0.036399999999999995
38703,2022-03-31,0.0011891180196529226,-0.092059
38762,2022-03-31,0.006049716391351441,0.099145
38850,2022-03-31,-0.0025285042520096514,-0.18387900000000001
39490,2022-03-31,-0.0015172520548060373,0.159918
39538,2022-03-31,0.00044068330186641054,-0.110949
39571,2022-03-31,0.01244192516960802,-0.032936
39642,2022-03-31,0.007689413689759323,-0.016302
40125,2022-03-31,-0.00460165470445903,-0.0412
40272,2022-03-31,0.0058800985560574,-0.006521
40539,2022-03-31,0.009232261946915754,-0.08357
41080,2022-03-31,0.009132802224726955,0.00479
41187,2022-03-31,0.00450153431385367,0.032395
41355,2022-03-31,0.006970785266896334,-0.042672999999999996
42200,2022-03-31,0.0031215617467945773,-0.028733
42550,2022-03-31,0.00023984034560813982,0.027597999999999998
42585,2022-03-31,0.00945005312145882,0.004837999999999999
42877,2022-03-31,0.0059326274667210865,-0.010605999999999999
42906,2022-03-31,0.0007435751232619532,-0.048437
43123,2022-03-31,-0.007346255368789269,0.042675000000000005
43350,2022-03-31,0.005284184976565628,-0.13642200000000002
43449,2022-03-31,0.007554579294587312,0.010195000000000001
43553,2022-03-31,0.010904737471529573,-0.010893
44134,2022-03-31,0.00302384406544567,-0.097821
44206,2022-03-31,0.007176104390110947,0.086569
44329,2022-03-31,0.006026620645966276,0.056033
44601,2022-03-31,0.010273403515599116,-0.008693999999999999
44644,2022-03-31,0.012987247953905245,0.118459
44943,2022-03-31,0.001647610510919951,-0.029081000000000003
45751,2022-03-31,0.007539000098897186,0.096523
45911,2022-03-31,0.00827519507066776,-0.035450999999999996
46578,2022-03-31,0.005835946707315153,-0.046428
46674,2022-03-31,0.008962806535811331,0.038994
46690,2022-03-31,-0.002147288298563412,-0.064986
46886,2022-03-31,0.010732882836554719,0.050327000000000004
47466,2022-03-31,0.006562517116193121,0.041995000000000005
47730,2022-03-31,0.006950272099481226,0.026931
47896,2022-03-31,0.005261789039711882,-0.038706
47941,2022-03-31,-0.0051397274326388555,-0.018684000000000003
48144,2022-03-31,-0.0003951291727399684,0.075389
48486,2022-03-31,0.01077027879541612,-0.039387
48506,2022-03-31,0.012162872363611526,0.0477
48523,2022-03-31,0.005998980726282313,-0.108838
48653,2022-03-31,0.009434079825936704,0.0036929999999999997
48725,2022-03-31,0.006157455743491287,0.110776
49015,2022-03-31,-0.0017018922592485725,-0.030615
49154,2022-03-31,0.010856474768448277,0.062262000000000005
49373,2022-03-31,0.008379484074586786,0.061227000000000004
49429,2022-03-31,-0.0026229541772770323,0.071228
49656,2022-03-31,0.0033237717201528958,-0.066288
49680,2022-03-31,0.00931050309016785,0.069821
50017,2022-03-31,-0.006899356959719667,0.323687
50876,2022-03-31,0.014869970988344498,0.145649
50948,2022-03-31,0.010324999644198444,-0.0006370000000000001
51086,2022-03-31,-0.0011212015711997783,-0.15676400000000001
51369,2022-03-31,0.012239391844834567,0.0025689999999999997
51625,2022-03-31,0.005223704557933256,0.086009
52038,2022-03-31,0.013406862913176137,-0.057235999999999995
52090,2022-03-31,0.011496115178031565,0.04859
52230,2022-03-31,0.009549028037460156,-0.050853999999999996
52329,2022-03-31,0.010753992770159168,0.120347
52337,2022-03-31,-0.004203819598334726,-0.000409
52476,2022-03-31,0.013313720714698092,0.08586099999999999
52695,2022-03-31,0.011098988723888698,0.08112499999999999
52708,2022-03-31,0.001519803245590872,-0.096967
52898,2022-03-31,0.005446018125492301,0.085272
52936,2022-03-31,0.005570369231933835,0.012091000000000001
52978,2022-03-31,0.005894374657278785,-0.15595900000000001
53065,2022-03-31,-0.0020062342153321882,-0.036745
53110,2022-03-31,0.013780986880039531,0.0029579999999999997
53225,2022-03-31,0.0036173197047507633,0.017141
53613,2022-03-31,-0.00044178177269614305,-0.123513
54114,2022-03-31,0.007912025887752283,-0.111171
54148,2022-03-31,-0.0034380678209878206,-0.15346300000000002
54253,2022-03-31,0.01263682117329829,-0.04607
55001,2022-03-31,0.0018462213829295165,0.190515
55511,2022-03-31,0.005455879426691561,0.055287
55976,2022-03-31,0.009916893312959031,0.106
56223,2022-03-31,-0.00026010869903937586,-0.136683
56274,2022-03-31,0.009240244198451044,-0.040094
56573,2022-03-31,0.012542650705920762,-0.026638000000000002
57568,2022-03-31,0.009850830629365375,0.0028369999999999997
57665,2022-03-31,0.015828630682390835,-0.012341999999999999
57808,2022-03-31,0.00595223552906556,0.026522
57809,2022-03-31,0.007829413059949688,0.002545
57817,2022-03-31,0.004951216253186742,0.316257
57904,2022-03-31,0.007850431478054627,0.053959
58246,2022-03-31,-0.0007435782888525494,0.029099
58318,2022-03-31,-0.0034051791342587946,-0.133069
58683,2022-03-31,0.0013142470780543407,0.045602000000000004
58771,2022-03-31,0.0014284521885859227,-0.07019600000000001
58819,2022-03-31,0.004906684773991091,0.06980299999999999
59010,2022-03-31,-0.0018895036008281,-0.032361999999999995
59045,2022-03-31,0.004625638721971156,0.107998
59176,2022-03-31,0.006468823589672992,-0.038818
59248,2022-03-31,-0.0033964751669758836,0.030579
59328,2022-03-31,0.008210300672297687,0.038934
59396,2022-03-31,0.004614701597126885,-0.009722999999999999
59408,2022-03-31,0.0021366651196717545,-0.06287200000000001
59459,2022-03-31,0.006308878825326085,0.068836
59619,2022-03-31,0.006880056734284138,0.022099999999999998
60186,2022-03-31,-0.005671203147842835,-0.0030050000000000003
60206,2022-03-31,0.005130871108517492,-0.022422
60442,2022-03-31,0.005911640334594246,-0.074339
60506,2022-03-31,0.007460353413252488,-0.040796
60580,2022-03-31,0.01249686636207807,-0.08875000000000001
60599,2022-03-31,-0.0013566994056268848,0.113242
60628,2022-03-31,0.0066716301820992805,0.044611000000000005
60687,2022-03-31,0.0013898014139936473,0.091197
60871,2022-03-31,0.0060940986274261285,0.030447
60943,2022-03-31,0.004450886202888807,-0.050540999999999996
60986,2022-03-31,-0.005372136084157028,-0.09858600000000001
61188,2022-03-31,0.004062122238186756,0.103549
61241,2022-03-31,0.010962532447596512,-0.113567
61313,2022-03-31,0.010569954902152168,-0.043177999999999994
61399,2022-03-31,0.010382622960589536,-0.08542100000000001
61516,2022-03-31,0.0024019082566671115,-0.100274
61567,2022-03-31,0.0031032419623170738,0.027056
61621,2022-03-31,0.013265817566378782,0.146169
61946,2022-03-31,0.0013234123989653804,0.100383
62092,2022-03-31,0.012772037452593685,0.086285
62148,2022-03-31,0.006867116572253777,0.104334
62308,2022-03-31,0.0069848067396845685,-0.0036260000000000003
62341,2022-03-31,-0.007699286999769349,0.130433
62498,2022-03-31,0.0076817046666119385,0.060987
63467,2022-03-31,0.0074348780227333,0.068865
64186,2022-03-31,0.0050648940294651225,0.012563000000000001
64194,2022-03-31,0.012494991240770978,0.059026
64282,2022-03-31,0.002392162553902167,-0.104426
64311,2022-03-31,0.006101157739104038,0.11182199999999999
64390,2022-03-31,0.008308547486473809,0.076028
64450,2022-03-31,0.0031220639324201914,0.060068
64929,2022-03-31,0.00021201124016521623,-0.069022
64936,2022-03-31,0.006738370902856407,0.077177
64995,2022-03-31,0.0027430355685207517,-0.10736000000000001
65294,2022-03-31,0.006405345305230837,0.089891
65306,2022-03-31,0.006806468328889012,0.018459
65307,2022-03-31,0.009660522916540055,-0.037071
65402,2022-03-31,0.010944401619206203,-0.06844700000000001
65541,2022-03-31,0.004152290102944719,0.020893
65875,2022-03-31,0.011005035083223568,-0.050926
66093,2022-03-31,0.0054864876240331845,-0.0025930000000000003
66157,2022-03-31,0.005407257329770749,-0.052181
66181,2022-03-31,0.010970484548518311,-0.046626
66245,2022-03-31,-0.007531055191585987,-0.146654
66325,2022-03-31,-0.004269499245220595,-0.062554
66376,2022-03-31,0.009822805052433287,0.115592
66384,2022-03-31,-0.0012036396281856069,-0.025384
66800,2022-03-31,0.0020493034782908446,0.03041
67847,2022-03-31,-0.003596334770501079,0.167926
68196,2022-03-31,0.008320020002284614,0.027764999999999998
68292,2022-03-31,0.0011156195475497768,0.074108
69032,2022-03-31,0.007795620062175599,-0.036869
69649,2022-03-31,0.0014964432040496505,0.0023109999999999997
69796,2022-03-31,0.012188394719986733,0.068116
70033,2022-03-31,-0.006099566467892864,-0.046064999999999995
70092,2022-03-31,-0.004609283320836586,-0.161417
70228,2022-03-31,-0.0044765137261396915,-0.133492
70519,2022-03-31,0.0054812654026025155,-0.09849000000000001
70578,2022-03-31,0.01332853530530484,0.004738
71175,2022-03-31,-0.0022315561503355574,0.128522
71176,2022-03-31,0.007117693516219282,0.06533499999999999
71271,2022-03-31,0.006451922857072263,0.279551
71475,2022-03-31,0.007771079919381481,0.057687
71563,2022-03-31,0.003199508083460641,-0.08877800000000001
72304,2022-03-31,0.0049600782548220755,0.007378
72726,2022-03-31,-0.001287948472179601,0.027597
72996,2022-03-31,-0.0028176935343771524,-0.076251
73139,2022-03-31,0.00954093101269768,0.01775
75034,2022-03-31,-0.0018960465738284973,0.239218
75107,2022-03-31,0.010608354089141268,0.065912
75182,2022-03-31,0.0058492200555163715,-0.1333
75186,2022-03-31,0.0037780564071573947,-0.001836
75241,2022-03-31,0.0028983198684679142,0.043471
75285,2022-03-31,0.001655493820402299,-0.116357
75342,2022-03-31,-0.004987826728594628,-0.196347
75470,2022-03-31,0.002862837473565111,-0.07707800000000001
75510,2022-03-31,0.01247283649232076,-0.025847000000000002
75573,2022-03-31,0.004324188543739727,0.041531000000000005
75591,2022-03-31,0.011202664229765234,-0.000946
75603,2022-03-31,0.005488296346963285,-0.024004
75607,2022-03-31,0.006261806150852684,-0.08494600000000001
75654,2022-03-31,0.009988437848523582,0.143001
75694,2022-03-31,0.012487688832826301,0.032438
75825,2022-03-31,0.0017001989954913482,0.046401000000000005
75828,2022-03-31,0.012133943633220567,-0.026232000000000002
75854,2022-03-31,0.012782202973809607,-0.026729000000000003
75912,2022-03-31,0.012407091648783035,-0.032050999999999996
75976,2022-03-31,0.011179581606910065,-0.136194
76076,2022-03-31,0.00811543981090903,-0.00023899999999999998
76081,2022-03-31,4.7076693972881684e-05,-0.130447
76082,2022-03-31,-0.007878051264941071,0.180756
76095,2022-03-31,0.009131682798982181,0.079327
76128,2022-03-31,-0.0014214106317765685,-0.056499999999999995
76136,2022-03-31,-0.0004702146286721752,0.057949
76185,2022-03-31,0.009478860858177833,0.038772
76226,2022-03-31,-0.0032001069888368604,0.243445
76230,2022-03-31,0.0051843494581598325,0.034205
76261,2022-03-31,0.004190867370108908,0.143028
76282,2022-03-31,-0.0007568308310000113,-0.131579
76392,2022-03-31,0.0009639079289704441,0.022853
76504,2022-03-31,0.0014517507688417937,-0.04854
76573,2022-03-31,-0.00035351994642778293,-0.046502999999999996
76582,2022-03-31,0.006227022576863941,0.017174
76591,2022-03-31,-0.0009746037717574755,0.06298899999999999
76605,2022-03-31,0.00788855828200175,0.097177
76614,2022-03-31,0.008220726291180518,0.129412
76644,2022-03-31,0.00011089344349321149,0.38693
76661,2022-03-31,-0.0003543599304053298,0.10958599999999999
76684,2022-03-31,0.002241313559499717,-0.058903
76709,2022-03-31,0.01190668064193474,0.027572
76712,2022-03-31,0.0070794673890411525,0.211904
76744,2022-03-31,0.013181020121144114,0.134494
76795,2022-03-31,0.008388634772500514,0.000811
76804,2022-03-31,0.004113010954984265,-0.107438
76837,2022-03-31,0.0029595757621133957,0.095417
76839,2022-03-31,0.006236358993067581,-0.011647999999999999
76841,2022-03-31,0.009550828202342968,-0.002003
76856,2022-03-31,0.001869250657201595,-0.023658000000000002
76868,2022-03-31,0.01093584313562635,-0.048387
76892,2022-03-31,0.0027707133766228537,-0.08526
77037,2022-03-31,0.007032269621196583,-0.048020999999999994
77178,2022-03-31,0.010169713231663144,-0.10795
77191,2022-03-31,0.0035796046344373517,0.038801
77274,2022-03-31,0.011252548105090097,-0.003432
77300,2022-03-31,0.006774592770290075,-0.12215100000000001
77338,2022-03-31,0.008564808093445434,0.053507
77357,2022-03-31,0.010088829268064581,0.06677999999999999
77366,2022-03-31,-0.002604266338957313,-0.053415
77447,2022-03-31,0.006506303071647333,-0.059579
77462,2022-03-31,-0.002823028734768665,-0.054022999999999995
77496,2022-03-31,6.46224379979381e-05,-0.117832
77501,2022-03-31,-0.009465485555668776,0.10138899999999999
77520,2022-03-31,-0.004140311022273834,0.21523599999999998
77595,2022-03-31,-0.005114524919593159,-0.13148
77605,2022-03-31,0.00810332296685194,0.0026569999999999996
77606,2022-03-31,0.0007894222024086137,0.09705799999999999
77610,2022-03-31,0.0023143823787678728,0.07968199999999999
77660,2022-03-31,0.0018386353331958775,0.000394
77661,2022-03-31,0.0036090958510922636,-0.127578
77679,2022-03-31,0.0011545723421929252,-0.119088
77699,2022-03-31,-0.0004330143119179341,-0.04006
77702,2022-03-31,0.008069754545783944,-0.008993
77730,2022-03-31,-0.0033142863102012645,-0.03276
77785,2022-03-31,-0.0045461976063318425,-0.020074
77902,2022-03-31,-0.003539150097504728,-0.07017000000000001
77917,2022-03-31,0.005604795911162847,0.053374000000000005
77918,2022-03-31,0.005358536820724903,-0.034141
78034,2022-03-31,-0.000867979293101738,0.082549
78038,2022-03-31,0.0011115795067386037,-0.070771
78170,2022-03-31,-0.002140061023723209,0.096814
78664,2022-03-31,-0.0053347814630312195,-0.064033
78829,2022-03-31,0.003618938051179758,-0.042578
78840,2022-03-31,-0.0003319431565348401,-0.12623600000000001
78875,2022-03-31,0.00120034123375468,0.10839
78975,2022-03-31,0.014343831840909045,0.013579
78981,2022-03-31,0.00882153206051633,-0.023245000000000002
78987,2022-03-31,0.005881500337505237,0.06833199999999999
79026,2022-03-31,0.004556601779283522,-0.07931400000000001
79094,2022-03-31,0.005822031097305077,0.06774799999999999
79103,2022-03-31,0.011025901854508725,0.054958
79108,2022-03-31,0.0012002088091463067,0.016028999999999998
79133,2022-03-31,0.009137500591976816,-0.035996999999999994
79210,2022-03-31,0.004099358160502012,-0.012688999999999999
79248,2022-03-31,0.0025155697376667238,-0.139145
79299,2022-03-31,0.007777369342965037,-0.014476999999999999
79323,2022-03-31,0.004164213644697904,0.131928
79338,2022-03-31,0.0017379763916632672,-0.066335
79545,2022-03-31,0.004448259331414564,-0.051510999999999994
79637,2022-03-31,-0.00030056203532335144,0.007027
79668,2022-03-31,0.0036485346935434815,-0.016044000000000003
79678,2022-03-31,0.0104456746919635,-0.017115000000000002
79686,2022-03-31,0.004091896772171953,-0.051578
79698,2022-03-31,0.013996974057094285,0.060706
79747,2022-03-31,0.0023412769852551142,-0.09703300000000001
