permno,target_month,pred,ret_exc_lead1m
91611,2022-11-30,0.0037987931547698753,0.182347
91658,2022-11-30,-0.0031376780138291905,-0.028130000000000002
91668,2022-11-30,0.010064144913820789,0.059834
91733,2022-11-30,0.005822227323196654,0.0024990000000000004
91849,2022-11-30,0.010751756963665619,-0.009187
91855,2022-11-30,0.010738142474344759,-0.030506000000000002
91907,2022-11-30,0.004676706271452016,0.293738
91926,2022-11-30,0.0044693883288931925,0.039584
91937,2022-11-30,0.008420656003186599,-0.003516
91975,2022-11-30,0.008514577901541745,0.126262
91983,2022-11-30,0.008218937894301054,0.0013350000000000002
92040,2022-11-30,0.002519278552631369,0.207144
92043,2022-11-30,0.009084667829333636,0.0002629999999999998
92050,2022-11-30,0.008806155235163274,0.153861
92108,2022-11-30,0.0096182506379159,0.0014229999999999998
92121,2022-11-30,0.007927644459172305,0.040231
92203,2022-11-30,0.012212757976622413,0.152961
92220,2022-11-30,0.012754295075842156,0.098512
92221,2022-11-30,0.007866911350347651,0.029713
92257,2022-11-30,0.011000536035354455,0.076767
92293,2022-11-30,0.008597124980468633,0.078182
92322,2022-11-30,0.00786330277888634,0.105569
92326,2022-11-30,0.002818385250787337,-0.023398000000000002
92402,2022-11-30,0.00963052308399615,0.08317100000000001
92432,2022-11-30,0.010881303109959217,0.055286
92570,2022-11-30,-0.00021211380220246436,0.107202
92596,2022-11-30,0.009552133129009818,0.027611999999999998
92597,2022-11-30,0.009426738146021907,0.128878
92601,2022-11-30,0.004387725551204361,0.06304900000000001
92602,2022-11-30,0.008308715763932379,0.08228300000000001
92611,2022-11-30,0.011531602985018019,0.047074000000000005
92614,2022-11-30,0.008745563366032116,0.046271
92648,2022-11-30,0.007397390569445862,0.091785
92655,2022-11-30,0.012831540568360889,-0.016168
92729,2022-11-30,0.008888176918217704,0.004381
92852,2022-11-30,0.004171555751618404,0.120765
93002,2022-11-30,0.013007939818412374,0.169249
93035,2022-11-30,0.006406163836143093,-0.040823
93089,2022-11-30,0.011867253310528283,0.0019569999999999995
93096,2022-11-30,0.009605514960030676,-0.00038600000000000006
93098,2022-11-30,0.009416424286341025,0.061999
93101,2022-11-30,0.004581804658924772,0.037011
93132,2022-11-30,0.014249493072338715,-0.072835
93179,2022-11-30,0.0069978141787880935,0.132068
93246,2022-11-30,0.00745805293144582,-0.092495
93263,2022-11-30,0.010359567293692406,0.219586
93272,2022-11-30,0.009095498097525254,-0.034631999999999996
93289,2022-11-30,0.00417618479440442,0.182377
93304,2022-11-30,0.007318395509199954,-0.036565999999999994
93312,2022-11-30,0.01023879152445851,0.046541000000000006
93330,2022-11-30,0.006643394010078934,0.031007999999999997
93356,2022-11-30,0.012920105546887157,0.121551
93369,2022-11-30,0.004538200090406161,-0.490398
93374,2022-11-30,0.005149448933053369,0.081469
93436,2022-11-30,0.011305629804814248,-0.147182
10026,2022-12-31,0.006686458711425521,-0.08641499999999999
10032,2022-12-31,0.0076293649658517974,-0.069519
10104,2022-12-31,0.012901624101305652,-0.018916000000000002
10107,2022-12-31,0.011829160176834252,-0.06342500000000001
10138,2022-12-31,0.006283738168019216,-0.12091199999999999
10145,2022-12-31,0.012688924926790702,-0.027292
10158,2022-12-31,0.0004808038962045384,-0.131279
10200,2022-12-31,0.007216198331566843,-0.056667
10220,2022-12-31,0.01023942299180224,-0.049528
10252,2022-12-31,0.005920591548575497,-0.064608
10318,2022-12-31,0.009799211619613724,-0.131065
10397,2022-12-31,0.0066528557732624055,-0.085007
10516,2022-12-31,0.009871244548318515,-0.051071
10606,2022-12-31,0.009579853270034444,-0.08050099999999999
10629,2022-12-31,0.009087586028444184,-0.069851
10693,2022-12-31,0.0100474379682614,0.021929
10696,2022-12-31,0.010415788998397934,-0.034905
10777,2022-12-31,0.009846274710998882,-0.07454
10874,2022-12-31,0.007011306373692322,-0.03195
10892,2022-12-31,0.006906460979940694,-0.06872600000000001
10932,2022-12-31,0.008727530057651816,-0.13219799999999998
10933,2022-12-31,0.007968655090968611,-0.008927000000000001
11018,2022-12-31,0.008285755994352103,-0.176331
11308,2022-12-31,0.012121714695261807,-0.003379
11369,2022-12-31,0.007533356855116989,-0.051087
11370,2022-12-31,0.006593080069182138,0.042029
11403,2022-12-31,0.016043469185052138,-0.06964300000000001
11404,2022-12-31,0.009789689494461802,-0.031225
11533,2022-12-31,0.004585767275109426,-0.037491000000000003
11547,2022-12-31,0.006849693045094065,0.06898599999999999
11600,2022-12-31,0.010222291686567053,0.05291
11618,2022-12-31,0.011426184185176028,-0.08472199999999999
11644,2022-12-31,0.005199375896222497,-0.25624
11674,2022-12-31,0.008278043699537115,0.018055
11691,2022-12-31,0.006084225658840674,-0.022984
11752,2022-12-31,0.005574983985369736,-0.046193
11786,2022-12-31,0.009045023041113914,-0.010454999999999999
11809,2022-12-31,0.0111916412025058,-0.052379
11850,2022-12-31,0.008503115084536408,-0.01272
11891,2022-12-31,0.005614735747355386,-0.09365899999999999
11955,2022-12-31,0.011357956616099224,-0.064388
11990,2022-12-31,0.0027523699439935324,-0.10931099999999999
11995,2022-12-31,0.008104385160088838,0.038427
12008,2022-12-31,0.005643374229865707,0.023612
12036,2022-12-31,0.006980815688308846,-0.055761
12052,2022-12-31,0.010381768263031313,-0.020337
12060,2022-12-31,0.009250756248425024,-0.02778
12062,2022-12-31,0.008193804998550585,-0.025066
12068,2022-12-31,0.008956018424752922,-0.06251000000000001
12226,2022-12-31,0.00853233908255191,-0.152747
12308,2022-12-31,0.006668878015953978,-0.136758
12360,2022-12-31,0.0013222509344291717,-0.242449
12366,2022-12-31,0.01186462736939569,-0.021048
12369,2022-12-31,0.00940869459351235,-0.172144
12373,2022-12-31,0.005956861567911211,0.021842
12400,2022-12-31,0.008688601318233576,-0.09015200000000001
12448,2022-12-31,0.008787438673360189,-0.048203
12449,2022-12-31,0.009970176216444051,-0.067191
12473,2022-12-31,0.006943193465049831,-0.055862
12476,2022-12-31,0.00712936997153749,-0.015343
12477,2022-12-31,0.007848641149795159,-0.124642
12490,2022-12-31,0.009060797657742321,-0.057174
12515,2022-12-31,0.0076196352738324815,-0.07827
12558,2022-12-31,0.007513132078711369,-0.057772
12570,2022-12-31,0.010412648967698378,-0.043843
12583,2022-12-31,0.011215950637747975,-0.203172
12591,2022-12-31,0.0056481252758817544,-0.08408199999999999
12622,2022-12-31,0.009353179992828151,-0.00216
12623,2022-12-31,0.010053519125520383,-0.008897
12641,2022-12-31,0.005728759733539132,-0.003284
12781,2022-12-31,0.007596251997373358,-0.06421099999999999
12788,2022-12-31,0.003448987722534578,-0.046988
12872,2022-12-31,0.005326375351113733,-0.047875
12981,2022-12-31,0.009290875256607335,-0.012533
13035,2022-12-31,0.008060259053385282,-0.019222
13046,2022-12-31,0.007012346787070766,-0.09170400000000001
13085,2022-12-31,0.008745223319246058,-0.09512699999999999
13105,2022-12-31,0.008383060117535424,-0.07905799999999999
13116,2022-12-31,0.007402791782023879,-0.11366000000000001
13168,2022-12-31,0.004733931442475599,-0.12157399999999999
13181,2022-12-31,0.007140859187341967,0.051418
13188,2022-12-31,0.007475157335997483,-0.039166
13210,2022-12-31,0.011243159603111707,-0.114183
13244,2022-12-31,0.005280263454990935,-0.140811
13284,2022-12-31,0.009719660419488135,-0.07480800000000001
13305,2022-12-31,0.006971887778294388,-0.129773
13318,2022-12-31,0.003458439346300487,-0.12001899999999999
13323,2022-12-31,0.015312624338234104,-0.176903
13326,2022-12-31,0.006019206002327628,-0.086506
13356,2022-12-31,0.0061283980869587225,-0.043586
13379,2022-12-31,0.010655392191391768,0.10488600000000001
13407,2022-12-31,0.008823140147625265,0.015588000000000001
13447,2022-12-31,0.011947133815097441,-0.07071
13511,2022-12-31,0.01363156811973519,-0.18207199999999998
13527,2022-12-31,0.00879971449197771,0.09614900000000001
13543,2022-12-31,0.009818885369197903,0.001764
13600,2022-12-31,0.010201792685238914,-0.093308
13604,2022-12-31,0.005271989192204546,0.02785
13610,2022-12-31,0.003878359414010542,-0.07428100000000001
13628,2022-12-31,0.0120226793111893,-0.0067740000000000005
13641,2022-12-31,0.00568608766057134,-0.079315
13687,2022-12-31,0.009278072301119156,-0.071852
13688,2022-12-31,0.005957846740899438,0.03229
13721,2022-12-31,0.010645067051105237,-0.0007110000000000003
13730,2022-12-31,0.005629837205035759,0.022017
13739,2022-12-31,0.006298991674288128,-0.152975
13766,2022-12-31,0.004249297859798173,-0.075907
13788,2022-12-31,0.009002772194807948,-0.05262
13802,2022-12-31,0.006207725735427908,-0.147224
13837,2022-12-31,0.007182322656778169,-0.04454
13856,2022-12-31,0.010085055553669536,-0.023499
13860,2022-12-31,0.008136044812560453,-0.065594
13862,2022-12-31,0.006160546462404332,-0.0046949999999999995
13877,2022-12-31,0.008340665945204618,-0.092248
13901,2022-12-31,0.011123174400635205,-0.001823
13904,2022-12-31,0.006676299915758504,-0.07143
13908,2022-12-31,0.007650796254987644,-0.053664
13911,2022-12-31,0.008367860006929897,-0.06360299999999999
13928,2022-12-31,0.008124015066905304,-0.042277
13936,2022-12-31,0.006372457027261163,0.04738
13949,2022-12-31,0.011744143833320052,-0.056708
13963,2022-12-31,0.00927057605486307,-0.052987
13967,2022-12-31,0.007312142194272449,-0.083398
13983,2022-12-31,0.0037489895567467475,0.08429600000000001
14008,2022-12-31,0.010632043830738055,-0.08634
14054,2022-12-31,0.0031951149974568348,-0.507537
14076,2022-12-31,0.006184705430719763,-0.058381
14097,2022-12-31,0.005407013200906074,-0.14353
14102,2022-12-31,0.003302448699328869,-0.060472
14136,2022-12-31,0.005793802264560476,-0.048171
14141,2022-12-31,0.00897455662382937,0.004068
14167,2022-12-31,0.002203930860056545,-0.096944
14169,2022-12-31,0.008545968914516831,0.045497
14179,2022-12-31,0.0066112717918391725,-0.155499
14182,2022-12-31,0.004955355374201153,0.032803
14229,2022-12-31,0.006797824352399441,-0.157088
14231,2022-12-31,0.009437906606734303,-0.155617
14245,2022-12-31,0.0016393767401656418,-0.518749
14273,2022-12-31,2.664419101953309e-05,-0.156529
14317,2022-12-31,0.00432415721800792,-0.07122700000000001
14325,2022-12-31,0.0073394741130504764,0.065587
14328,2022-12-31,0.000682378376765344,-0.44044700000000003
14329,2022-12-31,0.008550492066978178,-0.009629
14338,2022-12-31,0.009777642637459468,-0.11738799999999999
14401,2022-12-31,0.008257386432013092,-0.13253399999999999
14406,2022-12-31,0.009447307446381847,-0.07342000000000001
14432,2022-12-31,0.010453200332702799,-0.027355
14436,2022-12-31,0.0030781136223174497,0.27293
14472,2022-12-31,0.007689938235977834,0.12374000000000002
14479,2022-12-31,0.010387944175489933,0.008006
14503,2022-12-31,0.004098718848389876,-0.082036
14521,2022-12-31,0.009108992811285882,-0.06781999999999999
14541,2022-12-31,0.008568459949523727,-0.024218
14547,2022-12-31,0.010336699637757824,-0.11158299999999999
14558,2022-12-31,0.010809852854481381,-0.098159
14574,2022-12-31,0.004267060400939272,-0.115596
14579,2022-12-31,0.011805974141822913,-0.08828
14593,2022-12-31,0.01434472534050151,-0.125652
14596,2022-12-31,0.009445499429990624,0.055114
14601,2022-12-31,0.011539929839908798,-0.001277
14608,2022-12-31,6.2836225772136085e-06,0.008078
14617,2022-12-31,0.007035920910532831,-0.122589
14670,2022-12-31,0.008053094271513565,-0.09082299999999999
14702,2022-12-31,0.01093828335728947,-0.114875
14714,2022-12-31,0.012704079414417186,-0.132238
14759,2022-12-31,0.0061535135499652645,-0.160586
14763,2022-12-31,0.0011972221066375874,-0.105513
14776,2022-12-31,0.00765176896909747,-0.12897799999999998
14782,2022-12-31,0.004088891039331546,-0.094062
14795,2022-12-31,0.010949848318574602,-0.073266
14803,2022-12-31,0.008602189168820029,-0.032365000000000005
14811,2022-12-31,0.006865685446244964,-0.022414
14828,2022-12-31,0.002917789561951619,-0.074042
14882,2022-12-31,0.004404418785808622,-0.184643
14889,2022-12-31,0.010653456741316568,-0.074403
14939,2022-12-31,0.011117384712915361,-0.057666
14953,2022-12-31,0.0037658429569353996,-0.075094
14970,2022-12-31,0.009685366708379337,-0.049249
14983,2022-12-31,0.0009818611367768716,-0.10572599999999999
14988,2022-12-31,0.0045436601288796055,-0.163956
15067,2022-12-31,0.008177845433410519,-0.216002
15069,2022-12-31,0.005807672995247078,-0.11960499999999999
15071,2022-12-31,-0.00043750276458530527,0.036304
15108,2022-12-31,0.010092668594275262,-0.00018000000000000004
15119,2022-12-31,0.010002815680578219,0.03895
15145,2022-12-31,0.007379790719113673,0.130683
15167,2022-12-31,0.007092708812803307,-0.213835
15202,2022-12-31,0.010157878389899812,-0.048216
15264,2022-12-31,0.005755723665872484,-0.050172
15272,2022-12-31,0.008846790299431405,-0.055544
15284,2022-12-31,0.00018439784509258176,-0.08665999999999999
15291,2022-12-31,0.004379774004088289,-0.09657299999999999
15302,2022-12-31,0.007551436480467068,-0.083181
15315,2022-12-31,0.00956632915392075,-0.057846
15318,2022-12-31,0.011531654545310152,-0.064761
15332,2022-12-31,0.00852521108017291,-0.10411300000000001
15395,2022-12-31,0.0035975387998227,-0.020541
15397,2022-12-31,0.008091862741433973,0.012261999999999999
15398,2022-12-31,0.005666369985495191,-0.017228
15400,2022-12-31,0.006581263062044773,-0.019219
15408,2022-12-31,0.008078149080869727,0.031183000000000002
15409,2022-12-31,0.007731011376634244,-0.011796
15410,2022-12-31,0.009620339886618366,-0.07972199999999999
15429,2022-12-31,0.008263168424267707,-0.182503
15440,2022-12-31,0.008194157689968036,-0.17188799999999999
15452,2022-12-31,0.00689587301095614,-0.02804
15454,2022-12-31,0.008554680099704852,-0.065436
15456,2022-12-31,0.004245399462116052,-0.053882
15478,2022-12-31,0.009222692481742224,-0.10372799999999999
15482,2022-12-31,0.006351244804167153,-0.043524
15488,2022-12-31,0.010909281713004483,-0.095077
15490,2022-12-31,0.010492080224711611,-0.053798
15534,2022-12-31,0.0059072959981431306,-0.026482
15535,2022-12-31,0.005295605021749142,-0.23424899999999999
15546,2022-12-31,0.00635065382498224,-0.155301
15579,2022-12-31,0.012555955928194239,-0.08782999999999999
15585,2022-12-31,0.003283636733121209,-0.173846
15623,2022-12-31,0.009623043899850128,-0.11241599999999999
15627,2022-12-31,0.006961919643000843,0.002236
15643,2022-12-31,-0.001293372426715059,-0.26611700000000005
15649,2022-12-31,0.007998062185028016,0.12245
15694,2022-12-31,0.007661161554587243,0.058432
15707,2022-12-31,0.006855303344985786,-0.045223
15720,2022-12-31,0.004929524680747071,-0.038054
15724,2022-12-31,0.008410167470865959,-0.045852
15729,2022-12-31,0.008186783559532798,-0.08662700000000001
15782,2022-12-31,0.009766773254161993,-0.066437
15785,2022-12-31,0.008243281685745585,-0.153379
15795,2022-12-31,-0.00019732901648562436,-0.019274
15826,2022-12-31,0.004437393472378025,-0.076125
15831,2022-12-31,0.009713559190331641,0.06357399999999999
15850,2022-12-31,0.00434765792905575,-0.18277
15859,2022-12-31,0.00818606315445083,0.0015310000000000002
16000,2022-12-31,0.01065771284650583,-0.11061099999999999
16019,2022-12-31,0.01005479398681124,-0.110288
16021,2022-12-31,0.005092646174688577,-0.078182
16044,2022-12-31,0.007269838475852557,-0.10341700000000001
16064,2022-12-31,0.0026438083170725467,-0.325377
16076,2022-12-31,0.006591281205885528,0.010878
16082,2022-12-31,0.0055533712199757135,-0.06878200000000001
16084,2022-12-31,0.00826746776191377,-0.07336300000000001
16086,2022-12-31,0.002589963459474018,-0.10861199999999999
16087,2022-12-31,0.00992311070269594,-0.052232
16119,2022-12-31,0.0028006562238824598,-0.074849
16140,2022-12-31,0.0034907605247082446,-0.004603
16171,2022-12-31,0.009787986956158914,-0.154867
16182,2022-12-31,0.010641658931169952,-0.147401
16253,2022-12-31,0.006526186253830026,-0.022588
16260,2022-12-31,0.011657312474115797,0.008627
16284,2022-12-31,0.008716443210683569,-0.050246
16304,2022-12-31,0.006206241102882968,-0.08158099999999999
16309,2022-12-31,0.009542439858328125,-0.14357799999999998
16318,2022-12-31,0.00933512580074089,0.0028069999999999996
16338,2022-12-31,0.009539958688847156,-0.009608
16343,2022-12-31,0.0051961838227848126,-0.011906
16347,2022-12-31,0.004081694892210529,-0.096337
16381,2022-12-31,0.010752855697841157,-0.009583999999999999
16382,2022-12-31,0.004407942157017361,0.24851900000000002
16386,2022-12-31,0.008912112830966594,-0.144415
16431,2022-12-31,0.009733967232376886,0.024929
16432,2022-12-31,0.003500921064938269,-0.098744
16434,2022-12-31,0.006454684857045578,-0.065538
16436,2022-12-31,0.00013157466513809336,-0.08066499999999999
16498,2022-12-31,0.005554461316521746,-0.127868
16499,2022-12-31,0.005933553148627517,-0.064736
16505,2022-12-31,0.0077734507673686655,-0.08762400000000001
16548,2022-12-31,0.009562463720672154,-0.041931
16557,2022-12-31,0.009200842271357151,-0.096608
16595,2022-12-31,0.008310564155833216,-0.13529
16597,2022-12-31,0.010886332997431922,0.126387
16600,2022-12-31,0.010369609857374949,-0.018687000000000002
16631,2022-12-31,0.007468860021418326,-0.130824
16632,2022-12-31,0.007827385117462267,-0.13391699999999998
16648,2022-12-31,0.008953665204996937,-0.092053
16649,2022-12-31,0.005670341485105827,0.27812899999999996
16664,2022-12-31,0.006785898169850032,-0.070376
16678,2022-12-31,0.008336141054740983,-0.09709699999999999
16689,2022-12-31,0.00280945222574696,-0.176203
16692,2022-12-31,0.00904763827816748,-0.035249
16736,2022-12-31,0.004205650072412056,-0.042111
16738,2022-12-31,0.009051163365330817,-0.05104
16771,2022-12-31,0.005364508329026599,-0.10422300000000001
16816,2022-12-31,0.007002080479454559,-0.08357300000000001
16851,2022-12-31,0.005998325605985018,-0.030042
16917,2022-12-31,0.008647962869581942,-0.0072510000000000005
16928,2022-12-31,0.003857758918780348,0.015659
16932,2022-12-31,0.004225080028642366,-0.317848
