permno,target_month,pred,ret_exc_lead1m
16253,2021-03-31,0.005770291787956542,-0.018671999999999998
16260,2021-03-31,0.008108193918291326,0.009947000000000001
16284,2021-03-31,0.004801958095710903,0.042825
16287,2021-03-31,0.002314596608520378,-0.20919
16290,2021-03-31,0.006355830145523688,-0.04585
16304,2021-03-31,0.0016310660419202694,-0.123025
16309,2021-03-31,0.00991799279118698,-0.190903
16338,2021-03-31,0.005250715574722956,0.044444
16343,2021-03-31,0.006380325716955535,-0.008553
16347,2021-03-31,0.0012898869227908364,0.323395
16381,2021-03-31,0.006236073965034941,-0.125974
16382,2021-03-31,0.0033431078179329866,-0.265088
16386,2021-03-31,0.005539064289477944,-0.137006
16431,2021-03-31,0.004868388689649656,-0.028735
16432,2021-03-31,-0.0023616534701936865,0.045184
16498,2021-03-31,0.0021343092369914742,-0.051153
16499,2021-03-31,-0.008273162313735705,-0.007843
16505,2021-03-31,0.007835118826154038,0.058159
16548,2021-03-31,0.003118919807069052,0.022716
16554,2021-03-31,0.00041594591978371764,-0.066132
16595,2021-03-31,0.008489894250048317,-0.203652
16597,2021-03-31,0.0014221976205866995,-0.132245
16600,2021-03-31,0.011315638880913732,0.085864
16631,2021-03-31,0.0005713234127964487,-0.050202
16632,2021-03-31,0.008904362064469339,-0.005869
16648,2021-03-31,0.0053698857989413614,0.082566
16649,2021-03-31,0.008564707600434615,-0.156921
16650,2021-03-31,0.0008891559941821627,-0.144235
16654,2021-03-31,0.004284647904269258,0.010207
16655,2021-03-31,0.002175302795711092,-0.07445399999999999
16657,2021-03-31,0.004358321337934035,-0.246
16664,2021-03-31,0.009494238320237684,0.0040739999999999995
16678,2021-03-31,0.005960560584568565,0.117328
16692,2021-03-31,0.0058373741758610525,0.061907000000000004
16698,2021-03-31,0.004600089875208122,-0.226612
16736,2021-03-31,0.0012871987102848015,0.033385
16753,2021-03-31,0.007235090537724973,-0.03216
16816,2021-03-31,0.0023996580665801223,0.109274
16829,2021-03-31,-0.004396562557234537,-0.120835
16851,2021-03-31,0.003645086869448783,0.098949
16917,2021-03-31,0.009581384131787858,-0.035234
16924,2021-03-31,-0.004009805043088772,0.024185
16932,2021-03-31,0.008332979493610247,-0.176294
16966,2021-03-31,0.00466205842857635,-0.05929
16967,2021-03-31,0.005165417932787825,-0.081723
16968,2021-03-31,0.005704870255045079,-0.307078
16971,2021-03-31,0.0037164300030048734,-0.077096
17005,2021-03-31,0.006843826398184875,0.104186
17034,2021-03-31,0.0029788635403037835,0.015885
17035,2021-03-31,0.0001190130276667097,0.071256
17036,2021-03-31,0.0011971378992247554,0.060749
17037,2021-03-31,0.003845733932753288,-0.101836
17038,2021-03-31,0.0034321480332030084,-0.350833
17104,2021-03-31,-0.004534092007425574,-0.109224
17106,2021-03-31,0.006063981727631103,-0.199699
17125,2021-03-31,0.006170961285527563,-0.204762
17144,2021-03-31,0.00809423842330124,0.114679
17155,2021-03-31,0.0005841245413638383,-0.228146
17223,2021-03-31,0.00030409149374564397,0.113762
17234,2021-03-31,-0.0022583783171134402,-0.055302
17315,2021-03-31,-0.005737791738608651,-0.171665
17478,2021-03-31,0.006419508075823083,0.071354
17726,2021-03-31,0.0029118968415543503,0.017533
17743,2021-03-31,0.003317044225128553,0.088563
17750,2021-03-31,0.00908109739514887,0.093107
17830,2021-03-31,0.00462433475922523,0.07331700000000001
17929,2021-03-31,0.00555567152435599,0.079135
18091,2021-03-31,0.004601884229492297,0.07489900000000001
18163,2021-03-31,0.011087420998845781,0.096306
18411,2021-03-31,0.0070843582997086076,0.095883
18542,2021-03-31,0.0032085414602942945,0.074042
18649,2021-03-31,0.0036217098729380177,0.031211
18729,2021-03-31,0.008435288245006452,0.048244
18973,2021-03-31,0.004538807766685029,0.019817
19166,2021-03-31,0.004755766274170118,0.092393
19350,2021-03-31,0.0062194178152817905,0.074218
19393,2021-03-31,0.006525250029659116,0.037312
19502,2021-03-31,0.006483773593766663,0.145393
19561,2021-03-31,-0.00803925219918545,0.201426
19828,2021-03-31,0.005359583225203003,-0.0037430000000000002
19880,2021-03-31,0.0028666265549506568,0.080088
20053,2021-03-31,0.0038075252963199646,0.088689
20117,2021-03-31,0.004152335601531459,-0.178621
20204,2021-03-31,0.005260628829244615,0.119816
20415,2021-03-31,0.007790246716681771,0.036474
20482,2021-03-31,0.011122473829218727,0.00047400000000000003
20512,2021-03-31,0.005375388561009027,0.114367
20750,2021-03-31,0.004495096581524547,0.025269
20765,2021-03-31,0.006846626884040544,0.014311
21020,2021-03-31,-0.010852239725472662,0.141329
21178,2021-03-31,0.009610523166249415,0.118822
21186,2021-03-31,0.006481946237115573,0.194054
21207,2021-03-31,0.007742294917408701,0.119302
21371,2021-03-31,0.007814293057108726,0.188558
21573,2021-03-31,0.0042746423600776035,0.088996
21742,2021-03-31,0.004819675979608438,0.070433
21776,2021-03-31,0.003250798004722335,0.144068
21792,2021-03-31,0.003932220572502966,0.165096
21928,2021-03-31,0.007190158216486969,0.15918
21936,2021-03-31,0.00969603394761876,0.081789
22103,2021-03-31,0.006189227869288143,0.050264
22111,2021-03-31,0.010794710054222037,0.037143
22293,2021-03-31,0.004813575592385783,0.137787
22509,2021-03-31,0.009254224387352909,0.114496
22517,2021-03-31,0.00378821399847731,0.117909
22592,2021-03-31,0.011816468544223673,0.100624
22752,2021-03-31,0.007927953550425242,0.070776
22779,2021-03-31,0.006103325053134401,0.075853
22825,2021-03-31,0.006953794600181204,0.074825
23026,2021-03-31,0.0021388022667425365,0.046744
23229,2021-03-31,0.0035294443165514214,0.131372
23297,2021-03-31,0.002120135826659288,0.035984
23393,2021-03-31,0.010288032968173452,0.109179
23473,2021-03-31,0.004137415596230757,0.059545
23536,2021-03-31,0.006899731453685144,0.160563
23579,2021-03-31,0.0008100940919630382,0.114416
23660,2021-03-31,0.003941579013415699,0.052295
23712,2021-03-31,0.006358231857641252,0.128485
23819,2021-03-31,0.00151350148700725,-0.014990999999999999
23835,2021-03-31,0.003388699753685275,0.132526
23931,2021-03-31,0.005175482562474998,0.143515
24010,2021-03-31,0.004514998626608412,0.145809
24053,2021-03-31,0.006806759074199094,0.120715
24109,2021-03-31,0.006445720424130621,0.13157
24205,2021-03-31,0.006661021082938521,0.028961
24248,2021-03-31,0.0028847562406795427,0.081415
24272,2021-03-31,0.003336675037514151,0.055251
24328,2021-03-31,0.0009167785058986588,0.04438
24440,2021-03-31,0.005685037924151181,0.105542
24441,2021-03-31,0.0020525622572020574,0.002193
24476,2021-03-31,0.0005148160396500745,0.045232
24643,2021-03-31,0.00047371683729391655,0.142983
24766,2021-03-31,0.008706206637935992,0.109621
24969,2021-03-31,0.006043172517558898,0.187489
24985,2021-03-31,0.006157606004657598,0.166315
25081,2021-03-31,0.008784044270128707,0.063499
25129,2021-03-31,0.0034545770766208897,0.038266
25232,2021-03-31,0.003842980785748064,0.143798
25320,2021-03-31,0.007392373233242484,0.105294
25419,2021-03-31,0.003441310439322898,0.159222
25487,2021-03-31,-0.0033408497839339693,0.305824
25582,2021-03-31,0.004603741748960396,0.120187
25590,2021-03-31,0.003901278718047659,0.109853
25785,2021-03-31,0.004313277074807249,0.046982
25953,2021-03-31,0.0074548002778324456,0.112499
26403,2021-03-31,0.00020415342601990782,-0.023937
26614,2021-03-31,0.0033208042533437064,-0.091006
26710,2021-03-31,0.004326842333943874,0.072552
26825,2021-03-31,0.009031277505696834,0.107823
27043,2021-03-31,0.006408467946134414,0.007162
27334,2021-03-31,0.006523887649355384,0.133054
27422,2021-03-31,-0.004353916464980247,0.507469
27430,2021-03-31,-0.00016552546030522118,-0.02204
27562,2021-03-31,-0.003697417964243992,0.116264
27633,2021-03-31,0.00512520666503964,0.116249
27684,2021-03-31,0.004942389349528849,0.096209
27828,2021-03-31,0.004945110405907091,0.102991
27887,2021-03-31,0.011572935409298796,0.08557000000000001
27888,2021-03-31,0.004896308461577381,0.041736
27959,2021-03-31,0.003440442158765738,0.127792
27983,2021-03-31,0.0018141947755347873,-0.037795999999999996
27991,2021-03-31,0.006847076315795611,0.163279
28222,2021-03-31,0.008991973027366307,0.106459
28345,2021-03-31,-0.009883324817297734,0.004872
28484,2021-03-31,-0.0056278950711028015,0.083696
28804,2021-03-31,-0.006171482974015659,0.064415
29209,2021-03-31,0.004132464600856698,0.105299
29612,2021-03-31,0.004789396407633173,0.067913
29946,2021-03-31,0.009518381150176964,-0.034058
30680,2021-03-31,0.0019050360745249454,0.230909
30681,2021-03-31,0.0036772483156680955,0.08884
30940,2021-03-31,0.004583190531792723,0.054374
31077,2021-03-31,0.0006905793488097832,0.075777
32651,2021-03-31,-0.00516998529307173,-0.12737
32678,2021-03-31,0.003635380320167716,0.00013199999999999998
32707,2021-03-31,-0.0025481906799070466,-0.061635
32803,2021-03-31,-0.00029250296456581376,-0.055465
32870,2021-03-31,0.008782134004315868,0.030381000000000002
32942,2021-03-31,0.00509436276480927,0.052815
32986,2021-03-31,0.00829139907239886,0.168275
34032,2021-03-31,0.010710801991623251,0.12549
34746,2021-03-31,0.004362722712785329,0.087181
34817,2021-03-31,0.00536118862704456,0.348592
34833,2021-03-31,-0.004430320653750746,0.0006979999999999999
35044,2021-03-31,0.010145653118892883,0.009089000000000002
35124,2021-03-31,0.006738366216303229,-0.06393
35554,2021-03-31,0.006228949434309125,0.004412
35917,2021-03-31,0.0055121874590930405,0.114731
35991,2021-03-31,0.006477635212048416,0.037057
36003,2021-03-31,0.00790969363788937,0.037658000000000004
36397,2021-03-31,0.007763149196408068,0.05293
36468,2021-03-31,0.009738056221637236,0.084739
37568,2021-03-31,0.005863777350214819,0.051665
37584,2021-03-31,0.005631271201460817,0.141837
37875,2021-03-31,0.00432252488755742,0.121963
38093,2021-03-31,0.007397693584842352,0.045605
38156,2021-03-31,0.004235373458821214,0.054982
38295,2021-03-31,0.0031657427884276223,0.09604
38659,2021-03-31,0.0088491565231383,0.00817
38703,2021-03-31,0.003029887828721168,0.08015
38762,2021-03-31,0.002838947810264309,0.116177
38850,2021-03-31,0.0034320464470028265,0.022798000000000002
39490,2021-03-31,-0.0020192893292116255,-0.092779
39538,2021-03-31,0.005619018936137273,-0.013888
39571,2021-03-31,0.011832872345692927,0.032706
39642,2021-03-31,0.009974893256716836,0.011713000000000001
40125,2021-03-31,0.0001332576155696953,0.239465
40272,2021-03-31,-0.0010324360154148672,0.03592
40539,2021-03-31,0.005160031414725814,0.002398
41080,2021-03-31,0.005297355856505453,0.023314
41187,2021-03-31,0.005942887620737141,0.270854
41292,2021-03-31,0.006311814686313736,-0.01479
41355,2021-03-31,0.0035495090370010005,0.099185
42200,2021-03-31,0.009277310656008822,0.017421000000000002
42286,2021-03-31,0.003966031661616131,0.099258
42550,2021-03-31,0.007321720363129985,0.007973000000000001
42585,2021-03-31,0.005927384220484114,0.129705
42877,2021-03-31,0.007655744341695618,0.144318
42906,2021-03-31,0.006387268754086807,0.034292
43123,2021-03-31,-0.004726649157003997,0.071184
43350,2021-03-31,0.004836619490453071,0.14627300000000001
43449,2021-03-31,0.009700032168988631,0.087292
43553,2021-03-31,0.007426148066796741,0.016182000000000002
44134,2021-03-31,0.003092795485518977,0.06983400000000001
44206,2021-03-31,0.0073190409296350145,0.097869
44329,2021-03-31,0.008713807681208927,0.044435
44601,2021-03-31,0.0052615980593472425,0.051815
44644,2021-03-31,0.006026615798605057,0.088557
44943,2021-03-31,0.004826840803718844,0.016784
45751,2021-03-31,0.007835258649903271,0.057081
45911,2021-03-31,0.008132994907517843,0.031803
46578,2021-03-31,0.011578141936144658,0.065314
46674,2021-03-31,0.005639287957758889,0.105484
46690,2021-03-31,0.0034506767254279926,0.065177
46886,2021-03-31,0.003108796002774279,0.061567000000000004
47466,2021-03-31,0.0072712025108200885,-0.010775999999999999
47730,2021-03-31,0.004470328366539768,0.185707
47896,2021-03-31,0.0006568715630350914,0.034355000000000004
47941,2021-03-31,0.005203529276990421,0.036892
48144,2021-03-31,0.006592876752572281,-0.012013999999999999
48486,2021-03-31,0.00667970287299057,0.051921
48506,2021-03-31,0.006707641416266056,0.086262
48523,2021-03-31,0.009341360830726548,0.008074000000000001
48653,2021-03-31,0.007866885746131787,0.106095
48725,2021-03-31,0.006442646484427437,0.070132
49015,2021-03-31,0.004897296793869633,0.094926
49154,2021-03-31,0.010090701778271852,0.079727
49373,2021-03-31,0.004775533566560435,0.147748
49656,2021-03-31,0.006377947431256972,0.121652
49680,2021-03-31,0.012610992999031944,0.025585
50017,2021-03-31,-0.004585673827453732,0.07155
50876,2021-03-31,0.012575649391455732,-0.088221
50948,2021-03-31,0.004808898562530985,-0.058818
51086,2021-03-31,0.0067121239642117326,0.102128
51369,2021-03-31,0.004223195266028432,-0.053911
51625,2021-03-31,0.0071575206734166025,0.07352500000000001
52038,2021-03-31,0.00516019851993644,-0.005553
52090,2021-03-31,0.010230150432053758,0.057875
52230,2021-03-31,0.0029858539599284624,0.003572
52329,2021-03-31,0.00499823657521125,0.123279
52337,2021-03-31,0.00609226827852203,0.019181
52476,2021-03-31,0.011574451352527743,0.11888800000000001
52695,2021-03-31,0.010681834754084591,0.075689
52708,2021-03-31,-0.0004333120576091745,0.220053
52716,2021-03-31,0.0062528801790854745,0.038002
52898,2021-03-31,0.0052997797375396415,0.063929
52936,2021-03-31,0.004529355185210348,0.052239
52978,2021-03-31,0.008808738105895613,0.025691000000000002
53065,2021-03-31,0.0007104699819504572,0.11789
53110,2021-03-31,0.006983975195168782,-0.14295
53225,2021-03-31,0.006263290325672698,-0.06392199999999999
53613,2021-03-31,0.004157774815170166,-0.036299
54114,2021-03-31,0.003985362471652744,0.07284500000000001
54148,2021-03-31,0.003131708685121939,0.165838
54253,2021-03-31,0.006749862065534056,-0.06816799999999999
55001,2021-03-31,-0.0012414826227735033,-0.112488
55212,2021-03-31,0.0031628882229258726,0.048183000000000004
55511,2021-03-31,0.0034953512307862086,0.021635
55976,2021-03-31,0.007846243428369362,0.049885
56223,2021-03-31,0.00587717976965696,0.164854
56274,2021-03-31,0.004975299341392708,0.108137
56573,2021-03-31,0.009062276542043954,0.101188
57568,2021-03-31,0.00940202098885939,-0.007639
57665,2021-03-31,0.009212974734362101,-0.01405
57808,2021-03-31,0.0026143249887120544,0.01263
57809,2021-03-31,0.008802320001456535,0.03256
57817,2021-03-31,0.0017613238461113474,0.038931
57904,2021-03-31,0.00702795229446199,0.068672
58246,2021-03-31,0.0035822048205773607,0.112488
58318,2021-03-31,0.0016805144674980795,0.121856
58683,2021-03-31,-0.006303590084347748,0.050377
58771,2021-03-31,0.004975805929204581,0.046143
58819,2021-03-31,0.003427424340046199,0.173283
59010,2021-03-31,0.0049915085892220734,0.19356
59045,2021-03-31,-0.003475141992577999,-0.036472
59176,2021-03-31,0.0014906210970999753,0.048842
59248,2021-03-31,0.003933084489641687,0.150704
59328,2021-03-31,0.002589829412406927,0.052951
59396,2021-03-31,0.0061952043275607495,0.141493
59408,2021-03-31,0.005979653947213646,0.120134
59459,2021-03-31,0.004028020390949944,0.039362
59619,2021-03-31,0.006323811692925308,0.0019
60186,2021-03-31,0.003143792722464545,0.105313
60206,2021-03-31,0.006159612141654492,0.136008
60442,2021-03-31,0.004427908307828428,0.041848
60506,2021-03-31,0.006626903737651546,0.021184
60580,2021-03-31,0.012714027619285544,0.023492000000000002
60599,2021-03-31,0.0036559972012577013,0.106383
60628,2021-03-31,0.006859007875067632,0.118863
60687,2021-03-31,0.0033335693719014734,0.069326
60871,2021-03-31,0.006778811365500517,-0.004776
60943,2021-03-31,0.006392769823221384,0.063556
60986,2021-03-31,0.003958617728439209,0.155778
61188,2021-03-31,0.005496071540663615,0.101978
61241,2021-03-31,0.010395420734578992,-0.071143
61313,2021-03-31,0.00656939426297875,-0.012757999999999999
61399,2021-03-31,0.008352668928165139,0.190458
61516,2021-03-31,0.0039454462641937945,-0.022833
61567,2021-03-31,-0.0010976295641598913,0.04164
61621,2021-03-31,0.004262791897310318,0.076288
61946,2021-03-31,0.003610901166151702,0.128607
62092,2021-03-31,0.012120311946158618,0.014553
62148,2021-03-31,0.0065626351437154005,0.053168
62308,2021-03-31,0.007154664276218772,0.034555
62341,2021-03-31,-0.0018023389100567614,-0.015764
62498,2021-03-31,0.012799369535174833,0.003999
63467,2021-03-31,0.006318864670035048,-0.004166
64186,2021-03-31,0.000976792817098383,0.156532
64194,2021-03-31,0.008977944128047761,0.032789
64282,2021-03-31,-0.000938407895050297,0.131696
64311,2021-03-31,0.0049781991413431915,0.065275
64390,2021-03-31,0.006306511380543306,0.112364
64450,2021-03-31,0.002433101313642931,0.022742000000000002
64929,2021-03-31,0.0027705943228164866,-0.136758
64936,2021-03-31,0.004050969754343804,0.1221
64995,2021-03-31,0.0084589598559852,0.000878
65294,2021-03-31,0.0059036468959901235,0.069266
65306,2021-03-31,0.005357685418053973,-0.075809
65307,2021-03-31,0.009824601790929524,0.153288
65402,2021-03-31,0.0075315150564911155,0.138764
65541,2021-03-31,0.008787138082784108,-0.0053100000000000005
65875,2021-03-31,0.008359177741979047,0.05151
66093,2021-03-31,0.0067599828800404774,0.085308
66157,2021-03-31,0.004147655861013407,0.11448900000000001
66181,2021-03-31,0.010926731688987404,0.188878
66245,2021-03-31,0.0007520166009524241,0.134002
66325,2021-03-31,0.00021881283391022078,0.14017
66376,2021-03-31,0.008598771073853437,0.072577
66384,2021-03-31,-0.0010058566881651694,-0.026001
66800,2021-03-31,0.00037537292627717276,0.058355000000000004
67467,2021-03-31,0.0013884970460784976,0.07965
67847,2021-03-31,0.007248584864138447,0.040567
68196,2021-03-31,0.005145793128945269,0.088009
68292,2021-03-31,0.0045604262076834,0.069411
69032,2021-03-31,0.004262351129288475,0.01025
69649,2021-03-31,0.0052480984248532685,0.053168
69796,2021-03-31,0.006240461054938132,0.064697
70033,2021-03-31,0.0007255742586092397,0.128834
70092,2021-03-31,-0.003742609874751243,0.152276
70228,2021-03-31,0.00406996123396585,0.061935000000000004
70519,2021-03-31,0.0012091470176792873,0.104254
70578,2021-03-31,0.005639744512493195,0.024749
71175,2021-03-31,0.007361490224945711,0.050955
71176,2021-03-31,0.005254566154376571,0.062588
71271,2021-03-31,0.004606450464846091,-0.031183
