permno,target_month,pred,ret_exc_lead1m
86004,2022-04-30,0.0031766124369077106,-0.12304899999999999
86047,2022-04-30,-0.003971752703826817,-0.13401500000000002
86102,2022-04-30,0.019153639739515352,-0.163866
86136,2022-04-30,-0.01674159890275517,-0.040246000000000004
86158,2022-04-30,0.030440111018699614,-0.09784
86211,2022-04-30,-0.08652853503667703,-0.271772
86228,2022-04-30,0.024154368686872596,0.013321999999999999
86288,2022-04-30,0.02700152374910425,-0.044925
86356,2022-04-30,0.03961387927452698,-0.09329599999999999
86432,2022-04-30,0.05662163117866414,-0.057691
86580,2022-04-30,0.049561860305331884,-0.320311
86594,2022-04-30,-0.012195207756485527,-0.053933
86717,2022-04-30,0.006511622754577589,-0.001096
86719,2022-04-30,-0.0016558654325505029,-0.09267199999999999
86778,2022-04-30,-0.030375708192633744,-0.24017000000000002
86783,2022-04-30,0.04425451997242908,-0.058859
86799,2022-04-30,-0.04379788497050329,-0.008242000000000001
86810,2022-04-30,0.006951668591620085,-0.109328
86868,2022-04-30,-7.733167494130606e-05,-0.07458999999999999
86876,2022-04-30,-0.03323466029063004,-0.052903000000000006
86896,2022-04-30,0.02258824106324488,-0.082004
86949,2022-04-30,-0.041140052698617584,-0.06039
86964,2022-04-30,0.04368112305467705,-0.19884100000000002
86979,2022-04-30,0.0018333791416714172,-0.151813
87006,2022-04-30,0.02555863101647692,-0.010349
87034,2022-04-30,0.012867156566891502,-0.173271
87055,2022-04-30,0.01942634327366428,-0.075193
87056,2022-04-30,0.023433043352003153,0.055085999999999996
87075,2022-04-30,-0.03044274113215895,-0.08703799999999999
87078,2022-04-30,-0.055603362117353276,-0.08263
87086,2022-04-30,0.02566792447769588,-0.097049
87137,2022-04-30,0.036981526286065027,-0.016272
87179,2022-04-30,0.001538671098478978,-0.039937
87267,2022-04-30,0.0035918628902680294,-0.18257500000000002
87299,2022-04-30,0.030538090203212603,-0.059590000000000004
87337,2022-04-30,-0.09533926837527457,-0.265329
87356,2022-04-30,0.010221212119864523,-0.064899
87426,2022-04-30,-0.05454323545334359,-0.062555
87430,2022-04-30,-0.06369587960951119,-0.259314
87432,2022-04-30,0.043424550144231376,-0.097326
87445,2022-04-30,0.044019116595086144,-0.08695499999999999
87447,2022-04-30,0.0011374809121403276,-0.160813
87541,2022-04-30,0.010992032651542102,0.032375999999999995
87657,2022-04-30,0.028248874208807232,-0.101464
87717,2022-04-30,0.02163856600691423,-0.039684000000000004
87812,2022-04-30,-0.03688608308274619,-0.101835
87842,2022-04-30,0.014347995128657526,-0.06548999999999999
87952,2022-04-30,-0.02559812541755646,-0.083588
88031,2022-04-30,0.01555909314776685,0.072303
88152,2022-04-30,0.058441075664749216,-0.035042000000000004
88159,2022-04-30,0.0668712046739136,-0.014594000000000001
88182,2022-04-30,0.01897995418468919,-0.167742
88197,2022-04-30,0.06063905624559199,-0.087281
88281,2022-04-30,0.021151806363948995,-0.14956
88319,2022-04-30,-0.07567729649968057,-0.040539000000000006
88343,2022-04-30,0.021043256015365053,-0.237459
88351,2022-04-30,-0.08891401316810027,-0.06514299999999999
88352,2022-04-30,0.037244547561163105,-0.206812
88417,2022-04-30,0.032422832341106496,-0.279131
88439,2022-04-30,0.05130501515657082,-0.15141600000000002
88446,2022-04-30,0.014779963092812806,-0.15101
88504,2022-04-30,0.032497190851442766,-0.105947
88518,2022-04-30,0.024279948438619237,-0.277599
88597,2022-04-30,-0.006211355242611776,0.025796
88615,2022-04-30,0.0012300577604501962,-0.06706
88661,2022-04-30,-0.03087154856790041,-0.1139
88664,2022-04-30,0.044127572943377213,-0.037946
88853,2022-04-30,-0.10402875493251929,-0.13736700000000002
88860,2022-04-30,0.03256561243263044,-0.335106
88863,2022-04-30,-0.035374574207795585,-0.212709
88873,2022-04-30,0.0017771993943940018,0.0009860000000000001
88924,2022-04-30,0.008914927653489635,0.031467999999999996
88949,2022-04-30,0.02317049885501804,-0.09056099999999999
89002,2022-04-30,-0.029274567831670966,-0.024079999999999997
89003,2022-04-30,-0.010042214251997932,-0.012684
89006,2022-04-30,0.032597222963609944,0.027042
89031,2022-04-30,0.02640724021048908,-0.1854
89070,2022-04-30,-0.001479220820495064,-0.055940000000000004
89110,2022-04-30,0.04015689789886494,-0.15696000000000002
89179,2022-04-30,0.020226438666927842,0.021766
89195,2022-04-30,0.014049616750797536,-0.071826
89215,2022-04-30,0.0160248240123536,-0.063106
89216,2022-04-30,0.015070537322462942,-0.088197
89217,2022-04-30,-0.009136106909521083,-0.035455
89258,2022-04-30,0.016104619529911785,-0.081784
89269,2022-04-30,0.012967778667008675,-0.043273
89290,2022-04-30,0.059390219782631315,-0.255977
89297,2022-04-30,0.020523933348782334,-0.118349
89301,2022-04-30,-0.01170840325325819,-0.249227
89307,2022-04-30,-0.019257501259027986,-0.06791
89323,2022-04-30,-0.001015285169481713,-0.133945
89327,2022-04-30,-0.03748698637422817,0.146717
89353,2022-04-30,-0.03244367265911111,-0.263582
89393,2022-04-30,-0.023527109771517937,-0.491855
89395,2022-04-30,-0.00755297391282319,-0.157835
89397,2022-04-30,0.04137798142128269,0.055282
89406,2022-04-30,-0.0002802696691174296,-0.046287
89455,2022-04-30,0.014306812355251908,-0.000626
89506,2022-04-30,0.016612322574474505,-0.155315
89508,2022-04-30,-0.03403644899239422,-0.110941
89525,2022-04-30,0.006276171908662256,-0.146037
89533,2022-04-30,-0.10753073324685665,-0.11616399999999999
89540,2022-04-30,-0.04679915231690013,-0.03603
89626,2022-04-30,0.012697578258411784,-0.077898
89753,2022-04-30,0.029910398664625137,-0.093304
89781,2022-04-30,0.057030338684869446,-0.060411
89790,2022-04-30,-0.01591973914400249,-0.060414
89792,2022-04-30,0.004362967887945951,-0.019136
89810,2022-04-30,0.013965861170401696,0.087787
89826,2022-04-30,-0.005338576801874628,-0.10385799999999999
89841,2022-04-30,0.020026975154038725,-0.037901000000000004
89866,2022-04-30,-0.019478097285563965,0.092894
89876,2022-04-30,-0.020442085853256863,-0.084285
89900,2022-04-30,-0.04560356440678557,-0.027323999999999998
89901,2022-04-30,-0.03158808216437468,-0.10382799999999999
89916,2022-04-30,-0.017024418159033442,-0.159523
89946,2022-04-30,-0.005655257419193479,-0.054911
89952,2022-04-30,-0.00717379515452343,-0.058327000000000004
89968,2022-04-30,-0.002458347008967583,-0.123999
89971,2022-04-30,0.0003085840066043336,-0.029049
90037,2022-04-30,0.0450314313097012,-0.13303
90038,2022-04-30,0.015800104313464982,0.000238
90071,2022-04-30,0.01794242090113261,-0.055042
90090,2022-04-30,0.01707598569782282,-0.172788
90125,2022-04-30,0.007680842820841994,-0.044886
90126,2022-04-30,-0.08100266633062596,0.083093
90175,2022-04-30,-0.04331252566563975,-0.26116300000000003
90177,2022-04-30,-0.0394317913751841,-0.238683
90178,2022-04-30,0.008791540795830716,-0.182902
90188,2022-04-30,-0.0009059095474442941,-0.092806
90199,2022-04-30,0.013361188948070313,-0.092694
90215,2022-04-30,0.022059417247404654,-0.171382
90248,2022-04-30,-0.0038805740537420034,-0.16959100000000002
90249,2022-04-30,-0.03955706368994486,-0.122204
90276,2022-04-30,0.03687877570974362,-0.031104
90312,2022-04-30,0.003597130907704084,0.025490000000000002
90319,2022-04-30,0.034584843846489584,-0.179504
90353,2022-04-30,0.0025255668400803715,0.005867000000000001
90377,2022-04-30,0.007883946573680255,-0.18130100000000002
90386,2022-04-30,-0.02166807278237573,-0.06139
90427,2022-04-30,-0.03602198170982757,-0.016756999999999998
90436,2022-04-30,0.04295972317819554,0.00046499999999999997
90444,2022-04-30,-0.023710042620437157,-0.050508000000000004
90454,2022-04-30,0.022263020375712428,-0.225169
90455,2022-04-30,0.08797414486780374,-0.19242700000000001
90458,2022-04-30,-0.017073342876766415,-0.062857
90505,2022-04-30,-0.10018349362884706,-0.08853699999999999
90520,2022-04-30,0.0006989605730989071,0.033443999999999995
90550,2022-04-30,0.01037807923676754,-0.009625
90558,2022-04-30,-0.03680780967955919,-0.097078
90564,2022-04-30,0.03146709041665541,0.032452999999999996
90569,2022-04-30,-0.0003147176304466656,-0.06846
90601,2022-04-30,0.02525122502060888,-0.11692799999999999
90634,2022-04-30,-0.027985306440700353,-0.183482
90664,2022-04-30,0.015373402885218676,-0.201405
90708,2022-04-30,0.04444034005885755,-0.073032
90716,2022-04-30,0.00018337155455801254,-0.064312
90720,2022-04-30,-0.027223581952296877,-0.046055000000000006
90734,2022-04-30,-0.045977876885048445,-0.016347999999999998
90756,2022-04-30,0.016163459186033017,-0.081607
90776,2022-04-30,-0.032609320524183964,-0.08105599999999999
90805,2022-04-30,-0.034802535872825266,-0.0056549999999999994
90808,2022-04-30,0.03617255732388503,-0.10695199999999999
90829,2022-04-30,0.02065982782581086,-0.060487
90856,2022-04-30,-0.006134900216897655,-0.209265
90870,2022-04-30,0.03322413205288799,-0.131716
90880,2022-04-30,-0.005969520647241078,-0.116131
90925,2022-04-30,0.037638250971949616,-0.184722
90952,2022-04-30,-0.0022705847325553024,-0.073711
90978,2022-04-30,-0.08405530212922707,-0.231415
90979,2022-04-30,-0.07159352251679002,-0.09756899999999999
90993,2022-04-30,0.010109754839019833,-0.123485
91041,2022-04-30,-0.005140592151082025,-0.10850399999999999
91068,2022-04-30,-0.0021564788946612855,-0.07994699999999999
91090,2022-04-30,-0.033169871555424696,-0.130534
91103,2022-04-30,-0.12968660703843063,0.08926400000000001
91152,2022-04-30,-0.014942163057040126,-0.08710799999999999
91204,2022-04-30,-0.037196768909911804,-0.141832
91233,2022-04-30,0.07626168952895744,0.018177000000000002
91234,2022-04-30,0.03656124738562151,-0.068922
91237,2022-04-30,0.0019235945287660778,-0.016301
91262,2022-04-30,-0.01493139223820412,-0.20184300000000002
91356,2022-04-30,0.0031273941105064407,-0.0434
91392,2022-04-30,-0.027551224311980194,-0.042495000000000005
91402,2022-04-30,-0.0683275791231685,-0.017210999999999997
91413,2022-04-30,-0.03343093978902467,-0.050073
91416,2022-04-30,-0.029122291125218608,-0.10950599999999999
91461,2022-04-30,-0.01953610735865326,-0.105693
91463,2022-04-30,0.0655073237458073,-0.08066999999999999
91500,2022-04-30,0.019324026950659007,-0.049733
91516,2022-04-30,0.01448027362965089,-0.059475
91531,2022-04-30,-0.03594468104096445,-0.006267
91547,2022-04-30,0.0339661644695127,-0.041789
91556,2022-04-30,0.014257887498261906,0.102881
91571,2022-04-30,-0.032909100195436476,-0.211435
91575,2022-04-30,-0.0019296956637603866,-0.23506000000000002
91579,2022-04-30,0.0020962407521925713,-0.10053
91594,2022-04-30,-0.12425916090466423,-0.14014700000000002
91611,2022-04-30,-0.09397321269895659,-0.12793300000000002
91658,2022-04-30,-0.0016434728181776196,0.001761
91659,2022-04-30,-0.026403554985965094,-0.044375000000000005
91668,2022-04-30,-0.04128166516138582,-0.13925
91733,2022-04-30,-0.04049728082235434,-0.14684
91849,2022-04-30,0.05653630118220019,-0.074406
91855,2022-04-30,0.048442610776111006,-0.08966299999999999
91915,2022-04-30,-0.10022045737143308,-0.082213
91926,2022-04-30,-0.06422509601724564,0.08740300000000001
91937,2022-04-30,-0.028234608874251402,-0.040629000000000005
91975,2022-04-30,0.019246386799435588,-0.079578
91983,2022-04-30,-0.006311990782909564,-0.093955
92040,2022-04-30,-0.08901937792658443,-0.252413
92043,2022-04-30,-0.014618859982920169,-0.096381
92050,2022-04-30,0.03270127340158621,-0.102894
92052,2022-04-30,0.05227680583622027,-0.171912
92121,2022-04-30,-0.010124466608644578,0.020564000000000002
92203,2022-04-30,0.04937984944978003,-0.02906
92213,2022-04-30,-0.06899200928365327,-0.521057
92220,2022-04-30,0.033560614045330645,-0.22382400000000002
92221,2022-04-30,0.002992056244025399,-0.181503
92257,2022-04-30,-0.007217552034439866,-0.051236000000000004
92293,2022-04-30,0.022777674162374733,-0.16112400000000002
92322,2022-04-30,0.018674497860457242,-0.0036030000000000003
92326,2022-04-30,-0.08280439902999177,-0.018439999999999998
92402,2022-04-30,0.05073487773159561,-0.162362
92432,2022-04-30,0.03503458888086634,-0.107581
92502,2022-04-30,-0.03215513531131496,-0.07547799999999999
92570,2022-04-30,-0.08474594857204486,-0.157123
92596,2022-04-30,0.02869602547119743,-0.114372
92597,2022-04-30,0.020361019672065966,-0.07587999999999999
92601,2022-04-30,-0.057393465610814536,-0.113907
92602,2022-04-30,0.008607558791346153,0.064472
92611,2022-04-30,0.05407560013295257,-0.038996
92614,2022-04-30,-0.005885303649815855,-0.06920899999999999
92648,2022-04-30,-0.015718472216464312,-0.11040599999999999
92655,2022-04-30,0.029949933311298874,-0.002821
92729,2022-04-30,0.022984080590307505,-0.004933
92852,2022-04-30,-0.0012057188964089487,-0.011776
93002,2022-04-30,0.055023683314257534,-0.11960599999999999
93035,2022-04-30,0.015212259474104019,-0.057561
93089,2022-04-30,0.037380640133387544,-0.049331
93096,2022-04-30,0.01003768702650084,0.069484
93098,2022-04-30,-0.036707141249428775,-0.005170999999999999
93101,2022-04-30,-0.06658088105982891,-0.102779
93132,2022-04-30,0.10140024969954847,-0.154336
93174,2022-04-30,-0.013173194195209495,-0.18784900000000002
93179,2022-04-30,-0.01006511003734594,0.129445
93246,2022-04-30,0.037578518175446766,-0.26203
93263,2022-04-30,0.031041729224955152,-0.057667
93272,2022-04-30,-0.058250306126003355,-0.069951
93289,2022-04-30,0.017433136005792545,-0.179643
93304,2022-04-30,-0.03335366678384029,-0.11562
93312,2022-04-30,0.029952095381070257,-0.138134
93330,2022-04-30,-0.002927617750382061,-0.053099
93356,2022-04-30,0.06158235554734037,-0.088223
93369,2022-04-30,0.030782133736390844,-0.158482
93374,2022-04-30,0.03682759697314611,-0.10046899999999999
93423,2022-04-30,-0.033948165701345824,-0.120267
93436,2022-04-30,0.04686467752555453,-0.191982
10026,2022-05-31,0.013628732288110854,-0.143794
10032,2022-05-31,-0.006307651320384133,0.0448
10104,2022-05-31,0.059280510337639404,-0.020471000000000003
10107,2022-05-31,0.04226641521127786,-0.018275
10138,2022-05-31,-0.01910507221359255,0.032609
10145,2022-05-31,0.026210858425024446,0.005344
10200,2022-05-31,-0.023565221934764596,0.045674
10220,2022-05-31,0.03279308658975296,-0.009846
10252,2022-05-31,-0.037817246778778575,0.079268
10318,2022-05-31,0.03669427850553341,0.009677
10397,2022-05-31,-0.013234857668775106,0.023412000000000002
10516,2022-05-31,0.017760142942635396,0.018338
10606,2022-05-31,0.016676626425612507,0.028485999999999997
10629,2022-05-31,0.04618727267570217,0.054381
10693,2022-05-31,-0.009738421604577729,-0.048106
10696,2022-05-31,-0.015493643657972773,0.022773
10777,2022-05-31,-0.0218758361134075,0.095871
10874,2022-05-31,-0.016952487614250954,-0.000758
10892,2022-05-31,0.026902956724020616,0.070786
10909,2022-05-31,0.0163392233033864,0.012615
10932,2022-05-31,-0.006023003712657001,-0.009714
10933,2022-05-31,0.04024343627638933,0.011627
11018,2022-05-31,-0.020348282266317456,0.106233
11308,2022-05-31,0.03236172224755866,-0.019344
11343,2022-05-31,0.01486302537668105,0.055626999999999996
11369,2022-05-31,0.02120076365015745,0.128977
11370,2022-05-31,-0.021905369199316255,-0.163793
11403,2022-05-31,0.07930481413208826,0.018785000000000003
11404,2022-05-31,-0.019338518025292142,0.078851
11533,2022-05-31,0.01026329988445949,0.096183
11547,2022-05-31,-0.00329762414091817,-0.125683
11600,2022-05-31,-0.039329158031612375,-0.01106
11618,2022-05-31,0.03909888141996573,-0.031947
11644,2022-05-31,-0.027084036256052504,0.132987
11674,2022-05-31,-0.03936973139288107,0.012437
11691,2022-05-31,0.010905301832804574,0.048207
11731,2022-05-31,0.040466098828166375,0.078701
11752,2022-05-31,-0.013294548624149619,0.020768000000000002
11786,2022-05-31,-0.0670208249922245,0.0016
11809,2022-05-31,0.050122364013108246,-0.11019
11850,2022-05-31,-0.012622422869803362,0.137276
11891,2022-05-31,-0.004248684044652347,-0.148211
11955,2022-05-31,0.023764017040454496,-0.036369
11990,2022-05-31,-0.04885748933249975,0.078264
11995,2022-05-31,0.007140470638029069,0.279353
12008,2022-05-31,0.0189190911085575,0.096266
12036,2022-05-31,-0.02132818311487294,0.043798
12052,2022-05-31,0.01680490529563687,-0.049434
12060,2022-05-31,-0.005592492804917945,0.049860999999999996
12062,2022-05-31,-0.009143215511301863,0.029544
12068,2022-05-31,0.02020928502294311,0.057741
12226,2022-05-31,0.006782350112334064,0.061599999999999995
12308,2022-05-31,-0.025345589982151903,0.182754
12366,2022-05-31,0.04935750309436038,0.051511999999999995
12369,2022-05-31,-0.053329066243915875,0.020004
12373,2022-05-31,-0.053737380955184245,-0.16144
12400,2022-05-31,-0.019762157651822182,0.043979
12448,2022-05-31,-0.00931027903871143,0.038629
12449,2022-05-31,0.033022412004105384,-0.003152
12473,2022-05-31,0.011577036542768959,0.015354000000000001
12476,2022-05-31,0.025255895288301324,-0.019242000000000002
12477,2022-05-31,0.013511466545752878,-0.107434
12490,2022-05-31,0.02496130810507709,0.062729
12515,2022-05-31,0.03904057532358155,0.109443
12558,2022-05-31,-0.006652988588619453,0.08454199999999999
12570,2022-05-31,0.005791375079864852,0.05096
12583,2022-05-31,0.0205027856645249,-0.152111
12591,2022-05-31,-0.013484688797416452,0.166508
12622,2022-05-31,-0.0501082351606754,-0.01965
12623,2022-05-31,-0.024522266748957106,-0.005505
12641,2022-05-31,-0.002452443225057474,-0.066593
12781,2022-05-31,0.0048742679848268735,0.075982
12788,2022-05-31,-0.04839120020267345,0.14466299999999999
12872,2022-05-31,-0.027580768210170584,0.173143
12981,2022-05-31,0.0101060016687762,-0.023077
13035,2022-05-31,0.03253214773325843,0.050151999999999995
13046,2022-05-31,0.030903397621395556,-0.07129100000000001
13085,2022-05-31,-0.023903206861760107,-0.006772
13105,2022-05-31,-0.016940191656574493,0.048160999999999995
13116,2022-05-31,-0.023835672516794738,0.302149
13168,2022-05-31,0.015042172086327408,-0.032641
13169,2022-05-31,-0.015338641234826969,-0.007021
13181,2022-05-31,0.015612889038270942,-0.080822
13188,2022-05-31,-0.0037480436497075234,0.105084
13201,2022-05-31,-0.02621656126341926,0.0037870000000000004
13210,2022-05-31,0.04510420243569801,0.277175
13244,2022-05-31,-0.04914039352139412,0.248364
13284,2022-05-31,-0.027243577311765688,0.07424499999999999
13305,2022-05-31,0.05913853457046331,-0.076141
13318,2022-05-31,0.031808258037001165,-0.096219
13323,2022-05-31,0.0011986037170602752,0.153287
13326,2022-05-31,0.022905258526273235,0.069565
13356,2022-05-31,-0.0102969537859742,0.173651
13379,2022-05-31,-0.0023984143403538967,-0.15978900000000001
