permno,target_month,pred,ret_exc_lead1m
12062,2022-08-31,0.045623174896854135,-0.14027299999999998
12068,2022-08-31,0.03752760870354602,-0.035215
12226,2022-08-31,0.052974087018587225,0.039881
12308,2022-08-31,0.02645047074173591,-0.04696
12366,2022-08-31,0.05736675858588089,-0.0003449999999999998
12369,2022-08-31,0.014256441256800432,0.054301
12373,2022-08-31,0.029748768966218937,-0.104313
12400,2022-08-31,0.04591311996484654,0.053603
12448,2022-08-31,0.04372219960149307,-0.068768
12449,2022-08-31,0.05720136275110745,-0.036251
12473,2022-08-31,0.03604825277197515,-0.082702
12476,2022-08-31,0.036823407416918454,-0.014634
12477,2022-08-31,0.03940490554625353,-0.10526
12490,2022-08-31,0.05024130014998301,-0.0072759999999999995
12515,2022-08-31,0.03395664454311754,-0.048233
12558,2022-08-31,0.038070643168314135,0.016443
12570,2022-08-31,0.048820915859797864,-0.035221
12583,2022-08-31,0.050389382098917745,-0.074037
12591,2022-08-31,0.013739778744385589,-0.021949
12622,2022-08-31,0.021186031739393884,-0.070397
12623,2022-08-31,0.04639363809183502,0.065175
12641,2022-08-31,0.025343298809762802,-0.022111
12781,2022-08-31,0.04902996081945355,-0.073007
12788,2022-08-31,-0.011621557324389069,0.113241
12872,2022-08-31,0.02629560606715704,0.103866
12981,2022-08-31,0.042678684905205565,-0.116619
13035,2022-08-31,0.049928070163839176,-0.008747
13046,2022-08-31,0.0685469333060702,0.027141
13085,2022-08-31,0.026904412072058542,0.038268
13105,2022-08-31,0.03623013898990173,-0.013721
13116,2022-08-31,0.008268685971900539,0.137685
13168,2022-08-31,0.03018612103502148,0.250072
13181,2022-08-31,0.0408913413980918,-0.07923
13188,2022-08-31,0.036118598983290014,0.019033
13210,2022-08-31,0.04016602516049353,0.219287
13244,2022-08-31,-0.010706678708560515,0.03141
13284,2022-08-31,0.033095256940064745,-0.131187
13305,2022-08-31,0.04608354516957094,-0.047089
13318,2022-08-31,0.029258461255857137,0.11258
13323,2022-08-31,0.029567623392208697,0.006052
13326,2022-08-31,0.04313033726706713,-0.050054
13356,2022-08-31,0.018365859813466504,0.014117000000000001
13379,2022-08-31,0.04444565821648636,-0.135478
13407,2022-08-31,0.02529806583004966,0.022172
13447,2022-08-31,0.05766294446483249,-0.028857
13511,2022-08-31,0.06200641225362242,0.113727
13527,2022-08-31,0.031667060215832,0.004473
13543,2022-08-31,0.054551427601273905,0.006618000000000001
13600,2022-08-31,0.06098212699952735,0.23992400000000003
13604,2022-08-31,0.0358712670066293,-0.05949
13610,2022-08-31,0.011787256271852642,0.04773
13625,2022-08-31,0.03623879309265591,-0.016945
13628,2022-08-31,0.052486835235175076,0.059092
13641,2022-08-31,0.013084222077013501,0.064007
13687,2022-08-31,0.004251400768092879,-0.086072
13688,2022-08-31,0.02968846448913945,0.13345800000000002
13721,2022-08-31,0.053322947433831924,-0.064963
13730,2022-08-31,-0.014491576683992613,0.022387
13739,2022-08-31,0.03663959555397553,-0.273813
13766,2022-08-31,0.0018842949545222188,-0.118716
13788,2022-08-31,0.06723173669925121,-0.14443699999999998
13802,2022-08-31,0.02820493288921437,-0.139386
13837,2022-08-31,0.0559665560110332,-0.138973
13856,2022-08-31,0.05538295945328916,-0.017276
13860,2022-08-31,0.013587216200725847,0.050896
13862,2022-08-31,0.027665917358376715,-0.126988
13877,2022-08-31,0.03846808991693523,-0.044297
13901,2022-08-31,0.05982774088026815,0.026827
13904,2022-08-31,0.03643479744336561,0.024076
13908,2022-08-31,0.027799810441479413,-0.029104
13911,2022-08-31,0.05203550030007423,-0.116813
13928,2022-08-31,0.020091507296070236,0.126598
13936,2022-08-31,0.011045902047986535,-0.093471
13949,2022-08-31,0.06224550739549369,-0.059011
13956,2022-08-31,0.022863897740182947,-0.14590999999999998
13963,2022-08-31,0.04217765396537642,-0.014737
13967,2022-08-31,0.029921241220791095,0.14482699999999998
13983,2022-08-31,0.007759136010293592,0.024055
14008,2022-08-31,0.06437421089984906,-0.023357
14054,2022-08-31,-0.018349083777665334,0.25632900000000003
14076,2022-08-31,0.031560574724996154,0.01962
14097,2022-08-31,0.04187491994722392,-0.017218999999999998
14102,2022-08-31,0.020675231536125844,0.043685
14136,2022-08-31,0.038754811810937186,-0.13223000000000001
14141,2022-08-31,0.04062107850379076,-0.061775
14159,2022-08-31,0.0399757006645228,0.001611
14169,2022-08-31,0.040042918189458494,-0.080164
14179,2022-08-31,0.006429540936933209,0.009199
14182,2022-08-31,0.017806222884099516,-0.008562
14229,2022-08-31,0.012528443539282647,-0.03849
14231,2022-08-31,0.06982651356026247,-0.110408
14245,2022-08-31,-0.004448999916707317,-0.145694
14273,2022-08-31,0.015745082312908085,-0.077957
14295,2022-08-31,0.02304573827105147,-0.070635
14317,2022-08-31,-0.002711343202725243,-0.16049999999999998
14325,2022-08-31,0.045414985482000625,-0.311069
14328,2022-08-31,-0.003237079551453853,-0.016231000000000002
14329,2022-08-31,0.03512443176047317,0.070376
14338,2022-08-31,0.03760890634325129,-0.006349
14401,2022-08-31,0.04361923994166581,-0.07351099999999999
14406,2022-08-31,0.040699220180545205,-0.053014
14432,2022-08-31,0.02946969601721228,-0.073224
14436,2022-08-31,-0.0019100468471473274,-0.106818
14472,2022-08-31,0.033021994285883816,0.0736
14479,2022-08-31,0.05753494391912123,-0.10898
14503,2022-08-31,0.028084443389561495,-0.043071
14516,2022-08-31,0.03671523912757051,-0.097117
14521,2022-08-31,0.056071922714811394,-0.003113
14541,2022-08-31,0.022536105960144905,-0.028208
14547,2022-08-31,0.047743284464670875,0.1684
14558,2022-08-31,0.05084289926599212,0.0020299999999999997
14574,2022-08-31,0.024037962422455584,-0.095537
14579,2022-08-31,0.05680615725286381,0.060764
14593,2022-08-31,0.06967401486369855,-0.033107
14596,2022-08-31,0.03880018847501935,-0.094483
14601,2022-08-31,0.04103697702694717,-0.067475
14608,2022-08-31,-0.004959131879197246,0.167205
14617,2022-08-31,0.02638217099046611,0.032851
14641,2022-08-31,0.047837082391240515,0.015999
14670,2022-08-31,0.04563070164666746,-0.014657
14702,2022-08-31,0.04611570205638638,-0.112006
14714,2022-08-31,0.06775276808666111,0.025965
14750,2022-08-31,0.03952486143888897,-0.047762
14759,2022-08-31,0.05720670458627806,0.143293
14763,2022-08-31,0.04099075426885021,-0.22382800000000003
14776,2022-08-31,0.02579495251912763,-0.023705
14782,2022-08-31,0.031806081713586266,0.117883
14795,2022-08-31,0.045185234042722094,-0.034076
14803,2022-08-31,0.026921354926716046,0.13407999999999998
14811,2022-08-31,0.0465551120053932,-0.062252
14828,2022-08-31,-0.0035469004961174422,0.092548
14882,2022-08-31,0.020656664969610036,-0.05815
14889,2022-08-31,0.05313223618431195,-0.025079
14939,2022-08-31,0.0674573291068556,0.006033
14970,2022-08-31,0.04043645711658831,0.092385
14983,2022-08-31,0.009267136174033025,-0.02416
14988,2022-08-31,0.02105758162743086,-0.068274
15067,2022-08-31,0.019174717070013936,-0.18734299999999998
15069,2022-08-31,0.009282408160769348,0.033535
15071,2022-08-31,0.0349138140520854,-0.242361
15108,2022-08-31,0.02930733280162104,-0.001242
15119,2022-08-31,0.05047558977018557,0.034588
15145,2022-08-31,0.024097483799251918,-0.096486
15167,2022-08-31,0.011215863798846315,-0.075745
15202,2022-08-31,0.06393609420550839,0.007372999999999999
15264,2022-08-31,0.03055896134621947,0.031177999999999997
15272,2022-08-31,0.022646800620927682,-0.23559400000000003
15284,2022-08-31,-0.0006025555939468097,0.43209800000000004
15291,2022-08-31,0.03165859114021291,0.016321
15302,2022-08-31,0.03742236069478601,-0.007473
15315,2022-08-31,0.057159753062240026,0.020207
15318,2022-08-31,0.043686415305890604,0.005064
15332,2022-08-31,0.03869191296358484,-0.004021
15351,2022-08-31,0.007534223888220501,-0.14859099999999997
15395,2022-08-31,0.04609024309669139,-0.17542400000000002
15397,2022-08-31,0.050012444382242525,-0.13396200000000003
15398,2022-08-31,0.014843271422490442,-0.0477
15400,2022-08-31,0.03734850178872321,-0.041025
15408,2022-08-31,0.04022026511901534,0.024096
15409,2022-08-31,0.06109089899331274,-0.060824
15410,2022-08-31,0.04621097848884562,-0.006125
15429,2022-08-31,0.033744621590299374,0.025211
15440,2022-08-31,0.010296067387736578,-0.098275
15452,2022-08-31,0.029763697930542444,0.079299
15454,2022-08-31,0.036056739752175916,-0.100323
15456,2022-08-31,0.020225861050026904,0.29665400000000003
15478,2022-08-31,0.044357237882696555,-0.068329
15482,2022-08-31,0.02565863321449137,-0.069209
15488,2022-08-31,0.03475302232318358,0.077956
15490,2022-08-31,0.04385741305479853,-0.078288
15534,2022-08-31,0.026841019264723154,0.046184
15535,2022-08-31,0.012037935351787573,-0.06364800000000001
15541,2022-08-31,0.02553220449859515,-0.103042
15546,2022-08-31,0.02409005549576797,-0.042612
15579,2022-08-31,0.05953638451111671,-0.078373
15585,2022-08-31,0.019046739774591107,-0.159024
15623,2022-08-31,0.0285152960527259,-0.073566
15627,2022-08-31,0.038823244910713185,-0.142239
15638,2022-08-31,-0.01164411793698577,1.073282
15643,2022-08-31,-0.011456498254249143,0.0085
15649,2022-08-31,0.04193422972050348,0.040302
15694,2022-08-31,0.052041074339434196,0.175958
15707,2022-08-31,0.028832004855933346,-0.046845
15720,2022-08-31,0.054274230440022414,-0.001901
15724,2022-08-31,0.036090969054960204,0.0035310000000000003
15729,2022-08-31,0.04461080720812832,0.019969
15782,2022-08-31,0.04340980405298687,0.037726
15785,2022-08-31,0.04321298621933819,0.022856
15795,2022-08-31,0.007960375652751433,-0.302815
15826,2022-08-31,0.02681957379257116,-0.095906
15850,2022-08-31,0.04989168743665157,-0.230792
15859,2022-08-31,0.050489851447853125,0.011848000000000001
15917,2022-08-31,0.050302082568795564,-0.0044410000000000005
16000,2022-08-31,0.05156992683531939,0.036773
16019,2022-08-31,0.024492342500195385,-0.030124
16044,2022-08-31,0.05184905476637507,0.043405
16064,2022-08-31,-0.004991995364153995,-0.074477
16076,2022-08-31,0.029814702442052653,-0.093667
16082,2022-08-31,0.03936906574705908,-0.103602
16084,2022-08-31,0.0309309690091522,-0.029838
16086,2022-08-31,-0.03010524349512213,-0.14009
16087,2022-08-31,0.052257560462061516,-0.018198
16119,2022-08-31,0.009342412110581394,-0.151594
16140,2022-08-31,0.02565885011751602,-0.181382
16171,2022-08-31,0.0377263113240148,0.041254
16182,2022-08-31,0.012335103909997041,0.048205
16253,2022-08-31,0.03851655831968873,0.016475
16260,2022-08-31,0.053193503845653294,-0.13119999999999998
16284,2022-08-31,0.04550358494203479,-0.065359
16304,2022-08-31,0.02991267881546646,0.141523
16309,2022-08-31,0.026243582353639383,0.391432
16338,2022-08-31,0.06285442935971278,-0.095807
16343,2022-08-31,0.024830073840841422,0.029407999999999997
16347,2022-08-31,0.008836747946157601,-0.027609
16381,2022-08-31,0.034224508953478845,0.072759
16382,2022-08-31,0.025291884010013293,-0.109208
16386,2022-08-31,0.030226078668446843,-0.048334
16431,2022-08-31,0.05266719834025427,-0.0004989999999999999
16432,2022-08-31,-0.0040983873657339355,0.14060699999999998
16434,2022-08-31,0.05104304720641472,-0.024064
16498,2022-08-31,0.03781947069820862,-0.001656
16499,2022-08-31,0.013976957371175493,-0.103889
16505,2022-08-31,0.025803603578432154,-0.007695
16548,2022-08-31,0.04411567198319032,-0.019247
16557,2022-08-31,0.002217292588535325,-0.062082
16591,2022-08-31,0.03127591838616959,-0.071158
16595,2022-08-31,0.0318216438690336,0.099314
16597,2022-08-31,0.047753510423797586,0.284905
16600,2022-08-31,0.06757773070861317,-0.011907
16631,2022-08-31,0.06012768607994986,-0.035255
16632,2022-08-31,0.04494639396572867,-0.081165
16648,2022-08-31,0.04082501484975696,-0.099414
16649,2022-08-31,0.026758695577698628,-0.07351099999999999
16655,2022-08-31,-0.02020376501451701,0.12983099999999997
16664,2022-08-31,0.022866739315110168,0.007904
16678,2022-08-31,0.040405610259296364,0.036084
16689,2022-08-31,-0.006425875250736013,0.172944
16692,2022-08-31,0.03411422269610182,-0.050344
16736,2022-08-31,0.022523457358445725,-0.044454
16738,2022-08-31,0.03291730049838363,-0.0009069999999999998
16753,2022-08-31,-0.017200392541975997,-0.050426
16771,2022-08-31,0.005008290340254562,-0.008445000000000001
16816,2022-08-31,0.048835379615860076,0.093217
16851,2022-08-31,0.034937813907882455,-0.093196
16917,2022-08-31,0.05401426876554177,0.005407
16932,2022-08-31,0.02202678499787628,0.03595
16939,2022-08-31,0.013667898882048094,-0.13472499999999998
16966,2022-08-31,0.05793246880258207,0.00379
16967,2022-08-31,0.04497644465627145,-0.232037
16968,2022-08-31,0.04371142988773948,0.03135
16971,2022-08-31,0.014845227868527917,0.13845600000000002
17005,2022-08-31,0.039362261996228234,0.023914
17034,2022-08-31,0.053427563752175077,-0.119029
17035,2022-08-31,0.06226926382891366,-0.081408
17037,2022-08-31,0.04443091979129127,0.021307
17039,2022-08-31,0.01092606936470577,0.18611699999999998
17104,2022-08-31,-0.01646954596264681,0.073259
17125,2022-08-31,0.008783114048113659,-0.188556
17133,2022-08-31,0.03020454681935898,-0.18858799999999998
17144,2022-08-31,0.04970168074468081,0.024974
17221,2022-08-31,-0.012111788020573522,0.054437
17223,2022-08-31,0.03755706066821933,-0.0032709999999999996
17281,2022-08-31,0.02694760546232605,-0.038907
17341,2022-08-31,0.05878910275874869,0.025056
17342,2022-08-31,0.027730017801827957,-0.061268
17478,2022-08-31,0.05309128142916944,-0.065471
17672,2022-08-31,0.03542091186350992,-0.23701699999999998
17684,2022-08-31,0.04712281334567739,-0.189147
17685,2022-08-31,0.0270599832797269,-0.091929
17700,2022-08-31,0.02505280755047673,0.087016
17701,2022-08-31,0.04909566624374493,0.104885
17726,2022-08-31,0.04775956542843087,-0.108944
17743,2022-08-31,0.03887887308431598,0.034402
17750,2022-08-31,0.05463859385328499,-0.034301
17783,2022-08-31,0.010878146612187565,0.042139
17787,2022-08-31,0.030172537433269888,0.051916
17794,2022-08-31,0.039373033774642956,-0.060538
17799,2022-08-31,0.05296206923988128,-0.085637
17812,2022-08-31,0.028286137890739683,-0.129579
17830,2022-08-31,0.03378438857088919,-0.03343
17855,2022-08-31,0.037855489573277556,0.0458
17864,2022-08-31,0.04293198511933589,0.098394
17907,2022-08-31,-0.03582181753487101,-0.14016499999999998
17929,2022-08-31,0.047571480186599395,-0.086702
17942,2022-08-31,0.04797823142602418,-0.017905
17944,2022-08-31,0.0598313529229679,0.022937
17949,2022-08-31,0.007627512071341033,0.254154
17950,2022-08-31,0.0387642864754598,-0.033561
17987,2022-08-31,0.013487332582732041,0.007731
18011,2022-08-31,0.016682849827215258,-0.321666
18062,2022-08-31,0.025461741104751884,-0.255109
18064,2022-08-31,0.03129873353159656,-0.1248
18091,2022-08-31,0.05328894398908455,0.024242
18100,2022-08-31,0.01551106481683434,-0.20468799999999998
18134,2022-08-31,0.05286633851662268,-0.064401
18135,2022-08-31,0.010146581189657862,-0.004094
18138,2022-08-31,0.018722371877753895,0.290988
18142,2022-08-31,0.029643533366357482,-0.076979
18144,2022-08-31,0.04571385696517961,0.13173
18145,2022-08-31,0.035449173885896405,-0.275291
18150,2022-08-31,0.01303921405739221,0.199469
18163,2022-08-31,0.05077786451552375,-0.008884
18190,2022-08-31,0.04722999302709733,0.111865
18214,2022-08-31,-0.0011184767615767962,-0.084663
18224,2022-08-31,-0.00043877137308461845,0.147192
18267,2022-08-31,0.023099400214014045,-0.15214499999999997
18312,2022-08-31,0.02026491091124353,-0.19581900000000002
18327,2022-08-31,0.023426199507180324,0.002914
18368,2022-08-31,0.01993576518029865,0.16922399999999999
18411,2022-08-31,0.05874424474449342,0.009165
18420,2022-08-31,0.029561957864627997,0.037962
18428,2022-08-31,0.026581005628782153,-0.030376
18452,2022-08-31,0.01102037568567841,0.060869999999999994
18456,2022-08-31,0.04355812842481699,0.40548500000000004
18480,2022-08-31,0.04007315199312481,-0.013954
18482,2022-08-31,0.03940451446966739,0.002341
18484,2022-08-31,0.015627806143813195,-0.22778199999999998
18485,2022-08-31,0.003057344423419426,0.18085099999999998
18542,2022-08-31,0.05042674296304528,-0.070199
18567,2022-08-31,0.014514082818081885,0.011703
18572,2022-08-31,-0.005888852929662464,-0.23916300000000001
18575,2022-08-31,0.044754347459117515,-0.044695
18576,2022-08-31,0.027768903686463814,0.22453800000000002
18578,2022-08-31,0.024804929003735987,0.018099
18579,2022-08-31,0.03028662398283195,-0.14352700000000002
18592,2022-08-31,0.04009854618022823,0.068175
18649,2022-08-31,0.05085310674249415,-0.027638
18726,2022-08-31,0.05512568925916203,-0.007293
18727,2022-08-31,0.022808136136402923,-0.117335
18729,2022-08-31,0.05611121437943457,-0.008632
18735,2022-08-31,0.038887620446181846,-0.062762
18736,2022-08-31,0.06428212568290675,-0.014358
18771,2022-08-31,0.04137084241168331,0.01046
18777,2022-08-31,0.013947612622072962,0.956333
18815,2022-08-31,0.00012198625741666393,-0.032646999999999995
18835,2022-08-31,-0.015425280372321428,0.1678
18886,2022-08-31,0.03819003923238827,0.012715
18973,2022-08-31,0.050664963628998895,-0.029278
19166,2022-08-31,0.05791106905473165,-0.029084
19350,2022-08-31,0.045965197590066655,0.062409000000000006
19393,2022-08-31,0.048094411573497885,-0.088239
19502,2022-08-31,0.03859578830971431,-0.105887
19561,2022-08-31,0.004332163283601976,0.003999
19828,2022-08-31,0.05018773063329046,-0.083927
19880,2022-08-31,0.020559519430237174,0.01799
20053,2022-08-31,0.0389890505170136,-0.007349
20204,2022-08-31,0.04980724847863033,-0.043391
20395,2022-08-31,0.0401192619887429,-0.018024
20415,2022-08-31,0.03622093637127926,-0.008159
20482,2022-08-31,0.0560479348418918,-0.058774
20512,2022-08-31,0.050492819686438435,-0.07276
20598,2022-08-31,0.023477478855752854,0.047013
20750,2022-08-31,0.05786261128979012,-0.023626
20765,2022-08-31,0.039243765621308595,-0.016092000000000002
21020,2022-08-31,-0.0005791638809870748,-0.054417
21178,2022-08-31,0.05079162295977082,0.02009
21186,2022-08-31,0.03512401848733115,-0.037978
21207,2022-08-31,0.02706570117362289,-0.088473
21371,2022-08-31,0.046674289222745725,0.185473
21573,2022-08-31,0.03351545571621987,-0.018678
21742,2022-08-31,0.05309247401793037,0.052972
21776,2022-08-31,0.04367370866850054,-0.050493
