permno,target_month,pred,ret_exc_lead1m
19393,2021-10-31,0.020124166226058,-0.01305
19502,2021-10-31,0.01786017649882495,-0.000675
19561,2021-10-31,-0.0008023311251403551,-0.058735
19828,2021-10-31,0.019841759255920226,0.028561
19880,2021-10-31,0.008637878566144055,0.032995
20053,2021-10-31,0.015395461438260871,0.06148
20117,2021-10-31,0.0019534032050122015,0.132929
20204,2021-10-31,0.015486838329034412,0.0893
20415,2021-10-31,0.02001394985700217,0.158056
20482,2021-10-31,0.027161828670534054,0.095225
20512,2021-10-31,0.021235409256168986,0.09740700000000001
20750,2021-10-31,0.013588468523254673,0.033053
20765,2021-10-31,0.018173235081281953,0.010525999999999999
21020,2021-10-31,-0.008777385810076347,-0.06436499999999999
21178,2021-10-31,0.02448813949706509,-0.037070000000000006
21186,2021-10-31,0.015619853266481713,-0.034755
21207,2021-10-31,0.017088113174577108,-0.005562
21371,2021-10-31,0.015943085204903756,-0.033397
21573,2021-10-31,0.013362344835682832,-0.061772
21742,2021-10-31,0.020452259714534002,0.018217
21776,2021-10-31,0.005814270923365561,0.10029400000000001
21792,2021-10-31,0.004686987406774591,0.058499999999999996
21928,2021-10-31,0.017854156728623352,0.009056
21936,2021-10-31,0.024708207032609272,0.016936
22103,2021-10-31,0.0272570136110398,0.029793
22111,2021-10-31,0.02883732903805448,0.008508
22293,2021-10-31,0.023296248335058094,-0.025248999999999997
22509,2021-10-31,0.02874807153065877,0.122752
22517,2021-10-31,0.017977322851926127,0.032962
22592,2021-10-31,0.02700755734120106,0.018547
22752,2021-10-31,0.023443546695110062,0.17224399999999998
22779,2021-10-31,0.02431302043837501,0.069996
23026,2021-10-31,0.019015110852825427,0.08165900000000001
23229,2021-10-31,0.018800431800161135,0.010343
23297,2021-10-31,0.015315813154159539,-0.14458300000000002
23393,2021-10-31,0.023480940893312513,0.057974
23473,2021-10-31,0.014570639046049522,0.06317400000000001
23536,2021-10-31,0.01863317208842861,0.021051
23579,2021-10-31,0.01570789381456364,0.057833999999999997
23660,2021-10-31,0.023625471698777063,0.13772399999999999
23712,2021-10-31,0.01040645695395301,0.047582
23819,2021-10-31,0.012636821328280895,0.155837
23835,2021-10-31,0.018050703266480936,0.035689
23931,2021-10-31,0.014047432548295713,0.033402999999999995
24010,2021-10-31,0.009072415088560257,0.037321
24053,2021-10-31,0.015175475211706577,0.024883000000000002
24109,2021-10-31,0.016432768166246253,0.043447
24205,2021-10-31,0.016421142878990654,0.086693
24248,2021-10-31,0.017469058224861417,0.033901
24272,2021-10-31,0.008700386792797813,0.07727500000000001
24328,2021-10-31,-0.0048857454329068635,-0.026919
24440,2021-10-31,0.007892894743350089,0.046459999999999994
24476,2021-10-31,0.016096510401877557,0.017197
24643,2021-10-31,0.013292476483562484,-0.048434000000000005
24766,2021-10-31,0.01993793857135485,-0.008173
24969,2021-10-31,0.017689220115667818,0.017601000000000002
24985,2021-10-31,0.012540922403726187,0.04058
25081,2021-10-31,0.019671330300924772,0.056982
25129,2021-10-31,0.01803423319803753,0.011875
25232,2021-10-31,0.015051482551635112,0.11317200000000001
25320,2021-10-31,0.015042906254875366,-0.036205
25419,2021-10-31,0.013650275807432841,0.034152999999999996
25487,2021-10-31,0.009613566686450135,0.487475
25582,2021-10-31,0.01886773673861461,0.04673
25590,2021-10-31,0.00877500251170532,0.093451
25785,2021-10-31,0.008655000626504143,0.206178
25953,2021-10-31,0.0272542491914696,0.08729400000000001
26403,2021-10-31,0.008701872015790346,-0.0006280000000000001
26614,2021-10-31,0.007615046695360085,0.07051800000000001
26710,2021-10-31,0.011694492896488886,0.039644
26825,2021-10-31,0.021539227812578166,-0.041026
27334,2021-10-31,0.02351643777247403,0.12134700000000001
27422,2021-10-31,-0.004239285015152921,0.217025
27562,2021-10-31,0.003283770146528245,-0.038288
27633,2021-10-31,0.01506167933270948,0.027046
27684,2021-10-31,0.01249527504262484,0.030799
27828,2021-10-31,0.010018241531929446,0.108516
27887,2021-10-31,0.020306254497721946,-0.018314
27888,2021-10-31,0.014872654474506872,0.091685
27959,2021-10-31,0.017895708776622086,0.045255
27983,2021-10-31,0.013126945768286684,-0.11753799999999999
27991,2021-10-31,0.014297177493684102,-0.10879899999999999
28222,2021-10-31,0.026127028943748104,0.170593
28345,2021-10-31,0.012610312432501235,0.1145
28484,2021-10-31,0.008245359683026872,0.057061999999999995
28804,2021-10-31,0.008330084169346387,-0.09901299999999999
29209,2021-10-31,0.01818257609698821,0.030776
29612,2021-10-31,0.01463240111650572,0.081512
29946,2021-10-31,0.023673892517230993,0.013094999999999999
30680,2021-10-31,0.012743330729422143,0.061010999999999996
30681,2021-10-31,0.01722412730995437,-0.060484
30940,2021-10-31,0.013706175374737463,-0.030323
32651,2021-10-31,0.004793435946924675,0.050872
32678,2021-10-31,0.02431734142708805,0.056989
32707,2021-10-31,0.008676801212817293,0.13239599999999999
32803,2021-10-31,0.01754594463751895,0.020186000000000003
32870,2021-10-31,0.021488773138867098,0.038085999999999995
32942,2021-10-31,0.02326941906373034,0.103467
32986,2021-10-31,0.008563432190702791,0.044406999999999995
34032,2021-10-31,0.022563746384146776,0.179981
34746,2021-10-31,0.009267372949943528,0.025646000000000002
34817,2021-10-31,0.019780311415557986,0.13358099999999998
34833,2021-10-31,0.0118252685058989,0.13349899999999998
35044,2021-10-31,0.02202778390290312,0.111178
35263,2021-10-31,0.0180554839514762,-0.012762
35554,2021-10-31,0.02445928907858627,-0.014902
35917,2021-10-31,0.015862953528381987,0.012588
35991,2021-10-31,0.016814274323720842,0.07847
36003,2021-10-31,0.027641484583436713,-0.002867
36397,2021-10-31,0.02790177201686293,0.041706
36468,2021-10-31,0.02024975305028418,0.131804
37568,2021-10-31,0.029478795151429104,0.08174100000000001
37584,2021-10-31,0.020745938133766767,0.059518999999999996
37875,2021-10-31,0.006576933253197331,0.09498200000000001
38093,2021-10-31,0.027759129222829613,0.127915
38156,2021-10-31,0.01560978483533259,0.082847
38295,2021-10-31,0.009417974480684647,-0.020106
38659,2021-10-31,0.024934530788936538,0.07674700000000001
38703,2021-10-31,0.00471906888386858,0.102312
38762,2021-10-31,0.012907168758151275,0.027198
38850,2021-10-31,0.019488696431476823,0.054242
39490,2021-10-31,0.002015649926401001,0.225845
39538,2021-10-31,0.019999824941270266,0.175071
39571,2021-10-31,0.032887819597354366,0.077266
39642,2021-10-31,0.018692499485362942,-0.025380999999999997
40125,2021-10-31,-0.004208766277730925,-0.030979999999999997
40272,2021-10-31,0.023758432429134793,0.10264000000000001
40539,2021-10-31,0.019791164946785053,-0.007463
41080,2021-10-31,0.023626777800008353,0.068007
41187,2021-10-31,0.02198115822670083,-0.00665
41355,2021-10-31,0.02253523591265974,0.060653
42200,2021-10-31,0.020278504407615014,0.021142
42286,2021-10-31,0.0182140858306865,0.111558
42550,2021-10-31,0.02353114777857444,0.003623
42585,2021-10-31,0.015856932225036386,0.023540000000000002
42796,2021-10-31,-0.003173050253836848,0.045564
42877,2021-10-31,0.021747092439218765,0.179188
42906,2021-10-31,0.023584311275616544,0.018074
43123,2021-10-31,-0.006998751902861894,-0.031907000000000005
43350,2021-10-31,0.019830920782700948,0.025176
43449,2021-10-31,0.022583297199049415,0.018378000000000002
43553,2021-10-31,0.020127108763956122,0.087887
44134,2021-10-31,0.014129454888934181,0.16122499999999998
44206,2021-10-31,0.015678781955446777,0.038368
44329,2021-10-31,0.023593325469176585,-0.052115
44601,2021-10-31,0.030791180758745342,0.050685
44644,2021-10-31,0.031761890840430136,0.122862
44943,2021-10-31,0.02052156920000583,0.060676
45306,2021-10-31,0.00838362577328705,-0.007703
45751,2021-10-31,0.02384916049605294,0.105225
45911,2021-10-31,0.02294725388175309,0.014223999999999999
46578,2021-10-31,0.013809405297106994,-0.008654
46674,2021-10-31,0.02146924840294179,0.081461
46690,2021-10-31,0.017488154304944277,0.064408
46886,2021-10-31,0.021074304926803792,0.11430900000000001
47466,2021-10-31,0.02836299708246512,0.10942400000000001
47730,2021-10-31,0.018735369050842155,-0.018216
47896,2021-10-31,0.0039712185271264895,0.043993
47941,2021-10-31,0.006300878805724257,-0.0030800000000000003
48144,2021-10-31,0.009642833564552098,-0.022
48486,2021-10-31,0.015566574153955714,-0.009841
48506,2021-10-31,0.02690447115032522,0.138061
48523,2021-10-31,0.025537369938395754,0.007012
48653,2021-10-31,0.014000445229169515,0.19014699999999998
48725,2021-10-31,0.026814339860554152,0.231533
49015,2021-10-31,0.015927772177969157,0.055518
49154,2021-10-31,0.024368168456599632,0.134815
49373,2021-10-31,0.013707967068890603,-0.077237
49429,2021-10-31,0.00403747697041949,0.33975
49656,2021-10-31,0.0157652881485028,0.148497
49680,2021-10-31,0.02595274515296447,0.024040000000000002
50017,2021-10-31,-0.006338055968237034,0.030454000000000002
50876,2021-10-31,0.026881683699580033,0.102581
50948,2021-10-31,0.016429496321072438,0.09051100000000001
51086,2021-10-31,0.01046801753739321,-0.06573799999999999
51369,2021-10-31,0.013176225664086334,0.266245
51625,2021-10-31,0.02556933855982849,0.136538
52038,2021-10-31,0.02187833531553786,-0.020419
52090,2021-10-31,0.02140399017871736,-0.005665
52230,2021-10-31,0.021901032523960088,0.126944
52329,2021-10-31,0.02052582988255694,0.061151
52337,2021-10-31,0.014868954458757086,0.07853
52476,2021-10-31,0.028285193938822492,0.094707
52695,2021-10-31,0.024467130372047147,0.17817999999999998
52708,2021-10-31,0.016708419844603566,0.069485
52716,2021-10-31,0.01710234332446864,0.03263
52898,2021-10-31,0.01297349059903787,0.021447
52936,2021-10-31,0.016837110649332656,-0.021233
52978,2021-10-31,0.018463471817072835,0.080887
53065,2021-10-31,0.019346833906375805,-0.002764
53110,2021-10-31,0.029272759757356742,0.010938
53225,2021-10-31,0.024571250590630877,-0.003073
53613,2021-10-31,0.013589808572165263,-0.026522999999999998
54114,2021-10-31,0.006126424639172796,0.03342
54148,2021-10-31,0.01576405430115221,0.047001
54253,2021-10-31,0.028545882276110972,0.050272
55001,2021-10-31,0.007991076337360735,0.039855999999999996
55511,2021-10-31,0.01840973106998396,0.012039
55976,2021-10-31,0.017555771910131374,0.071996
56223,2021-10-31,0.011377695899648167,-0.039796000000000005
56274,2021-10-31,0.01322378580296657,-0.040117
56573,2021-10-31,0.03302540731797607,0.102755
57568,2021-10-31,0.02592801365291328,0.016746
57665,2021-10-31,0.02014500288692992,0.15186
57808,2021-10-31,0.015316373999018468,-0.043342000000000006
57809,2021-10-31,0.029182207673612997,0.0674
57817,2021-10-31,0.016418747026032143,0.086163
57904,2021-10-31,0.013289821607149232,0.029505
58246,2021-10-31,0.014519842805439288,0.14123
58318,2021-10-31,0.011818889308337308,0.064096
58683,2021-10-31,0.01027597508550803,-0.080729
58771,2021-10-31,0.016361740802525615,0.06375700000000001
58819,2021-10-31,0.01686714654615339,0.017693
59010,2021-10-31,-0.0012080556241416231,0.004575
59045,2021-10-31,0.014276516986106831,0.092749
59176,2021-10-31,0.018200686977920995,0.039828999999999996
59248,2021-10-31,0.013287770656214684,-0.049412000000000005
59328,2021-10-31,0.014785762411992512,-0.080367
59396,2021-10-31,0.017227279281390607,0.11669500000000001
59408,2021-10-31,0.011161579871508046,0.125522
59459,2021-10-31,0.021861659738771067,0.058314
59619,2021-10-31,0.021406809956879644,0.054091
60186,2021-10-31,0.00920528913535182,0.14665499999999998
60206,2021-10-31,0.022017270191175317,-0.027412
60442,2021-10-31,0.020460961204694466,0.085286
60506,2021-10-31,0.022521752859313734,0.135543
60580,2021-10-31,0.024659911114927362,-0.017349
60599,2021-10-31,0.007313684835165197,-0.042813000000000004
60628,2021-10-31,0.00986113396510325,0.07402
60687,2021-10-31,0.005219923863190386,0.08561300000000001
60871,2021-10-31,0.021571166722134414,0.035848
60943,2021-10-31,0.01771635889165579,0.044788999999999995
60986,2021-10-31,0.012748136163433373,0.033838
61188,2021-10-31,0.010914351914923653,0.0354
61241,2021-10-31,0.025851088460431965,0.168379
61313,2021-10-31,0.026535526864789716,0.045251
61399,2021-10-31,0.018679787793131206,0.156717
61516,2021-10-31,0.019721418718183056,0.065289
61567,2021-10-31,0.012386302960620703,-0.044657
61621,2021-10-31,0.0293852009251027,0.10214200000000001
61946,2021-10-31,0.013250177041639001,0.057643
62033,2021-10-31,0.016379500396753437,0.0036079999999999997
62092,2021-10-31,0.02213633174737135,0.108027
62148,2021-10-31,0.025135738347748262,0.21617
62308,2021-10-31,0.01687516532670962,0.002038
62341,2021-10-31,0.015626178036643203,0.103782
62498,2021-10-31,0.034188247313343564,0.012541
63467,2021-10-31,0.024842704434998055,0.13810499999999998
63765,2021-10-31,-0.00022431152967472158,-0.119171
63773,2021-10-31,0.01682618236674488,-0.039011000000000004
64186,2021-10-31,0.011580514391193097,0.06715900000000001
64194,2021-10-31,0.025263453781099426,0.036792
64282,2021-10-31,0.010508303268356287,0.096108
64311,2021-10-31,0.02279631629083205,0.224832
64390,2021-10-31,0.019275236176198533,0.050774
64450,2021-10-31,0.014326191771544794,0.086145
64929,2021-10-31,0.010293330601533106,0.035939
64936,2021-10-31,0.01040083364378719,0.039814999999999996
64995,2021-10-31,0.025880415895569404,0.076281
65294,2021-10-31,0.022261456608093966,0.08014700000000001
65306,2021-10-31,0.021088474626265563,-0.06898599999999999
65307,2021-10-31,0.02510790928189548,0.128331
65402,2021-10-31,0.024864279768927577,0.201198
65541,2021-10-31,0.0247960541701423,0.008697
65875,2021-10-31,0.02614833518911981,-0.007273
66093,2021-10-31,0.014478461003251267,-0.046876
66157,2021-10-31,0.010486859688251133,0.015609
66181,2021-10-31,0.026031243086335937,0.13241899999999998
66245,2021-10-31,0.013970587972894926,0.048336
66325,2021-10-31,0.00468708608874489,0.042577
66376,2021-10-31,0.025068498381344926,0.101828
66384,2021-10-31,0.008003608540012168,-0.07356599999999999
66800,2021-10-31,0.017439384933202826,0.07648
67847,2021-10-31,0.020336947273564363,0.03693
68196,2021-10-31,0.02404178986018081,0.063032
68292,2021-10-31,0.020086478758265584,0.037564
69032,2021-10-31,0.01193549529804281,0.063388
69649,2021-10-31,0.02023535074228438,0.068342
69796,2021-10-31,0.020497412139207707,0.02901
70033,2021-10-31,0.00885954217875329,-0.0033150000000000002
70092,2021-10-31,0.008205791584864293,0.031566
70228,2021-10-31,0.014511902532588853,0.091466
70519,2021-10-31,0.01773164719488123,-0.007304
70578,2021-10-31,0.025704446370475382,0.065153
71175,2021-10-31,0.006985208985581114,0.027697000000000003
71176,2021-10-31,0.015535489161884271,-0.027395
71271,2021-10-31,0.02400049561839419,0.043156
71475,2021-10-31,0.021463633908727565,0.062171
71563,2021-10-31,0.014173250290831529,0.08214500000000001
72304,2021-10-31,0.032981645608614836,-0.078385
72726,2021-10-31,0.0041439989530805505,0.163207
72996,2021-10-31,0.02058132390451915,0.07221100000000001
73139,2021-10-31,0.02742105037689052,0.008874
75034,2021-10-31,0.007370721921058677,0.014116
75070,2021-10-31,0.017165253973939216,-0.091947
75107,2021-10-31,0.03318773812555972,0.019993
75182,2021-10-31,0.01357718762812467,-0.039399
75186,2021-10-31,0.02060788081275313,0.12613
75241,2021-10-31,0.019085874419850997,0.12289900000000001
75285,2021-10-31,0.01744538456152198,-0.107444
75342,2021-10-31,0.011097792753966938,0.120685
75470,2021-10-31,0.02362591507887588,0.06993
75510,2021-10-31,0.02874737714510109,0.129609
75573,2021-10-31,0.01328493819560834,0.07815000000000001
75591,2021-10-31,0.03028049842332527,0.07816300000000001
75603,2021-10-31,0.02525874883395122,-0.018737999999999998
75607,2021-10-31,0.023803909278396596,0.0058920000000000005
75654,2021-10-31,0.027051501442625803,0.091835
75694,2021-10-31,0.028131441631951623,0.080612
75825,2021-10-31,0.01568524682630459,0.157072
75828,2021-10-31,0.020162404142542414,-0.014097
75854,2021-10-31,0.02546479907162749,0.07405400000000001
75912,2021-10-31,0.021846808030657278,0.063073
75976,2021-10-31,0.028082395994393865,-0.025825999999999998
76076,2021-10-31,0.028462358123154192,0.035272
76081,2021-10-31,0.0013401885981969895,-0.166132
76082,2021-10-31,0.011020294929081326,0.003182
76095,2021-10-31,0.01672311288127338,-0.006810999999999999
76128,2021-10-31,0.03010412590805858,0.129882
76136,2021-10-31,0.02452034099843034,-0.049595
76185,2021-10-31,0.02775859775271734,0.184352
76201,2021-10-31,0.021452007224862558,0.192095
76226,2021-10-31,0.005339169395845019,-0.08330699999999999
76230,2021-10-31,0.025938212994308023,0.062211999999999996
76261,2021-10-31,0.035002359373807156,0.014544999999999999
76282,2021-10-31,0.007267443295900709,-0.005293
76392,2021-10-31,0.02626456469494504,-0.06326799999999999
76478,2021-10-31,0.017836945632333068,0.09814500000000001
76504,2021-10-31,0.015891362646462837,0.019291000000000003
76515,2021-10-31,0.009786765608281489,0.006935
76591,2021-10-31,0.0073920066383695825,-0.059407
76605,2021-10-31,0.016777641030479712,0.051112
76614,2021-10-31,0.027880272781333714,0.057401
76644,2021-10-31,0.014150005228651152,0.201146
76661,2021-10-31,0.0021603551701169176,-0.049828000000000004
76684,2021-10-31,0.019306295175811082,0.050047999999999995
76709,2021-10-31,0.03499163251912537,0.07110000000000001
76712,2021-10-31,0.018176980278057375,0.100708
76744,2021-10-31,0.024078854759613435,0.019479
76752,2021-10-31,0.021166751303590775,0.045093999999999995
76795,2021-10-31,0.033643651968154546,0.035913999999999995
76804,2021-10-31,0.015564188999573897,0.080177
76837,2021-10-31,0.013099992010104694,-0.02667
76839,2021-10-31,0.015946007840031935,0.074453
76841,2021-10-31,0.005840052967803437,-0.057672
76856,2021-10-31,0.021676779278467343,0.011049
