permno,target_month,pred,ret_exc_lead1m
12226,2022-05-31,-0.006622206279719352,0.061599999999999995
12308,2022-05-31,-0.03188618700614275,0.182754
12366,2022-05-31,0.03159451684297373,0.051511999999999995
12369,2022-05-31,-0.04106558585984718,0.020004
12373,2022-05-31,-0.07911962987928514,-0.16144
12400,2022-05-31,-0.0066471720097998465,0.043979
12448,2022-05-31,-0.003730411859428011,0.038629
12449,2022-05-31,0.0036010208466368612,-0.003152
12473,2022-05-31,0.026410962250637594,0.015354000000000001
12476,2022-05-31,-0.015301077439842634,-0.019242000000000002
12477,2022-05-31,-0.00583753041574777,-0.107434
12490,2022-05-31,0.013167973222319052,0.062729
12515,2022-05-31,0.03453311363246352,0.109443
12558,2022-05-31,-0.09945014021176235,0.08454199999999999
12570,2022-05-31,-0.04499857104517393,0.05096
12583,2022-05-31,0.02319631876042693,-0.152111
12591,2022-05-31,-0.009994070606213691,0.166508
12622,2022-05-31,-0.024082278349244878,-0.01965
12623,2022-05-31,-0.041796451721006114,-0.005505
12641,2022-05-31,0.014368302793018881,-0.066593
12781,2022-05-31,-0.042137303086115255,0.075982
12788,2022-05-31,-0.07007405303955738,0.14466299999999999
12872,2022-05-31,-0.017231626431427078,0.173143
12981,2022-05-31,0.05634877784137925,-0.023077
13035,2022-05-31,-0.004808230016802922,0.050151999999999995
13046,2022-05-31,0.04067224971290681,-0.07129100000000001
13085,2022-05-31,-0.002557102716323676,-0.006772
13105,2022-05-31,-0.03772575639904176,0.048160999999999995
13116,2022-05-31,-0.03840163500815228,0.302149
13168,2022-05-31,0.10491695858672712,-0.032641
13169,2022-05-31,-0.02231376577163799,-0.007021
13181,2022-05-31,-0.04096586688760137,-0.080822
13188,2022-05-31,-0.02657734929481226,0.105084
13201,2022-05-31,-0.03444167988076374,0.0037870000000000004
13210,2022-05-31,0.0491454594910376,0.277175
13244,2022-05-31,-0.07535264823987167,0.248364
13284,2022-05-31,-0.053323089067175825,0.07424499999999999
13305,2022-05-31,0.024841545298326537,-0.076141
13318,2022-05-31,-0.009690550168622695,-0.096219
13323,2022-05-31,0.027952447337913466,0.153287
13326,2022-05-31,0.07948631064188272,0.069565
13356,2022-05-31,-0.02506984949679857,0.173651
13379,2022-05-31,-0.0020298351942977712,-0.15978900000000001
13407,2022-05-31,-0.055004580062113714,-0.034377000000000005
13447,2022-05-31,0.02515229459600591,-0.022541
13507,2022-05-31,0.07607447796964702,0.007063
13511,2022-05-31,0.05077291286222729,-0.104533
13527,2022-05-31,0.05385049667589908,-0.169053
13543,2022-05-31,-0.04153436768742866,0.005431
13600,2022-05-31,0.016194432028242854,-0.041399
13604,2022-05-31,-0.035828140189994494,0.034831
13610,2022-05-31,-0.05942777921782649,0.149639
13625,2022-05-31,-0.020945155859759965,-0.205273
13628,2022-05-31,0.03236875818796654,-0.244139
13641,2022-05-31,0.012360071737533049,0.233324
13687,2022-05-31,-0.07102487699501941,-0.13728200000000002
13688,2022-05-31,-0.034817833104435016,-0.03588
13721,2022-05-31,-0.02294700502549029,0.003029
13730,2022-05-31,-0.03249061459966262,0.142157
13739,2022-05-31,0.01234187731487943,-0.207677
13748,2022-05-31,-0.035381332506699434,0.019045
13766,2022-05-31,-0.06998855425419749,0.05738
13788,2022-05-31,0.024411700175183397,-0.035963
13802,2022-05-31,-0.039437780452495325,0.221081
13837,2022-05-31,0.009373053068276599,-0.037363
13856,2022-05-31,-0.044246605728711905,-0.023369
13860,2022-05-31,-0.056502713806663836,-0.196926
13862,2022-05-31,-0.017581437037337447,0.10584
13877,2022-05-31,0.006758958559892619,0.083277
13901,2022-05-31,0.029221152257772515,-0.02694
13904,2022-05-31,0.016293586417681742,0.089678
13908,2022-05-31,-0.004498163485637474,0.013598
13911,2022-05-31,-0.0366327635113119,-0.012876
13928,2022-05-31,0.0533284407849063,0.18112
13936,2022-05-31,-0.06499645755119003,-0.026550999999999998
13949,2022-05-31,0.011695367091868525,0.043907
13956,2022-05-31,-0.03395985269681962,0.100182
13963,2022-05-31,-0.015173309323494458,-0.124174
13967,2022-05-31,-0.04101220128625899,-0.169002
13983,2022-05-31,-0.04974086975235277,-0.126078
14008,2022-05-31,0.013612673089864514,0.109442
14054,2022-05-31,-0.04575511759471723,-0.366547
14076,2022-05-31,0.05587427868663024,0.06742
14097,2022-05-31,0.060158703695640726,0.001403
14102,2022-05-31,-0.04919191188694132,-0.091247
14136,2022-05-31,0.053426969335627864,-0.25617
14141,2022-05-31,-0.04333729184927993,0.039702999999999995
14159,2022-05-31,-0.13684865855363323,0.002878
14169,2022-05-31,-0.051967276798237545,0.038356
14179,2022-05-31,-0.04141907415108293,0.21787499999999999
14182,2022-05-31,-0.07582865907954905,-0.173524
14229,2022-05-31,-0.009750186493223591,-0.02067
14231,2022-05-31,0.06471410603104244,-0.064555
14245,2022-05-31,-0.05285406565357621,-0.19148300000000001
14273,2022-05-31,-0.06282471569940451,-0.213727
14295,2022-05-31,-0.047608054603668036,-0.192473
14317,2022-05-31,-0.025837467853988334,0.045366
14325,2022-05-31,0.07479566584520433,-0.293736
14328,2022-05-31,-0.028329312224390453,-0.063052
14329,2022-05-31,-0.05937105270531659,-0.04637
14338,2022-05-31,-0.024829762702189978,-0.092247
14401,2022-05-31,-0.03317208938172329,0.038634
14406,2022-05-31,0.019362755411491447,0.036066
14432,2022-05-31,-0.047569160491880313,0.133856
14436,2022-05-31,-0.04235183133586415,-0.336847
14472,2022-05-31,0.07509691482633903,-0.234798
14479,2022-05-31,-0.021466157460869544,0.186968
14503,2022-05-31,-0.011036307270716184,-0.194448
14516,2022-05-31,-0.011272686355509655,0.019024
14521,2022-05-31,0.02500697502628678,-0.11485000000000001
14541,2022-05-31,-0.030273686072609846,0.12394
14547,2022-05-31,0.021362009219283707,-0.078196
14558,2022-05-31,-0.017120173161372373,0.101795
14574,2022-05-31,-0.02188702745896329,0.074695
14579,2022-05-31,0.0245143462862566,0.00989
14593,2022-05-31,0.03293092604353343,-0.054810000000000005
14596,2022-05-31,-0.01642039895082935,-0.121924
14601,2022-05-31,-0.03861804200596448,0.006616
14608,2022-05-31,-0.05023926326357058,-0.28302
14617,2022-05-31,-0.08598715301857282,0.074444
14641,2022-05-31,0.05591906954065266,-0.250963
14670,2022-05-31,-0.012666542531164612,0.037542
14702,2022-05-31,0.08810680099437597,0.06513
14714,2022-05-31,0.01958234564325457,-0.115302
14750,2022-05-31,-0.03127538575414625,-0.054349
14751,2022-05-31,0.007818306611801284,0.033918
14759,2022-05-31,0.039930404753591414,0.069672
14763,2022-05-31,0.06346204287207922,0.137723
14776,2022-05-31,-0.04688462712814957,0.005941
14782,2022-05-31,0.07307623895112356,0.050935
14795,2022-05-31,-0.0028802004797598615,0.064836
14803,2022-05-31,-0.07435905709882688,0.0038650000000000004
14811,2022-05-31,-0.06338628940964565,-0.000949
14882,2022-05-31,-0.06307362977895922,-0.243367
14889,2022-05-31,0.03566251872583094,0.060343
14926,2022-05-31,-0.003283730963665542,0.000612
14939,2022-05-31,0.030025817196035268,0.037690999999999995
14953,2022-05-31,0.09264841845331834,-0.104238
14970,2022-05-31,0.054859378011471435,-0.110314
14983,2022-05-31,-0.07678273867721386,-0.228407
14988,2022-05-31,-0.025945687840288098,0.11908099999999999
15014,2022-05-31,-0.035018727560493595,-0.16756000000000001
15046,2022-05-31,-0.08394780381937163,-0.293872
15067,2022-05-31,-0.031495712103742246,-0.22933800000000001
15069,2022-05-31,-0.026159571929316047,0.26448699999999997
15071,2022-05-31,-0.05165601517590671,0.010638
15108,2022-05-31,0.02755247750059242,-0.259672
15119,2022-05-31,0.031642482427397194,-0.243805
15145,2022-05-31,-0.0648279679818015,-0.147596
15167,2022-05-31,-0.053585305651877094,-0.159048
15202,2022-05-31,-0.005824461105805534,-0.041044000000000004
15222,2022-05-31,-0.05070431960806331,-0.554762
15264,2022-05-31,-0.05287565282256773,-0.017932999999999998
15272,2022-05-31,0.09141151441611325,0.08906599999999999
15284,2022-05-31,-0.036983694381070714,-0.057719
15291,2022-05-31,-0.028782563191235837,-0.129827
15302,2022-05-31,0.012056897863019687,-0.087218
15315,2022-05-31,0.05164353884119954,-0.071585
15318,2022-05-31,0.003911660719226403,0.047312
15332,2022-05-31,-0.008192573993906799,0.159326
15351,2022-05-31,-0.08967253780569082,-0.048833
15395,2022-05-31,0.0431889378196486,0.119474
15397,2022-05-31,0.06175601315713271,0.088685
15398,2022-05-31,0.014614905115918002,0.31102
15400,2022-05-31,-0.04436572957702521,-0.000583
15408,2022-05-31,-0.08879396054680082,-0.103328
15409,2022-05-31,0.038734068165889854,0.034893
15410,2022-05-31,0.040298746836005234,-0.035739
15429,2022-05-31,0.009318599447545976,0.031465
15440,2022-05-31,-0.026775246575719103,-0.130184
15452,2022-05-31,-0.005326601137488625,0.021859000000000003
15454,2022-05-31,-0.0398931117503158,-0.136911
15456,2022-05-31,-0.05639261312990099,0.12490599999999999
15478,2022-05-31,0.010926344283665512,-0.007315
15482,2022-05-31,-0.047535613183938445,0.054638
15488,2022-05-31,-0.07568124506606007,-0.031240999999999998
15490,2022-05-31,-0.03869138050568213,0.059661
15534,2022-05-31,0.00761469701182858,0.044397
15535,2022-05-31,-0.0540598691080486,-0.022784
15541,2022-05-31,0.01619154475139187,-0.258368
15546,2022-05-31,-0.07100183505591603,0.001702
15579,2022-05-31,0.008544026403137124,0.045061
15585,2022-05-31,-0.04725283966099789,0.009468
15623,2022-05-31,-0.05846729721576212,0.031509999999999996
15627,2022-05-31,-0.049709680270933816,-0.12101200000000001
15643,2022-05-31,-0.03989674348064128,0.307
15649,2022-05-31,-0.05624422114431309,0.010488
15694,2022-05-31,-0.011708010041739055,-0.148893
15707,2022-05-31,-0.03243636335670906,0.012023
15720,2022-05-31,-0.11536821382934323,0.015974000000000002
15724,2022-05-31,0.034439518218173835,-0.120307
15729,2022-05-31,0.03504011192033956,-0.190409
15782,2022-05-31,0.05058955503113422,0.017641999999999998
15785,2022-05-31,-0.04766497223922696,-0.06377100000000001
15795,2022-05-31,-0.06704820662110103,-0.234083
15826,2022-05-31,-0.05777898896878703,-0.121163
15850,2022-05-31,-0.07948337730180724,-0.004982
15859,2022-05-31,-0.042134497376626265,0.072748
15917,2022-05-31,-0.02173666306778372,-0.008276
15921,2022-05-31,-0.026859747046146056,0.00181
16000,2022-05-31,-0.0017350098622162073,-0.018931999999999997
16019,2022-05-31,-0.030631618279211813,-0.119279
16021,2022-05-31,-0.03143998740190835,0.025533
16044,2022-05-31,0.04066721930814953,0.162965
16064,2022-05-31,-0.07166358304056046,-0.059251000000000005
16076,2022-05-31,-0.035893657346394756,0.038482999999999996
16082,2022-05-31,0.02761127127756012,-0.048240000000000005
16084,2022-05-31,-0.05024501052031908,-0.119924
16087,2022-05-31,0.017315732745299094,0.075195
16119,2022-05-31,-0.0449708080790552,0.133096
16140,2022-05-31,-0.060427163590385816,-0.059778000000000005
16171,2022-05-31,-0.02405696850037639,-0.007886
16253,2022-05-31,-0.009096164492244794,0.095933
16260,2022-05-31,0.014147513200337164,0.07209
16284,2022-05-31,-0.017674444784900403,-0.040883
16304,2022-05-31,-0.03389150924392692,-0.353084
16309,2022-05-31,-0.0810384782139233,-0.116906
16338,2022-05-31,0.01198064297829591,0.110669
16343,2022-05-31,-0.0242521096035001,0.090272
16347,2022-05-31,-0.05309974287340766,-0.088472
16381,2022-05-31,0.04494926490147415,0.091714
16382,2022-05-31,-0.10218746868376449,-0.203204
16386,2022-05-31,-0.1175651112601185,0.141381
16431,2022-05-31,-0.03955306632678403,0.026032
16432,2022-05-31,0.02063800048049079,-0.030337000000000003
16434,2022-05-31,0.017220174938795282,-0.001289
16436,2022-05-31,-0.03647923011454082,-0.037405
16498,2022-05-31,-0.03132659685082412,-0.023369
16499,2022-05-31,-0.03634664207056649,-0.084021
16505,2022-05-31,-0.01962231154942332,0.047390999999999996
16548,2022-05-31,-0.04180037993400752,0.078263
16557,2022-05-31,-0.056336984248087266,-0.012093
16595,2022-05-31,-0.07214894112557768,-0.5045229999999999
16597,2022-05-31,-0.015414673526650123,-0.133485
16600,2022-05-31,0.009317988317921952,-0.058464
16631,2022-05-31,0.030047922749020982,0.136543
16632,2022-05-31,0.011814289393235741,0.013837
16648,2022-05-31,-0.02499638914877974,0.021276000000000003
16649,2022-05-31,-0.0716700496387646,-0.304221
16655,2022-05-31,-0.07804583128666129,-0.49237
16664,2022-05-31,-0.04323124601200454,-0.053995
16678,2022-05-31,-0.04773873307164359,-0.014852
16689,2022-05-31,-0.02401593930441665,0.042538
16692,2022-05-31,-0.07385187059692286,0.072743
16736,2022-05-31,-0.07783142934080814,0.053649999999999996
16738,2022-05-31,-0.04506050714336331,0.057142
16753,2022-05-31,-0.04346589974872517,0.225986
16771,2022-05-31,0.0007127724831279894,0.187731
16816,2022-05-31,0.022853342951373163,-0.043921
16851,2022-05-31,-0.07639720392765584,0.033783
16917,2022-05-31,-0.05920811990382644,0.031917
16932,2022-05-31,-0.06266423055093727,0.021221999999999998
16939,2022-05-31,-0.043424525863355413,-0.073266
16966,2022-05-31,-0.007289475031860969,0.131746
16967,2022-05-31,0.03766003032370658,-0.225521
16968,2022-05-31,0.08684651943974067,-0.332147
16971,2022-05-31,0.014209006493907904,-0.252897
17005,2022-05-31,-0.03814464639002736,0.006143
17034,2022-05-31,0.004289736697470382,0.011475
17035,2022-05-31,0.03920762466565782,-0.146625
17037,2022-05-31,0.02442113643482625,-0.006417
17104,2022-05-31,-0.036516978189905826,-0.04809
17125,2022-05-31,-0.0518506364542339,0.020281
17126,2022-05-31,0.020862552217702716,-0.086788
17144,2022-05-31,0.021525129515180763,-0.012749
17221,2022-05-31,-0.06268374739036738,0.007748
17223,2022-05-31,-0.0460412164943398,0.091664
17281,2022-05-31,0.0663915949528811,0.051743
17341,2022-05-31,0.0652349483327431,-0.245202
17342,2022-05-31,0.06239221901080004,-0.042146
17478,2022-05-31,0.016521082784396353,-0.06983500000000001
17672,2022-05-31,0.014290185433979224,-0.043286000000000005
17685,2022-05-31,0.004416559756091572,0.035619
17700,2022-05-31,-0.022388864785489654,0.002722
17701,2022-05-31,0.051587574351711823,-0.26267
17726,2022-05-31,-0.02490796876738095,-0.049136
17743,2022-05-31,-0.06622670448932166,0.069478
17750,2022-05-31,-0.019854660499698983,-0.042157
17783,2022-05-31,-0.0448608092076095,0.102537
17787,2022-05-31,-0.089512853171591,0.061471
17794,2022-05-31,0.02241476986658604,-0.089325
17799,2022-05-31,0.03282025529006254,-0.140908
17830,2022-05-31,-0.0828465757208076,0.008013
17855,2022-05-31,0.02266328385085184,0.112747
17864,2022-05-31,-0.0662871056999185,-0.101006
17907,2022-05-31,-0.04845926576453733,-0.01702
17929,2022-05-31,0.023783431289780138,0.245757
17942,2022-05-31,-0.045097177179899,-0.07143000000000001
17944,2022-05-31,0.033892089774066714,-0.08957
17949,2022-05-31,-0.07534605443447923,-0.056342
17950,2022-05-31,0.008210572497959263,-0.044667
17987,2022-05-31,-0.06097935342673685,-0.123212
18011,2022-05-31,-0.0671422237151504,-0.030544
18062,2022-05-31,-0.07295503715585511,-0.063918
18064,2022-05-31,-0.0020430086064195385,-0.199919
18091,2022-05-31,0.01209227481386018,-0.006815
18097,2022-05-31,0.030245066815200963,-0.230395
18100,2022-05-31,-0.029645725486193174,-0.241893
18134,2022-05-31,0.04273967448968026,-0.130016
18135,2022-05-31,-0.03413450206643441,-0.336125
18138,2022-05-31,-0.055764999253247585,0.487989
18141,2022-05-31,0.0022620150639659914,0.009079
18142,2022-05-31,-0.033152127155054535,0.049937999999999996
18144,2022-05-31,-0.0004270670006448832,-0.012637
18145,2022-05-31,-0.03810007942851781,-0.06415
18150,2022-05-31,-0.0702296731696932,0.019645999999999997
18163,2022-05-31,0.004529267514451797,-0.079223
18190,2022-05-31,-0.03765819085833388,-0.035429
18224,2022-05-31,-0.024235910767061962,0.04493
18267,2022-05-31,-0.04903128574867706,0.06202
18312,2022-05-31,0.005665592163184727,0.080937
18368,2022-05-31,-0.06340874694346407,0.20108499999999999
18411,2022-05-31,-0.03469936608760326,0.040142
18420,2022-05-31,-0.013338664447615235,-0.009515
18428,2022-05-31,-0.054314568074383895,0.03231
18452,2022-05-31,-0.01157497232168843,-0.457976
18453,2022-05-31,-0.04461603693679295,-0.164414
18456,2022-05-31,0.051549897881431786,0.086241
18480,2022-05-31,-0.015823708065616025,-0.049471
18482,2022-05-31,-0.02077715953046614,-0.137514
18484,2022-05-31,-0.04544588415795869,0.078833
18485,2022-05-31,-0.07256192120000014,-0.042705
18542,2022-05-31,-0.004465583895354156,0.024914
18572,2022-05-31,-0.0796319378426684,-0.283116
18649,2022-05-31,0.02390264086630979,0.03525
18729,2022-05-31,-0.044931889741572015,0.022535
18973,2022-05-31,0.0016774311461745517,0.083715
19166,2022-05-31,-0.015547512502333192,-0.07545400000000001
19350,2022-05-31,0.010375483157681411,-0.052671
19393,2022-05-31,-0.03156916217408427,0.002084
19502,2022-05-31,-0.04069319626109656,0.045573999999999996
19561,2022-05-31,-0.07607867607001922,-0.11748
19828,2022-05-31,-0.012242167542120791,-0.050661000000000005
19880,2022-05-31,-0.0017870213650482553,0.160504
20053,2022-05-31,-0.03906858423800099,0.026414
20117,2022-05-31,-0.022220913384050814,-0.182938
20204,2022-05-31,-0.005082068577602622,-0.001335
20395,2022-05-31,-0.05069932197095521,0.076148
20415,2022-05-31,0.023977769875289115,0.083658
20482,2022-05-31,-0.013097446511101488,0.034582999999999996
20512,2022-05-31,0.050604648303292296,0.056497
20598,2022-05-31,-0.047590423380881874,-0.111976
20750,2022-05-31,-0.017062238845892655,0.039513
20765,2022-05-31,-0.04378022652605401,0.018702999999999997
21020,2022-05-31,-0.021717154305370648,-0.048256
21178,2022-05-31,-0.011435065045642335,0.024662999999999997
21186,2022-05-31,-0.05379933113704042,-0.016434999999999998
21207,2022-05-31,-0.014592891103120485,-0.068941
21371,2022-05-31,-0.06670660300398873,-0.030108999999999997
21573,2022-05-31,-0.04903498071521524,0.056527999999999995
21742,2022-05-31,-0.0015877044596784955,0.040626999999999996
21776,2022-05-31,-0.07773736156048522,0.058089999999999996
21792,2022-05-31,-0.077947992939624,0.052539999999999996
21928,2022-05-31,0.00913570897221821,0.043794
21936,2022-05-31,-0.008598809661979682,0.089178
22103,2022-05-31,0.002790231042540805,-0.011044
22111,2022-05-31,-0.002818740521492079,0.000804
22293,2022-05-31,-0.029298100598850983,0.025305
22509,2022-05-31,-0.020320643502765703,-0.007441
22517,2022-05-31,-0.023856243762564566,0.065747
22592,2022-05-31,-0.03056431599478393,0.045343
22752,2022-05-31,-0.00821585161287866,0.037351999999999996
22779,2022-05-31,0.02503444226547917,0.028005000000000002
23026,2022-05-31,0.008650189663178275,0.0007180000000000001
23229,2022-05-31,-0.011230173121149252,0.040955
23393,2022-05-31,0.015060735235548586,-0.074714
