permno,target_month,pred,ret_exc_lead1m
84348,2022-01-31,-0.08044180913021655,-0.011719
84372,2022-01-31,0.05344580474202682,-0.053278
84373,2022-01-31,-0.04457340233378509,-0.216141
84381,2022-01-31,0.045809201753219,-0.170977
84385,2022-01-31,0.04500924124617302,-0.08962200000000001
84389,2022-01-31,0.04999013811591467,0.053632
84403,2022-01-31,-0.02102994654402713,0.0073560000000000006
84519,2022-01-31,0.02432846569943438,-0.13854
84563,2022-01-31,-0.001117106825150472,0.045240999999999996
84588,2022-01-31,0.021876033349575708,-0.154969
84606,2022-01-31,-0.002218340203092941,0.123477
84636,2022-01-31,-0.007247175757771562,0.079784
84656,2022-01-31,0.012716252576722906,-0.042303
84723,2022-01-31,-0.07207812138362257,0.10328899999999999
84734,2022-01-31,-0.07316079692573155,-0.056156000000000005
84761,2022-01-31,-0.007360597424915266,-0.080958
84769,2022-01-31,0.04392658470215457,-0.090028
84788,2022-01-31,0.0009036301718367973,-0.10287400000000001
84827,2022-01-31,-0.01268725501682396,-0.14090799999999998
85002,2022-01-31,-0.06756547975473373,-0.205263
85020,2022-01-31,0.0100461978743508,-0.044511
85035,2022-01-31,-0.04564437889960183,-0.122239
85059,2022-01-31,-0.007244645702524793,-0.092625
85067,2022-01-31,0.02067544165704758,-0.029540999999999998
85072,2022-01-31,-0.03992402902045877,-0.06751800000000001
85198,2022-01-31,-0.03518062375103735,0.012865999999999999
85246,2022-01-31,0.017754223184330384,-0.068916
85257,2022-01-31,0.057455549468390855,-0.069889
85269,2022-01-31,-0.03938641630658175,0.104603
85299,2022-01-31,-0.026558197627494874,0.002247
85348,2022-01-31,0.01798432709548089,-0.098633
85427,2022-01-31,-0.05656379077127213,-0.130205
85459,2022-01-31,-0.049668494468492246,-0.027731
85464,2022-01-31,0.02552081761551363,-0.110557
85517,2022-01-31,0.062065568868768975,-0.079337
85593,2022-01-31,-0.026043826415291346,-0.111283
85621,2022-01-31,0.06303383241012217,-0.13233799999999998
85631,2022-01-31,0.07760653541322124,-0.111712
85645,2022-01-31,-0.007433688335909539,-0.020118999999999998
85663,2022-01-31,0.05111675268414921,-0.036669
85710,2022-01-31,0.09525822964874477,-0.13116699999999998
85738,2022-01-31,-0.0685185132889071,0.033736999999999996
85753,2022-01-31,0.01953911300384772,-0.144398
85789,2022-01-31,-0.055118569809119486,0.046279999999999995
85792,2022-01-31,0.022296525755656854,-0.103619
85863,2022-01-31,0.03440995867865645,-0.046945
85913,2022-01-31,-0.04942540502731005,-0.024977
85914,2022-01-31,-0.07096069434928218,-0.022879
85926,2022-01-31,0.044891456995894294,0.006626
85992,2022-01-31,0.06490907797065718,-0.139088
86004,2022-01-31,-0.02027599128356979,0.054009999999999996
86026,2022-01-31,-0.0147136639480791,0.028958
86047,2022-01-31,-0.004601385186479581,-0.11178300000000001
86102,2022-01-31,-0.012660469547062292,-0.11899
86136,2022-01-31,-0.03439134001348324,0.044406999999999995
86158,2022-01-31,-0.019087050492838823,-0.03724
86211,2022-01-31,-0.05248441317518619,-0.324164
86228,2022-01-31,0.02083559706386498,-0.08459
86288,2022-01-31,0.0677727181193688,-0.11228
86356,2022-01-31,0.1002788726071366,-0.096736
86432,2022-01-31,0.036664412673080946,0.013096
86580,2022-01-31,0.12571452522068666,-0.16749799999999998
86582,2022-01-31,0.04589681858130487,0.08415
86594,2022-01-31,0.041762395997712816,-0.12350900000000001
86717,2022-01-31,-0.050533896092123345,-0.001461
86719,2022-01-31,-0.02073959273223372,0.097312
86778,2022-01-31,0.02912710090454141,-0.108214
86783,2022-01-31,0.052754974425131405,0.023672000000000002
86799,2022-01-31,-0.13619373493584017,0.078502
86810,2022-01-31,0.0688551544052443,-0.322639
86822,2022-01-31,-0.016069699747768555,-0.191764
86868,2022-01-31,0.013724634951239312,-0.072897
86876,2022-01-31,-0.010077850151778613,-0.073758
86896,2022-01-31,-0.04321265038157315,-0.041129000000000006
86949,2022-01-31,-0.03397185481389108,-0.032302000000000004
86964,2022-01-31,0.05519524145658325,-0.151611
86979,2022-01-31,-0.008583611713116729,-0.024967
87006,2022-01-31,0.07562762288937047,-0.065807
87034,2022-01-31,0.02163492253277735,-0.12564499999999998
87055,2022-01-31,-0.017697076078899934,-0.110261
87056,2022-01-31,-0.06866778259213278,0.0031249999999999997
87075,2022-01-31,0.06054807737281367,-0.052362000000000006
87078,2022-01-31,-0.07401077723286799,0.095891
87086,2022-01-31,0.09213474256064523,-0.18930799999999998
87137,2022-01-31,0.044746204997917476,0.14797000000000002
87179,2022-01-31,-0.03665008764859789,-0.046296000000000004
87267,2022-01-31,0.0008733232871746752,-0.101206
87299,2022-01-31,0.056950719838659875,-0.021318999999999998
87337,2022-01-31,-0.08685877048373551,-0.22533599999999998
87356,2022-01-31,-0.04396253862523819,0.012117
87426,2022-01-31,-0.01932134506850961,-0.209834
87430,2022-01-31,-0.04227634091636098,-0.136126
87432,2022-01-31,0.05256657062506338,-0.126214
87445,2022-01-31,0.06460844570864922,-0.035431000000000004
87447,2022-01-31,0.005299755443095255,-0.056636000000000006
87541,2022-01-31,0.027779665222321524,0.106309
87657,2022-01-31,0.08358332602960031,-0.157126
87659,2022-01-31,-0.06121369978528814,0.0019249999999999998
87717,2022-01-31,0.01431456717266574,-0.147561
87812,2022-01-31,-0.01384498221796766,-0.199782
87842,2022-01-31,-0.0278244057270908,0.073088
87952,2022-01-31,-0.05149494565559938,-0.082654
88031,2022-01-31,0.0427532436074831,-0.097087
88152,2022-01-31,-0.039554754422449434,-0.056437
88159,2022-01-31,0.06187062585244573,-0.009891
88174,2022-01-31,0.11563792387053543,-0.163818
88182,2022-01-31,0.0627405302434783,-0.131375
88197,2022-01-31,0.04899952768205681,0.055838
88281,2022-01-31,0.0769384582351735,-0.124838
88319,2022-01-31,-0.06801922590333599,-0.086692
88343,2022-01-31,0.05685816985236052,0.027851
88351,2022-01-31,-0.068164730894332,-0.16744499999999998
88352,2022-01-31,0.1013651868317326,-0.209117
88417,2022-01-31,0.08739736155113756,-0.160318
88421,2022-01-31,-0.04385294183718881,-0.010373
88439,2022-01-31,0.08635313684853374,-0.13527299999999998
88446,2022-01-31,0.09381586744002672,-0.083158
88504,2022-01-31,0.06486005387667577,-0.206336
88518,2022-01-31,0.03855028766881159,-0.276155
88597,2022-01-31,0.016491334966040563,-0.1105
88615,2022-01-31,-0.06455242543466427,-0.083932
88661,2022-01-31,-0.038696400520182535,-0.065315
88664,2022-01-31,0.03323798988807001,0.0048660000000000005
88853,2022-01-31,-0.06711385505206525,-0.15062899999999999
88860,2022-01-31,0.13342748052335837,-0.246887
88863,2022-01-31,-0.059604298201064755,-0.018931
88873,2022-01-31,-0.017388994466112997,0.10869999999999999
88924,2022-01-31,0.01022473996798864,0.023982
88949,2022-01-31,-0.004501238229069442,-0.129992
89002,2022-01-31,-0.03906465679796902,0.037059999999999996
89003,2022-01-31,-0.047070932781798115,0.098628
89006,2022-01-31,-0.005077271909920439,0.010813999999999999
89031,2022-01-31,0.08812049487977158,-0.10877
89070,2022-01-31,-0.05632832452467157,-0.031688
89110,2022-01-31,0.06777825011712679,-0.16796699999999998
89179,2022-01-31,0.02321319604226492,-0.048691000000000005
89195,2022-01-31,0.04480160357214732,0.010048999999999999
89215,2022-01-31,0.04695565622058906,-0.17162899999999998
89216,2022-01-31,-0.021738492161167737,-0.09483
89217,2022-01-31,-0.03660785421611616,-0.034936
89258,2022-01-31,0.03496281266438333,0.030721000000000002
89269,2022-01-31,-0.023311489674354757,-0.056355
89290,2022-01-31,0.06312286247477042,-0.273472
89297,2022-01-31,-0.036794463920315094,-0.130817
89301,2022-01-31,-0.0018429237091185935,-0.265965
89307,2022-01-31,-0.048736977627401534,-0.009505000000000001
89323,2022-01-31,-0.028102072682185737,-0.015347000000000001
89327,2022-01-31,-0.038942648338457536,-0.06812700000000001
89353,2022-01-31,-0.09627808099152561,0.027344
89393,2022-01-31,0.007884660314622871,-0.291027
89394,2022-01-31,-0.06378833612988373,-0.187639
89395,2022-01-31,-0.03353970630308446,0.012626
89397,2022-01-31,0.0014835799532005346,-0.022515999999999998
89506,2022-01-31,0.0776208417736975,-0.15655799999999997
89508,2022-01-31,-0.058850095322549166,-0.1464
89525,2022-01-31,-0.04364042317888798,-0.001852
89533,2022-01-31,-0.06873498866044633,0.004777
89540,2022-01-31,-0.056600404535937704,0.003522
89574,2022-01-31,-0.08316807746584953,-0.073934
89626,2022-01-31,-0.02265297630523739,0.004508
89753,2022-01-31,0.10045494809347955,-0.065223
89781,2022-01-31,0.03582704627811994,-0.086815
89792,2022-01-31,0.055883529345866316,-0.15181499999999998
89810,2022-01-31,-0.0681023414218051,-0.0303
89824,2022-01-31,0.0005669766384418292,-0.218265
89826,2022-01-31,0.005761126709495095,0.040619999999999996
89841,2022-01-31,0.024334703027162837,0.046097
89866,2022-01-31,-0.047208050190250234,-0.08566800000000001
89876,2022-01-31,-0.05260447795904753,-0.080068
89900,2022-01-31,-0.021321132256659714,-0.083056
89901,2022-01-31,-0.03132061683706262,0.14791500000000002
89916,2022-01-31,-0.0466725414791264,0.095333
89946,2022-01-31,-0.019768201336492798,0.056996
89968,2022-01-31,-0.05205072569829466,-0.13611499999999999
89971,2022-01-31,0.09313399628539676,-0.15356299999999998
90011,2022-01-31,-0.01989574493096656,6.1000000000000005e-05
90037,2022-01-31,0.020483300752233265,-0.060090000000000005
90038,2022-01-31,-0.04248800769067319,-0.021537999999999998
90071,2022-01-31,0.004955592988502212,-0.065039
90090,2022-01-31,0.06801677001390062,-0.056509000000000004
90097,2022-01-31,-0.00463603526520194,-0.121034
90125,2022-01-31,-0.041191795959208806,-0.052064
90126,2022-01-31,-0.06328419684386768,-0.271874
90175,2022-01-31,-0.04379796822728453,-0.14546599999999998
90177,2022-01-31,-0.055943313887046625,-0.036462
90178,2022-01-31,-0.0357979842270773,-0.188628
90188,2022-01-31,-0.07101255340576945,-0.009000000000000001
90199,2022-01-31,0.007243023289277149,-0.066121
90215,2022-01-31,0.07819215735051155,-0.084646
90248,2022-01-31,0.00458374321733207,-0.194398
90249,2022-01-31,-0.04791362710000982,-0.052283
90276,2022-01-31,0.08838066389636974,-0.137294
90312,2022-01-31,0.020996571355173764,0.015604999999999999
90319,2022-01-31,0.061680693266887146,-0.06596300000000001
90353,2022-01-31,-0.0508886725558515,-0.043287
90377,2022-01-31,0.0935977450763553,-0.095767
90386,2022-01-31,0.04076778494418151,0.016754
90427,2022-01-31,-0.02709944607853708,-0.043615
90436,2022-01-31,-0.05030462219889061,-0.139313
90444,2022-01-31,-0.05726107463498923,-0.14052299999999998
90454,2022-01-31,0.05769197983591675,-0.16244299999999998
90455,2022-01-31,0.1282605748253286,-0.18328799999999998
90458,2022-01-31,-0.028987257364443863,0.016751000000000002
90505,2022-01-31,-0.05338158198504673,0.163612
90520,2022-01-31,-0.019834982271854262,-0.07353
90550,2022-01-31,0.0319901834101675,-0.077444
90558,2022-01-31,-0.02336758160178001,0.027192
90564,2022-01-31,0.028526448539786003,-0.06929400000000001
90569,2022-01-31,-0.0034693043507237967,0.146619
90601,2022-01-31,-0.019772817944961475,-0.146704
90634,2022-01-31,-0.07144900594747798,-0.078921
90664,2022-01-31,0.06029862096806304,-0.19833099999999998
90708,2022-01-31,0.06097034729880792,-0.158683
90716,2022-01-31,-0.0629207914078877,-0.086157
90720,2022-01-31,0.06930863660691748,-0.206788
90734,2022-01-31,-0.024852279156863027,-0.095723
90756,2022-01-31,0.020925761626606525,0.009715999999999999
90775,2022-01-31,-0.06506196785310604,-0.044456
90776,2022-01-31,-0.03923037412791715,-0.07863200000000001
90805,2022-01-31,-0.046437632933730294,0.185597
90808,2022-01-31,0.1045779035185197,0.014176999999999999
90829,2022-01-31,-0.025915199197568475,-0.027028999999999997
90856,2022-01-31,-0.04105785656969695,-0.055991
90870,2022-01-31,0.0249930583560641,-0.106495
90880,2022-01-31,-0.0006855788810923667,0.008740999999999999
90925,2022-01-31,0.03222181257279483,-0.035115
90952,2022-01-31,-0.01270207065305358,0.077184
90978,2022-01-31,-0.06513610442028908,-0.196019
90979,2022-01-31,-0.054390176263265616,-0.111417
90993,2022-01-31,0.002114022372096583,-0.073964
91041,2022-01-31,-0.06525004712344466,-0.085097
91068,2022-01-31,0.04004303964890747,-0.15029099999999998
91090,2022-01-31,0.09405662880748529,-0.199701
91103,2022-01-31,-0.06934625631151739,-0.020600999999999998
91152,2022-01-31,-0.03011011839549363,-0.031618
91204,2022-01-31,-0.023793755115485534,-0.007225
91233,2022-01-31,0.084218009350455,0.076689
91234,2022-01-31,0.07026067299330863,-0.107683
91237,2022-01-31,0.034195495182972345,0.002361
91262,2022-01-31,-0.041947179885935014,-0.146559
91277,2022-01-31,-0.07365147724518191,-0.075044
91356,2022-01-31,-0.017758062590575364,-0.032488
91392,2022-01-31,-0.03640179887836536,0.027638
91402,2022-01-31,0.000882176839104229,-0.235921
91413,2022-01-31,-0.021444542347657854,-0.081237
91416,2022-01-31,-0.02504319029268129,-0.037125000000000005
91461,2022-01-31,-0.029423563301200432,0.059933999999999994
91463,2022-01-31,0.022597696795373157,-0.021228
91500,2022-01-31,0.010358035990647383,-0.16755099999999998
91516,2022-01-31,0.05401121397850701,-0.147305
91531,2022-01-31,-0.023106724451660097,-0.016232999999999997
91547,2022-01-31,0.03483580918480521,0.006143
91556,2022-01-31,0.04051511290841559,-0.14468899999999998
91571,2022-01-31,-0.044588478151152355,0.076561
91575,2022-01-31,0.07725524316576277,0.024868
91579,2022-01-31,0.022966132511274103,-0.088662
91594,2022-01-31,-0.0643141140935137,0.017129000000000002
91611,2022-01-31,-0.07585611271501341,-0.100778
91658,2022-01-31,-0.06002497322837562,-0.06384100000000001
91659,2022-01-31,-0.037857973064741035,-0.044847000000000005
91668,2022-01-31,0.0746522403533867,-0.102693
91683,2022-01-31,-0.05842631776746937,-0.069925
91849,2022-01-31,0.04350045271205892,-0.129133
91855,2022-01-31,0.019267234331476677,-0.033175
91926,2022-01-31,-0.06187627725419242,0.015564999999999999
91937,2022-01-31,-0.1048448086107571,-0.067383
91975,2022-01-31,-0.046790326675785344,-0.104593
91983,2022-01-31,-0.006688102985270443,0.160367
92040,2022-01-31,-0.06587749286981065,-0.185325
92043,2022-01-31,-0.007277097438494317,-0.141444
92050,2022-01-31,0.033798956173732776,-0.067959
92052,2022-01-31,0.1089247023760935,-0.133015
92095,2022-01-31,-0.018544726245343934,-0.122046
92121,2022-01-31,0.009683640565615713,0.0016
92203,2022-01-31,0.04343012780251995,-0.147419
92213,2022-01-31,-0.06408422428455506,-0.286206
92220,2022-01-31,0.02531413797807159,-0.249071
92221,2022-01-31,0.05986331022798952,-0.160486
92257,2022-01-31,0.07350131415314237,0.108689
92293,2022-01-31,0.04854218317995032,-0.050197000000000006
92322,2022-01-31,0.06296464955424778,-0.117908
92402,2022-01-31,0.06052667614800779,-0.125017
92432,2022-01-31,-0.007174098776475911,-0.10164000000000001
92570,2022-01-31,-0.055339550708807576,-0.050877000000000006
92596,2022-01-31,-0.0400818287650828,-0.131068
92597,2022-01-31,-0.03910778286993934,-0.10602600000000001
92602,2022-01-31,0.019479000748175733,0.082588
92611,2022-01-31,0.04449399550680668,0.043608999999999995
92614,2022-01-31,-0.10375636838143093,-0.14862
92648,2022-01-31,-0.057403915845124526,-0.105548
92655,2022-01-31,0.01588171796930411,-0.058932000000000005
92729,2022-01-31,0.06719355351002092,-0.120909
92852,2022-01-31,-0.02305180630153092,-0.023729
92871,2022-01-31,0.035754504234254116,-0.11387900000000001
93002,2022-01-31,0.07161844373470613,-0.119564
93035,2022-01-31,-0.04666203779319737,-0.20990799999999998
93089,2022-01-31,0.05770222631875752,-0.14257
93096,2022-01-31,-0.05068280801474803,-0.114441
93098,2022-01-31,-0.06423173218105266,-0.044778000000000005
93101,2022-01-31,-0.05052677890693343,-0.085477
93132,2022-01-31,0.07593950133059196,-0.17299899999999999
93150,2022-01-31,-0.056048559513101975,0.06837499999999999
93179,2022-01-31,0.0030437704081102282,-0.0082
93246,2022-01-31,0.07047428161260152,-0.197646
93263,2022-01-31,0.10028472379403139,-0.359974
93272,2022-01-31,-0.04570760863775068,-0.37130799999999997
93289,2022-01-31,0.033441220832353596,-0.203917
93312,2022-01-31,0.03437638998317709,-0.025782
93330,2022-01-31,-0.015484974267250116,0.0069370000000000005
93345,2022-01-31,-0.057585270436134414,-0.344464
93356,2022-01-31,0.07874042531440904,-0.13000499999999998
93369,2022-01-31,0.07895227251590331,-0.06712900000000001
93374,2022-01-31,-0.028076214567871155,-0.047596
93423,2022-01-31,0.02638029166429986,-0.072613
93436,2022-01-31,0.12260969278996407,-0.113653
10026,2022-02-28,0.005395125791315769,0.079279
10104,2022-02-28,0.04745409509865808,-0.063976
10107,2022-02-28,0.08577776863995326,-0.037238
10138,2022-02-28,0.019917188032355804,-0.063941
10145,2022-02-28,0.027005323477474284,-0.067077
10200,2022-02-28,0.07481578610091041,-0.008297
10220,2022-02-28,-0.012100741831088141,0.200152
10252,2022-02-28,-0.06603235041477552,0.019652
10318,2022-02-28,0.031081190828068934,-0.058555
10397,2022-02-28,0.0036491345855964264,-0.02537
10516,2022-02-28,-0.02846845523260705,0.051479
10517,2022-02-28,-0.060682046133445425,-0.230372
10606,2022-02-28,0.03475290344311,-0.058771
10629,2022-02-28,0.04232759569674754,0.039446
10693,2022-02-28,-0.026695208387629593,0.064124
10696,2022-02-28,-0.05339138981035078,-0.075998
10777,2022-02-28,-0.06931210574786698,0.012607
10874,2022-02-28,0.07724518861564306,0.056174
10892,2022-02-28,0.030365103352526932,-0.027202
10909,2022-02-28,-0.0054590345377313,0.02245
10932,2022-02-28,0.03496855815421848,0.059821
10933,2022-02-28,0.022637178877469376,0.008222
11018,2022-02-28,0.009032504873345152,-0.022498
11308,2022-02-28,0.037955255879438175,0.020132999999999998
11343,2022-02-28,0.0011369027650940473,-0.02943
11369,2022-02-28,0.023057508503718474,0.036485
11370,2022-02-28,0.04073504341379455,0.011874
11403,2022-02-28,0.09900146203450762,-0.004695
11404,2022-02-28,-0.013270642427864701,0.00174
11533,2022-02-28,-0.034460280289925024,-0.04811
11547,2022-02-28,-0.0532992482478718,0.062336
11600,2022-02-28,0.04307620623219953,0.01345
11618,2022-02-28,0.04019019019744695,-0.087143
11674,2022-02-28,-0.05278632735773662,0.009604
11691,2022-02-28,-0.008773710115561845,0.137964
11731,2022-02-28,0.040191001745850705,0.04907
11752,2022-02-28,-0.0021450873942075836,0.095556
11786,2022-02-28,0.003998203979122289,0.037821
11809,2022-02-28,0.06944286304330877,0.03109
11850,2022-02-28,-0.08635798285445259,0.043858
11891,2022-02-28,-0.042243035016653184,0.036723
