permno,target_month,pred,ret_exc_lead1m
80072,2022-10-31,-0.4345670502879456,0.096747
80080,2022-10-31,-1.1238803024688246,0.07874300000000001
80128,2022-10-31,0.8273672013919431,0.18604300000000001
80191,2022-10-31,-0.1418799247088304,0.056022999999999996
80204,2022-10-31,0.9957101232936564,0.040797999999999994
80286,2022-10-31,0.014347408116623106,0.17999500000000002
80306,2022-10-31,-1.635285694003575,0.057197
80320,2022-10-31,1.451638870110797,0.07868800000000001
80415,2022-10-31,-0.5142748731580751,0.13883700000000002
80498,2022-10-31,0.5410567016424382,0.149764
80563,2022-10-31,-0.3599605280815045,0.200872
80575,2022-10-31,0.7680645811765668,0.091447
80795,2022-10-31,-0.5149125357410361,0.005938
80864,2022-10-31,-1.1717049961909025,0.15288200000000002
80924,2022-10-31,0.5952580211941264,0.055465999999999994
80926,2022-10-31,-1.3725687098236286,0.253314
80928,2022-10-31,0.8579750053740727,0.184068
81055,2022-10-31,1.3604531207473687,0.14793900000000001
81061,2022-10-31,0.030926635273610135,0.143317
81073,2022-10-31,-0.29045530653875157,0.127224
81220,2022-10-31,-0.9848698593833192,0.14450000000000002
81241,2022-10-31,-0.7929334219120474,0.033603999999999995
81282,2022-10-31,-0.006057794538129815,0.16178800000000002
81294,2022-10-31,0.9536243928182284,-0.08627699999999999
81481,2022-10-31,-0.387380019148829,0.162258
81501,2022-10-31,1.056288068674955,0.009332
81540,2022-10-31,0.823541225894177,0.159426
81593,2022-10-31,-0.8783802080288263,-0.027264999999999998
81655,2022-10-31,-0.5416943642253996,0.141414
81677,2022-10-31,-0.5525346281357371,0.144323
81678,2022-10-31,1.5504765704697572,0.127167
81696,2022-10-31,-1.5122168154920952,0.075764
81736,2022-10-31,0.9753049206389035,0.022364000000000002
81774,2022-10-31,-1.561954496963056,0.163129
82179,2022-10-31,1.0499114428453447,0.18393400000000001
82292,2022-10-31,0.5314917628980227,0.140876
82307,2022-10-31,-1.0703166455000976,-0.12024399999999999
82486,2022-10-31,1.1379088792939673,0.159241
82515,2022-10-31,0.9651023193115268,-0.04626
82547,2022-10-31,1.1889218859308504,0.013692
82581,2022-10-31,1.0256802646928254,0.038572999999999996
82598,2022-10-31,1.4867103121736536,0.125999
82634,2022-10-31,-0.6475463529969314,0.15104900000000002
82642,2022-10-31,1.3094401141104857,-0.07370299999999999
82651,2022-10-31,1.563229822128978,0.107642
82694,2022-10-31,0.7215152126204113,0.220968
82775,2022-10-31,0.25538386447589445,0.166708
82777,2022-10-31,0.696646371884931,0.137352
82800,2022-10-31,-0.05770846375797385,0.045175
83011,2022-10-31,-1.1838205852671622,0.055636
83272,2022-10-31,-0.5219268241536074,0.12263700000000001
83443,2022-10-31,0.22031242241303767,0.102796
83509,2022-10-31,0.8248165510600991,-0.063156
83534,2022-10-31,1.1984868246752658,0.08156300000000001
83597,2022-10-31,1.6671688231516264,0.061106
83621,2022-10-31,1.4803336863440433,-0.004763
83779,2022-10-31,-0.7795425076698658,0.15542
83883,2022-10-31,-0.7712528940913722,-0.040776
83906,2022-10-31,-0.14187992470883035,0.056329
84032,2022-10-31,-1.6091415281021724,0.382098
84042,2022-10-31,-1.3674674091599404,0.13167700000000002
84129,2022-10-31,-0.3108605091935047,0.018908
84262,2022-10-31,-1.4439869191152646,0.323254
84275,2022-10-31,-0.8350191523874757,0.231598
84319,2022-10-31,-0.532767088063945,-0.07876599999999999
84348,2022-10-31,-1.6282714055910035,0.352618
84372,2022-10-31,-1.1729803213568244,0.11603200000000001
84373,2022-10-31,0.16738642802727172,0.17467
84381,2022-10-31,1.422306391294589,0.184508
84385,2022-10-31,1.5721570982904325,0.15371200000000002
84389,2022-10-31,-0.7973970599927745,0.14062
84403,2022-10-31,0.716413911956723,0.14021
84519,2022-10-31,-0.6711398685664898,0.18243700000000002
84563,2022-10-31,0.24581892573147907,0.124219
84588,2022-10-31,-0.4989709711670101,0.022482000000000002
84606,2022-10-31,0.807599661320151,0.10657
84636,2022-10-31,-0.46772550460191953,0.14568
84656,2022-10-31,-1.0964608114015002,0.20358600000000002
84723,2022-10-31,-1.042259491849812,0.06095999999999999
84761,2022-10-31,-0.06982405283423349,0.084646
84769,2022-10-31,1.5836350247837312,0.13014
84788,2022-10-31,0.785919133499476,-0.095778
84827,2022-10-31,1.312628427025291,0.18414
85002,2022-10-31,0.755311329517346,0.029155000000000004
85020,2022-10-31,-0.6475463529969314,0.184366
85035,2022-10-31,-0.2751514045476869,0.081668
85059,2022-10-31,-0.260485165139583,0.26429199999999997
85067,2022-10-31,0.05770846375797358,0.063337
85072,2022-10-31,-1.2992375127831095,0.08904200000000001
85198,2022-10-31,-0.4473203019471663,0.09252
85246,2022-10-31,-0.009883770035896088,0.050761
85257,2022-10-31,1.004637399455111,0.140958
85269,2022-10-31,-0.6143878986829577,0.172685
85348,2022-10-31,1.130256928298435,0.109672
85427,2022-10-31,-1.3285699915993172,0.208564
85459,2022-10-31,0.6265034877592172,0.012313000000000001
85464,2022-10-31,1.5236947419853937,0.068625
85517,2022-10-31,1.2061387756707984,0.18321
85593,2022-10-31,-0.6794294821449833,0.10773100000000001
85621,2022-10-31,1.6569662218242498,0.16445300000000002
85631,2022-10-31,1.6620675224879384,0.14488900000000002
85645,2022-10-31,0.05707080117501264,0.114066
85663,2022-10-31,-0.4530592651938156,0.16645000000000001
85710,2022-10-31,0.971478945141137,0.034830999999999994
85738,2022-10-31,0.26303581547142685,0.18979100000000002
85753,2022-10-31,0.6456333652480482,0.151732
85789,2022-10-31,-0.7795425076698658,0.085827
85792,2022-10-31,-0.030288972690649264,0.11267400000000001
85863,2022-10-31,0.7247035255352164,0.104657
85875,2022-10-31,-0.11956173430519416,0.16473200000000002
85913,2022-10-31,0.9236542514190595,0.140173
85914,2022-10-31,-1.1863712355990061,0.07771700000000001
85926,2022-10-31,1.0849828849082015,0.06754500000000001
85992,2022-10-31,1.4930869380032639,-0.087721
86004,2022-10-31,-0.7820931580017099,0.174735
86047,2022-10-31,-0.8127009619838397,0.217028
86102,2022-10-31,0.2228630727448817,0.046888
86136,2022-10-31,0.7903827715802031,0.0043419999999999995
86158,2022-10-31,0.19097994359683002,0.081413
86228,2022-10-31,1.5511142330527183,-0.027467
86288,2022-10-31,-0.2898176439557905,0.185326
86356,2022-10-31,1.0135646756165655,0.079988
86432,2022-10-31,0.8184399252304887,0.071008
86580,2022-10-31,0.1967189068434792,0.109544
86594,2022-10-31,-1.2985998502001486,0.181699
86719,2022-10-31,-0.7349061268625933,0.06961200000000001
86778,2022-10-31,-0.33445402476306313,-0.008256
86783,2022-10-31,1.2845712733750054,0.135373
86799,2022-10-31,-0.5455203397231658,0.080094
86810,2022-10-31,0.09788120648451878,0.09212000000000001
86868,2022-10-31,0.1361409614621809,0.173274
86876,2022-10-31,-1.5134921406580173,0.151719
86896,2022-10-31,0.5850554198667498,0.036787999999999994
86949,2022-10-31,-1.2635284081372915,0.083108
86964,2022-10-31,1.1002867868992663,-0.014901999999999999
86979,2022-10-31,-0.000956493874441644,0.169189
87006,2022-10-31,1.189559548513811,0.09868600000000001
87034,2022-10-31,0.4607112161893479,0.046624
87055,2022-10-31,0.9893334974640464,0.061489999999999996
87056,2022-10-31,0.5416943642253995,0.019615
87075,2022-10-31,-0.639894402001399,0.127784
87086,2022-10-31,1.0766932713297082,0.027664
87137,2022-10-31,-0.5308541003150621,0.284053
87179,2022-10-31,-0.8139762871497617,0.144544
87267,2022-10-31,0.2553838644758945,0.171457
87299,2022-10-31,0.7827308205846706,0.097399
87337,2022-10-31,-1.4643921217700178,-0.241737
87356,2022-10-31,-0.20947215850270012,0.12194300000000001
87426,2022-10-31,-1.1200543269710583,0.043503999999999994
87432,2022-10-31,1.583635024783731,0.137779
87445,2022-10-31,0.18077734226945347,0.176978
87447,2022-10-31,0.10553315748005124,0.036239
87541,2022-10-31,-0.6118372483511135,0.068205
87657,2022-10-31,1.181907597518279,-0.125769
87717,2022-10-31,0.09660588131859688,0.105702
87812,2022-10-31,-0.7062113106293465,-0.071348
87842,2022-10-31,-0.014347408116623439,0.202181
87952,2022-10-31,-0.8490477292126186,0.17129
88031,2022-10-31,1.5702441105415492,0.07541
88159,2022-10-31,1.001449086540306,0.055070999999999995
88182,2022-10-31,-0.11254744589262286,-0.016766
88197,2022-10-31,0.28854231878986836,0.15147
88281,2022-10-31,-0.2298773611574533,0.07617900000000001
88319,2022-10-31,-0.4505086148619715,0.227826
88343,2022-10-31,1.3088024515275247,0.09767300000000001
88351,2022-10-31,-1.1889218859308504,-0.198242
88352,2022-10-31,1.1927478614286167,0.3126
88439,2022-10-31,0.5238398119024903,-0.046654
88446,2022-10-31,-0.6928203963871649,0.197002
88504,2022-10-31,1.1028374372311105,0.163146
88597,2022-10-31,-1.0633023570875264,0.135957
88615,2022-10-31,-0.4001332708080495,-0.0007200000000000002
88661,2022-10-31,-1.018665976280254,0.111989
88664,2022-10-31,1.5855480125326142,0.08978900000000001
88853,2022-10-31,-1.3967998879761478,0.213422
88860,2022-10-31,0.27451374196472556,-0.064178
88863,2022-10-31,-1.468855759850745,0.06815600000000001
88873,2022-10-31,0.02710065977584385,0.055146
88924,2022-10-31,0.35230857708597185,0.160492
88949,2022-10-31,1.0983737991503832,-0.072999
89003,2022-10-31,-0.3459319512563618,0.09586
89006,2022-10-31,0.8133386245668003,0.11895700000000001
89031,2022-10-31,1.0371581911861238,0.25417399999999996
89070,2022-10-31,0.45242160261085446,0.081843
89110,2022-10-31,-0.28917998137282963,-0.113898
89179,2022-10-31,0.2732384167988036,0.201376
89195,2022-10-31,-0.3465696138393228,0.21915600000000002
89215,2022-10-31,-0.3299903866823358,0.182082
89216,2022-10-31,-0.1463435627895577,0.164338
89217,2022-10-31,-0.2560215270588559,0.212461
89258,2022-10-31,-0.03220196043953245,0.22395
89269,2022-10-31,0.27961504262841386,0.09174800000000001
89290,2022-10-31,0.42245146121168575,-0.107468
89297,2022-10-31,-0.3918436572295563,0.004383
89301,2022-10-31,-1.5581285214652898,0.12421499999999999
89323,2022-10-31,-0.7113126112930349,0.160815
89327,2022-10-31,-0.6322424510058665,0.041684
89353,2022-10-31,-1.596388276442952,0.210343
89393,2022-10-31,-1.306889463778642,0.237394
89395,2022-10-31,-0.6500970033287756,0.020978
89397,2022-10-31,-0.052607163094285446,0.052765
89506,2022-10-31,-0.4715514800996858,0.044305
89508,2022-10-31,-1.5925623009451857,-0.047919
89525,2022-10-31,-0.9963477858766178,0.08927
89533,2022-10-31,-1.653140246326484,0.011476
89540,2022-10-31,-1.092634835903734,0.084829
89626,2022-10-31,0.64690869041397,-0.02395
89781,2022-10-31,1.239934892567733,0.08565500000000001
89810,2022-10-31,0.6284164755081001,0.160794
89826,2022-10-31,-0.6367060890865937,0.014105
89841,2022-10-31,-0.6029099721896589,0.225275
89866,2022-10-31,-0.5576359287994255,0.177737
89876,2022-10-31,-1.2673543836350576,0.033381999999999995
89900,2022-10-31,0.4160748353820754,0.128748
89916,2022-10-31,-0.6271411503421784,0.024344
89946,2022-10-31,-0.5525346281357372,0.152943
89971,2022-10-31,-0.550621640386854,0.11159200000000001
90038,2022-10-31,-0.2139357965834275,-0.067103
90071,2022-10-31,-0.9089880120109559,0.166996
90090,2022-10-31,1.004637399455111,0.051424
90125,2022-10-31,1.181907597518279,0.11311800000000001
90126,2022-10-31,-1.536447993644615,-0.10119199999999999
90175,2022-10-31,-1.2966868624512653,0.15984700000000002
90177,2022-10-31,-0.910900999759839,-0.022498
90178,2022-10-31,-1.1799946097693959,0.033144999999999994
90188,2022-10-31,-0.062172101838701074,0.004977
90199,2022-10-31,-0.3835540436510628,0.048479999999999995
90215,2022-10-31,0.2904553065387515,0.128026
90248,2022-10-31,-0.9580880308989557,0.06872400000000001
90249,2022-10-31,-1.0422594918498123,0.137264
90276,2022-10-31,0.34656961383932255,0.239162
90312,2022-10-31,-0.8445840911318913,0.110127
90319,2022-10-31,1.008463374952877,-0.014246000000000002
90353,2022-10-31,-0.5372307261446723,0.027461
90377,2022-10-31,0.2936436194535567,0.041233
90386,2022-10-31,-0.5378683887276334,0.109819
90427,2022-10-31,-0.5990839966918928,0.13164
90436,2022-10-31,0.7272541758670609,0.206828
90444,2022-10-31,0.7973970599927745,0.046977
90454,2022-10-31,0.5168255234899191,0.094531
90455,2022-10-31,1.4178427532138618,-0.068232
90458,2022-10-31,0.5448826771402047,0.06971000000000001
90505,2022-10-31,-1.4994635638328746,0.010733
90520,2022-10-31,-1.3215557031867458,0.06940400000000001
90550,2022-10-31,0.8496853917955794,0.023613000000000002
90558,2022-10-31,-1.0996491243163056,0.08813800000000001
90564,2022-10-31,0.6711398685664896,0.09099
90569,2022-10-31,1.2125154015004085,0.29072499999999996
90601,2022-10-31,0.8873074841902806,0.095768
90634,2022-10-31,-0.3217007731038424,0.135856
90664,2022-10-31,0.9446971166567737,0.497301
90708,2022-10-31,1.5128544780750564,0.092999
90720,2022-10-31,-1.091359510737812,0.044176999999999994
90734,2022-10-31,-0.0838526296593763,0.018692
90756,2022-10-31,0.24007996248482955,0.24962900000000002
90775,2022-10-31,-0.7763541947550605,0.18202000000000002
90776,2022-10-31,-0.43839302578571193,0.019425
90808,2022-10-31,-0.6182138741807238,-0.004675
90829,2022-10-31,-0.5856930824497111,0.101673
90870,2022-10-31,0.1214747220540772,0.21768200000000001
90880,2022-10-31,0.02391234686103874,0.224583
90925,2022-10-31,-0.7380944397773982,0.08551800000000001
90978,2022-10-31,-1.329845316765239,-0.19981
90993,2022-10-31,1.026317927275786,0.055448
91041,2022-10-31,0.573577493373451,0.044621999999999995
91068,2022-10-31,1.0499114428453447,-0.005275
91090,2022-10-31,-0.205008520421973,0.028113
91103,2022-10-31,-0.7769918573380216,0.32198899999999997
91152,2022-10-31,0.5569982662164641,0.094735
91204,2022-10-31,0.08193964191049292,0.031727
91233,2022-10-31,1.7296597562818081,0.153745
91262,2022-10-31,-0.8471347414637356,0.055955
91356,2022-10-31,-0.9625516689796829,0.130059
91392,2022-10-31,-1.1697920084420195,0.110803
91402,2022-10-31,-1.018665976280254,0.206678
91413,2022-10-31,-1.4822466740929265,0.275485
91416,2022-10-31,-1.4847973244247707,-0.022442
91461,2022-10-31,-0.8535113672933459,-0.0015860000000000002
91463,2022-10-31,0.8095126490690344,0.145675
91500,2022-10-31,1.3910609247294983,0.23172600000000002
91516,2022-10-31,1.3846842988998882,-0.048522
91531,2022-10-31,-1.2016751375900712,0.091425
91547,2022-10-31,1.0735049584149028,0.1591
91556,2022-10-31,-0.4173501605479976,0.13319
91575,2022-10-31,-0.6182138741807238,0.12984500000000002
91579,2022-10-31,-0.277702054879531,0.149223
91594,2022-10-31,-1.6537779089094449,0.054242
91611,2022-10-31,-1.2845712733750057,0.098225
91668,2022-10-31,0.609286598019269,0.013204
91733,2022-10-31,-1.5670557976267443,0.095322
91849,2022-10-31,1.2501374938951095,0.037446
91855,2022-10-31,0.2394422999018687,0.09313
91907,2022-10-31,-1.4949999257521471,0.261337
91926,2022-10-31,-0.6826177950597885,0.206868
91937,2022-10-31,0.36633715391111465,0.127285
91975,2022-10-31,0.5091735724943864,0.101008
91983,2022-10-31,-0.6615749298220741,0.104843
92040,2022-10-31,-1.5421869568912638,-0.044473000000000006
92043,2022-10-31,-0.3605981906644654,0.25178
92050,2022-10-31,0.965739981894488,0.12587700000000002
92108,2022-10-31,0.40969820955246516,0.097079
92121,2022-10-31,-0.27706439229657,0.146595
92203,2022-10-31,0.4065098966376599,0.17466500000000001
92220,2022-10-31,1.347699869088148,-0.07005199999999999
92221,2022-10-31,0.752123016602541,0.08687500000000001
92257,2022-10-31,1.1404595296258115,0.054689999999999996
92293,2022-10-31,-0.12147472205407724,0.014737
92322,2022-10-31,0.3803657307362574,0.042988
92326,2022-10-31,-1.3406855806755769,0.345499
92402,2022-10-31,1.1997621498411877,0.109269
92432,2022-10-31,0.30384622078093326,0.126981
92596,2022-10-31,-0.21712410949823252,0.15904300000000002
92597,2022-10-31,-0.6303294632569834,0.200832
92601,2022-10-31,-1.2775569849624344,0.243204
92602,2022-10-31,0.32425142343568625,0.10416600000000001
92611,2022-10-31,1.6582415469901721,0.16378600000000001
92614,2022-10-31,0.04367988693283085,0.114299
92648,2022-10-31,-1.0881711978230069,0.07104
92655,2022-10-31,1.169154345859058,0.096893
92729,2022-10-31,-0.2062838455878951,0.058137999999999995
92852,2022-10-31,-0.5047099344136594,0.221138
93002,2022-10-31,1.5715194357074715,0.056478
93035,2022-10-31,-0.6392567394184379,0.159664
93089,2022-10-31,1.5766207363711597,0.069801
93096,2022-10-31,0.8853944964413973,0.063374
93098,2022-10-31,0.41416184763319236,0.161334
93101,2022-10-31,-1.2756439972135512,0.156584
93132,2022-10-31,1.7181818297885094,0.161117
93179,2022-10-31,0.1316773233814537,-0.0010240000000000002
93246,2022-10-31,-0.49004369500555567,-0.351659
93263,2022-10-31,-0.1157357588074281,0.002084
93272,2022-10-31,-0.8331061646385927,0.202122
93289,2022-10-31,-0.7145009242078402,-0.055669
93304,2022-10-31,-1.0020867491232672,0.128032
93312,2022-10-31,0.2643111406373489,0.074532
93330,2022-10-31,-0.35804754033262143,0.169807
93356,2022-10-31,1.3948869002272646,0.016107
93369,2022-10-31,-1.470131085016667,-0.049278
93374,2022-10-31,-0.14124226212586938,0.090949
93436,2022-10-31,-0.4913190201714778,-0.14449499999999998
10026,2022-11-30,0.6748892975196895,0.10831500000000001
10032,2022-11-30,0.14128465825309108,0.11726600000000001
10104,2022-11-30,1.1633570437776417,0.06067700000000001
10107,2022-11-30,0.8801694136686009,0.099361
10138,2022-11-30,-0.49557835269082134,0.173764
10145,2022-11-30,1.2455927529577777,0.07857700000000001
10158,2022-11-30,-1.6691375709156226,0.080477
10200,2022-11-30,-1.0842129026117964,-0.022857000000000002
10220,2022-11-30,1.4774603540295903,0.069749
10252,2022-11-30,-1.0477324000431647,0.037484
10318,2022-11-30,1.438506597049526,0.004297
10397,2022-11-30,0.5914169611338368,0.11908300000000001
10516,2022-11-30,0.11593380053590623,0.0067599999999999995
10606,2022-11-30,0.787422373239876,0.081798
10629,2022-11-30,-0.08378149318728187,-0.027078
10693,2022-11-30,-0.5877070795166881,0.071354
10696,2022-11-30,0.7676363379484145,0.012912
10777,2022-11-30,-0.0701785939244022,-0.008809
10874,2022-11-30,0.06832365311582729,0.052362000000000006
10892,2022-11-30,-1.0149617790916818,0.042406
10932,2022-11-30,-0.9518937916001485,0.006272000000000001
10933,2022-11-30,0.4201440931421244,0.095594
11018,2022-11-30,-0.7119881136911799,-0.021142
11308,2022-11-30,1.4570560051352708,0.067319
11369,2022-11-30,-0.664996279873959,0.009895000000000001
11370,2022-11-30,0.6359355405396249,0.194061
11403,2022-11-30,1.6561529852556007,0.133547
11404,2022-11-30,0.7014767824425906,0.121558
11533,2022-11-30,0.2624741244132918,0.291355
11547,2022-11-30,-0.26432906522186683,0.036276
11600,2022-11-30,-0.12953669979878626,-0.021026
11618,2022-11-30,1.4997196437324845,0.062942
11644,2022-11-30,-0.9599318684373049,-0.019097
11674,2022-11-30,0.2142456633903548,0.031931
11691,2022-11-30,-1.222715149652026,-0.132222
