target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-11-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.004797814012078327,0.15463300000000002,-0.17562004327307218,2129.7650599999997,1.165283036225479,1.7319359674316235
2024-11-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,0.032216,-0.35699913543536343,3935.15648,0.35858077460194476,0.9543662487572951
2024-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.009633850000000001,0.305784,-0.4028983440459063,9903.5918,1.8648532645023066,1.9095977369943167
2024-11-30,89482,BANC,BANC OF CALIFORNIA INC,40,-0.009934913694869872,0.11779,-0.1982399175407332,2431.53408,1.1935346617290779,1.8337085723011697
2024-11-30,89540,DKS,DICKS SPORTING GOODS INC,25,0.00934042,0.054742,0.0982463660099904,11322.5715,1.627313221495595,1.6574213343721782
2024-11-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.00953021,0.251551,0.08751070563335711,3322.208065,1.226315533711335,1.87070461263185
2024-11-30,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,0.207596,0.3986125274967427,5019.577079999999,1.359713693849916,1.5391679581709297
2024-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.008854247167960001,0.012908,-0.3582441891178024,6012.339,0.8189958278500687,2.0831458724187897
2024-11-30,90249,ENS,ENERSYS,20,0.008713601447308834,-0.00602,0.12165825963501666,3898.1306999999997,1.2220623976239726,1.583339743059217
2024-11-30,90319,GOOGL,ALPHABET INC,50,0.01,-0.016579,0.3490866554693909,999795.7300000001,0.9814883027584801,1.4345730308185978
2024-11-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.00784447094062,-0.050821,0.12128208113455481,6433.86939,1.3155011272498074,1.29237584355365
2024-11-30,90550,DLB,DOLBY LABORATORIES INC,45,0.008150417565825022,0.070393,0.3230343192017906,4350.4533,0.9521105377196841,1.07850418234099
2024-11-30,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.00979595519278,0.14546900000000001,0.21430484006728612,3654.82875,0.4507956415615935,0.7288730119745628
2024-11-30,90634,AX,AXOS FINANCIAL INC,40,0.008538147746458152,0.21946500000000002,0.05691536138545573,3866.27024,1.4234554832899575,2.113259807342544
2024-11-30,91090,CROX,CROCS INC,25,0.006766335784699937,-0.024545,-0.06306013069467095,6283.9652399999995,1.9813901426460951,2.407707250553207
2024-11-30,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.00991024,0.15886699999999998,0.15870564969181866,3363.63564,1.3116561061774565,1.4762721482813204
2024-11-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.0003671919547012757,0.596857,-0.17896526677231905,5167.54032,1.792664239330515,2.125258204592199
2024-11-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.14368199999999998,0.15587149941002915,6082.705400000001,1.1093987903694555,1.2452383042713193
2024-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.004264,-0.53957821406014,3774.9894,1.8597125052562484,1.7140138464831773
2024-11-30,91733,AVAV,AEROVIRONMENT INC,20,-0.0025880951977900013,-0.099136,-0.23969720913666953,6062.9468,0.49738613715826197,1.6424666446798595
2024-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.261527,-0.35949910500798365,5656.205399999999,0.034297363622389665,0.44829590512433426
2024-11-30,92220,MASI,MASIMO CORP,35,-0.0003427407635264785,0.194156,-0.1845214664630488,7710.439409999999,0.9462495943206439,1.1719097881670566
2024-11-30,92293,TDC,TERADATA CORP DE,45,0.01,-0.045221,0.41189608056913934,3097.3029999999994,0.8105739493055998,1.2896438501827494
2024-11-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.115991,-0.4415539812678373,3052.63252,1.9248475102293399,2.0617486126929587
2024-11-30,92402,MSCI,M S C I INC,40,0.0015593930708032485,0.0662,0.21123593187427106,44924.880000000005,1.0917896816440733,1.4616014545899163
2024-11-30,92469,SATS,ECHOSTAR CORP,50,-0.01,0.005223,-0.3665040750268721,3520.4538599999996,0.7012363036306893,2.1399829288042618
2024-11-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.008673608756687589,0.19646799999999998,0.3688470900321612,4013.7581400000004,0.6598909640989556,0.8231609859309251
2024-11-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.00798803782365569,0.23268899999999998,-0.0956046288692417,4171.0736799999995,1.4024765297041242,1.6629437631327553
2024-11-30,93089,VRSK,VERISK ANALYTICS INC,20,0.00999865088432,0.06699,0.16245059287482583,38793.48592000001,0.8038836517425176,0.9726350107789417
2024-11-30,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.005651168949755261,-0.038563,-0.05733557951453702,17601.996600000002,0.43351531544569494,0.980838072236759
2024-11-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.01,0.061487,0.2893263207297789,11486.238119999998,0.7488533559945371,0.7773060905244819
2024-11-30,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.00926227998771,0.102008,0.24320967646193417,17320.612050000003,1.335632003802691,1.184297044014754
2024-11-30,93330,PRI,PRIMERICA INC,40,0.01,0.093071,0.45609535951497265,9363.92868,1.0651028098242985,1.1319416420950124
2024-11-30,93356,SPSC,S P S COMMERCE INC,45,0.007551853605751693,0.16616599999999998,0.031259755445006324,6198.719999999999,0.8842569765228824,1.7974964638788997
2024-11-30,93436,TSLA,TESLA INC,25,-0.01,0.377514,-0.5505154958637981,802033.4909999999,2.3802516418771678,2.5442161128816165
2024-12-31,10107,MSFT,MICROSOFT CORP,45,0.009304313135316033,-0.008292,0.1563779081861239,3148374.7082599998,0.838434702686054,1.153535341312342
2024-12-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,-0.124994,-0.005138628872247794,2526.71104,0.7886129354629913,0.981106486745403
2024-12-31,10421,SKYW,SKYWEST INC,20,0.01,-0.130994,0.29747393833205327,4627.23472,1.8939396234038381,1.4872703381333152
2024-12-31,10517,PRG,PROG HOLDINGS INC,40,0.01,-0.135188,0.3817291306643626,2021.48238,2.0987451396320704,1.8677991053902665
2024-12-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.008522342941967364,-0.061543,0.14454655097926272,5908.330199999999,0.9166203509101114,1.2391152857549517
2024-12-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,-0.106538,0.28875728046594984,10371.205,0.8345312219498844,0.9275270425202352
2024-12-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.166536,-0.16341625864055298,4550.50377,0.6004185626170311,1.2596634042857129
2024-12-31,11691,MATX,MATSON INC,20,0.01,-0.123391,0.47387112775217616,5087.107800000001,1.0187791770897898,1.1139851076784222
2024-12-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.009612580652904133,-0.037628,0.14718021953405025,10116.07324,0.7951177164648382,0.9832961666602447
2024-12-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.107556,-0.15954281073988733,9609.96848,0.9156796687861161,1.1531625893164368
2024-12-31,12622,HCA,H C A HEALTHCARE INC,35,0.00798068565228,-0.084462,0.13933421738991297,82883.84434000001,1.5434454598449947,1.1264684908575442
2024-12-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.0086996170646,-0.130994,0.023643513184843812,9726.8958,1.4395975752678087,1.69219447340913
2024-12-31,13046,UI,UBIQUITI INC,45,0.01,-0.045684,0.21129892313108037,20952.2503,1.168848091064649,1.6325985987097555
2024-12-31,13318,YELP,YELP INC,50,0.01,0.008896000000000001,0.3110067044290835,2515.56396,1.393753737027528,1.2632374640332145
2024-12-31,13407,META,META PLATFORMS INC,50,0.0099542481576,0.016638,0.2764240911418331,1252018.1743200002,1.0896419107645008,1.5886090995184332
2024-12-31,13527,FIVE,FIVE BELOW INC,25,-0.003154868910376024,0.128592,-0.36453963053635435,5099.427,1.208536603111559,2.2018367982732254
2024-12-31,13730,PBF,P B F ENERGY INC,10,-0.01,-0.160538,-0.1728557627688172,3625.22327,1.6095727656232854,1.1055290696906157
2024-12-31,13766,BCC,BOISE CASCADE CO,20,0.009692459745211112,-0.197232,0.16421510976702508,5668.5779999999995,1.4983200004347155,1.8499713439130194
2024-12-31,13788,ZTS,ZOETIS INC,35,0.008916948183,-0.073963,0.22019089221710186,79066.66625000001,0.849979474770302,1.2804726701990965
2024-12-31,13901,MO,ALTRIA GROUP INC,30,0.01,-0.08049,0.32862903225806456,97858.50262000001,0.5753408703233932,0.6279445062532584
2024-12-31,13936,PVH,P V H CORP,25,0.01,-0.027839,0.17775377624167946,6048.56318,2.0669668386888738,1.8745831535283777
2024-12-31,14136,RNG,RINGCENTRAL INC,45,0.01,-0.073288,0.07006068388376857,3029.4407800000004,1.047547218043237,1.6900940442630032
2024-12-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.06853,-0.16744021617383514,10171.951159999999,3.482904265215073,1.0692070896274444
2024-12-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,-0.094683,0.2871992807539683,6844.8372,1.5772405732739372,1.5068581829242782
2024-12-31,14318,NMIH,N M I HOLDINGS INC,40,0.004441729649799558,-0.084433,0.18385376664106504,3164.4886800000004,1.0766480135864902,1.065525719632926
2024-12-31,14329,ARMK,ARAMARK,25,-0.01,-0.084342,-0.06940604198668715,10740.044119999999,1.5907967835940187,1.0156658862567491
2024-12-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,-0.114491,0.18595820132488478,6945.23484,1.2701828683255802,1.58865463952584
2024-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.028532,-0.15648771521377366,9080.35605,0.9449339541347762,0.5774573679228895
2024-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.008278177996167884,-0.120396,-0.3400824652777778,4398.34472,0.6360057929557486,1.3261579035583135
2024-12-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.004747847995660548,-0.236158,-0.06418670794930874,6437.20108,1.9024928394937517,2.285268672247019
2024-12-31,14503,OUT,OUTFRONT MEDIA INC,60,0.01,-0.080186,0.11450282818100357,3188.5910599999997,1.948132341723606,1.9404663105354858
2024-12-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.008270074744191901,-0.119867,0.09825328821044546,13372.971039999999,1.1662514120365677,1.7964109952916127
2024-12-31,14593,AAPL,APPLE INC,45,0.01,0.051492,0.16596462173579107,3587438.27259,1.1819120108207883,1.2929166133763503
2024-12-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.019167,-0.18233166922683053,3104.58624,0.9601637115564577,1.861164510763198
2024-12-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.008775601643253271,-0.135386,-0.32097264224910393,8178.3552,2.940369558475227,2.2960531677310025
2024-12-31,14983,W,WAYFAIR INC,25,0.006383110648303136,-0.045186,-0.1479854710701485,4606.75248,3.4692095878618927,2.850255744972155
2024-12-31,15056,ADMA,ADMA BIOLOGICS INC,35,0.0039143264161949935,-0.150853,0.0385335661482335,4753.8029,0.6380844697236504,1.6374102513309419
2024-12-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.150884,-0.4302467357910907,2272.6970699999997,0.06928614733924766,0.36071397072450667
2024-12-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.033051000000000004,-0.29634816628264204,5352.81071,1.907271920985039,2.2859188823877097
2024-12-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.009962429671368418,-0.098704,-0.30706265200972865,6122.63588,0.6036710744092,1.4995758208385248
2024-12-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.002026163080740458,-0.243557,-0.5753031193996416,5899.42184,0.8579356814881831,2.8342091703936863
2024-12-31,15410,APPF,APPFOLIO INC,45,0.006047405360077991,-0.031367,0.006490815412186379,5856.549999999999,0.8657726018787408,1.8709688098705852
2024-12-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.00806276317749,-0.001535,-0.20002830181131587,6206.67529,0.5042182081751719,2.068867947528352
2024-12-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.038388,-0.1956333205325141,5974.839,0.9350483232091905,2.305060486677964
2024-12-31,15579,TXN,TEXAS INSTRUMENTS INC,45,-0.007751466502348558,-0.070917,-0.19872051811315927,183382.98351,0.9496695328450315,1.5689396920086345
2024-12-31,15627,PLNT,PLANET FITNESS INC,25,-0.006350512017267044,-0.010494,-0.27365591397849465,8380.21855,1.4764445630084995,1.3521471134590966
2024-12-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.142229,-0.09889982958909371,4759.93764,1.1755678505396752,0.8888231034899367
2024-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.008085931956634589,-0.028323,0.013084837429595465,10587.46166,1.3421127511558704,1.8651325470460933
2024-12-31,16318,ELF,E L F BEAUTY INC,30,-0.0013772290789122055,-0.034315,-0.47903085797491035,7295.991120000001,1.4551599754875197,2.2372339550107125
2024-12-31,16347,AA,ALCOA CORP,15,-0.01,-0.189965,-0.21483064916154634,11995.42265,2.3953106222044136,2.2638716152546077
2024-12-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,0.033191,-0.32023709517409116,2721.83057,1.2700309287979952,1.600362606339577
2024-12-31,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.00994896,-0.138438,-0.27367051491295447,11014.26952,0.7026477411574424,1.6888222321121749
2024-12-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.007132954449302893,-0.165674,-0.21268811203917048,3060.0408,1.7708670806991194,2.0600049217384213
2024-12-31,16591,LAUR,LAUREATE EDUCATION INC,25,0.01,-0.041031,0.46221508176523296,2863.015,0.7703043591745179,0.9895365601216857
2024-12-31,16655,CVNA,CARVANA CO,25,0.001034194305805572,-0.222771,-0.17341419850870457,33466.5742,3.396998694396314,3.2787349793762908
2024-12-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,-0.058766,0.3701213877688172,7686.744280000001,2.3904261446935093,0.6045507635491647
2024-12-31,16968,MDB,MONGODB INC,45,-0.01,-0.281749,-0.3134588613671275,23991.321060000002,1.2459766956214484,2.161127752648385
2024-12-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.101342,-0.37153857846902194,3812.79228,2.1969104426678427,1.3844396379576847
2024-12-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.002859529925357965,-0.063197,-0.17353380616359448,4220.65449,0.924728340788596,1.3238092621547703
2024-12-31,17223,ADT,A D T INC,25,0.01,-0.089969,0.33358304931515614,6494.28978,1.481875475630515,1.5799523340879629
2024-12-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,-0.055159,0.4531974046338966,4518.562320000001,0.892763109362599,1.5105880980794757
2024-12-31,17341,ZS,ZSCALER INC,45,-0.008199411442991153,-0.130387,-0.09853080597158217,31698.96301,0.8950147643978028,1.6289648474592562
2024-12-31,17783,CHX,CHAMPIONX CORP,10,0.0020703450432439296,-0.125149,0.22424935195852536,5895.974999999999,2.3655549632093624,1.28743570813405
2024-12-31,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.01,-0.025641,-0.4261393729198669,15112.243509999998,1.3653975960655447,1.4991281921421498
2024-12-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.00979093287004,-0.172616,0.071604982718894,2126.68135,2.4156936263117648,2.079772494778546
2024-12-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.194556,-0.4341433851766513,6274.4112,3.259154372319337,3.663405094456769
2024-12-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.109782,-0.28943502384152586,5304.613600000001,0.6021477244804462,1.213129892222816
2024-12-31,18064,FTDR,FRONTDOOR INC,25,0.01,-0.070728,0.32541082629288276,4443.2864,1.0738005591572757,1.176717538998215
2024-12-31,18145,YETI,YETI HOLDINGS INC,25,0.01,-0.049736999999999996,-0.07246403769841271,3424.38525,2.109427819504746,2.2244087062997266
2024-12-31,18312,MRNA,MODERNA INC,35,-0.003530510838779698,-0.038034,-0.309961437532002,16570.26308,1.6958516921016675,0.9289734024807351
2024-12-31,18578,KTB,KONTOOR BRANDS INC,25,0.01,-0.067561,0.3649071540578597,5060.84098,1.180319982902846,1.1424008594319162
2024-12-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.064336,-0.5251765112967229,2364.77952,0.8465951337419003,1.0976697960714448
2024-12-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.003344425726750315,-0.014676,-0.17535532274065538,80905.43047,1.1565784354756916,1.7621153830672542
2024-12-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.009257,-0.34932265665002565,5119.7391,1.1898816257868006,1.4028439738424887
2024-12-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.136996,-0.4309576812916027,2240.5479000000005,0.10973190224939583,0.8362613581950077
2024-12-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.12529400000000002,-0.41168274769585256,4139.3369999999995,0.6990615232955006,1.0395504097805177
2024-12-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,-0.151429,-0.45343952012928823,21284.962199999998,1.9937443468566,1.8298936437331867
2024-12-31,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,-0.253197,-0.04324796786994367,6769.45422,2.116699759243598,3.082864499782111
2024-12-31,18973,BRC,BRADY CORP,20,0.009726842409540002,-0.01755,0.22795058883768562,3311.93536,0.7334726928285108,1.0021286498562156
2024-12-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.00996045,-0.117481,-0.5798365095366104,4770.2144499999995,1.6786897921967738,2.801259013156711
2024-12-31,19098,HESM,HESS MIDSTREAM L P,10,0.01,-0.026618,0.33029183867767536,3944.2909,1.4966487422849768,0.5822479304622785
2024-12-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.24757,-0.49209959437403983,9731.469149999999,1.3298900532219777,1.1574365549355536
2024-12-31,19433,MP,M P MATERIALS CORP,15,-0.01,-0.263274,-0.25473270289298516,3438.77149,2.4347728712912584,1.9871128037319448
2024-12-31,19484,PCVX,VAXCYTE INC,35,-0.008831160000000001,-0.13595,-0.3521521377368152,11758.25458,0.904116014064752,0.9562343130781684
2024-12-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.327855,-0.6185250856054787,5133.86627,0.9307983523031458,1.6236769535568512
2024-12-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.009281556084469416,0.030705000000000003,-0.3411539338517665,7788.66176,0.6668314937752831,1.5311247314626746
2024-12-31,19561,BA,BOEING CO,20,-0.01,0.13504,-0.43804503488223245,116203.21344,1.540402956727632,1.6728099147402584
2024-12-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.228715,-0.4975414426523298,2118.98255,2.417846477671794,1.7590700012408746
2024-12-31,19654,SNOW,SNOWFLAKE INC,45,-0.008544915571236218,-0.120311,-0.2727120535714286,57701.48000000001,1.1175569533737164,2.3130204610145593
2024-12-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.00844865609235,-0.23398,-0.5456234198988735,3115.05726,1.21591250953307,1.9218552914755016
2024-12-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.00835700476452,-0.036978,-0.3395340301779314,13613.29008,0.24202509292125146,0.8854953200555458
2024-12-31,19956,WGS,GENEDX HOLDINGS CORP,35,0.009556480000000001,-0.023181,-0.1847177219342038,2153.45169,1.8363809036880954,3.587313214712604
2024-12-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,-0.065211,-0.3530298939132104,17807.26227,2.320902658101502,2.51798679082493
2024-12-31,20178,RKLB,ROCKET LAB USA INC,20,-0.005951327195632942,-0.070012,-0.33262668810803897,13637.57208,2.456825967059436,2.8740680280762874
2024-12-31,20648,RBLX,ROBLOX CORP,50,-0.00965302,0.150536,-0.23331663226446492,30456.331110000003,1.5355397797696038,1.9050013595050745
2024-12-31,20894,APP,APPLOVIN CORP,45,0.01,-0.04203,-0.010627980190732217,100576.44900000001,2.2356341039202197,3.1890407122576714
2024-12-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.028365,-0.180331541218638,2092.0679999999998,0.29369316913831744,0.21636576048297332
2024-12-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.19675,-0.24125704045058885,9541.54212,1.4137643070291819,1.727673880756469
2024-12-31,21087,PRVA,PRIVIA HEALTH GROUP INC,35,-0.01,-0.093514,-0.23398577508960572,2577.6214800000002,0.9698821235785205,1.3964282789179265
2024-12-31,21207,NEM,NEWMONT CORP,15,-0.00782350024597,-0.116205,0.05534754224270354,47746.593,0.4287322671191485,0.8856044806604861
2024-12-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.153613,-0.4403779841909881,3150.31925,1.0481661622569847,1.0019702416739786
2024-12-31,21357,DOCS,DOXIMITY INC,35,0.01,0.003695,0.057248963933691735,6791.208,1.4770656945806349,2.2628492256662605
2024-12-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.088824,-0.1429804507488479,20438.01264,0.9781967550301717,1.2653399101307465
2024-12-31,21723,HOOD,ROBINHOOD MARKETS INC,40,-0.01,-0.011122,-0.15079765104966714,28664.15502,2.2619006267492914,2.4033201996578426
2024-12-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,0.075451,-0.33912570404505893,6854.798400000001,2.2406005300179914,1.4195188828342111
2024-12-31,22111,JNJ,JOHNSON & JOHNSON,35,0.00930136922453677,-0.070691,0.09793406778033793,373205.64123,0.46876031109046895,0.4594834191989432
2024-12-31,22752,MRK,MERCK & CO INC NEW,35,0.008076731699998611,-0.016991,0.14100852454557095,257112.20304,0.3423040281486268,0.5240010017400886
