permno,target_month,pred,ret_exc_lead1m
19561,2021-06-30,-0.004940093116225656,-0.030204
19828,2021-06-30,0.006806406623138356,0.008609
19880,2021-06-30,0.002105515913135049,-0.08794400000000001
20053,2021-06-30,-0.0013158371210615207,-0.100482
20117,2021-06-30,-0.007661821308651544,-0.06748
20204,2021-06-30,0.0003840065872398169,-0.032678
20395,2021-06-30,0.0048305164218037525,-0.06357900000000001
20415,2021-06-30,0.0019314292991754,0.064422
20482,2021-06-30,0.011368091489940833,-0.006176
20512,2021-06-30,0.004730844872163552,0.000624
20618,2021-06-30,-0.004656673692913707,-0.160688
20750,2021-06-30,0.002906187963665282,-0.022875
20765,2021-06-30,0.005065702360415796,-0.003306
21020,2021-06-30,-0.006145712699688481,-0.125004
21178,2021-06-30,0.004612894328552771,-0.010077000000000001
21186,2021-06-30,0.0037254974503955073,-0.087453
21207,2021-06-30,0.0025879227907710835,-0.130931
21371,2021-06-30,0.0018369102572477981,0.026941
21573,2021-06-30,0.0022274779393906628,-0.028372
21742,2021-06-30,0.006252264822735353,-0.118642
21776,2021-06-30,-0.0005676657842078849,-0.017956
21792,2021-06-30,0.0035117265774302206,-0.030834
21928,2021-06-30,0.005663308952510589,-0.004598
21936,2021-06-30,0.007046904271306462,0.011099
22103,2021-06-30,0.005711207536289457,0.005744
22111,2021-06-30,0.009825582806480855,-0.026651
22293,2021-06-30,0.006634481704703727,-0.062576
22509,2021-06-30,0.010485397698549892,-0.055367999999999994
22517,2021-06-30,0.0066842002558265695,-0.025411
22592,2021-06-30,0.008280318884869704,-0.021724
22752,2021-06-30,0.00858239000935141,0.08534
22779,2021-06-30,0.005463872422041907,0.059751000000000005
22825,2021-06-30,0.006432296225030662,0.002381
23026,2021-06-30,0.0038932130820680763,-0.018469
23229,2021-06-30,0.0067319013808043076,-0.058339999999999996
23297,2021-06-30,-0.0019840081984991995,0.006505
23393,2021-06-30,0.0037654052342852877,-0.005953
23473,2021-06-30,0.005077614770396541,-0.036806
23536,2021-06-30,0.006129840253292072,-0.052821
23579,2021-06-30,0.002509040669223806,0.004672
23660,2021-06-30,0.004969111943899654,0.080496
23712,2021-06-30,0.004704260155560797,-0.030259
23819,2021-06-30,0.00018612877077100478,0.031826
23835,2021-06-30,0.002440332078988981,-0.063
23931,2021-06-30,0.005012625342850438,-0.06439
24010,2021-06-30,0.004515215284565372,-0.052826
24053,2021-06-30,0.0057765854238005804,-0.025169
24109,2021-06-30,0.003979804139814718,-0.016399
24205,2021-06-30,0.005603630039924564,0.006158
24248,2021-06-30,0.004534997911815219,0.015818
24272,2021-06-30,0.0023801563798525657,-0.07739800000000001
24328,2021-06-30,0.0009772526933151879,0.066088
24440,2021-06-30,0.0037119667183798917,-0.024642
24441,2021-06-30,-0.002626684972304643,-0.146158
24476,2021-06-30,0.005409932713513311,0.0065840000000000004
24643,2021-06-30,-0.001766975796902916,-0.028471
24766,2021-06-30,0.003737589366988283,-0.006672999999999999
24969,2021-06-30,0.004904724050526974,-0.058684999999999994
24985,2021-06-30,0.005823105280371607,-0.043240999999999995
25081,2021-06-30,9.650677778820922e-05,-0.08254
25129,2021-06-30,0.008278569950159765,-0.039372
25232,2021-06-30,0.0033773830279100713,0.054983000000000004
25320,2021-06-30,0.00486494762821913,-0.06328700000000001
25419,2021-06-30,0.003017020415068623,-0.08043800000000001
25487,2021-06-30,-0.002654411336957153,-0.11307600000000001
25582,2021-06-30,0.004713389273285244,-0.008763
25590,2021-06-30,0.006035530578797284,0.015792
25785,2021-06-30,-0.0009198671726067931,0.022708
25953,2021-06-30,0.007403389093108441,0.00066
26403,2021-06-30,0.002986980134272365,-0.016125
26614,2021-06-30,-5.547732940836767e-05,-0.016776
26710,2021-06-30,0.004774331944044899,-0.06389600000000001
26825,2021-06-30,0.003669068459710613,-0.017717
27334,2021-06-30,0.005692755542675975,-0.004892
27422,2021-06-30,-0.006284987185824364,0.07156699999999999
27430,2021-06-30,0.00417788643817397,-0.000733
27562,2021-06-30,0.0032258069243588563,-0.058716
27633,2021-06-30,0.003911583843317212,-0.091213
27684,2021-06-30,0.0030521892343457163,-0.08578100000000001
27828,2021-06-30,0.003937481383996518,0.039419
27887,2021-06-30,0.008313170565407934,-0.016371
27888,2021-06-30,0.003012298592489005,-0.07216
27959,2021-06-30,0.0068495947886837594,-0.014971
27983,2021-06-30,0.0005165885953292963,0.012431
27991,2021-06-30,0.004585582686248161,-0.030862
28222,2021-06-30,0.008495937483949665,-0.034976999999999994
28345,2021-06-30,-0.010426236709334458,0.07330199999999999
28484,2021-06-30,0.00026322239054209283,0.044689
28804,2021-06-30,-0.005651620167582724,-0.128472
29209,2021-06-30,0.001589537689718452,-0.054021999999999994
29612,2021-06-30,0.003607208437904497,-0.070441
29946,2021-06-30,0.007695952887670055,-0.065357
30680,2021-06-30,-0.0029219118256923545,-0.019988
30681,2021-06-30,0.004470224550436745,-0.019155000000000002
30940,2021-06-30,-0.000605957589537986,-0.044169
32651,2021-06-30,-0.0007112713416224274,-0.173337
32678,2021-06-30,0.005865085369460046,-0.006767
32707,2021-06-30,-0.0011296976891430593,0.15503999999999998
32803,2021-06-30,-0.004298397734212169,0.013238999999999999
32870,2021-06-30,0.005649536724585376,-0.016279000000000002
32942,2021-06-30,0.006846889183431118,-0.019937
32986,2021-06-30,0.0071230058926475695,-0.030860000000000002
34032,2021-06-30,0.008107695412701794,-0.023217
34746,2021-06-30,9.169030011538701e-05,-0.086359
34817,2021-06-30,0.0034175947202032776,-0.060462999999999996
34833,2021-06-30,0.000741914154453908,0.204966
35044,2021-06-30,0.003361681501461485,-0.132155
35124,2021-06-30,0.005486202207372793,0.006285000000000001
35554,2021-06-30,0.0035989781134391262,-0.09571600000000001
35917,2021-06-30,0.0028251860500088737,-0.046026
35991,2021-06-30,0.004121959440537693,0.07178699999999999
36003,2021-06-30,0.009978482832887608,0.0032229999999999997
36397,2021-06-30,0.0026709351907896156,-0.086421
36468,2021-06-30,0.007801443269045262,-0.039083
37568,2021-06-30,0.008405500035728196,-0.038984
37584,2021-06-30,0.003236021116220634,-0.056694999999999995
37875,2021-06-30,0.004508469772164087,-0.07972
38093,2021-06-30,0.00867632684515631,-0.041372
38156,2021-06-30,0.005488941250106847,0.022883
38295,2021-06-30,0.0011173799438733212,-0.043316
38659,2021-06-30,0.00806831079994512,-0.067891
38703,2021-06-30,-0.000624451167602409,-0.030612
38762,2021-06-30,0.004115593457676202,-0.03922
38850,2021-06-30,-0.0004626538116352445,0.052316
39490,2021-06-30,0.0006446256787898945,0.039900000000000005
39538,2021-06-30,0.007214849859881678,-0.052337999999999996
39571,2021-06-30,0.009798803950619765,-0.000268
39642,2021-06-30,0.007039053373837468,0.008858
39693,2021-06-30,0.0002134431896427754,-0.040625999999999995
40125,2021-06-30,-0.00674993407597364,0.026895
40272,2021-06-30,0.005215984965602104,0.060031
40539,2021-06-30,0.0094643591384377,-0.001781
41080,2021-06-30,0.006329565955446358,-0.052358999999999996
41187,2021-06-30,0.005097173617450831,-0.01789
41292,2021-06-30,0.005608181753305113,0.052680000000000005
41355,2021-06-30,0.00395358528324039,-0.003379
42200,2021-06-30,0.005906627775957417,0.06437899999999999
42286,2021-06-30,0.006803907882033561,-0.074606
42550,2021-06-30,0.0060377223099522745,-0.056526
42585,2021-06-30,0.003263836706200505,-0.027913
42877,2021-06-30,0.009260686069206407,-0.05008
42906,2021-06-30,0.0017955017149557842,-0.090864
43123,2021-06-30,-0.0060714147491934475,-0.148636
43350,2021-06-30,0.006637903945686207,-0.051314
43449,2021-06-30,0.008032367390442236,-0.012403
43553,2021-06-30,0.010293718539795526,0.035525
44134,2021-06-30,0.003996602662675165,-0.042393
44206,2021-06-30,0.00523951573911788,-0.011705
44329,2021-06-30,0.007074093940249306,-0.000999
44601,2021-06-30,0.006574577059628729,-0.043752
44644,2021-06-30,0.006520703587170068,0.01797
44943,2021-06-30,0.004526098507631438,0.054179000000000005
45306,2021-06-30,0.003061932867752943,-0.095944
45751,2021-06-30,0.007626599973150922,0.016836999999999998
45911,2021-06-30,0.005574863034447221,0.127937
46578,2021-06-30,0.006049723695077311,0.01799
46674,2021-06-30,0.008491984968995208,-0.029382000000000002
46690,2021-06-30,0.0047674873722142125,-0.10459700000000001
46886,2021-06-30,0.004232178285833357,0.023096
47466,2021-06-30,0.009142222222173648,0.017044
47730,2021-06-30,0.002362713400475336,-0.10724
47896,2021-06-30,0.001652987267294466,-0.052974999999999994
47941,2021-06-30,0.0033768915224581487,-0.027642
48144,2021-06-30,0.0013861566540758206,0.182161
48486,2021-06-30,0.002355377694541611,0.003327
48506,2021-06-30,0.00879753153808717,0.080569
48523,2021-06-30,0.00910783089020875,0.040594000000000005
48653,2021-06-30,0.003948557878225301,0.013066
48725,2021-06-30,0.005563217269227095,-0.021363
49015,2021-06-30,-0.006847618971711067,-0.09958900000000001
49154,2021-06-30,0.007464457554240445,0.065305
49373,2021-06-30,0.00452589168185589,-0.043441999999999995
49429,2021-06-30,-0.0018819911364162426,0.372393
49656,2021-06-30,0.0029692406133813493,-0.016325
49680,2021-06-30,0.010387512679694068,0.048527
50017,2021-06-30,-0.007870675427554402,0.235984
50876,2021-06-30,0.008382296922916931,0.14909
50948,2021-06-30,0.006435428014826555,0.09205999999999999
51086,2021-06-30,-7.770049790254815e-05,-0.079472
51369,2021-06-30,-0.0011122047016631478,0.012161
51625,2021-06-30,0.004963149947889698,0.014681999999999999
52038,2021-06-30,0.0076968443983494485,-0.040128
52090,2021-06-30,0.009212231274545419,-0.008313000000000001
52230,2021-06-30,0.0051459225203130165,0.002023
52329,2021-06-30,0.005294739351712803,-0.060955999999999996
52337,2021-06-30,-0.0009050895340016918,0.001192
52476,2021-06-30,0.009748692320233657,0.019014
52695,2021-06-30,0.005306863795120664,-0.05228
52708,2021-06-30,0.002929194388894653,0.00343
52716,2021-06-30,0.007150122751868961,0.02293
52898,2021-06-30,0.005348380361807448,-0.043937
52936,2021-06-30,0.003323472786650979,0.031990000000000005
52978,2021-06-30,0.006666707084244643,-0.015113
53065,2021-06-30,0.001379532018429233,-0.027906
53110,2021-06-30,0.009957327775003834,0.026678
53225,2021-06-30,0.002918631444365524,-0.043232
53613,2021-06-30,0.0010548990928423935,0.009979
54114,2021-06-30,0.0011265269630191374,-0.013812000000000001
54148,2021-06-30,0.0004696546556883944,-0.053273999999999995
54253,2021-06-30,0.007285827589173227,-0.014761
55001,2021-06-30,-0.0035110468999836083,-0.032041
55212,2021-06-30,0.0032001871233198306,-0.024753
55511,2021-06-30,0.004083290435941266,-0.007129
55976,2021-06-30,0.0056029323184281455,-0.007115
56223,2021-06-30,0.0019074784387400016,-0.102965
56274,2021-06-30,0.004017239844809632,-0.045147999999999994
56573,2021-06-30,0.011031913288290725,-0.030454000000000002
57568,2021-06-30,0.009410040678168892,-0.013879
57665,2021-06-30,0.007791258362466528,0.132123
57808,2021-06-30,0.0023396482294866126,-0.059169
57809,2021-06-30,0.007140007990321143,-0.009838000000000001
57817,2021-06-30,-0.005448989766442504,0.090336
57904,2021-06-30,0.0026599318426412887,-0.053286
58246,2021-06-30,0.001321365155447493,-0.040263
58318,2021-06-30,0.0018947942938318735,-0.088629
58683,2021-06-30,0.0013958217055518387,-0.13619
58771,2021-06-30,0.003998777201407461,-0.061313
58819,2021-06-30,0.002644149136876615,-0.024326
59010,2021-06-30,-0.0003759601775479363,0.005975
59045,2021-06-30,-0.00020734469457186412,-0.07179300000000001
59176,2021-06-30,0.0024888694305860016,0.031845000000000005
59248,2021-06-30,0.004829384294624304,-0.079394
59328,2021-06-30,0.0019714844226006957,-0.017161
59396,2021-06-30,0.004849557239364856,-0.043483999999999995
59408,2021-06-30,0.0010814059112195665,-0.023321
59459,2021-06-30,0.00412826551652192,-0.057227999999999994
59619,2021-06-30,0.007039559910428659,-0.002194
60186,2021-06-30,-0.002202113083128339,-0.053184999999999996
60206,2021-06-30,0.007920478193508565,-0.1225
60442,2021-06-30,0.00259055573262972,-0.02014
60506,2021-06-30,0.004978330096479611,-0.025233000000000002
60580,2021-06-30,0.00971025162337701,-0.008459000000000001
60599,2021-06-30,0.005171043334493026,-0.018068
60628,2021-06-30,0.0056136521679630985,-0.049919
60687,2021-06-30,0.0032088235281554516,0.046882
60871,2021-06-30,0.005386499566609749,0.045926
60943,2021-06-30,0.0006386879867332929,-0.050932
60986,2021-06-30,0.004841398482088423,-0.042527999999999996
61188,2021-06-30,0.002442509656497201,0.0027229999999999997
61241,2021-06-30,0.005864307450876381,0.172948
61313,2021-06-30,0.00618879737629785,0.035145
61399,2021-06-30,0.007852362602926375,-0.004418
61496,2021-06-30,0.0005982738636265638,-0.148195
61516,2021-06-30,0.006958684387871531,0.069588
61567,2021-06-30,-0.0018457143668982909,0.049441000000000006
61621,2021-06-30,0.0043214211266179746,0.060902000000000005
61946,2021-06-30,0.0052445399085431655,-0.0024360000000000002
62092,2021-06-30,0.009221526204007803,0.075074
62148,2021-06-30,0.0059677540722080195,-0.038757999999999994
62308,2021-06-30,0.004211771408416185,-0.096475
62341,2021-06-30,-0.0011597292426852055,0.087361
62498,2021-06-30,0.011267609473240296,0.033348
63467,2021-06-30,0.009112594534737355,0.011800999999999999
63765,2021-06-30,-0.0027555646778059245,0.096708
63773,2021-06-30,0.0037143018467976803,-0.11267200000000001
64186,2021-06-30,-0.00015967152868785734,-0.080447
64194,2021-06-30,0.006701879379115348,-0.034277999999999996
64282,2021-06-30,-3.534089440604659e-05,0.033681
64311,2021-06-30,0.006320877170758295,-0.055147999999999996
64390,2021-06-30,0.0060383229988557685,-0.008785000000000001
64450,2021-06-30,0.002570322218625774,-0.06664500000000001
64929,2021-06-30,0.0017753659078724381,-0.022103
64936,2021-06-30,0.0038627075140420858,-0.025822
64995,2021-06-30,0.003388994216015081,-0.10373700000000001
65294,2021-06-30,0.0071142360674436664,-0.008442
65306,2021-06-30,0.004458207816532087,0.059652000000000004
65307,2021-06-30,0.0069113593608128784,-0.051858999999999995
65402,2021-06-30,0.00672262538049629,0.013926
65541,2021-06-30,0.0074092587495787,0.007163
65875,2021-06-30,0.0076542066797313365,-0.008147
66093,2021-06-30,0.007487718704014884,-0.022090000000000002
66157,2021-06-30,8.277518432578653e-05,-0.055741
66181,2021-06-30,0.01122692761677954,0.005201000000000001
66245,2021-06-30,0.0003584028146549534,-0.126837
66325,2021-06-30,0.0001872553306273613,0.035613000000000006
66376,2021-06-30,0.009881887053080457,-0.016339
66384,2021-06-30,-0.007626667425190556,-0.053972
66800,2021-06-30,0.003406569309064895,-0.09353
67467,2021-06-30,-0.002761536268176758,0.088132
67847,2021-06-30,0.0031754921299156783,-0.07813300000000001
68196,2021-06-30,0.006165114324636494,-0.017407
68292,2021-06-30,0.005246726168389152,0.07811499999999999
69032,2021-06-30,0.0015184337519292223,0.008131999999999999
69649,2021-06-30,0.004581423810657104,-0.017351000000000002
69796,2021-06-30,0.005428443041168058,-0.024324000000000002
70033,2021-06-30,0.0010366418218712653,-0.051698999999999995
70092,2021-06-30,-0.004004935223001074,-0.130104
70228,2021-06-30,1.8654259447125816e-05,-0.113891
70519,2021-06-30,0.0003698076713596407,-0.101135
70578,2021-06-30,0.005895235808017991,-0.040205
71175,2021-06-30,-0.005817300702272014,-0.082988
71176,2021-06-30,0.007018663694529029,-0.009186
71271,2021-06-30,0.003953912867319682,-0.069083
71475,2021-06-30,0.005712843891806711,0.0023899999999999998
71563,2021-06-30,-0.0005695598835359487,-0.10165500000000001
72304,2021-06-30,0.008719776761101243,0.044302
72726,2021-06-30,-0.0038917756037797264,-0.048061
72996,2021-06-30,0.0025918170859666953,-0.063803
73139,2021-06-30,0.008621699189894678,0.019929
75034,2021-06-30,-0.002029554923889606,-0.062709
75107,2021-06-30,0.010254584549237725,0.096735
75182,2021-06-30,0.0032073810420559625,0.043739
75186,2021-06-30,0.0031897370207179675,-0.014087
75233,2021-06-30,0.0020194835744148524,0.042978
75241,2021-06-30,0.004089208055847082,0.071641
75285,2021-06-30,0.00943989754761704,-0.017196
75342,2021-06-30,-0.001900527024289789,-0.126223
75470,2021-06-30,0.0032573129719393433,0.054659000000000006
75510,2021-06-30,0.007763183933238491,0.160644
75573,2021-06-30,-0.0026607556938766856,0.097618
75591,2021-06-30,0.01026641627528518,-0.011726
75603,2021-06-30,0.004539963704101868,0.09029999999999999
75607,2021-06-30,0.0015224617705245815,-0.011559
75654,2021-06-30,0.008410680596567756,0.058694
75694,2021-06-30,0.006612257913842005,0.088027
75825,2021-06-30,0.0008048646757434762,0.038582000000000005
75828,2021-06-30,0.010268741581652613,0.007484
75854,2021-06-30,0.0050959590166444494,0.058598000000000004
75912,2021-06-30,0.008293236939303087,0.053075000000000004
75976,2021-06-30,0.010803721034627128,-0.002496
76076,2021-06-30,0.006477090839250577,0.0018859999999999999
76081,2021-06-30,0.0012082710695773438,-0.081305
76082,2021-06-30,0.00344421630195948,0.06462999999999999
76095,2021-06-30,0.00723413565519464,0.058036000000000004
76123,2021-06-30,0.0010542512997041434,-0.046188
76128,2021-06-30,0.009224067877524804,0.173841
76136,2021-06-30,0.005981079062246266,-0.012960000000000001
76185,2021-06-30,0.009406979591409575,0.122057
76201,2021-06-30,0.0044711992850779625,0.138894
76226,2021-06-30,-0.0032611700697290826,0.07153
76230,2021-06-30,0.003196610127845788,0.051931000000000005
76261,2021-06-30,0.010660726607492836,-0.019938
76282,2021-06-30,0.0023639763420531703,-0.071677
76392,2021-06-30,0.008819611447909749,0.07159
76478,2021-06-30,0.005174532890577566,-0.007929
76504,2021-06-30,0.0003879088419236724,-0.055666
76573,2021-06-30,0.004174277778313752,-0.064572
76582,2021-06-30,0.005397203312356045,0.012596
76591,2021-06-30,0.0009200336847456858,0.08474799999999999
76605,2021-06-30,0.008899061118698677,0.060866
76614,2021-06-30,0.0072532934657887835,0.111673
76644,2021-06-30,-0.004247497678158493,-0.074435
76661,2021-06-30,0.0017264857992107781,0.070869
76684,2021-06-30,0.0006747650470241225,-0.09749200000000001
76709,2021-06-30,0.011020191664928642,0.131583
76712,2021-06-30,0.00716915389837262,0.02597
