permno,target_month,pred,ret_exc_lead1m
91277,2021-10-31,-0.003659467300741209,0.024497
91356,2021-10-31,-0.002862465507265444,0.009738
91392,2021-10-31,-0.0025028358063041724,-0.0035210000000000003
91402,2021-10-31,-0.005770793195626776,-0.07114799999999999
91413,2021-10-31,-0.0005795631396195171,0.135895
91416,2021-10-31,0.0007924227596920613,-0.00703
91461,2021-10-31,0.003363446655179318,-0.098949
91463,2021-10-31,0.0025753239209823703,-0.18341200000000002
91500,2021-10-31,0.006149192261205126,-0.004017
91516,2021-10-31,0.0026133797923814,0.10659300000000001
91531,2021-10-31,-0.0017845861523691764,0.095594
91547,2021-10-31,0.0003327897230102933,0.040013
91556,2021-10-31,0.0053575264989547365,0.039925999999999996
91571,2021-10-31,0.0014766786109538573,-0.047970000000000006
91575,2021-10-31,-0.0013811461478444025,0.11669600000000001
91579,2021-10-31,-0.0008926072652413084,0.07712000000000001
91594,2021-10-31,-0.00842106730692571,-0.065663
91611,2021-10-31,-0.006769358459306284,0.252739
91658,2021-10-31,-0.004912489911621721,-0.057851
91659,2021-10-31,-0.003329129530566182,-0.103424
91668,2021-10-31,0.0025675693730491662,0.0038139999999999997
91733,2021-10-31,-0.0014074559850346868,0.032284999999999994
91849,2021-10-31,0.006922232177151848,0.070594
91854,2021-10-31,0.003023759100439148,0.0008799999999999999
91855,2021-10-31,-0.0022658823726393316,0.011127
91915,2021-10-31,-0.010247719368450049,-0.02138
91926,2021-10-31,-0.006252040818122964,-0.08170799999999999
91937,2021-10-31,0.0034706897241647714,-0.099677
91975,2021-10-31,-0.0003005973432909789,0.082623
91983,2021-10-31,-0.0014062671874019155,0.057601
92040,2021-10-31,-0.007848713769502925,0.099439
92043,2021-10-31,0.0017619121691319585,0.13647199999999998
92050,2021-10-31,0.003217653922297357,0.090699
92052,2021-10-31,0.0022228806638461764,0.144224
92121,2021-10-31,-0.001822130192293231,-0.077611
92203,2021-10-31,0.00616818776227535,0.15145799999999998
92213,2021-10-31,-0.0038465953907872484,0.059107
92220,2021-10-31,0.004004454371794509,0.047356999999999996
92221,2021-10-31,0.0016713440243046806,-0.11816299999999999
92257,2021-10-31,0.0015207411769521872,0.020138
92293,2021-10-31,-0.00047492603353970414,-0.013812000000000001
92322,2021-10-31,0.0034711090793022696,0.017806000000000002
92402,2021-10-31,0.003397559381060694,0.092904
92432,2021-10-31,0.0028709941681318977,0.041623999999999994
92570,2021-10-31,-0.004425191220457568,-0.002285
92596,2021-10-31,-0.0029062840013311954,0.017529
92597,2021-10-31,-0.0020711980772597344,0.065848
92602,2021-10-31,0.005338357477598938,-0.002674
92611,2021-10-31,0.004462435421450658,-0.04933
92614,2021-10-31,0.0036091721057295648,0.03037
92648,2021-10-31,-0.002196279996212601,0.124582
92655,2021-10-31,0.005776953023864549,0.178419
92729,2021-10-31,-0.0018196548150075772,0.05119
92852,2021-10-31,0.004571258827689545,-0.093943
92871,2021-10-31,-0.0015491872117600186,0.036127
93002,2021-10-31,0.00573277459066657,0.096348
93035,2021-10-31,-0.0015171792880784047,-0.081596
93089,2021-10-31,0.0068769505306352985,0.049895999999999996
93096,2021-10-31,0.004967882695737,0.046306
93098,2021-10-31,-0.008482245893690262,0.105021
93101,2021-10-31,-0.0018325156963122076,0.09818600000000001
93132,2021-10-31,0.006867122936472518,0.15165499999999998
93150,2021-10-31,-0.002492014331764581,-0.039933
93179,2021-10-31,0.0036004516502320845,-0.031674
93246,2021-10-31,0.002482053937185407,0.21992
93263,2021-10-31,-0.00048771076870272894,0.07133600000000001
93264,2021-10-31,0.0014308385582574945,-0.022241999999999998
93272,2021-10-31,-0.0006654160839782276,0.266198
93289,2021-10-31,0.0011189311578921114,0.279151
93312,2021-10-31,0.005711169178551743,0.145064
93330,2021-10-31,-0.0014244446605801867,0.09506200000000001
93356,2021-10-31,0.005181216433506008,-0.053227000000000003
93369,2021-10-31,0.00018513677297931909,-0.014122000000000001
93374,2021-10-31,0.0023835876720101332,0.09079100000000001
93423,2021-10-31,-0.005412860754062287,-0.032272
93436,2021-10-31,0.0038281681483358287,0.43649299999999996
10026,2021-11-30,0.011831167162915676,-0.074392
10104,2021-11-30,0.011449605147986633,-0.054245
10107,2021-11-30,0.012728764047597147,-0.001327
10138,2021-11-30,0.011234292466070848,-0.07810600000000001
10145,2021-11-30,0.013590474198046598,-0.070947
10158,2021-11-30,0.005569690380638427,0.099798
10200,2021-11-30,0.012945515052229888,-0.013813
10220,2021-11-30,0.008531224461415658,-0.155937
10252,2021-11-30,0.011509686468676282,-0.06442300000000001
10318,2021-11-30,0.011094261059133132,0.032028999999999995
10397,2021-11-30,0.010041118766710674,-0.004678
10421,2021-11-30,0.011317520958896966,-0.089749
10516,2021-11-30,0.011368998368631039,-0.026248
10517,2021-11-30,0.008821881403777283,0.115407
10606,2021-11-30,0.013553601881029664,-0.005569999999999999
10629,2021-11-30,0.013893982223726755,0.000814
10693,2021-11-30,0.00972741947861601,-0.093499
10696,2021-11-30,0.009103529359438341,-0.020045999999999998
10777,2021-11-30,0.00937034598081484,-0.011677
10874,2021-11-30,0.011232548471758934,0.012098999999999999
10892,2021-11-30,0.012543337391166842,-0.038088000000000004
10909,2021-11-30,0.008870096457262581,-0.051733
10932,2021-11-30,0.015032422454040677,-0.030432999999999998
10933,2021-11-30,0.011103417288810513,-0.090142
11018,2021-11-30,0.014214686503763951,-0.019776
11308,2021-11-30,0.011175728134997948,-0.062134
11343,2021-11-30,0.01132399678366936,-0.008859
11369,2021-11-30,0.011378249142937013,-0.034107000000000005
11370,2021-11-30,0.012500856741031973,-0.08184
11403,2021-11-30,0.009512285882507446,0.025085
11404,2021-11-30,0.008915012929987054,0.039958999999999995
11533,2021-11-30,0.01065560488894166,-0.11322800000000001
11547,2021-11-30,0.008884245787970204,-0.101357
11600,2021-11-30,0.01309961934946073,-0.14809499999999998
11618,2021-11-30,0.011889663113408016,0.036571
11644,2021-11-30,0.005620108872367371,-0.180388
11664,2021-11-30,0.009374479083496272,-0.152546
11674,2021-11-30,0.008632494726270848,-0.044243000000000005
11691,2021-11-30,0.011110344396958132,-0.017863999999999998
11752,2021-11-30,0.007062179985905779,0.033339
11786,2021-11-30,0.011701894474893573,-0.03499
11809,2021-11-30,0.013750386143060593,-0.098676
11850,2021-11-30,0.009691555245011217,-0.059136
11891,2021-11-30,0.007044572130530501,-0.160773
11955,2021-11-30,0.011901410466801139,0.002702
11990,2021-11-30,0.007417029292545799,-0.063844
11995,2021-11-30,0.010385803968044472,0.421406
12008,2021-11-30,0.006942008713007305,0.176989
12036,2021-11-30,0.007005591414820344,0.038438
12052,2021-11-30,0.010716624391846454,-0.06801
12060,2021-11-30,0.010342651833736055,-0.094256
12062,2021-11-30,0.009776605999044324,-0.005932
12068,2021-11-30,0.01113841437614616,0.033914
12073,2021-11-30,0.011864644207971696,-0.0058779999999999995
12307,2021-11-30,0.005399329835160486,-0.5371560000000001
12308,2021-11-30,0.011195625041541101,-0.042436
12360,2021-11-30,0.0067682776883461904,-0.123533
12366,2021-11-30,0.009147566637894117,-0.029682
12369,2021-11-30,0.0034675713518707574,0.063156
12373,2021-11-30,0.0075767993587464,-0.059036000000000005
12400,2021-11-30,0.014376771892981895,-0.03766
12448,2021-11-30,0.013339328058048636,-0.030876999999999998
12449,2021-11-30,0.013958346300588086,-0.162851
12473,2021-11-30,0.011071099965860781,0.009833999999999999
12476,2021-11-30,0.01173562490560126,-0.055650000000000005
12477,2021-11-30,0.01104426161087265,0.085187
12490,2021-11-30,0.008222175769835062,-0.00987
12515,2021-11-30,0.013795194436509384,-0.022726
12558,2021-11-30,0.010266160797249417,-0.077059
12570,2021-11-30,0.010289903505403864,0.005377
12583,2021-11-30,0.011409042245442036,0.006459
12591,2021-11-30,0.006012356642110699,-0.074126
12622,2021-11-30,0.009942202319688702,-0.099341
12623,2021-11-30,0.009832372932862257,-0.118905
12641,2021-11-30,0.0071568819339665165,0.013439
12650,2021-11-30,0.010379626149388654,-0.062574
12781,2021-11-30,0.007984515474798125,-0.046411
12872,2021-11-30,0.010934807589665354,-0.06884
12981,2021-11-30,0.011811266601457043,-0.006183
13035,2021-11-30,0.012483618878977042,-0.070603
13046,2021-11-30,0.0138215343222295,-0.018545
13085,2021-11-30,0.011061738362556386,-0.029112
13105,2021-11-30,0.007983477734216147,-0.094076
13168,2021-11-30,0.0075823271882199976,-0.215695
13169,2021-11-30,0.01097093166225813,-0.182971
13181,2021-11-30,0.007780884504121534,-0.074728
13188,2021-11-30,0.009810712131571418,-0.048132
13201,2021-11-30,0.0063950972024327,-0.253481
13210,2021-11-30,0.014702412484088614,-0.09613200000000001
13244,2021-11-30,0.008079290172628213,-0.060659000000000005
13262,2021-11-30,0.0020035330237703247,0.042185
13284,2021-11-30,0.009941957751390496,0.042269
13305,2021-11-30,0.00638867427507949,-0.033179
13318,2021-11-30,0.01092165343766175,-0.112651
13323,2021-11-30,0.0077736398723569035,0.079264
13326,2021-11-30,0.010556083771897004,0.02989
13356,2021-11-30,0.01031142978060161,-0.064011
13379,2021-11-30,0.007709603152743778,-0.26591
13407,2021-11-30,0.01023947500733379,0.0027069999999999998
13447,2021-11-30,0.012121336396305213,-0.071788
13507,2021-11-30,0.011259470356157326,-0.0024690000000000003
13511,2021-11-30,0.008922836317089887,0.074304
13527,2021-11-30,0.008924238509610567,0.031076
13543,2021-11-30,0.013705909375101986,-0.18858899999999998
13600,2021-11-30,0.010699391394292507,0.04663
13604,2021-11-30,0.009039870680682733,0.053510999999999996
13610,2021-11-30,0.009256888496593133,-0.043114
13622,2021-11-30,0.005176823781175745,-0.12302300000000001
13625,2021-11-30,0.01110881330839892,-0.058979000000000004
13628,2021-11-30,0.011638107711402494,-0.054358000000000004
13641,2021-11-30,0.00809041943026709,7.1e-05
13687,2021-11-30,0.011949486628380671,-0.115942
13688,2021-11-30,0.006940546042057442,0.024094
13704,2021-11-30,0.0072090334333784764,-0.255261
13721,2021-11-30,0.009114436769952392,0.005276
13739,2021-11-30,0.010068582321978695,-0.259381
13748,2021-11-30,0.01181038913767747,0.032201
13766,2021-11-30,0.012054422044089458,0.20006200000000002
13788,2021-11-30,0.013708805711036295,0.026968000000000002
13802,2021-11-30,0.011830299796504441,-0.077823
13837,2021-11-30,0.010345984303144892,-0.071267
13856,2021-11-30,0.010511144830660374,-0.011306
13860,2021-11-30,0.009380275941254288,-0.071068
13862,2021-11-30,0.00819323434959942,0.017316
13901,2021-11-30,0.008767189634433951,-0.033370000000000004
13904,2021-11-30,0.010895722598976164,-0.106535
13908,2021-11-30,0.005879359280759441,0.023552
13911,2021-11-30,0.01126012244805949,-0.008804000000000001
13928,2021-11-30,0.013183064661905955,-0.058575
13936,2021-11-30,0.00951261516084775,-0.023062
13949,2021-11-30,0.01209955560393431,0.017065
13962,2021-11-30,0.007737501221757453,-0.149112
13963,2021-11-30,0.013790959853925235,-0.055939
13967,2021-11-30,0.004466227964525019,-0.020345
13983,2021-11-30,0.00754561831909907,0.14736200000000002
14008,2021-11-30,0.009553585379127432,-0.030978
14044,2021-11-30,0.004087145117205807,-0.242172
14054,2021-11-30,0.003385113833665047,-0.27647
14076,2021-11-30,0.01045416354281319,0.065438
14097,2021-11-30,0.014907041359638213,0.09203399999999999
14102,2021-11-30,0.006099527110493696,0.195078
14136,2021-11-30,0.005595436747720064,-0.114081
14141,2021-11-30,0.009034416807567936,-0.065649
14159,2021-11-30,0.009369063471440217,-0.026994
14167,2021-11-30,0.003698211358024953,-0.174055
14169,2021-11-30,0.01258817022238009,-0.043176
14176,2021-11-30,0.005697213414831514,0.03337
14179,2021-11-30,0.00409663230468974,-0.1163
14182,2021-11-30,0.011272763082241705,0.060906999999999996
14229,2021-11-30,0.008318135274912061,-0.044836
14231,2021-11-30,0.011973578181891445,-0.108653
14239,2021-11-30,0.005000788472329445,-0.07007200000000001
14245,2021-11-30,0.003101618788487497,0.022447
14262,2021-11-30,7.58678511706598e-05,-0.131239
14263,2021-11-30,0.007914166927957449,-0.133712
14273,2021-11-30,0.010808272572540576,-0.5315040000000001
14295,2021-11-30,0.00717405407438919,-0.17934899999999998
14317,2021-11-30,0.012653474177222833,-0.03782
14318,2021-11-30,0.01135323381735734,-0.192795
14325,2021-11-30,0.011210942502960265,-0.057332
14328,2021-11-30,0.004372994014325015,-0.040474
14329,2021-11-30,0.007581119894550761,-0.081544
14338,2021-11-30,0.00919408373672303,-0.061732
14401,2021-11-30,0.008062138422978472,-0.028242999999999997
14406,2021-11-30,0.01289040221022101,0.010523999999999999
14414,2021-11-30,0.0066485947021326,0.006403
14432,2021-11-30,0.005639482693013474,-0.060179
14436,2021-11-30,0.003934659017343578,-0.103595
14472,2021-11-30,0.0085593457056393,-0.199766
14479,2021-11-30,0.013322424099583553,0.016013
14503,2021-11-30,0.010051499807992748,0.003974
14516,2021-11-30,0.009348185214642982,0.023407
14521,2021-11-30,0.01278921764423457,-0.009427000000000001
14541,2021-11-30,0.01236548852532305,-0.002748
14547,2021-11-30,0.014286662378312933,-0.17307899999999998
14554,2021-11-30,0.009381307295831868,-0.19469499999999998
14558,2021-11-30,0.008143444354345013,-0.040052000000000004
14574,2021-11-30,0.013354769857179205,-0.12221900000000001
14579,2021-11-30,0.015647370182287634,-0.201504
14580,2021-11-30,0.007256409561147198,-0.347806
14593,2021-11-30,0.012045448186312164,0.105032
14596,2021-11-30,0.009354159848520071,-0.099278
14601,2021-11-30,0.011553536246975188,0.001479
14608,2021-11-30,0.003214760677694212,-0.27460999999999997
14617,2021-11-30,0.007466353284858827,-0.042291
14641,2021-11-30,0.0076531136172564565,0.0030009999999999998
14670,2021-11-30,0.011869461484069992,0.0009519999999999999
14702,2021-11-30,0.012845244694229662,0.078822
14714,2021-11-30,0.011947383116177698,0.211213
14716,2021-11-30,0.006649136554109341,0.061989999999999996
14750,2021-11-30,0.00828073722882925,-0.078107
14759,2021-11-30,0.01276909093999632,0.097651
14763,2021-11-30,0.01094858520257337,-0.066778
14776,2021-11-30,0.01052544058002048,-0.035781
14782,2021-11-30,0.008052977669129338,0.20425300000000002
14795,2021-11-30,0.013249028919735907,-0.06831
14797,2021-11-30,0.005581007977023414,-0.154162
14803,2021-11-30,0.008694389098238452,-0.173813
14811,2021-11-30,0.009755142853122446,0.091712
14813,2021-11-30,0.005828029231354226,-0.022441
14828,2021-11-30,0.008710197531672645,-0.035971
14882,2021-11-30,0.009365218276486745,-0.17718599999999998
14889,2021-11-30,0.012060838197166798,-0.002366
14926,2021-11-30,0.01208503352161368,-0.10873000000000001
14939,2021-11-30,0.01136672338065954,0.08028
14953,2021-11-30,0.011447115277490453,0.17078600000000002
14970,2021-11-30,0.009742874392565713,-0.004142
14983,2021-11-30,0.005629564899173402,-0.005102
14988,2021-11-30,0.010299735561451499,-0.046828
15046,2021-11-30,0.00981532341832575,-0.23443799999999998
15067,2021-11-30,0.008879959925616602,-0.307208
15069,2021-11-30,0.008842629061332315,-0.047496000000000003
15071,2021-11-30,0.011733907815627505,0.040881999999999995
15084,2021-11-30,0.01153294350702004,0.085634
15092,2021-11-30,0.007660562631974329,-0.288121
15108,2021-11-30,0.005076852293469401,0.36553
15119,2021-11-30,0.01170131420303559,-0.067446
15132,2021-11-30,0.003947739641474733,-0.464571
15145,2021-11-30,0.009754812904911142,-0.093734
15167,2021-11-30,0.0098483351926019,0.055181999999999995
15168,2021-11-30,0.010115523751560324,0.043694
15198,2021-11-30,0.006737443658979901,-0.358535
15202,2021-11-30,0.009119621756285421,0.009798
15220,2021-11-30,0.01062088495627123,0.005104
15222,2021-11-30,0.004065401875258973,-0.229991
15264,2021-11-30,0.007916347125745328,0.046238999999999995
15272,2021-11-30,0.006528759953422961,-0.075943
15284,2021-11-30,0.002394872331897341,-0.14485699999999999
15291,2021-11-30,0.005610283611095956,0.095253
15302,2021-11-30,0.006954140369928598,0.142239
15315,2021-11-30,0.015516713760799297,0.014412999999999999
15318,2021-11-30,0.012996029318375065,-0.008123
15332,2021-11-30,0.008730794386317478,0.061398999999999995
15351,2021-11-30,0.006673788367153513,-0.129856
15395,2021-11-30,0.014361124690755683,0.037075
15397,2021-11-30,0.012898999214477987,0.049845
15398,2021-11-30,0.012000327497814923,0.06790399999999999
15400,2021-11-30,0.009128833553429163,0.027882
15408,2021-11-30,0.008771685457213756,-0.052927
15409,2021-11-30,0.012230339191161198,-0.053094
15410,2021-11-30,0.008162608600268727,-0.085092
15440,2021-11-30,0.007469377036075437,-0.06794700000000001
15452,2021-11-30,0.003858618844443801,-0.111762
15454,2021-11-30,0.00795439654084071,-0.058675000000000005
15456,2021-11-30,0.008678735743689367,-0.042628
15478,2021-11-30,0.009202951814592665,-0.034802
15482,2021-11-30,0.01107972072109382,0.012856999999999999
15488,2021-11-30,0.009583483422417821,-0.20512599999999998
15490,2021-11-30,0.00958539901797736,0.050695
15506,2021-11-30,0.008758199639872538,-0.18522899999999998
15527,2021-11-30,0.004980187604766577,-0.000615
15533,2021-11-30,0.006814180869053472,-0.005153
15534,2021-11-30,0.007043600889253314,-0.201755
15535,2021-11-30,0.007511799057466074,-0.085323
15541,2021-11-30,0.008779317076155379,-0.036471
15546,2021-11-30,0.004602624116243508,-0.476354
15579,2021-11-30,0.012446597816639433,0.026039
15585,2021-11-30,0.007035779848184929,-0.323194
15623,2021-11-30,0.010816747529842163,-0.031629000000000004
15627,2021-11-30,0.010920082770218479,0.026857000000000002
15638,2021-11-30,0.0013156993425442144,-0.22622099999999998
15643,2021-11-30,0.004576653876986366,-0.201847
15647,2021-11-30,0.012120564743439248,0.117745
15649,2021-11-30,0.008570395802888986,-0.091016
15694,2021-11-30,0.012403433557198166,-0.111778
15707,2021-11-30,0.01017108663057384,-0.020522
15720,2021-11-30,0.007674303526344217,0.037299
15724,2021-11-30,0.008807800054836439,-0.108821
15729,2021-11-30,0.01131503969781248,0.15297200000000002
15782,2021-11-30,0.012478825543742309,0.096071
