permno,target_month,pred,ret_exc_lead1m
14436,2022-11-30,0.009537058299729595,-0.105674
14472,2022-11-30,0.015153844391883654,-0.209431
14479,2022-11-30,0.02065852899250121,-0.015297999999999999
14503,2022-11-30,0.01586603983979254,0.010440000000000001
14521,2022-11-30,0.013655975204485391,0.11241
14541,2022-11-30,0.014580771414860553,0.018283
14547,2022-11-30,0.02207214545815193,-0.063083
14558,2022-11-30,0.016253536404736788,-0.022813
14574,2022-11-30,0.011429309666845779,0.028702999999999996
14579,2022-11-30,0.023101246141064364,-0.022798000000000002
14593,2022-11-30,0.019859940362493052,-0.035879999999999995
14596,2022-11-30,0.017946973508259068,0.061034000000000005
14601,2022-11-30,0.01681938169694376,0.091596
14617,2022-11-30,0.016057359685546297,0.030903999999999997
14641,2022-11-30,0.017055039721442008,0.007706
14670,2022-11-30,0.013262481712245918,0.0036490000000000003
14702,2022-11-30,0.0172827378359822,0.241505
14714,2022-11-30,0.020348556847024843,0.149717
14759,2022-11-30,0.02257747624096306,-0.162504
14763,2022-11-30,0.012624911139385978,-0.240191
14776,2022-11-30,0.016724393923082215,0.053949000000000004
14782,2022-11-30,0.018022537594486496,0.032809000000000005
14795,2022-11-30,0.01762172496913606,0.06745
14803,2022-11-30,0.017912923794579975,-0.18807
14811,2022-11-30,0.015350738903872268,0.052748
14828,2022-11-30,0.010475272575402273,0.086894
14882,2022-11-30,0.01195904781554564,0.159047
14889,2022-11-30,0.017718256561575947,0.044091000000000005
14939,2022-11-30,0.01899761337965809,0.035846
14970,2022-11-30,0.019473775123011808,0.018961
14983,2022-11-30,0.004042732958764433,-0.036611
14988,2022-11-30,0.010536847136074803,0.073302
15067,2022-11-30,0.012284921790188778,0.13404
15069,2022-11-30,0.014135491682084762,0.005803999999999999
15071,2022-11-30,0.01461503380293405,-0.302578
15108,2022-11-30,0.018310009332788736,-0.052990999999999996
15119,2022-11-30,0.02166695591167087,0.032487
15145,2022-11-30,0.013839570449193516,-0.057934
15167,2022-11-30,0.01306713187667093,-0.056302
15202,2022-11-30,0.017528785743269677,0.119616
15264,2022-11-30,0.014443356060299289,0.14667
15272,2022-11-30,0.01796472813814069,0.29636599999999996
15284,2022-11-30,0.010333619317552434,-0.080981
15291,2022-11-30,0.015853690515407862,0.403703
15302,2022-11-30,0.014121149020076789,-0.001069
15315,2022-11-30,0.019896212557303186,-0.018652000000000002
15318,2022-11-30,0.016451152096169718,0.016035
15332,2022-11-30,0.011711359320864364,0.027864
15395,2022-11-30,0.013042310507312554,-0.156732
15397,2022-11-30,0.018621220279397603,-0.097249
15398,2022-11-30,0.015575366145916487,0.089788
15400,2022-11-30,0.012340514268878779,0.187855
15408,2022-11-30,0.014314173959278836,0.030536999999999998
15409,2022-11-30,0.015516555310913468,-0.154793
15410,2022-11-30,0.0138275314018678,-0.09283
15429,2022-11-30,0.020704670767520267,-0.163824
15440,2022-11-30,0.014614818215469201,0.043369000000000005
15452,2022-11-30,0.01760740049224356,-0.09779499999999999
15454,2022-11-30,0.015301221683128398,-0.172287
15456,2022-11-30,0.014617352042039886,0.252665
15478,2022-11-30,0.019715225129614895,0.063176
15482,2022-11-30,0.01707163288925312,0.29737899999999995
15488,2022-11-30,0.01760616211194276,-0.064713
15490,2022-11-30,0.019697537853412543,-0.264911
15534,2022-11-30,0.016553160377693416,-0.127217
15535,2022-11-30,0.014501708413837324,0.084644
15541,2022-11-30,0.012765103036799072,-0.35341900000000004
15546,2022-11-30,0.01465008904812438,0.227863
15579,2022-11-30,0.019255848684813948,0.12059500000000001
15585,2022-11-30,0.01059468634742021,-0.040979999999999996
15623,2022-11-30,0.013048789438786573,0.09824100000000001
15627,2022-11-30,0.0178605867536688,0.193845
15643,2022-11-30,0.009462760919769818,0.444501
15649,2022-11-30,0.0132652387653563,0.036924000000000005
15694,2022-11-30,0.01927864330947092,0.21899
15707,2022-11-30,0.014951245564878549,0.173037
15720,2022-11-30,0.011911499809615462,0.107404
15724,2022-11-30,0.016973434330510743,0.168935
15729,2022-11-30,0.01974346518338941,-0.056971
15782,2022-11-30,0.0186670555819707,0.130697
15785,2022-11-30,0.015210612777390522,-0.005877
15795,2022-11-30,0.011789344165041097,0.038336
15826,2022-11-30,0.009421180524885133,0.125328
15850,2022-11-30,0.014204465604006547,0.167514
15859,2022-11-30,0.013915166841228024,0.059337
16000,2022-11-30,0.016629399732902662,0.036016
16019,2022-11-30,0.019105856107116535,0.102989
16021,2022-11-30,0.011730516801754309,0.041886
16044,2022-11-30,0.018726899986563936,0.160664
16064,2022-11-30,0.013427925838836889,-0.027866000000000002
16076,2022-11-30,0.017049479656279596,0.037398
16082,2022-11-30,0.016818468672284557,0.080513
16084,2022-11-30,0.015554994842410312,0.226311
16086,2022-11-30,0.00913820718713169,-0.068073
16087,2022-11-30,0.017815495326902357,0.055393000000000005
16119,2022-11-30,0.014749993757277126,0.27888599999999997
16140,2022-11-30,0.011611198307473399,-0.34371900000000005
16171,2022-11-30,0.015410290051180565,-0.024518
16182,2022-11-30,0.01505303199227301,0.10985400000000001
16253,2022-11-30,0.015296141683112541,0.045552
16260,2022-11-30,0.0186418953006708,-0.057319999999999996
16284,2022-11-30,0.012287390245669737,0.03892
16304,2022-11-30,0.010812105821850642,0.028530999999999997
16309,2022-11-30,0.018365084195351267,-0.023517
16318,2022-11-30,0.017831343180682687,0.26760199999999995
16338,2022-11-30,0.01762905485082778,0.120441
16343,2022-11-30,0.012078479567335723,0.333244
16347,2022-11-30,0.011377552535160967,0.281541
16381,2022-11-30,0.019964651457510866,0.205894
16382,2022-11-30,0.013468260261982803,0.185196
16386,2022-11-30,0.017820282110547328,-0.147495
16431,2022-11-30,0.01682204615547623,0.007941
16432,2022-11-30,0.009022443452098362,-0.119391
16434,2022-11-30,0.016351957513047632,-0.026906
16436,2022-11-30,0.007877731202583135,0.087391
16498,2022-11-30,0.020338779543274347,0.11895800000000001
16499,2022-11-30,0.015674862378385068,-0.021969000000000002
16505,2022-11-30,0.01690157817519062,0.029667000000000002
16548,2022-11-30,0.01520860030179243,0.068654
16557,2022-11-30,0.012554332390284405,0.008057000000000002
16591,2022-11-30,0.010458781253107546,-0.12861999999999998
16595,2022-11-30,0.013183272487161413,0.037507000000000006
16597,2022-11-30,0.018268050685773002,-0.082478
16600,2022-11-30,0.019718861796071636,-0.013329
16631,2022-11-30,0.020391743402380848,-0.074326
16632,2022-11-30,0.020098631336299074,0.232182
16648,2022-11-30,0.0143087582562044,0.155417
16649,2022-11-30,0.01615358515245826,-0.052749
16664,2022-11-30,0.01527812453293341,0.014317
16678,2022-11-30,0.014499550706285676,0.04313
16689,2022-11-30,0.011702301874412624,0.33354599999999995
16692,2022-11-30,0.016112782220896415,0.06624200000000001
16698,2022-11-30,0.016437322387008416,-0.223872
16736,2022-11-30,0.008765629371219004,0.056352
16738,2022-11-30,0.015392285424217816,0.06099400000000001
16771,2022-11-30,0.013811408202962531,0.016582
16816,2022-11-30,0.017129909703214322,-0.026161
16851,2022-11-30,0.01594244323001767,0.235693
16917,2022-11-30,0.015577511628637302,0.022279999999999998
16932,2022-11-30,0.011469251221448384,0.06610300000000001
16966,2022-11-30,0.01471780155132355,0.004564
16968,2022-11-30,0.01730763119554636,-0.168621
16971,2022-11-30,0.015770463510313637,0.089477
17005,2022-11-30,0.015141966107405095,0.072962
17034,2022-11-30,0.017620814723055055,-0.002448
17035,2022-11-30,0.02066706547149871,0.10714900000000001
17039,2022-11-30,0.01432259179999433,0.247501
17104,2022-11-30,0.01163639453608428,-0.17743
17125,2022-11-30,0.010981289282240883,0.109766
17144,2022-11-30,0.014754918332896223,0.042743
17221,2022-11-30,0.011254309204532282,-0.025328
17223,2022-11-30,0.013291337736185784,0.101163
17281,2022-11-30,0.017206379795766693,0.050955
17341,2022-11-30,0.019797460705378158,-0.13686
17342,2022-11-30,0.01384725628688209,0.080362
17478,2022-11-30,0.016514937684529152,0.09796200000000001
17684,2022-11-30,0.009731404264084757,-0.024347
17685,2022-11-30,0.01691498362307045,-0.028322
17700,2022-11-30,0.0158190475682309,0.031137
17701,2022-11-30,0.019249021785606044,-0.122558
17726,2022-11-30,0.013152983293451471,0.19936600000000002
17743,2022-11-30,0.01464918754044329,0.022689
17750,2022-11-30,0.0166088345435612,0.086892
17783,2022-11-30,0.01214804893018232,0.074712
17787,2022-11-30,0.013358972554169386,0.040364000000000004
17794,2022-11-30,0.01737780686383834,-0.03723
17799,2022-11-30,0.02152854500822852,0.236282
17830,2022-11-30,0.014628226619410658,0.044332
17864,2022-11-30,0.017081087752796327,-0.030763000000000002
17929,2022-11-30,0.01757635554528004,0.091115
17942,2022-11-30,0.014792523478500396,-0.007233
17944,2022-11-30,0.021210946366188244,-0.063388
17949,2022-11-30,0.00810815839112748,0.135038
17950,2022-11-30,0.01470540110110128,0.094011
17987,2022-11-30,0.01145899231237406,-0.034268
18011,2022-11-30,0.015538629562539404,0.08461300000000001
18062,2022-11-30,0.01308496984944655,-0.027117000000000002
18091,2022-11-30,0.018081473041467264,0.050822
18100,2022-11-30,0.012648376731928871,-0.177268
18135,2022-11-30,0.010218119685212105,0.054518000000000004
18138,2022-11-30,0.015418522624622621,-0.116255
18142,2022-11-30,0.015487307824380483,-0.31699700000000003
18144,2022-11-30,0.015235576311780073,-0.051142999999999994
18145,2022-11-30,0.015198448554356253,0.396458
18150,2022-11-30,0.01588111069089989,0.012452999999999999
18163,2022-11-30,0.016091323834947473,0.10474
18190,2022-11-30,0.01733042233991814,-0.066569
18224,2022-11-30,0.01540405151157442,0.011238999999999999
18267,2022-11-30,0.013690836380670366,0.16355
18312,2022-11-30,0.009142795108491846,0.167303
18368,2022-11-30,0.017313834036422098,-0.078578
18411,2022-11-30,0.015708958091437172,0.040844000000000005
18420,2022-11-30,0.012562702976393308,0.121148
18428,2022-11-30,0.011844322127559261,0.102716
18452,2022-11-30,0.010446736639604867,-0.236463
18453,2022-11-30,0.010649262190346634,-0.056007999999999995
18456,2022-11-30,0.020957649310892626,-0.13777
18480,2022-11-30,0.01469087970378296,0.114428
18482,2022-11-30,0.016847603098083103,-0.11111599999999999
18484,2022-11-30,0.01320461186747439,-0.098853
18485,2022-11-30,0.011868959782916954,0.030477
18542,2022-11-30,0.01796925032528322,0.089309
18563,2022-11-30,0.014941477022396774,-0.297595
18575,2022-11-30,0.017389961112569793,0.053031
18576,2022-11-30,0.01515786240560369,0.09387000000000001
18579,2022-11-30,0.013057353812002006,0.101755
18592,2022-11-30,0.015697506989238882,0.027292
18649,2022-11-30,0.014101712190307387,0.0025459999999999997
18726,2022-11-30,0.021635285874755102,-0.273017
18727,2022-11-30,0.013980814178905954,0.110751
18729,2022-11-30,0.017508445214753716,0.04644
18735,2022-11-30,0.014584667788680316,-0.127241
18736,2022-11-30,0.02158006824699599,-0.01762
18777,2022-11-30,0.011616250341098543,0.069953
18815,2022-11-30,0.009677499415999208,0.228536
18835,2022-11-30,0.00783465358150294,-0.033236
18886,2022-11-30,0.02054884273799372,0.096747
18908,2022-11-30,0.01034370432422358,0.41951299999999997
18909,2022-11-30,0.02027166450525462,-0.13034199999999999
18910,2022-11-30,0.015473088653241485,0.030770000000000002
18911,2022-11-30,0.01855141874842835,-0.061606999999999995
18937,2022-11-30,0.012994553847354453,-0.114444
18940,2022-11-30,0.006760683731437919,0.351906
18968,2022-11-30,0.020838931487635264,-0.179155
18973,2022-11-30,0.015997389755339084,0.044139000000000005
19032,2022-11-30,0.010592588832776115,0.28103799999999995
19166,2022-11-30,0.01795090236451242,0.09588200000000001
19350,2022-11-30,0.01931646479953663,0.111287
19393,2022-11-30,0.015351483453637925,0.033416
19502,2022-11-30,0.01275089460180829,0.147592
19561,2022-11-30,0.010722165046688673,0.25235399999999997
19828,2022-11-30,0.01664413274178995,0.08881900000000001
19880,2022-11-30,0.015135314218438022,0.17553
20053,2022-11-30,0.014986514144442515,0.054359000000000005
20204,2022-11-30,0.013848625972844399,0.057709
20395,2022-11-30,0.015862135507517812,-0.004249
20415,2022-11-30,0.017378543594756355,0.110293
20482,2022-11-30,0.014301281716617292,0.08447
20512,2022-11-30,0.016760934503273255,0.024345
20598,2022-11-30,0.01458894578399944,0.028466
20750,2022-11-30,0.01111821921138026,0.047763
20765,2022-11-30,0.013927725309822982,0.070415
21020,2022-11-30,0.006746802412096647,0.014775
21178,2022-11-30,0.015988042737779967,0.0002469999999999998
21186,2022-11-30,0.016099604030741135,0.119338
21207,2022-11-30,0.013636433632496146,0.118836
21371,2022-11-30,0.017633129486357677,0.053402000000000005
21573,2022-11-30,0.014582919107703957,0.11568400000000001
21742,2022-11-30,0.016252710974948924,0.041448000000000006
21776,2022-11-30,0.013439601439713894,0.07869
21792,2022-11-30,0.013386938321368114,0.091174
21928,2022-11-30,0.013966488968269002,0.060929
21936,2022-11-30,0.01521147505308536,0.0833
22103,2022-11-30,0.016861230278045668,0.109414
22111,2022-11-30,0.016405340362033255,0.026879
22293,2022-11-30,0.015011995624972236,0.066675
22509,2022-11-30,0.016420939617296543,0.187845
22517,2022-11-30,0.014007144200187022,0.111527
22592,2022-11-30,0.013562586118439374,0.01031
22752,2022-11-30,0.017083939459719606,0.085286
22779,2022-11-30,0.019273504220292614,0.08720900000000001
23026,2022-11-30,0.01473170342807334,0.102007
23229,2022-11-30,0.01287047649321417,0.076263
23393,2022-11-30,0.015740245572128084,0.105448
23473,2022-11-30,0.014199499977668603,0.071089
23536,2022-11-30,0.015942982515287807,0.091046
23579,2022-11-30,0.016558493130287597,0.040101000000000005
23660,2022-11-30,0.020612241550188988,0.080003
23712,2022-11-30,0.0114145072075735,0.077044
23819,2022-11-30,0.01467436547184859,0.037506000000000005
23835,2022-11-30,0.011309800127292664,0.102832
23931,2022-11-30,0.015734828952885107,0.075627
24010,2022-11-30,0.014431330721001324,0.092817
24053,2022-11-30,0.015005730542494121,-0.024069
24109,2022-11-30,0.014999028366165075,0.10855100000000001
24205,2022-11-30,0.017061382678164917,0.095517
24248,2022-11-30,0.011840831010845144,0.185873
24272,2022-11-30,0.0147643161322264,0.066578
24328,2022-11-30,0.011842012350081242,0.014227999999999998
24440,2022-11-30,0.014745312320541961,0.101703
24643,2022-11-30,0.01849544230682711,0.057981000000000005
24766,2022-11-30,0.014051856117959668,-0.028306
24969,2022-11-30,0.014269371991347096,0.014896
24985,2022-11-30,0.015494506579464148,0.092826
25081,2022-11-30,0.01620540316656802,0.014733
25129,2022-11-30,0.015538914910477751,0.054739
25232,2022-11-30,0.016084288227004157,0.125263
25320,2022-11-30,0.015182311444783471,0.011508000000000001
25419,2022-11-30,0.014737909455176406,0.069661
25487,2022-11-30,0.013488256285058068,-0.057241999999999994
25582,2022-11-30,0.01431377222458002,-0.07686799999999999
25590,2022-11-30,0.015562136451154346,-0.021525000000000002
25785,2022-11-30,0.013657024495041564,0.047877
25953,2022-11-30,0.01749755157862389,0.087238
26403,2022-11-30,0.014624080266761586,-0.084234
26614,2022-11-30,0.01409246555612767,-0.001991
26710,2022-11-30,0.014943567393584772,0.018078
26825,2022-11-30,0.01473376790874194,-0.045552999999999996
27334,2022-11-30,0.014453499054326182,0.102317
27422,2022-11-30,0.009173060281184166,0.18883
27562,2022-11-30,0.013753817961286377,0.002222
27633,2022-11-30,0.013082931687953162,0.166352
27684,2022-11-30,0.013360127363093098,0.121055
27828,2022-11-30,0.017114178235645455,0.084762
27887,2022-11-30,0.01715773772610614,0.037254
27888,2022-11-30,0.015772924714125218,-0.061621999999999996
27959,2022-11-30,0.01579547334376469,0.08086800000000001
27983,2022-11-30,0.010197463219004185,0.11197700000000001
27991,2022-11-30,0.013339791725608573,0.162447
28222,2022-11-30,0.01773648828271989,0.235802
28345,2022-11-30,0.013877566487290483,-0.024810000000000002
28484,2022-11-30,0.018844488492164132,0.017204
28804,2022-11-30,0.014595725478649995,0.064171
29209,2022-11-30,0.014272603109331638,0.071013
29612,2022-11-30,0.016815531159747935,0.065216
29946,2022-11-30,0.018310600362212145,0.070968
30680,2022-11-30,0.015110449502899671,0.078902
30681,2022-11-30,0.015287118250416572,0.093501
30940,2022-11-30,0.015117969409636186,0.090589
32678,2022-11-30,0.021175065126231706,-0.0048850000000000005
32707,2022-11-30,0.01063043347737199,0.038571
32803,2022-11-30,0.01499999183406258,0.022668999999999998
32870,2022-11-30,0.015587660297722789,0.008985
32942,2022-11-30,0.017139122320461678,0.071762
32986,2022-11-30,0.014248505965698599,0.13225900000000002
34032,2022-11-30,0.014564419302722235,0.101436
34746,2022-11-30,0.015628699788669122,0.015917
34817,2022-11-30,0.013989382162867563,0.13849
34833,2022-11-30,0.01557348197054378,-0.045694
35044,2022-11-30,0.016464326125807616,0.054547000000000005
35554,2022-11-30,0.014807137699609223,0.014071
35991,2022-11-30,0.016219793073941814,-0.539507
36003,2022-11-30,0.019086426525217696,-0.038822999999999996
36397,2022-11-30,0.015598007994211183,0.011016000000000001
36468,2022-11-30,0.02028244883551359,0.107265
37568,2022-11-30,0.014838744846141992,0.016252
37584,2022-11-30,0.0160002165506392,0.140428
37875,2022-11-30,0.015827191610622314,0.149203
38093,2022-11-30,0.017075056147950952,0.061448
38156,2022-11-30,0.016185675991708667,0.057333
38659,2022-11-30,0.018317705683864694,0.088122
38703,2022-11-30,0.01645623480264337,0.046630000000000005
38762,2022-11-30,0.014793102687235764,0.084727
38850,2022-11-30,0.016027352549057752,-0.10971
39490,2022-11-30,0.016520266628483937,0.027719999999999998
39538,2022-11-30,0.013511771421857034,-0.041358
39571,2022-11-30,0.01915682107626093,0.0027489999999999997
39642,2022-11-30,0.014324705685764591,0.053804000000000005
