permno,target_month,pred,ret_exc_lead1m
12622,2022-02-28,0.0317195977243564,0.042713
12623,2022-02-28,0.03259505088457515,0.098563
12641,2022-02-28,0.029318301430636854,0.048955
12781,2022-02-28,0.029537633771447122,0.018024
12872,2022-02-28,0.028054679483893397,0.093296
12981,2022-02-28,0.031206689615328107,-0.07419100000000001
13035,2022-02-28,0.03256710267908541,-0.150244
13046,2022-02-28,0.033012938670767294,-0.122466
13085,2022-02-28,0.03218362029310267,-0.010559
13105,2022-02-28,0.029612944299964458,0.077085
13116,2022-02-28,0.029724812401474256,-0.073973
13168,2022-02-28,0.030277859081889864,-0.063011
13169,2022-02-28,0.02935223920576316,0.001075
13181,2022-02-28,0.030643843038560433,-0.125871
13188,2022-02-28,0.033103339232479,-0.0064540000000000005
13201,2022-02-28,0.026954112963060373,0.527543
13210,2022-02-28,0.03153889031613062,-0.5637070000000001
13244,2022-02-28,0.027560404038016104,0.107857
13284,2022-02-28,0.029362205922128102,0.051301
13305,2022-02-28,0.03176358972066365,0.065748
13316,2022-02-28,0.031089924136703917,0.00301
13318,2022-02-28,0.032293754768421105,-0.018847
13323,2022-02-28,0.03202072316236463,0.186702
13326,2022-02-28,0.02961746493472024,-0.018162
13356,2022-02-28,0.02880719288581717,0.004229999999999999
13379,2022-02-28,0.02998201366387246,-0.046994
13407,2022-02-28,0.03289271368633913,-0.32637
13447,2022-02-28,0.031828999019014204,-0.010032000000000001
13507,2022-02-28,0.03420585710738794,0.001243
13511,2022-02-28,0.030899772007125223,0.148503
13527,2022-02-28,0.029433404411956635,-0.0024059999999999997
13543,2022-02-28,0.03332730947318719,0.053771
13600,2022-02-28,0.0322954999833488,-0.022113
13604,2022-02-28,0.03264759149812445,-0.100443
13610,2022-02-28,0.028398147037325783,0.01655
13625,2022-02-28,0.03227178546412108,-0.06644
13628,2022-02-28,0.03178653286350748,-0.094728
13641,2022-02-28,0.029301600294668086,0.094614
13687,2022-02-28,0.03162956655056477,-0.0023859999999999997
13688,2022-02-28,0.0272629320559686,-0.111052
13704,2022-02-28,0.025523089086678125,-0.050161
13721,2022-02-28,0.0345198041955109,0.079452
13739,2022-02-28,0.02912801411168887,0.017338
13748,2022-02-28,0.028278711573130406,-0.060507
13766,2022-02-28,0.029116934131934027,0.140049
13788,2022-02-28,0.03288757712897049,-0.03076
13802,2022-02-28,0.03312116254934015,-0.07909
13837,2022-02-28,0.03354154097458951,-0.074065
13856,2022-02-28,0.03346123310172262,-0.05639
13860,2022-02-28,0.030514996886806298,0.164625
13862,2022-02-28,0.028483268366413277,-0.038803
13877,2022-02-28,0.03100232066569268,0.021147
13901,2022-02-28,0.0345715738847255,0.008029999999999999
13904,2022-02-28,0.03126142276155824,-0.005962
13908,2022-02-28,0.03142023088469079,-0.075936
13911,2022-02-28,0.033140519293341976,-0.060379
13928,2022-02-28,0.03089483949261514,0.07565
13936,2022-02-28,0.031735267002275684,0.030285
13949,2022-02-28,0.03318574408944573,-0.08512
13963,2022-02-28,0.03130606314499665,0.003569
13967,2022-02-28,0.0265673874224474,-0.126831
13983,2022-02-28,0.031370062380337835,0.08134
14008,2022-02-28,0.03413520949157844,0.005691
14054,2022-02-28,0.02629171996636518,-0.259961
14076,2022-02-28,0.033848427964834754,-0.079512
14097,2022-02-28,0.028685622458921603,-0.113126
14102,2022-02-28,0.028877798669961024,0.049346
14136,2022-02-28,0.028858587124143163,-0.258683
14141,2022-02-28,0.031056610954950256,0.068971
14159,2022-02-28,0.03035321323624877,0.312099
14169,2022-02-28,0.033258361321013334,-0.05445
14179,2022-02-28,0.02693948942712865,0.174063
14182,2022-02-28,0.029656469548385137,-0.046624
14229,2022-02-28,0.030082221021476774,0.004752
14231,2022-02-28,0.03235386497382092,-0.031693
14245,2022-02-28,0.02565166782672802,-0.167698
14263,2022-02-28,0.026544259987289178,-0.085855
14273,2022-02-28,0.03005065137852547,0.181309
14295,2022-02-28,0.030541782968304256,-0.052281
14312,2022-02-28,0.028713049096232107,0.163215
14317,2022-02-28,0.02961624529648263,0.012983
14318,2022-02-28,0.029462511070018266,-0.064701
14325,2022-02-28,0.03179530241249772,-0.046425
14328,2022-02-28,0.024581802497897636,0.174318
14329,2022-02-28,0.03134047196604127,0.081027
14338,2022-02-28,0.028956081401794294,0.025815
14401,2022-02-28,0.029880089246297394,0.075255
14406,2022-02-28,0.03239351092868788,0.098903
14432,2022-02-28,0.023967288980413465,0.168218
14436,2022-02-28,0.024260748539382745,-0.037351
14472,2022-02-28,0.02951595173706043,0.170128
14479,2022-02-28,0.03061545703794461,-0.127206
14503,2022-02-28,0.029441022727207625,0.074851
14516,2022-02-28,0.026889907725738106,-0.003093
14521,2022-02-28,0.031883911256385615,0.024737
14541,2022-02-28,0.031937718531106975,0.108043
14547,2022-02-28,0.029705334261375633,0.041447
14558,2022-02-28,0.02559446139305405,0.045655
14574,2022-02-28,0.032456883802666196,-0.135808
14579,2022-02-28,0.03081293977240215,0.011633
14593,2022-02-28,0.03199317277318935,-0.054092
14596,2022-02-28,0.03080047421491566,-0.124929
14601,2022-02-28,0.02732059522369262,0.010298999999999999
14608,2022-02-28,0.025174843642635936,0.194508
14617,2022-02-28,0.02681316688631363,0.017157
14641,2022-02-28,0.032669476177199085,0.184319
14670,2022-02-28,0.03328546384634876,0.029547
14702,2022-02-28,0.030571780585213756,-0.027042
14714,2022-02-28,0.033101708533291155,-0.012738000000000001
14716,2022-02-28,0.027835279380501333,-0.032374
14750,2022-02-28,0.030838244322081487,-0.013473
14759,2022-02-28,0.030463484274235588,0.033043
14763,2022-02-28,0.028410567301231208,-0.018213
14776,2022-02-28,0.02993844388436892,0.009381
14782,2022-02-28,0.03072778396691798,-0.059031
14795,2022-02-28,0.029366977241276192,-0.014267
14797,2022-02-28,0.027419696828669203,-0.081846
14803,2022-02-28,0.027683212658522367,0.005024
14811,2022-02-28,0.029637269397566335,0.008274
14813,2022-02-28,0.025405602527161206,0.076862
14828,2022-02-28,0.02839390206093814,-0.0774
14882,2022-02-28,0.025706098286143404,0.105698
14889,2022-02-28,0.029113515902146257,0.018429
14926,2022-02-28,0.032250498910226334,0.058617999999999996
14939,2022-02-28,0.03332325160920028,-0.067852
14953,2022-02-28,0.029505153484474606,-0.05385
14970,2022-02-28,0.030326618934997863,0.074031
14983,2022-02-28,0.026740592466374592,-0.096552
14988,2022-02-28,0.029886491401927066,-0.01155
15046,2022-02-28,0.02635485183914608,0.091296
15067,2022-02-28,0.026295813693404228,0.02362
15069,2022-02-28,0.027734094869241693,0.162627
15071,2022-02-28,0.02992040122688601,-0.12547
15084,2022-02-28,0.028604194940366312,0.146748
15108,2022-02-28,0.028922489869080043,-0.370011
15119,2022-02-28,0.031474794468024224,-0.109768
15145,2022-02-28,0.03460264661219075,-0.019929
15167,2022-02-28,0.02677986514864368,0.130894
15168,2022-02-28,0.03111091801353148,-0.055238
15198,2022-02-28,0.02350027496092304,-0.040064
15202,2022-02-28,0.03250304559279682,-0.044482
15222,2022-02-28,0.023362806337519408,-0.058887
15264,2022-02-28,0.031177258577145508,-0.122075
15272,2022-02-28,0.029277268768385597,0.34083300000000005
15284,2022-02-28,0.02358595440215533,-0.214684
15291,2022-02-28,0.03054924139526331,-0.01397
15302,2022-02-28,0.030978576186939458,0.141905
15315,2022-02-28,0.03287869634668747,0.101676
15318,2022-02-28,0.03042931223807596,0.028842
15332,2022-02-28,0.032222152250914134,0.001955
15351,2022-02-28,0.026133272754227815,-0.115802
15395,2022-02-28,0.03272042850702734,-0.070755
15397,2022-02-28,0.029245880801556934,-0.077269
15398,2022-02-28,0.031100037724526703,-0.148442
15400,2022-02-28,0.03074172393454792,-0.104497
15408,2022-02-28,0.03318799762136111,0.095503
15409,2022-02-28,0.03237204674094351,-0.117233
15410,2022-02-28,0.02877002704524423,-0.018421
15440,2022-02-28,0.028979738093300976,-0.051578
15452,2022-02-28,0.0251383951239937,0.12397
15454,2022-02-28,0.026378771528007255,0.038853
15456,2022-02-28,0.029402219490913404,-0.29232899999999995
15478,2022-02-28,0.03237349510975087,-0.119888
15482,2022-02-28,0.03129748070411212,0.15884
15488,2022-02-28,0.030103194543262265,-0.349045
15490,2022-02-28,0.031507248790349766,-0.025846
15506,2022-02-28,0.027232794695385625,-0.178146
15527,2022-02-28,0.023672654366564155,0.086958
15534,2022-02-28,0.029934289600300815,-0.069384
15535,2022-02-28,0.027206629224005338,-0.099319
15541,2022-02-28,0.03162487971968563,0.073988
15546,2022-02-28,0.025222618987494894,0.139433
15579,2022-02-28,0.03389845875638407,-0.052956
15585,2022-02-28,0.027935948560142313,-0.010457000000000001
15623,2022-02-28,0.03097536767268629,-0.032207
15627,2022-02-28,0.028030955173030985,-0.045267
15643,2022-02-28,0.024340964459307505,0.052035
15647,2022-02-28,0.03296246066774371,-0.0036239999999999996
15649,2022-02-28,0.02958741316106125,0.041701
15694,2022-02-28,0.029092215401171177,-0.018921
15707,2022-02-28,0.030720523227230685,-0.025135
15720,2022-02-28,0.029949308923524726,0.010005
15724,2022-02-28,0.03061893671028177,0.328249
15729,2022-02-28,0.031417828141441784,-0.020791
15782,2022-02-28,0.03148766132068772,-0.040795
15785,2022-02-28,0.029366450216428277,0.04968
15795,2022-02-28,0.02503038334216871,0.224954
15826,2022-02-28,0.02920735619323008,0.042576
15850,2022-02-28,0.03357836874356512,-0.010765
15859,2022-02-28,0.030138664299523193,-0.030208
15917,2022-02-28,0.03117410291456726,-0.010059
15921,2022-02-28,0.032589507320913515,-0.00466
16000,2022-02-28,0.034166519827276066,0.081425
16019,2022-02-28,0.029779042090886224,0.129352
16021,2022-02-28,0.027959449167674053,0.124172
16044,2022-02-28,0.03249038928277665,0.035172
16064,2022-02-28,0.024550880503747305,0.04523
16076,2022-02-28,0.028439444408130024,0.059956
16082,2022-02-28,0.030952563495884898,-0.042722
16084,2022-02-28,0.02989836520721027,0.108594
16087,2022-02-28,0.03271808838814188,-0.081111
16119,2022-02-28,0.029904397995965917,-0.056346
16140,2022-02-28,0.029771091147798093,-0.151978
16171,2022-02-28,0.029921390984661327,0.047097
16253,2022-02-28,0.03004308845262088,0.034591
16260,2022-02-28,0.03150757995453671,-0.138031
16284,2022-02-28,0.031232803489349304,0.124866
16287,2022-02-28,0.030096429332759696,-0.226945
16304,2022-02-28,0.029981067278028697,-0.023437
16309,2022-02-28,0.028854786389296658,0.226892
16338,2022-02-28,0.03336831154678567,-0.01483
16343,2022-02-28,0.03118748610527088,0.079897
16347,2022-02-28,0.02708688556820037,0.328485
16381,2022-02-28,0.0327470510102769,-0.180283
16382,2022-02-28,0.029727231309881898,-0.098784
16386,2022-02-28,0.027256173123373924,0.03554
16431,2022-02-28,0.029435132183694205,0.038508
16432,2022-02-28,0.029156647818928412,-0.25280199999999997
16434,2022-02-28,0.032669613693408685,-0.062127
16498,2022-02-28,0.028665358536123835,0.061372
16499,2022-02-28,0.025572904692756616,0.035137
16505,2022-02-28,0.029824397835689593,0.030026999999999998
16548,2022-02-28,0.0324737638281341,0.009336
16554,2022-02-28,0.028547911287779233,-0.022062000000000002
16591,2022-02-28,0.02987633059391043,-0.143111
16595,2022-02-28,0.031191570929901342,0.227384
16597,2022-02-28,0.029855662949062087,0.091614
16600,2022-02-28,0.03406533058570472,0.030885
16631,2022-02-28,0.03331354704174502,0.060578
16632,2022-02-28,0.02982029221901142,-0.136663
16648,2022-02-28,0.03035564390709173,0.020285
16649,2022-02-28,0.02892362176948784,-0.07608
16655,2022-02-28,0.027975429982579104,-0.071545
16664,2022-02-28,0.02994538447463607,-0.120521
16678,2022-02-28,0.030722611635670336,0.078547
16692,2022-02-28,0.03217200938227451,-0.101256
16698,2022-02-28,0.02782451691355867,0.081398
16736,2022-02-28,0.02828877629017139,0.046281
16753,2022-02-28,0.02950860371513969,-0.198364
16771,2022-02-28,0.02852057823985563,0.042858
16816,2022-02-28,0.027840072324968674,-0.040248
16829,2022-02-28,0.027905976908677455,-0.268543
16851,2022-02-28,0.0323942640434073,0.014294
16917,2022-02-28,0.03194918404312782,-0.246811
16932,2022-02-28,0.029188874127506006,-0.149495
16966,2022-02-28,0.03029477952081614,0.015189
16967,2022-02-28,0.03245781592021701,0.5187809999999999
16968,2022-02-28,0.03088898241453862,-0.057099
16971,2022-02-28,0.028955510651955178,-0.103012
17005,2022-02-28,0.03230960911195456,-0.02688
17034,2022-02-28,0.030547690135925714,0.055598
17035,2022-02-28,0.030151339461798977,0.053305
17036,2022-02-28,0.02873115409765513,-0.101133
17037,2022-02-28,0.02839973828874482,0.069241
17104,2022-02-28,0.02336216168719896,0.056093
17125,2022-02-28,0.027768624290368735,-0.048538
17126,2022-02-28,0.03125895638718175,0.155426
17133,2022-02-28,0.02654333101750002,-0.065296
17144,2022-02-28,0.033294999754951704,-0.018228
17221,2022-02-28,0.02551715611715852,0.031377
17223,2022-02-28,0.029367803507968627,-0.036919
17281,2022-02-28,0.028111084559772796,0.047713
17315,2022-02-28,0.02598359778293587,-0.135646
17341,2022-02-28,0.030685010263184074,-0.069881
17342,2022-02-28,0.03324757976025843,-0.08326
17367,2022-02-28,0.02940313922257316,0.096865
17374,2022-02-28,0.02379345517115711,0.207764
17478,2022-02-28,0.03413194640658499,-0.093496
17672,2022-02-28,0.03218737872397837,-0.037242
17684,2022-02-28,0.02935780208498243,-0.077806
17685,2022-02-28,0.031760572242114246,-0.058389
17700,2022-02-28,0.027832257990068568,-0.038408
17701,2022-02-28,0.03107530802400089,-0.14548
17726,2022-02-28,0.028193317095007553,0.07226199999999999
17743,2022-02-28,0.03141349059923324,0.068611
17750,2022-02-28,0.03386556755773981,-0.054514
17783,2022-02-28,0.028640067364908355,-0.044224
17787,2022-02-28,0.027341737135459565,-0.023879
17794,2022-02-28,0.032385136355766224,0.029275
17799,2022-02-28,0.02957139042410235,0.102869
17812,2022-02-28,0.03345427798099608,-0.014766
17830,2022-02-28,0.03161996877432604,0.144841
17855,2022-02-28,0.029517605710353206,-0.052117000000000004
17859,2022-02-28,0.029259941359779156,0.006788
17864,2022-02-28,0.02991756032004538,0.022747
17907,2022-02-28,0.023392581784666557,-0.016217
17929,2022-02-28,0.032914447866736224,-0.152398
17942,2022-02-28,0.03315306122665686,0.018944
17944,2022-02-28,0.031064289235410693,0.077015
17949,2022-02-28,0.02462174918141053,0.472121
17950,2022-02-28,0.03275230924948458,-0.0063820000000000005
17977,2022-02-28,0.023841096968886696,0.023462
17987,2022-02-28,0.03219104050697141,-0.37586699999999995
18011,2022-02-28,0.029776703196356693,0.086015
18062,2022-02-28,0.027167269582735163,0.090986
18064,2022-02-28,0.03252780339105425,-0.172204
18091,2022-02-28,0.033368962604109056,0.110899
18097,2022-02-28,0.03249541595915372,-0.08234
18100,2022-02-28,0.028243579596936384,-0.093468
18134,2022-02-28,0.03075725254422951,-0.070616
18135,2022-02-28,0.02693875424930112,-0.047188
18138,2022-02-28,0.027330502458379004,0.02344
18141,2022-02-28,0.031006723409769173,-0.018876
18142,2022-02-28,0.02972114096383422,0.038713
18144,2022-02-28,0.026929057481042157,0.128776
18145,2022-02-28,0.029574040590302247,-0.061327
18150,2022-02-28,0.029614142158251346,-0.194308
18163,2022-02-28,0.03386798520096977,-0.028448
18183,2022-02-28,0.030366999526779744,-0.003704
18190,2022-02-28,0.02659145321300343,0.196683
18203,2022-02-28,0.02561541402040424,-0.852839
18214,2022-02-28,0.024508925534450006,-0.058594
18267,2022-02-28,0.029360757181132357,-0.103003
18312,2022-02-28,0.030071781900357468,-0.092924
18368,2022-02-28,0.025166895233909043,0.25634700000000005
18411,2022-02-28,0.03144233827268267,-0.058305
18542,2022-02-28,0.029941843946560916,-0.069387
18649,2022-02-28,0.032835151063231115,0.006874
18729,2022-02-28,0.03385917286637728,-0.066735
19166,2022-02-28,0.03189315604860508,0.062308
19350,2022-02-28,0.03190090837817196,-0.043546
19393,2022-02-28,0.03329066210882524,0.058224
19502,2022-02-28,0.032380457585134075,-0.064334
19561,2022-02-28,0.02574881067605412,0.025441
19828,2022-02-28,0.03163590477249705,-0.012620000000000001
19880,2022-02-28,0.03165913866924417,-0.085596
20053,2022-02-28,0.03110066266097689,0.058051
20117,2022-02-28,0.02885869156574954,-0.033399
20204,2022-02-28,0.032520790230959634,-0.018985000000000002
20395,2022-02-28,0.03145619694650635,0.070331
20415,2022-02-28,0.029404058959946345,-0.022307
20482,2022-02-28,0.03350025732571187,-0.053692000000000004
20512,2022-02-28,0.03227190010557988,0.130619
20750,2022-02-28,0.03006052301451666,-0.079296
20765,2022-02-28,0.02742946311529128,0.004118
21020,2022-02-28,0.02659521850398262,0.047331
21178,2022-02-28,0.032455713016527964,0.121962
21186,2022-02-28,0.028968308421193478,-0.014055
21207,2022-02-28,0.03172645877464573,0.082202
21371,2022-02-28,0.02880965624771241,0.047286
21573,2022-02-28,0.03125779070950716,-0.088805
21742,2022-02-28,0.033973337424012866,0.00141
21776,2022-02-28,0.029228530626743014,0.045658
21792,2022-02-28,0.02941436823128464,-0.029542
21928,2022-02-28,0.03177523459591829,-0.050459
21936,2022-02-28,0.031680796987066606,-0.109157
22103,2022-02-28,0.03346043716680117,0.015894
22111,2022-02-28,0.03409023580207927,-0.038638
22293,2022-02-28,0.027683480405243495,-0.032725
22509,2022-02-28,0.0332095441420158,-0.142293
22517,2022-02-28,0.03265519989789062,-0.118289
22592,2022-02-28,0.03388300247785906,-0.095679
22752,2022-02-28,0.03344575407094903,-0.060166
22779,2022-02-28,0.03416190777152527,-0.049653
23026,2022-02-28,0.03132944842883776,0.006755
23229,2022-02-28,0.030842020592241465,0.001545
23393,2022-02-28,0.03269902788231269,-0.044224
23473,2022-02-28,0.032074217132283984,0.042067
23536,2022-02-28,0.031456912905695654,-0.056037000000000003
23579,2022-02-28,0.03199890897033662,0.074465
23660,2022-02-28,0.033279522830116294,-0.038972
23712,2022-02-28,0.029541847131128517,-0.02558
23819,2022-02-28,0.026570580253589993,0.090733
23835,2022-02-28,0.0304207683192044,-0.088554
23931,2022-02-28,0.03017037714147385,-0.033476
24010,2022-02-28,0.02968747335390597,-0.049789
24053,2022-02-28,0.03060462686106475,-0.039283
24109,2022-02-28,0.031269312906504386,0.011488
24205,2022-02-28,0.029200679098516195,0.007332
24248,2022-02-28,0.029615441013090778,-0.003548
24272,2022-02-28,0.03310066453019289,-0.036055000000000004
24328,2022-02-28,0.025976676757098645,0.094849
24440,2022-02-28,0.029475588569233643,-0.009785
24476,2022-02-28,0.032479392103283,0.022566
