permno,target_month,pred,ret_exc_lead1m
85257,2022-06-30,0.01103749941230865,-0.094224
85269,2022-06-30,0.0075614244357505075,-0.180505
85348,2022-06-30,0.00900155809829619,-0.066098
85349,2022-06-30,0.007561009648907093,0.003857
85427,2022-06-30,0.008732401340357679,-0.05508
85459,2022-06-30,0.01070379817638869,-0.061591
85464,2022-06-30,0.013326980243945949,0.0148
85517,2022-06-30,0.012177815781221863,-0.12585000000000002
85593,2022-06-30,0.007788562889976575,-0.127943
85621,2022-06-30,0.011279986677813521,-0.107361
85631,2022-06-30,0.014846430956183218,-0.17284100000000002
85645,2022-06-30,0.00728872629772167,-0.062664
85663,2022-06-30,0.010346234479408615,-0.185925
85710,2022-06-30,0.011422326041391068,-0.111612
85738,2022-06-30,0.003178715580575797,0.075006
85753,2022-06-30,0.009417540393103885,-0.041930999999999996
85789,2022-06-30,0.007861971677379004,-0.114054
85792,2022-06-30,0.009232173763388342,0.053299
85863,2022-06-30,0.007458738177127932,-0.080279
85875,2022-06-30,0.007744356956733043,-0.044688
85913,2022-06-30,0.009118507279540656,-0.207876
85914,2022-06-30,0.0063030852772584575,-0.196082
85926,2022-06-30,0.011124200484990396,-0.069255
85992,2022-06-30,0.012915420173640856,-0.052911
86004,2022-06-30,0.006983272592459485,-0.050425
86047,2022-06-30,0.007568649170538516,-0.16929000000000002
86102,2022-06-30,0.0078112955405781545,-0.06474099999999999
86136,2022-06-30,0.0087897374003492,-0.083504
86158,2022-06-30,0.008155517944063717,-0.09708599999999999
86211,2022-06-30,0.0035547836070894535,-0.379841
86228,2022-06-30,0.01090494660177111,-0.019321
86288,2022-06-30,0.010529506847712818,-0.009264
86356,2022-06-30,0.009254192866558101,-0.14439300000000002
86432,2022-06-30,0.007945946731895569,-0.051643999999999995
86580,2022-06-30,0.014021939874395824,-0.188536
86594,2022-06-30,0.009162585879101431,-0.056538
86719,2022-06-30,0.007921944238501424,-0.11941399999999999
86778,2022-06-30,0.007495635292867537,-0.169555
86783,2022-06-30,0.010466055975832613,-0.221007
86799,2022-06-30,0.0049276327203476794,-0.24274
86810,2022-06-30,0.012766355570447186,-0.146518
86868,2022-06-30,0.002516425414358243,-0.091832
86876,2022-06-30,0.0020041152551339846,-0.14772400000000002
86896,2022-06-30,0.008565669129736168,-0.035147
86949,2022-06-30,0.0034093404972072136,-0.097521
86964,2022-06-30,0.009996558314229754,-0.061902
86979,2022-06-30,0.008120541508397423,-0.07162299999999999
87006,2022-06-30,0.008866307335558604,0.022442999999999998
87034,2022-06-30,0.008531795118356316,-0.006451
87055,2022-06-30,0.010021883355529648,0.027445999999999998
87056,2022-06-30,0.006933033714230612,0.102454
87075,2022-06-30,0.00512908596750412,-0.024277
87086,2022-06-30,0.01361940084746696,-0.064095
87137,2022-06-30,0.009790299693381637,-0.252169
87179,2022-06-30,0.005623734188816955,-0.014549
87267,2022-06-30,0.008261990761137013,-0.083689
87299,2022-06-30,0.011044897653586093,-0.096668
87337,2022-06-30,0.0018060684738541632,-0.103922
87356,2022-06-30,0.009532217738856355,-0.062913
87426,2022-06-30,0.0041002183609649846,-0.056058
87432,2022-06-30,0.010349670242022099,-0.069476
87445,2022-06-30,0.008855430410688802,-0.074712
87447,2022-06-30,0.009280844580494912,0.001024
87541,2022-06-30,0.010759555566785416,-0.118908
87657,2022-06-30,0.01258510618365137,-0.057682
87717,2022-06-30,0.008517719865584422,-0.105124
87812,2022-06-30,0.007444019193840277,-0.060503
87842,2022-06-30,0.00845716599627426,-0.068826
87952,2022-06-30,0.0074232616437844715,-0.021017
88031,2022-06-30,0.012587898862501059,0.039604
88152,2022-06-30,0.013222219185740921,-0.014414
88159,2022-06-30,0.007584477276428982,0.13527599999999998
88182,2022-06-30,0.012635455885716643,-0.171464
88197,2022-06-30,0.007842986238011886,-0.079431
88281,2022-06-30,0.009115146761479783,-0.086478
88319,2022-06-30,0.0034614198596271554,-0.077476
88343,2022-06-30,0.008966955231794933,-0.156362
88351,2022-06-30,0.006712820086498184,0.047255000000000005
88352,2022-06-30,0.012869486282277933,-0.118868
88417,2022-06-30,0.010431400763145965,-0.116906
88439,2022-06-30,0.013841321191493988,-0.170268
88446,2022-06-30,0.004179757727498294,-0.23073200000000002
88504,2022-06-30,0.011428596270082478,0.003914
88518,2022-06-30,0.008234822019666318,-0.313583
88597,2022-06-30,0.008295915045283974,-0.18113100000000001
88615,2022-06-30,0.008164625574757707,-0.114881
88661,2022-06-30,0.004383540111567982,-0.109639
88664,2022-06-30,0.013407645976032773,-0.043625
88853,2022-06-30,0.0008863318351466709,-0.13836400000000001
88860,2022-06-30,0.010712292958737383,-0.148132
88863,2022-06-30,0.0029855532955907964,-0.209762
88873,2022-06-30,0.008216420739716896,-0.15451600000000001
88924,2022-06-30,0.008751725477043367,-0.038733
88949,2022-06-30,0.008495482718915724,0.303531
89002,2022-06-30,0.006767116051966695,-0.327972
89003,2022-06-30,0.008169069465215057,-0.119208
89006,2022-06-30,0.0097896270955736,-0.018185000000000003
89031,2022-06-30,0.0093205655474352,-0.081368
89070,2022-06-30,0.009852211170370237,-0.12467
89110,2022-06-30,0.010719901687580729,0.022733
89179,2022-06-30,0.010166859270605406,-0.051115
89195,2022-06-30,0.006982413107293651,-0.076571
89215,2022-06-30,0.00765433775950964,0.131631
89216,2022-06-30,0.009501741903214077,-0.120439
89217,2022-06-30,0.006223664275921722,-0.08063
89258,2022-06-30,0.007876898578883252,-0.100049
89269,2022-06-30,0.007607470553845387,0.038357
89290,2022-06-30,0.013240748886650385,-0.203578
89297,2022-06-30,0.010096544261755623,0.00556
89301,2022-06-30,0.007156623038430402,-0.020128
89307,2022-06-30,0.001154424276521579,0.0016599999999999998
89323,2022-06-30,0.008216082300235647,-0.032989
89327,2022-06-30,0.006888211467305644,-0.065762
89353,2022-06-30,0.007050792114769641,-0.22123700000000002
89393,2022-06-30,0.00714391656206255,-0.11488
89395,2022-06-30,0.00727658624714159,-0.112456
89397,2022-06-30,0.010221106295509184,-0.170826
89455,2022-06-30,0.007702911538034438,-0.055098
89506,2022-06-30,0.01071620823428799,-0.049102
89508,2022-06-30,0.001534139100147213,-0.089113
89525,2022-06-30,0.007999280136774582,-0.114388
89533,2022-06-30,0.0016429606160809369,-0.13854000000000002
89540,2022-06-30,0.004884797598753471,-0.067068
89626,2022-06-30,0.009081726824685648,0.034157
89753,2022-06-30,0.011579376071119077,-0.057312999999999996
89781,2022-06-30,0.011934299241415118,-0.037126
89810,2022-06-30,0.0064682332259104166,-0.076249
89826,2022-06-30,0.0075407518722996145,-0.06938
89841,2022-06-30,0.006585838375205626,-0.114846
89866,2022-06-30,0.00855674766554599,-0.045322999999999995
89876,2022-06-30,0.004300368015720516,-0.085836
89900,2022-06-30,0.004627257824288213,-0.12333999999999999
89901,2022-06-30,0.005236065576533294,-0.216486
89916,2022-06-30,0.0050510923240265045,-0.070993
89946,2022-06-30,0.007438483798913746,-0.092221
89968,2022-06-30,0.005414029600696826,-0.140411
89971,2022-06-30,0.009118708274572075,-0.190176
90037,2022-06-30,0.002394852688925549,-0.112196
90038,2022-06-30,0.008635354076361809,-0.0223
90071,2022-06-30,0.004194088710051105,-0.17150500000000002
90090,2022-06-30,0.007159644273975658,-0.17192700000000002
90125,2022-06-30,0.0058307895848506205,0.140508
90126,2022-06-30,0.004459307127240389,-0.015855
90175,2022-06-30,0.005846197643303997,-0.099369
90177,2022-06-30,0.004508838088256026,-0.128121
90178,2022-06-30,0.009751340701161246,0.15881299999999998
90188,2022-06-30,0.007861706645494643,-0.14427
90199,2022-06-30,0.008436868568957478,-0.111987
90215,2022-06-30,0.012040670931504375,0.029387999999999997
90248,2022-06-30,0.008714291361019245,0.075642
90249,2022-06-30,0.0049771582400079525,-0.12753
90276,2022-06-30,0.00905130675702803,-0.08823399999999999
90312,2022-06-30,0.00801200334285419,-0.25861
90319,2022-06-30,0.010350424589622242,-0.042752
90353,2022-06-30,0.008191812403340219,-0.164221
90377,2022-06-30,0.010710850096699842,-0.132938
90386,2022-06-30,0.006239785534620113,-0.24477000000000002
90427,2022-06-30,0.004835399065376182,-0.056449
90436,2022-06-30,0.010519796302800278,-0.043629
90444,2022-06-30,0.0068679138404316555,-0.067385
90454,2022-06-30,0.01031850692720504,-0.091699
90455,2022-06-30,0.013505508052767163,-0.14625400000000002
90458,2022-06-30,0.00720973781288793,-0.027793
90505,2022-06-30,0.004498775007247887,-0.053302999999999996
90520,2022-06-30,0.008016342683069944,-0.24916100000000002
90550,2022-06-30,0.009846577821588322,-0.07864
90558,2022-06-30,0.0074776301047745075,-0.21302400000000002
90564,2022-06-30,0.007437311209777379,0.052819000000000005
90569,2022-06-30,0.009037142483846112,-0.087013
90601,2022-06-30,0.00897397451165068,-0.014227
90634,2022-06-30,0.007231576314866623,-0.073012
90664,2022-06-30,0.009869586690414087,3.700000000000003e-05
90708,2022-06-30,0.012128599128337017,-0.058303999999999995
90716,2022-06-30,0.006385345055814257,-0.049872
90720,2022-06-30,0.007196435468943971,-0.17555500000000002
90734,2022-06-30,0.009619366004930203,-0.06609
90756,2022-06-30,0.008023361610425215,-0.11648599999999999
90775,2022-06-30,0.0004978255338602138,0.016456
90776,2022-06-30,0.004569059772943021,-0.13292500000000002
90808,2022-06-30,0.011424086686061203,-0.267326
90829,2022-06-30,0.010490708134991875,-0.13259100000000001
90870,2022-06-30,0.007152615977440409,-0.008293
90880,2022-06-30,0.00841307993957021,-0.140249
90925,2022-06-30,0.007407590273043141,-0.116344
90978,2022-06-30,0.004392037399470152,-0.10583
90993,2022-06-30,0.007384298994786889,-0.078407
91041,2022-06-30,0.008612699093263508,-0.13176100000000002
91068,2022-06-30,0.01028474627683109,-0.068508
91090,2022-06-30,0.009362774596240098,-0.127719
91103,2022-06-30,0.008323345849604381,-0.256918
91152,2022-06-30,0.007569655440047572,-0.114051
91204,2022-06-30,0.00794519024894441,-0.009799
91215,2022-06-30,0.004702133735736796,-0.114422
91233,2022-06-30,0.013829745969148613,-0.119018
91237,2022-06-30,0.010895797427431964,-0.027929000000000002
91356,2022-06-30,0.00536269639737165,-0.081134
91392,2022-06-30,0.007225358560938637,-0.233958
91402,2022-06-30,0.007400852041958844,-0.048895
91413,2022-06-30,0.006431878019432353,-0.18086500000000003
91416,2022-06-30,0.0054178392386491385,-0.13367600000000002
91461,2022-06-30,0.009447893209746547,-0.079376
91463,2022-06-30,0.011117412502554068,0.030411999999999998
91500,2022-06-30,0.011896837799633537,0.035582
91516,2022-06-30,0.009968094753807864,-0.102842
91531,2022-06-30,0.0077237915213483445,-0.22310300000000002
91547,2022-06-30,0.010009838556006304,-0.033291
91556,2022-06-30,0.004099655145472783,-0.171378
91575,2022-06-30,0.008479234934244791,-0.2315
91579,2022-06-30,0.010722077278832997,-0.025635
91594,2022-06-30,0.002011495249918631,-0.067721
91611,2022-06-30,0.0012279365607606309,-0.03569
91658,2022-06-30,0.007965711780320508,-0.099263
91659,2022-06-30,0.0036435360276870434,-0.24385900000000002
91668,2022-06-30,0.005773424071439954,-0.108255
91733,2022-06-30,0.0052164233830053934,-0.1067
91849,2022-06-30,0.011391334552845826,-0.021025000000000002
91855,2022-06-30,0.00735200984848699,-0.166529
91907,2022-06-30,0.0009413808031758814,-0.194534
91915,2022-06-30,0.004763550612842225,-0.115997
91926,2022-06-30,0.006240317302523945,-0.305676
91937,2022-06-30,0.00795862860465287,0.008811
91975,2022-06-30,0.00924752271870788,-0.066852
91983,2022-06-30,0.0050293199579470975,-0.040526
92040,2022-06-30,-0.0008642169896441874,0.408882
92043,2022-06-30,0.007223762427142434,-0.106677
92050,2022-06-30,0.009898353653068372,0.020325
92052,2022-06-30,0.0097668017127586,-0.07610499999999999
92121,2022-06-30,0.00617753795246055,-0.16719
92203,2022-06-30,0.012153786380130356,-0.069172
92220,2022-06-30,0.008124954324153062,-0.07006799999999999
92221,2022-06-30,0.011890498685083068,-0.190176
92257,2022-06-30,0.0035971334514620056,-0.110793
92293,2022-06-30,0.007636113336280582,-0.037516999999999995
92322,2022-06-30,0.008371301219127221,-0.08948199999999999
92326,2022-06-30,0.0034552435880140678,-0.027578000000000002
92402,2022-06-30,0.011086107238474445,-0.068839
92432,2022-06-30,0.009011194176532237,-0.094771
92502,2022-06-30,0.005517012314238626,-0.089781
92570,2022-06-30,0.0011731944493996098,-0.150929
92596,2022-06-30,0.008639173428952273,0.011559
92597,2022-06-30,0.007440803956014236,-0.016397000000000002
92601,2022-06-30,-0.001990515803990274,-0.22270800000000002
92602,2022-06-30,0.008192400412212373,-0.059484999999999996
92611,2022-06-30,0.011257258993391694,-0.072585
92614,2022-06-30,0.007954493982526524,-0.016964
92648,2022-06-30,0.007783597758271333,-0.17150500000000002
92655,2022-06-30,0.012060824583192808,0.037092
92729,2022-06-30,0.01014294196331926,-0.093627
92852,2022-06-30,0.008107819763616615,0.05573
93002,2022-06-30,0.012548000155044136,-0.156336
93035,2022-06-30,0.00019350863901970516,-0.030547
93089,2022-06-30,0.011051755168460797,-0.009089999999999999
93096,2022-06-30,0.007056984193529899,0.113348
93098,2022-06-30,0.006617805651083726,-0.164386
93101,2022-06-30,0.00418295606462805,-0.10259499999999999
93132,2022-06-30,0.013300871377477,-0.038779999999999995
93179,2022-06-30,0.007470548168655394,-0.063292
93246,2022-06-30,0.010729710874667137,-0.148292
93263,2022-06-30,0.011083916772570227,-0.027844
93272,2022-06-30,0.004582950605888788,-0.076366
93289,2022-06-30,0.008583968149960637,-0.142269
93304,2022-06-30,0.006658907964958872,0.00048400000000000006
93312,2022-06-30,0.00877946557776861,-0.093082
93330,2022-06-30,0.006910046242151492,-0.050646
93356,2022-06-30,0.012460754754950619,0.055580000000000004
93369,2022-06-30,0.011752128743132927,-0.024321000000000002
93374,2022-06-30,0.00772933069681066,-0.119756
93423,2022-06-30,0.0045771463289233745,-0.261214
93436,2022-06-30,0.014567608241980744,-0.112455
10026,2022-07-31,0.008572867125495317,-0.030527
10032,2022-07-31,0.008296413354370858,0.19600299999999998
10104,2022-07-31,0.010004209958017955,0.11823800000000001
10107,2022-07-31,0.01526626856266798,0.092285
10138,2022-07-31,0.011753641631699643,0.08597600000000001
10145,2022-07-31,0.013426957662088334,0.106489
10200,2022-07-31,0.010535491170215494,0.312981
10220,2022-07-31,0.010811580725713468,0.02805
10252,2022-07-31,0.009478245868364507,0.054205
10318,2022-07-31,0.009478036760183014,0.045589
10397,2022-07-31,0.008427482952386812,0.14363499999999998
10516,2022-07-31,0.006913356064748327,0.06581200000000001
10606,2022-07-31,0.010446576684543714,0.123659
10629,2022-07-31,0.011550740092345767,0.10047700000000001
10693,2022-07-31,0.009420121291947095,0.12947599999999998
10696,2022-07-31,0.010497440158771269,0.187004
10777,2022-07-31,0.008615152723117823,0.15658
10874,2022-07-31,0.009396051022403712,0.224639
10892,2022-07-31,0.010639360629529873,0.18950999999999998
10932,2022-07-31,0.010281003341370729,0.101205
10933,2022-07-31,0.011986303877554233,0.002196
11018,2022-07-31,0.008836205213710173,0.168049
11308,2022-07-31,0.014473873887258138,0.019217
11343,2022-07-31,0.008566534638464771,-0.058948
11369,2022-07-31,0.010370779374977409,0.10383600000000001
11370,2022-07-31,0.011021010087247872,0.103414
11403,2022-07-31,0.015297000690048775,0.239473
11404,2022-07-31,0.00931289838827766,0.043037
11533,2022-07-31,0.011100706829555444,0.15167
11547,2022-07-31,0.006511855546171094,0.018716
11600,2022-07-31,0.008880700230210231,0.011223
11618,2022-07-31,0.011912756453382274,0.034719
11644,2022-07-31,0.00213381679150248,0.31789700000000004
11674,2022-07-31,0.009448258097896229,0.027196
11691,2022-07-31,0.0038969478247285155,0.25700900000000004
11731,2022-07-31,0.011729302148640954,0.157584
11752,2022-07-31,0.009291815067263233,0.032358
11786,2022-07-31,0.011208799712484336,0.020859
11809,2022-07-31,0.011288036152472473,0.11234000000000001
11850,2022-07-31,0.0054799527672271,0.131019
11891,2022-07-31,0.007135413644865453,0.12975799999999998
11955,2022-07-31,0.014330632013748693,0.074884
11990,2022-07-31,0.007655552180409027,0.197287
11995,2022-07-31,0.004967079268022232,-0.09062799999999999
12008,2022-07-31,0.0071566426626260525,0.10795800000000001
12036,2022-07-31,0.006456046029440406,0.063865
12052,2022-07-31,0.010893520627750394,0.023685
12060,2022-07-31,0.01016695537651766,0.160017
12062,2022-07-31,0.01122413381172358,0.117937
12068,2022-07-31,0.010827092598883594,0.176335
12226,2022-07-31,0.006910143260530363,0.050042
12308,2022-07-31,0.007695891305494571,-0.078566
12366,2022-07-31,0.013438463327472127,0.061384
12369,2022-07-31,0.003981030229792932,0.140876
12373,2022-07-31,0.0028087611856340115,0.040922
12400,2022-07-31,0.008807073061778975,0.137089
12448,2022-07-31,0.010648275291439593,0.12948199999999999
12449,2022-07-31,0.013094080742561813,0.046687
12473,2022-07-31,0.010048600900508216,0.186269
12476,2022-07-31,0.006721919773419599,0.16341
12477,2022-07-31,0.00729335591799653,0.16838
12490,2022-07-31,0.014032577093344543,-0.074472
12515,2022-07-31,0.011358301852289152,0.09926
12558,2022-07-31,0.008744381557952333,0.089134
12570,2022-07-31,0.009967488080439986,0.115042
12583,2022-07-31,0.009892824175583726,-0.030658
12591,2022-07-31,0.004725766263938673,0.17699299999999998
12622,2022-07-31,0.012544667708700611,0.263141
12623,2022-07-31,0.010085974844852092,-0.005311000000000001
12641,2022-07-31,0.0058444768472059,0.109269
12781,2022-07-31,0.008663377360765686,0.010886
12788,2022-07-31,0.004451528000140477,0.023421
12872,2022-07-31,0.005506852097586169,0.114138
12981,2022-07-31,0.011677567943142182,0.162849
13035,2022-07-31,0.012607330509064006,0.176343
13046,2022-07-31,0.014194273186269058,0.214409
13085,2022-07-31,0.007584026319071763,0.177501
13105,2022-07-31,0.008172359555921131,0.225123
13116,2022-07-31,0.004197194057342,0.126746
13168,2022-07-31,0.008419689717121944,0.067166
13181,2022-07-31,0.0105466942939955,0.09399
13188,2022-07-31,0.007302631232512823,0.054926
13210,2022-07-31,0.012881072536576506,0.18397
