target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-12-31,18909,NET,CLOUDFLARE INC,45,0.01,-0.018411,0.017273119474146618,63116.2025,2.060730525544196,1.6688129794520699
2025-12-31,18910,NVST,ENVISTA HOLDINGS CORP,35,0.01,0.035629,0.015985039494845737,3436.5033999999996,1.042150841557285,1.0949589186657085
2025-12-31,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.01,-0.160265,0.003901413797637305,2041.0309000000002,1.3551999731811644,1.1279500438505168
2025-12-31,19081,SITM,SITIME CORP,45,-0.01,0.18326900000000002,0.007435543592698653,7770.267699999999,2.5323662083623106,2.600542273695475
2025-12-31,19433,MP,M P MATERIALS CORP,15,-0.01,-0.187631,0.0034443992833675875,10979.3985,1.8603429783419514,1.837184843665116
2025-12-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.073073,0.0029509649380165984,6494.24666,1.2698208292049333,0.8709806865106362
2025-12-31,19565,NCNO,NCINO INC NEW,45,0.01,0.03493,0.018608461510591125,2832.7195,0.6270298035135086,1.1417357312410155
2025-12-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,-0.10305,0.007775582265608719,6448.32844,1.0425788636138187,1.5049136431718038
2025-12-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.15042699999999998,0.005158990702461647,6872.5891,2.9463044990665095,2.151090214617333
2025-12-31,19654,SNOW,SNOWFLAKE INC,45,0.01,-0.130018,0.02101633608394832,85120.11200000001,1.1854640051788763,1.3910619905523516
2025-12-31,19751,LCID,LUCID GROUP INC,25,-0.01,-0.227632,0.005647566955651187,4418.40984,1.1731187707738946,1.4460016230124884
2025-12-31,19794,U,UNITY SOFTWARE INC,45,-0.01,0.035678,0.005664384331705186,18194.860760000003,2.1163811304150366,2.310399911069487
2025-12-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.109976,0.004117755638367359,3127.8674999999994,1.388122431644282,1.581615474539208
2025-12-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.025486,0.006210346933551833,13318.08527,-0.07304660004205107,0.3281569752824255
2025-12-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.497128,0.002347080717557184,4912.875220000001,2.9564149989091537,1.3643916906379046
2025-12-31,20057,VTRS,VIATRIS INC,35,0.01,0.16151300000000002,0.017814770829861163,12312.4213,0.8186182914838636,0.6893086771046574
2025-12-31,20058,OLMA,OLEMA PHARMACEUTICALS INC,35,-0.01,-0.12035900000000001,0.004211721044093472,2270.1312,1.8957513338867544,1.9798899117538316
2025-12-31,20190,ABNB,AIRBNB INC,25,0.004471046064759464,0.156972,0.01670608652284988,49755.145059999995,1.2014899805926111,1.1892223752314575
2025-12-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.030485,0.006458267715041479,4373.9785600000005,2.6531729709762932,2.037613111262534
2025-12-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.037787,0.00539836825032646,5706.89168,3.733532620311847,2.1398554814788264
2025-12-31,20295,CIFR,CIPHER MINING INC,45,-0.01,-0.27782,0.006611737196895351,8040.1222,3.031890574648571,2.2981846562447696
2025-12-31,20312,ONDS,ONDAS HOLDINGS INC,45,-0.01,0.23231600000000002,0.00578193545643929,2910.834,2.7296835025541086,2.323178537575064
2025-12-31,20325,SMR,NUSCALE POWER CORP,20,-0.01,-0.294627,0.003674123150075124,5656.860000000001,2.7220103226037056,1.7653678470500083
2025-12-31,20342,DRVN,DRIVEN BRANDS HOLDINGS INC,25,-0.01,0.011247,0.008007518491390475,2402.67294,1.0709969714960987,0.7893062493236922
2025-12-31,20357,IONQ,IONQ INC,45,-0.01,-0.092985,0.006983911761681411,17466.003999999997,2.951163642658125,2.866801554965552
2025-12-31,20632,TERN,TERNS PHARMACEUTICALS INC,35,-0.01,0.434084,0.0033986337611534028,2532.1488,-0.11887483408489297,1.0626854880888614
2025-12-31,20682,CPNG,COUPANG INC,25,0.01,-0.16541399999999998,0.018191446949301592,46994.6752,1.2520584380046542,0.7889924858118502
2025-12-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.05017,0.004513256650371922,2756.8027199999997,0.3043538855702166,1.148360323488665
2025-12-31,20876,SYM,SYMBOTIC INC,20,-0.01,-0.29284899999999997,0.007060005538239088,9517.44478,2.6218101228038,1.498317074646895
2025-12-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.136877,0.006166689343162246,8438.76482,2.0943135740575944,2.6489724111790576
2025-12-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.087976,0.008295872737336887,9274.2083,1.3012787134762966,1.5425504005628936
2025-12-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.151392,0.004612686647618504,2767.7333399999998,3.0537971714603316,1.3500329835440457
2025-12-31,21124,OGN,ORGANON & CO,35,-0.01,-0.07316600000000001,0.006909088841950311,2004.46893,0.5138074970940708,0.9334377879521084
2025-12-31,21207,NEM,NEWMONT CORP,15,-0.01,0.09739099999999999,0.008507880809756854,99010.29199,0.33280800762373014,0.5690826506032403
2025-12-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.497317,0.004181429425605547,2157.5699999999997,1.1693683638912156,0.8764037060017812
2025-12-31,21349,ZETA,ZETA GLOBAL HOLDINGS CORP,45,-0.01,0.111941,0.007425859530515733,3958.73525,1.2887846314348066,1.8636661219119894
2025-12-31,21372,YOU,CLEAR SECURE INC,45,-0.01,-0.011505,0.007540294411297443,3458.8360000000002,1.1705226771858384,0.9446804688517391
2025-12-31,21619,OKLO,OKLO INC,55,-0.01,-0.217835,0.0051616440031685435,14277.85086,0.8719585541350534,1.1809669984593807
2025-12-31,21747,NUVL,NUVALENT INC,35,-0.01,-0.083237,0.004062333551280593,7918.470899999999,1.3665319256229145,0.6680066623846721
2025-12-31,21890,BROS,DUTCH BROS INC,25,-0.01,0.041405000000000004,0.006917155839574846,7445.286910000001,2.415673692441343,1.5702578975408223
2025-12-31,21898,CWAN,CLEARWATER ANALYTICS HLDGS INC,45,-0.01,0.090255,0.009102288353715576,6356.67724,0.6757435775204732,0.9182249088087836
2025-12-31,22079,LTH,LIFE TIME GROUP HOLDINGS INC,25,-0.01,-0.051121,0.006996717637384503,6156.6950400000005,1.5674982962984336,1.0948284814849163
2025-12-31,22088,FLNC,FLUENCE ENERGY INC,20,-0.01,0.004000999999999999,0.004826994176045175,2580.08716,2.762609364987935,2.5414338148081046
2025-12-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.002982,0.01652786399432115,498531.32139999996,0.3134420688952478,0.16807864556967214
2025-12-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.165912,0.004770994340896265,20602.936859999998,1.867333950575193,1.568257790520031
2025-12-31,22425,IOT,SAMSARA INC,45,0.01,-0.070968,0.019461394176204534,13262.734320000001,1.6848119332960598,1.4981381410788817
2025-12-31,22758,ACLX,ARCELLX INC,35,-0.01,-0.10641400000000001,0.0047893550066493255,4204.310329999999,0.3044228238546288,0.608288491864578
2025-12-31,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,-0.17574099999999998,0.0070602177062313205,4670.098,2.732848907917907,1.8747110401834695
2025-12-31,23147,IE,IVANHOE ELECTRIC INC,15,-0.01,0.113575,0.0038261505873140775,2070.87165,1.163393905172439,1.449299565135546
2025-12-31,23263,QBTS,D WAVE QUANTUM INC,45,-0.01,0.15038,0.004883217987562594,7860.11973,2.859028811577472,2.1321840063630435
2025-12-31,23660,CTAS,CINTAS CORP,20,0.01,0.007893,0.018228093573211215,74755.29934000001,0.9312616988300626,0.827268144434115
2025-12-31,36003,ROL,ROLLINS INC,20,0.01,-0.026875,0.01858698494705482,29794.99092,0.7362417624724975,0.43955896365165775
2025-12-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.060329999999999995,0.019191974533851627,85198.68886,1.1930878369495634,0.7094439157911351
2025-12-31,39571,GGG,GRACO INC,20,0.01,-0.008828,0.017796342207325573,13668.05736,1.0663068088736825,0.7513060023524828
2025-12-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.007997,0.017978112009028116,169077.69288,0.7238200458198178,0.5288608653792671
2025-12-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.010315000000000001,0.00720389603162518,25205.197020000003,0.7057928753010212,0.4090613694776611
2025-12-31,44943,DIOD,DIODES INC,45,0.01,0.064607,0.019127329534937565,2143.45085,1.6851115567393835,1.7191866635231807
2025-12-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,-0.041641,0.020490602326632173,9805.446000000002,1.3397659277081064,1.7018181551442724
2025-12-31,47706,FSS,FEDERAL SIGNAL CORP,20,0.01,-0.050582999999999996,0.017478726456276402,6932.226,1.3742123691464727,1.0670438563469586
2025-12-31,48653,HUM,HUMANA INC,35,-0.01,0.04259,0.006646053233995888,29559.49521,0.46142194900831107,0.49872090302407185
2025-12-31,50948,SMTC,SEMTECH CORP,45,-0.01,-0.009465,0.008301360564350848,6862.7664,2.1095828205387632,2.1400388385250344
2025-12-31,52708,LEN,LENNAR CORP,25,-0.01,-0.220187,0.006818989691630131,29385.465200000002,1.3787162469447816,0.9768183120781243
2025-12-31,52898,WTRG,ESSENTIAL UTILITIES INC,55,-0.01,-0.034196,0.00691650690092027,11203.01984,0.7613028075956766,0.3983539740222804
2025-12-31,52978,HAS,HASBRO INC,25,0.01,-0.010391,0.017907518698621512,11591.836199999998,0.5326252721859701,0.9001614387974367
2025-12-31,56274,CAG,CONAGRA BRANDS INC,30,-0.01,-0.033379,0.009008959061036744,8538.583200000001,-0.05155307121712008,0.10773057251901977
2025-12-31,57568,BALL,BALL CORP,15,-0.01,0.070688,0.007618418130320354,13273.396110000001,1.0899269410464167,0.598984318749626
2025-12-31,58318,TEX,TEREX CORP NEW,20,0.01,0.152034,0.01877468701087176,3031.3759999999997,1.745381232793777,1.4431684395463333
2025-12-31,59176,AXP,AMERICAN EXPRESS CO,40,0.01,0.009685000000000001,0.0167830380556584,251616.97004,1.142672210259461,1.1265922956816048
2025-12-31,59328,INTC,INTEL CORP,45,-0.01,-0.093364,0.008423831632140048,193471.2,1.3018849008719768,1.7228622707844983
2025-12-31,61516,BIO,BIO RAD LABORATORIES INC,35,0.01,-0.07044800000000001,0.015502772028867259,7116.38316,1.1971026773746334,1.0855260841329244
2025-12-31,61946,BKH,BLACK HILLS CORP,55,-0.01,-0.062348999999999995,0.007683172622564786,5569.15267,0.6847679705697195,0.34458817634198585
2025-12-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.010737,0.016732411410297368,19946.19675,1.1392780167019974,1.2110003977027692
2025-12-31,64785,AGX,ARGAN INC,20,-0.01,-0.210313,0.006933048899002894,5458.502399999999,0.5825153421561818,1.1204841244276036
2025-12-31,64929,KWR,QUAKER CHEMICAL CORP,15,0.01,-0.007044,0.01874360230536567,2390.319,1.351681726464303,1.2974719832798713
2025-12-31,71175,UNM,UNUM GROUP,40,-0.01,0.017013,0.00894358035027737,12712.136069999999,0.22871110058670294,0.5497804783984737
2025-12-31,73139,SYK,STRYKER CORP,35,0.01,-0.053856999999999995,0.01735309215937736,141948.14032,0.8511194196037218,0.7095523664922904
2025-12-31,75182,PII,POLARIS INC,25,0.01,-0.040145,0.017764458069426173,3732.61728,1.1695533061013241,1.527452561193108
2025-12-31,75654,CGNX,COGNEX CORP,45,0.01,-0.058769999999999996,0.018575864765968973,6385.483800000001,1.5512295053591307,1.5504605685336021
2025-12-31,76128,VICR,VICOR CORP,20,0.01,0.22351000000000001,0.01782514318029604,2941.9381,2.0080555765366985,1.7571272510257818
2025-12-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.014774,0.018253403440156087,5133.9211000000005,0.6080917967451308,0.8150229730708839
2025-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.046883999999999995,0.0064619902311683205,13400.10902,0.31100713705750016,0.8066241656184284
2025-12-31,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,-0.01,0.114742,0.008383948723093743,3362.61224,0.7436984328637483,0.7813580549893133
2025-12-31,76837,HAE,HAEMONETICS CORP MASS,35,-0.01,-0.017878,0.007079000959552413,3807.9935,0.3939394225796363,0.8257051149323098
2025-12-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,-0.064458,0.017270061743804882,150586.45836,0.6371642737205261,0.7031380745162877
2025-12-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.056042,0.007636236976806012,2375.4697199999996,1.0610495498100048,0.9251569992544477
2025-12-31,77918,LFUS,LITTELFUSE INC,45,0.01,-0.015235,0.01785171133603776,6375.41004,1.4154046263534195,1.4069621240536931
2025-12-31,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.01,-0.072573,0.006583204009952536,3998.9887599999997,1.0614485003272718,0.8277408719959702
2025-12-31,79108,SANM,SANMINA CORP,45,-0.01,-0.042156,0.008262661043457265,8520.98706,1.0142125493498866,1.3858533524139802
2025-12-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,-0.090203,0.017676463989065385,28945.971120000002,0.6978472448438008,0.6983709802209102
2025-12-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,0.01,0.28952,0.01714543194448092,3454.5155999999997,1.4118877298651453,1.6935978683103734
2025-12-31,81736,RMD,RESMED INC,35,0.01,-0.061603,0.015827660299480507,37342.48178,0.8700321614554987,0.6260706118682414
2025-12-31,82694,EME,EMCOR GROUP INC,20,0.01,-0.00846,0.019780963097160764,27534.22362,1.1650500516467135,1.242055158748176
2025-12-31,83244,CENX,CENTURY ALUMINUM CO,15,-0.01,0.30418,0.006282582153211337,2797.45974,2.316573820786161,1.6489194054483187
2025-12-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.087251,0.01889049995427524,9295.728710000001,1.14444884324178,1.5071310748766307
2025-12-31,84588,MTN,VAIL RESORTS INC,25,-0.01,-0.040192,0.00756043515984551,5040.970130000001,0.7976548075426472,0.9863876574702408
2025-12-31,84769,APH,AMPHENOL CORP NEW,45,0.01,-0.04215,0.02007732582572389,172469.4904,1.1522031396061938,1.413385325923841
2025-12-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.013418,0.018914906049988932,2493172.17552,1.3665805020113704,1.2649617165762708
2025-12-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.005308,0.004730400470441687,2236.15458,0.548953371296168,1.1208104263962135
2025-12-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,-0.047806999999999995,0.020019322950561705,34458.62768,1.6464169636776091,1.6591931387798085
2025-12-31,85067,MMS,MAXIMUS INC,20,-0.01,-0.0004550000000000001,0.007883909419684058,4688.633580000001,0.523107743862535,0.6351805056158505
2025-12-31,85072,RL,RALPH LAUREN CORP,25,0.01,-0.038024999999999996,0.016363364613408222,14237.34347,1.5450080050377035,1.2331235438472676
2025-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.059014,0.016800993687963273,30166.43616,1.3333954306418128,1.0806104022291259
2025-12-31,85631,ADSK,AUTODESK INC,45,0.01,-0.027291000000000003,0.020274915844011896,64308.079999999994,1.4349400486903385,1.020614742082671
2025-12-31,85663,URI,UNITED RENTALS INC,20,0.01,-0.010316,0.01878099172757651,51869.903399999996,1.7271347384865758,1.2534233400652175
2025-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.020922,0.019474744383891393,10632.5241,1.0131378125346642,1.4410531449303878
2025-12-31,86233,LEU,CENTRUS ENERGY CORP,10,-0.01,-0.066914,0.005747475526464722,4535.9349,1.5860380241507004,1.9121790181216765
2025-12-31,86580,NVDA,NVIDIA CORP,45,0.01,0.050603,0.02011629541819682,4301985.0,2.218500585377316,1.7856868166915356
2025-12-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,-0.059224,0.018590366443211822,405559.95921,0.9604496933534786,0.5941737024361367
2025-12-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.116677,0.01676622784009634,43517.25,1.2554006821050834,1.0076326973180771
2025-12-31,87759,WULF,TERAWULF INC,45,-0.01,-0.26231499999999996,0.00481650235452967,6493.75782,4.020748607272099,2.2772661845210074
2025-12-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.019275999999999998,0.017692006457922425,73266.80479,0.43496924520209757,0.486443632930286
2025-12-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.01,0.074699,0.01967746420405607,20215.47072,1.6354365898193937,1.9224007878633511
2025-12-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,0.11666599999999999,0.016207130754501153,8767.1601,1.6491554349320783,1.412400747661052
2025-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.015542,0.018526561654819557,203296.36608,1.611157956253827,1.2052029479224355
2025-12-31,88661,TPR,TAPESTRY INC,25,0.01,0.17009300000000002,0.017242378533492128,22364.152000000002,1.6773516725267177,1.3342813223892966
2025-12-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.057747,0.01454694831050387,10560.8825,1.9035980463926456,1.6363955956407357
2025-12-31,89216,AYI,ACUITY INC,20,0.01,-0.020539,0.01855226909502071,11217.21546,1.4670524946217514,0.9750637216385648
2025-12-31,89269,CNC,CENTENE CORP DEL,35,0.01,0.042882,0.01711898648881598,19336.31812,0.44012233757295394,0.5773918252059606
2025-12-31,89290,SYNA,SYNAPTICS INC,45,0.01,0.07729899999999999,0.021112692544751843,2678.39845,1.8285752277699052,1.97127283869714
2025-12-31,89781,MOH,MOLINA HEALTHCARE INC,35,-0.01,0.167384,0.005393518516652786,7620.563999999999,0.5016153641442737,0.5571571301198059
2025-12-31,89915,MGRC,MCGRATH RENTCORP,20,-0.01,0.014820000000000002,0.007878083632002774,2537.0049599999998,0.5552405550122368,0.6295649773120898
2025-12-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.005528953935239768,-0.09833,0.005610687366448572,7579.4906,4.883696729342617,2.3606097342817645
2025-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.070498,0.006397306905677905,8329.91445,0.640815942503357,0.8070801496553245
2025-12-31,90319,GOOGL,ALPHABET INC,50,0.01,-0.024898,0.0171534630167175,1862807.24,1.0037660856514323,1.099205512587384
2025-12-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.024944,0.021090591554790126,44465.840189999995,1.4671326067294308,2.052924542493847
2025-12-31,90520,CE,CELANESE CORP DEL,15,0.01,0.011999000000000001,0.017083100385608813,4560.88325,1.0491269489404311,1.6313371936231094
2025-12-31,90664,DXCM,DEXCOM INC,35,0.01,0.042564000000000005,0.01579246208714528,24754.31552,1.5349752278637965,1.034531569323002
2025-12-31,91233,MA,MASTERCARD INC,40,0.01,0.033837,0.02049043538513321,490664.26674,0.8098330557512409,0.7573219594292254
2025-12-31,91348,ATEC,ALPHATEC HOLDINGS INC,35,0.01,-0.070089,0.014992710666374792,3349.8025000000002,1.2117887141381432,1.0721426538761212
2025-12-31,91413,EVR,EVERCORE INC,40,0.01,0.059921999999999996,0.018992901131635508,12379.667459999999,1.6560483140582969,1.6113942646189674
2025-12-31,91461,WU,WESTERN UNION CO,40,-0.01,0.08273699999999999,0.006419560184807816,2793.85755,0.4655252481616572,0.6767781238881013
2025-12-31,91579,KBR,K B R INC,20,-0.01,-0.024137000000000002,0.00941261656388252,5234.5278,0.5110089849166675,0.6722407551034658
2025-12-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.13843,0.008271208594139134,20207.46835,1.4827420395108175,1.7596765162465489
2025-12-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.154332,0.006383837022252664,3216.49288,1.1559969666505883,0.6125987596294894
2025-12-31,92108,BX,BLACKSTONE INC,40,0.01,0.049598,0.016154333577760267,108123.99541999999,1.7720420114739142,1.4398273924405798
2025-12-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.030891000000000002,0.01858956798858309,105033.03066000002,1.4376681606441124,1.1529199847877178
2025-12-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.051212,0.0035131527938091186,5899.685939999999,1.564766295335648,1.536136508568542
2025-12-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.480022,0.007520341749532783,11471.93712,1.0777154069640535,1.3235512264310363
2025-12-31,92493,LRN,STRIDE INC,25,-0.01,0.01891,0.007203711674306715,2786.36227,0.06986151471943017,0.6593439256814915
2025-12-31,92570,DAN,DANA INC,25,0.01,0.057114000000000005,0.01801089221943308,2618.3171700000003,2.1688553023486077,1.518699433809169
2025-12-31,92614,AWK,AMERICAN WATER WORKS CO INC,55,-0.01,0.0001789999999999999,0.008455614950197823,25379.77868,0.6996587686021832,0.3977483545159996
2025-12-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.20949500000000001,0.007832540456674787,24099.405939999997,0.22478427606680507,0.2862947618304554
2025-12-31,93272,CALX,CALIX INC,45,0.01,-0.045465,0.0192605039216196,3663.07452,1.6911360173122065,1.0448313831660005
2025-12-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.066604,0.020355146734000722,3141.91388,0.6641260468124929,1.3833162183487149
2026-01-31,10200,RGEN,REPLIGEN CORP,35,0.01,-0.09142914683266208,0.012544785770314608,9223.84326,1.2026529541237014,1.3429117585232946
2026-01-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.04747454702329614,0.007650554478849339,6793.0149,0.4913413612239731,1.0550802611488614
2026-01-31,12570,ITT,I T T INC,20,0.01,0.0476599043282809,0.013998753668361518,14930.535499999998,1.3607599828442674,1.238121174692368
2026-01-31,13046,UI,UBIQUITI INC,45,0.01,-0.006487846751603977,0.014981860100086859,33477.675,1.4645689363699752,1.406631965114603
2026-01-31,13116,CIVI,CIVITAS RESOURCES INC,10,0.01,0.00770505721668491,0.013940325155780491,2311.12917,0.9601686016745309,1.3788144823276391
