permno,target_month,pred,ret_exc_lead1m
85348,2021-12-31,0.01250271885124691,0.130347
85427,2021-12-31,0.011355744988910899,0.002346
85459,2021-12-31,0.013015390702028659,0.137815
85464,2021-12-31,0.014308538921769849,0.007482
85517,2021-12-31,0.01713422480616999,0.086593
85593,2021-12-31,0.019032079415621034,-0.033101
85621,2021-12-31,0.014978136809831639,0.120847
85631,2021-12-31,0.0187499243351253,0.106153
85645,2021-12-31,0.013803739494112538,0.044602
85663,2021-12-31,0.01842009944155503,-0.019108
85710,2021-12-31,0.0193901877026666,-0.071446
85738,2021-12-31,0.016490239997250904,0.124754
85753,2021-12-31,0.012847073993495894,0.057913
85789,2021-12-31,0.015517876767397274,0.026383
85792,2021-12-31,0.017631399383747602,0.007667
85863,2021-12-31,0.01578429593816288,-0.00099
85913,2021-12-31,0.014849454285790686,0.11974900000000001
85914,2021-12-31,0.012595251374111294,-0.042650999999999994
85926,2021-12-31,0.01443087804670713,0.089495
85992,2021-12-31,0.017230833182901615,-0.004357000000000001
86004,2021-12-31,0.01669009597347398,0.009377
86047,2021-12-31,0.01627987048933747,0.152247
86102,2021-12-31,0.0166849505579798,0.114736
86136,2021-12-31,0.01041251389331257,0.11286
86158,2021-12-31,0.014740997638266725,0.13766099999999998
86211,2021-12-31,0.007979303270483558,-0.24533000000000002
86228,2021-12-31,0.013350691220705372,0.057774
86288,2021-12-31,0.015584222716344357,0.016264999999999998
86356,2021-12-31,0.02009773003294118,-0.014298
86432,2021-12-31,0.01498981149322885,0.021602999999999997
86580,2021-12-31,0.018139974705060333,-0.099873
86582,2021-12-31,0.021542014985799954,0.039433
86594,2021-12-31,0.018989986699564098,0.042788
86717,2021-12-31,0.016357264057629488,0.25930000000000003
86719,2021-12-31,0.01894239190863499,0.021751
86778,2021-12-31,0.01808292638330778,0.144583
86783,2021-12-31,0.01676405133530823,0.141418
86799,2021-12-31,0.010512089447351162,0.007998
86810,2021-12-31,0.018348302392076608,0.016954999999999998
86868,2021-12-31,0.014736773201353153,0.009362
86876,2021-12-31,0.016908567998293073,0.060031
86896,2021-12-31,0.013895949045426676,0.060177
86949,2021-12-31,0.015232114136079306,-0.033905
86964,2021-12-31,0.015858675497834377,0.075203
86979,2021-12-31,0.014962178108762613,0.147058
87006,2021-12-31,0.015200989974630635,0.140197
87034,2021-12-31,0.013218089548703514,0.052563000000000006
87055,2021-12-31,0.011278775376192781,0.052438000000000005
87056,2021-12-31,0.01077079288109725,0.023805999999999997
87075,2021-12-31,0.016890692881515613,-0.026501
87078,2021-12-31,0.008020534815598213,0.109374
87086,2021-12-31,0.01579005566158045,-0.056551
87137,2021-12-31,0.018928427745444634,0.068034
87179,2021-12-31,0.011444583220089745,0.10628800000000001
87267,2021-12-31,0.01460086117470879,0.016699
87299,2021-12-31,0.014558398608211247,0.038442000000000004
87337,2021-12-31,0.008120571618393758,-0.29166
87356,2021-12-31,0.013263736652759666,0.002051
87426,2021-12-31,0.013387888847933977,0.029429
87430,2021-12-31,0.015227058601947443,-0.015795
87432,2021-12-31,0.014498740190202477,0.057918000000000004
87445,2021-12-31,0.017223814880030944,0.051945000000000005
87447,2021-12-31,0.01370355393745267,0.080439
87541,2021-12-31,0.015010408940241311,0.050527
87657,2021-12-31,0.013119094102238696,0.20718299999999998
87659,2021-12-31,0.01133129056573352,0.08036
87717,2021-12-31,0.016697720609319303,0.10411000000000001
87812,2021-12-31,0.01636452389151713,0.051648
87842,2021-12-31,0.01683879010463091,0.065225
87952,2021-12-31,0.014155308230925048,0.049922
88031,2021-12-31,0.012662846769131849,0.14626899999999998
88152,2021-12-31,0.020008192862317933,0.446944
88159,2021-12-31,0.015398317156997266,0.088676
88174,2021-12-31,0.017007073803001996,-0.076115
88182,2021-12-31,0.01580748346210438,0.10558200000000001
88197,2021-12-31,0.01723890238444865,0.085441
88281,2021-12-31,0.017894810051004725,0.029751999999999997
88319,2021-12-31,0.01606156033289236,0.049216
88343,2021-12-31,0.022315048169345555,0.009544
88351,2021-12-31,0.007034961822320907,-0.010241
88352,2021-12-31,0.0183334584389706,0.107721
88417,2021-12-31,0.018928706719863585,0.20601499999999998
88421,2021-12-31,0.006339014904536386,0.7055669999999999
88439,2021-12-31,0.01833793738976251,-0.051408999999999996
88446,2021-12-31,0.017033950458010507,0.041293
88462,2021-12-31,0.005468816570244034,-0.183092
88504,2021-12-31,0.017688404008799022,0.035987000000000005
88518,2021-12-31,0.017117473211728688,0.149386
88597,2021-12-31,0.01676089530494247,0.021589999999999998
88615,2021-12-31,0.014267744378339099,0.073296
88661,2021-12-31,0.015394987913831822,0.018074999999999997
88664,2021-12-31,0.014699714002418084,0.104562
88853,2021-12-31,0.012044510352414693,0.120241
88860,2021-12-31,0.018797802219994705,0.074582
88863,2021-12-31,0.013863113935740653,-0.088388
88873,2021-12-31,0.018074758564376243,0.137735
88924,2021-12-31,0.012595389462418049,0.072612
88949,2021-12-31,0.011284248016614306,-0.033817
89002,2021-12-31,0.014087529108810953,-0.023395000000000003
89003,2021-12-31,0.01474424456301512,0.048329000000000004
89006,2021-12-31,0.012891803464914925,0.130964
89031,2021-12-31,0.018223740762926457,-0.06991699999999999
89070,2021-12-31,0.014571520372322082,0.064135
89110,2021-12-31,0.018858244905756553,0.019368
89179,2021-12-31,0.015989181366530283,0.14423599999999998
89195,2021-12-31,0.019572842966939084,0.054614
89215,2021-12-31,0.015078656496672093,0.072909
89216,2021-12-31,0.016435246488783316,0.051435
89217,2021-12-31,0.013570363389624189,0.091284
89258,2021-12-31,0.017929928084524312,0.058411000000000005
89269,2021-12-31,0.01630649332384485,0.153833
89290,2021-12-31,0.015834265370305117,0.025691
89297,2021-12-31,0.011565456820330338,-0.023422000000000002
89301,2021-12-31,0.013088589421972352,-0.243785
89323,2021-12-31,0.015269602930636823,0.054804000000000005
89327,2021-12-31,0.014159544512291527,0.055482000000000004
89353,2021-12-31,0.011840377191711018,0.061036
89393,2021-12-31,0.011567266115003558,-0.061541
89394,2021-12-31,0.009581847123735771,-0.33896499999999996
89395,2021-12-31,0.01777664722433481,0.000876
89397,2021-12-31,0.014479897236924503,0.103316
89506,2021-12-31,0.0207179362389014,0.017596999999999998
89508,2021-12-31,0.012647975276480771,-0.078085
89525,2021-12-31,0.013349807939981962,0.0069359999999999995
89533,2021-12-31,0.005401390772688011,0.04968
89540,2021-12-31,0.013469292809089263,-0.018144
89626,2021-12-31,0.013713131910674555,0.054768000000000004
89753,2021-12-31,0.01574674678632681,0.090582
89781,2021-12-31,0.016015829796010187,0.115299
89810,2021-12-31,0.013237522839777463,-0.008485
89826,2021-12-31,0.02025192053194331,0.069713
89841,2021-12-31,0.01978496395192713,0.057771
89866,2021-12-31,0.01611406233324155,0.073815
89876,2021-12-31,0.016197621095702955,0.001814
89900,2021-12-31,0.015166587386447557,0.105288
89901,2021-12-31,0.014326775598831783,-0.000222
89916,2021-12-31,0.01817036355658491,0.009833000000000001
89946,2021-12-31,0.015422658175671584,0.15723299999999998
89968,2021-12-31,0.015987675020397125,0.076916
89971,2021-12-31,0.017411711341925915,0.097739
90011,2021-12-31,0.01160412992584528,0.0020429999999999997
90037,2021-12-31,0.015584441251272733,0.032551000000000004
90038,2021-12-31,0.013880776697327525,0.024654
90071,2021-12-31,0.01611954315294414,0.195935
90090,2021-12-31,0.01790012262897832,0.069963
90097,2021-12-31,0.017523097831215195,0.046457000000000005
90125,2021-12-31,0.013730090860732312,-0.05721
90126,2021-12-31,0.004749880537812832,0.15855
90175,2021-12-31,0.016604656914945604,0.068818
90177,2021-12-31,0.006755505457063784,0.215558
90178,2021-12-31,0.0075422786932878355,-0.077434
90188,2021-12-31,0.014659893984682638,0.091901
90199,2021-12-31,0.016245006909290906,0.13533099999999998
90215,2021-12-31,0.016599520446226295,-0.108258
90248,2021-12-31,0.011252655604183572,0.078546
90249,2021-12-31,0.01585609547815801,0.069542
90276,2021-12-31,0.013049358994845455,0.04658
90312,2021-12-31,0.01771275692332506,0.045241
90319,2021-12-31,0.017077232528891265,0.020753999999999998
90353,2021-12-31,0.013252499684860008,0.149001
90377,2021-12-31,0.016859895319446244,0.075018
90386,2021-12-31,0.017752963484865207,0.15065299999999998
90427,2021-12-31,0.016167681711153823,0.081313
90436,2021-12-31,0.01701144846713731,0.22286499999999998
90444,2021-12-31,0.012993063068176068,0.050264
90454,2021-12-31,0.014391043434217397,0.16602799999999998
90455,2021-12-31,0.017117130147146876,-0.107623
90458,2021-12-31,0.011589074695455417,0.045156
90505,2021-12-31,0.008667330438099384,0.056643000000000006
90520,2021-12-31,0.015070369074993066,0.110266
90550,2021-12-31,0.015318256984339114,0.14152299999999998
90558,2021-12-31,0.01362255591766931,0.107063
90564,2021-12-31,0.013529062862769815,0.083937
90569,2021-12-31,0.01552999757778904,0.11043800000000001
90601,2021-12-31,0.013971036159347016,0.036067
90634,2021-12-31,0.01379736494633636,-0.012431999999999999
90664,2021-12-31,0.014279377618990653,-0.045641999999999995
90708,2021-12-31,0.014111586057576902,0.101953
90720,2021-12-31,0.013738273219901422,0.234236
90734,2021-12-31,0.01065781280102366,0.19615
90756,2021-12-31,0.01781570298987062,0.047424
90775,2021-12-31,0.01243109071662083,0.104293
90776,2021-12-31,0.013682132029754372,-0.019469
90805,2021-12-31,0.01622874849983382,0.011536000000000001
90808,2021-12-31,0.014089006266263698,0.12179
90829,2021-12-31,0.01545848780289479,0.16811299999999998
90856,2021-12-31,0.012391507118830398,0.096621
90870,2021-12-31,0.017349464594464962,0.021582999999999998
90880,2021-12-31,0.015492030294799942,0.041577
90925,2021-12-31,0.015394924369465898,0.076007
90952,2021-12-31,0.0183253151768678,0.017394
90971,2021-12-31,0.01299677293706205,-0.132197
90978,2021-12-31,0.012730656970071742,-0.27162
90979,2021-12-31,0.011810192896685102,-0.10180499999999999
90993,2021-12-31,0.013467938239597433,0.048754000000000006
91041,2021-12-31,0.008613084642049582,0.122202
91068,2021-12-31,0.01433184514481872,0.063727
91090,2021-12-31,0.015965092043566127,-0.218333
91103,2021-12-31,0.004350623894263039,0.035901
91152,2021-12-31,0.012758347642693995,0.10066800000000001
91161,2021-12-31,0.00966996408559538,-0.100714
91204,2021-12-31,0.011131209324717542,0.09636600000000001
91233,2021-12-31,0.018173402115692617,0.140921
91234,2021-12-31,0.016824160821169498,0.055652
91237,2021-12-31,0.010719922723330944,0.008177
91262,2021-12-31,0.01451896911922593,0.07424
91277,2021-12-31,0.012638472987221766,-0.050067
91356,2021-12-31,0.016716779150417055,0.017484
91392,2021-12-31,0.017349018154806224,0.130884
91402,2021-12-31,0.01751551327375446,-0.08634599999999999
91413,2021-12-31,0.0187817386739024,-0.020615
91416,2021-12-31,0.01833411263226341,0.035227
91461,2021-12-31,0.013936465673652304,0.141952
91463,2021-12-31,0.01655334898430828,0.095989
91500,2021-12-31,0.01592859263497483,0.114663
91516,2021-12-31,0.01740443600396899,0.09571500000000001
91531,2021-12-31,0.017661266379003393,0.066647
91547,2021-12-31,0.015802803071479948,0.015319000000000001
91556,2021-12-31,0.01763971007248409,0.050158
91571,2021-12-31,0.010636829674301402,-0.014799999999999999
91575,2021-12-31,0.018672518016630276,-0.081616
91579,2021-12-31,0.016308777790488196,0.084851
91594,2021-12-31,0.006388567465399776,0.13835399999999998
91611,2021-12-31,0.01482434571244885,-0.158754
91658,2021-12-31,0.016620962769029926,-0.020078000000000002
91659,2021-12-31,0.015230273729068822,0.07971600000000001
91668,2021-12-31,0.017770227020494918,0.048353
91683,2021-12-31,0.010249810407008753,-0.057749999999999996
91733,2021-12-31,0.017779363011793687,-0.231989
91849,2021-12-31,0.01578709204003998,0.088379
91855,2021-12-31,0.014380176149520052,0.022237
91926,2021-12-31,0.007529045157809324,0.079491
91937,2021-12-31,0.010405517054744812,0.065828
91975,2021-12-31,0.017082004776112828,0.121923
91983,2021-12-31,0.01654908504088477,0.009405
92040,2021-12-31,0.006249324076683047,0.078364
92043,2021-12-31,0.017321905249724344,0.075793
92050,2021-12-31,0.013333891087900404,-0.077622
92052,2021-12-31,0.01879710214561853,-0.010105
92121,2021-12-31,0.017867154593238753,0.071421
92203,2021-12-31,0.01709530517175333,-0.13862000000000002
92213,2021-12-31,0.010277539921528587,-0.40252899999999997
92220,2021-12-31,0.013151189492206134,0.052644
92221,2021-12-31,0.01752321970541432,0.13455799999999998
92257,2021-12-31,0.01570602149196325,-0.0074340000000000005
92293,2021-12-31,0.013398480796253364,-0.021946
92322,2021-12-31,0.015050614745946253,0.073875
92402,2021-12-31,0.0155590232588259,-0.026693
92432,2021-12-31,0.015384135900516637,0.100616
92570,2021-12-31,0.014359953462497356,0.061328
92596,2021-12-31,0.017632257182818193,0.073795
92597,2021-12-31,0.01702647691278491,0.17083399999999999
92602,2021-12-31,0.012576123102436396,0.120228
92611,2021-12-31,0.01724691350610459,0.118321
92614,2021-12-31,0.010228182934442966,0.120298
92648,2021-12-31,0.01590031676199988,-0.010188
92655,2021-12-31,0.013800796126281102,0.13396699999999997
92729,2021-12-31,0.01860898886043091,-0.026151
92852,2021-12-31,0.013055254832302809,0.18262899999999999
92871,2021-12-31,0.02002815161795393,-0.001009
93002,2021-12-31,0.01588741416759278,0.20935299999999998
93035,2021-12-31,0.017205393021777548,0.094905
93089,2021-12-31,0.014013325296710061,0.018411
93096,2021-12-31,0.012002325914468691,0.065591
93098,2021-12-31,0.007977800949537187,0.21740199999999998
93101,2021-12-31,0.01766676082735662,0.09485
93132,2021-12-31,0.020100584462100956,0.082105
93150,2021-12-31,0.016703012014096227,0.046407000000000004
93179,2021-12-31,0.013309304188632713,0.004207
93246,2021-12-31,0.020631908432762365,-0.16462900000000003
93263,2021-12-31,0.015091296716142828,0.089978
93272,2021-12-31,0.013535960592729393,0.19422799999999998
93289,2021-12-31,0.013448824808613912,0.119642
93312,2021-12-31,0.01493687733509884,0.073954
93330,2021-12-31,0.016573515084873102,0.041523000000000004
93345,2021-12-31,0.007166226324301877,-0.099174
93356,2021-12-31,0.017676207891379,0.009579
93369,2021-12-31,0.013845147145141163,0.07004200000000001
93374,2021-12-31,0.015052039178911472,0.061471000000000005
93423,2021-12-31,0.01699979846455849,0.16427499999999998
93436,2021-12-31,0.01753188570380403,-0.076922
10026,2022-01-31,0.010526490785462028,-0.039738
10104,2022-01-31,0.010067183550320638,-0.065968
10107,2022-01-31,0.012522796836985695,-0.075389
10138,2022-01-31,0.012370215648253228,-0.2147
10145,2022-01-31,0.012237137990385085,-0.019372
10158,2022-01-31,0.005604587343883449,-0.37860499999999997
10200,2022-01-31,0.013839552265469991,-0.251139
10220,2022-01-31,0.011457943756252335,-0.070428
10252,2022-01-31,0.011298471187893677,0.034545
10318,2022-01-31,0.012357670934004339,-0.128514
10397,2022-01-31,0.010551228060159644,-0.064459
10516,2022-01-31,0.012671237511739859,0.10958799999999999
10517,2022-01-31,0.013084479882843057,-0.117535
10606,2022-01-31,0.01193629025439973,-0.21099299999999999
10629,2022-01-31,0.02003200876398831,0.065084
10693,2022-01-31,0.012854982501364366,-0.049385000000000005
10696,2022-01-31,0.010424673655506284,0.018359
10777,2022-01-31,0.012025108128689387,-0.061212
10874,2022-01-31,0.013297817704946473,-0.098724
10892,2022-01-31,0.016716519323696197,0.045048
10909,2022-01-31,0.012524309032773111,-0.018026
10932,2022-01-31,0.019051860510696246,0.024288
10933,2022-01-31,0.014186877049547719,-0.001065
11018,2022-01-31,0.019146698176159067,0.055833999999999995
11308,2022-01-31,0.011298235191712948,0.030356
11343,2022-01-31,0.010950973226875115,-0.034794000000000005
11369,2022-01-31,0.012565750482927877,-0.026229
11370,2022-01-31,0.014440225284051807,-0.068106
11403,2022-01-31,0.012134921028036311,-0.18362299999999998
11404,2022-01-31,0.005576834217842181,0.0132
11533,2022-01-31,0.013060927749199695,0.141354
11547,2022-01-31,0.010581262103906959,-0.029530999999999998
11600,2022-01-31,0.01095715356554003,-0.042525
11618,2022-01-31,0.010375197426036346,-0.115248
11674,2022-01-31,0.006651545801521918,0.0074010000000000005
11691,2022-01-31,0.013797150019977939,0.084706
11752,2022-01-31,0.012173681268992416,-0.07219400000000001
11786,2022-01-31,0.016340453854270923,-0.13913899999999998
11809,2022-01-31,0.0145808846057534,-0.07241
11850,2022-01-31,0.012300335822934853,0.24133500000000002
11891,2022-01-31,0.012730606307734654,-0.048172
11955,2022-01-31,0.011688530561542015,-0.098666
11990,2022-01-31,0.01030835762098147,-0.044876
11995,2022-01-31,0.012278598859796081,-0.07423300000000001
12008,2022-01-31,0.014672531818814607,-0.101047
12036,2022-01-31,0.006873756828837781,0.0024509999999999996
12052,2022-01-31,0.012447971135839434,0.023097
12060,2022-01-31,0.01009929293954257,6.2e-05
12062,2022-01-31,0.012644384271560283,-0.13641799999999998
12068,2022-01-31,0.016398572751661462,0.011545
12073,2022-01-31,0.01592790135670643,0.09773899999999999
12308,2022-01-31,0.012244567648484162,-0.089972
12360,2022-01-31,0.006203135422690114,-0.453612
12366,2022-01-31,0.012593143193919187,-0.095102
12369,2022-01-31,0.008592141847921814,-0.100675
12373,2022-01-31,0.00813743784022816,-0.053787
12400,2022-01-31,0.013147694210320911,0.076351
12448,2022-01-31,0.013194446744126648,-0.15835
12449,2022-01-31,0.014032845408615557,0.064377
12473,2022-01-31,0.011497797613153907,-0.07159
12476,2022-01-31,0.012931096243938173,0.137721
12477,2022-01-31,0.01463932913947278,-0.122459
12490,2022-01-31,0.011103137549635989,-0.000717
12515,2022-01-31,0.018632953940583966,-0.008336000000000001
