permno,target_month,pred,ret_exc_lead1m
80167,2021-04-30,0.009087382688160832,-0.059418
80191,2021-04-30,0.0028574428249533565,0.15096800000000002
80204,2021-04-30,0.010493192520617376,0.051502
80286,2021-04-30,0.01197076020246984,0.065041
80320,2021-04-30,0.014202369749243555,0.146381
80415,2021-04-30,0.008613647370848129,0.027737
80432,2021-04-30,0.0027397453246439806,0.18227100000000002
80498,2021-04-30,0.0043674159719381935,0.030076
80539,2021-04-30,-0.001363377953216024,-0.019514
80563,2021-04-30,-0.004797517708003758,-0.14995699999999998
80575,2021-04-30,0.011892960315198256,0.086461
80795,2021-04-30,0.013864567836728266,0.019096
80864,2021-04-30,0.006676415212485009,0.052649
80924,2021-04-30,0.009704112342468737,0.001628
80928,2021-04-30,0.0034222802762145345,-0.056143
80957,2021-04-30,0.015409060142641191,-0.09348
81055,2021-04-30,0.007276157359001503,0.171722
81061,2021-04-30,0.009585162659857595,-0.038365
81073,2021-04-30,0.01029143942052186,-0.026083
81220,2021-04-30,0.0055560938468670416,0.051862
81222,2021-04-30,0.005606561472313197,0.0034189999999999997
81241,2021-04-30,-0.0040141063735389055,0.241015
81282,2021-04-30,0.010680906509772702,-0.00711
81294,2021-04-30,0.017897798929723745,-0.18534499999999998
81481,2021-04-30,0.009290993390275734,0.00383
81501,2021-04-30,0.011485511212530402,-0.041116
81540,2021-04-30,0.009775535760380778,0.023108
81577,2021-04-30,0.006517828261369282,0.056804
81593,2021-04-30,0.004235528467410506,-0.008069
81655,2021-04-30,0.003081710813755076,0.039464
81677,2021-04-30,0.004927752354568111,0.036747
81678,2021-04-30,0.012756211058155949,0.041551
81696,2021-04-30,0.00687708658073209,0.23727900000000002
81736,2021-04-30,0.011010075370217299,-0.031196
81774,2021-04-30,0.006386420123636763,0.147508
82179,2021-04-30,0.011732440198835365,0.072211
82272,2021-04-30,0.005687550546959849,0.033359
82292,2021-04-30,0.009061049665047722,0.068347
82307,2021-04-30,0.013134981619515537,0.08127
82486,2021-04-30,0.010935711127984834,-0.026704
82508,2021-04-30,-0.0015916920659219426,-0.007567
82515,2021-04-30,0.01599047012273261,0.22383
82547,2021-04-30,0.000872902432505354,0.010428
82581,2021-04-30,0.00943475727917579,0.047069
82598,2021-04-30,0.009393436604154133,0.034479
82634,2021-04-30,0.013677574719594307,0.00845
82642,2021-04-30,0.013790313819021623,0.078893
82651,2021-04-30,0.015422254935140848,0.055235
82670,2021-04-30,-0.006705840888304692,-0.072421
82686,2021-04-30,0.007276766444776038,-0.11764
82694,2021-04-30,0.006248463267380683,0.069272
82759,2021-04-30,0.00717782978165171,0.218364
82775,2021-04-30,0.0011442855692574245,-0.012441
82777,2021-04-30,0.007645007108374857,0.008045
82779,2021-04-30,0.0047122016924822235,0.306753
82800,2021-04-30,0.009179525550112668,0.022675999999999998
82924,2021-04-30,0.007489062500770712,0.057047
83011,2021-04-30,0.010383604699267298,-0.043833
83111,2021-04-30,0.009168204635653683,0.103119
83272,2021-04-30,0.007385029650642505,-0.023201
83443,2021-04-30,0.012188842547883315,0.076238
83509,2021-04-30,0.008695914619182949,-0.009007
83534,2021-04-30,0.00614984049863833,-0.028395
83597,2021-04-30,0.015498725486732111,0.089522
83601,2021-04-30,0.0009844954704462546,-0.027291
83621,2021-04-30,0.012326534606972056,0.07685
83779,2021-04-30,0.010664146614557385,0.110184
83799,2021-04-30,0.006746600233355013,-0.18334599999999998
83883,2021-04-30,0.006033360549520111,0.075522
83885,2021-04-30,-0.007498209330462465,-0.177912
83906,2021-04-30,0.008986361852590729,0.129893
83916,2021-04-30,0.00774124130155205,0.0171
83976,2021-04-30,0.0001271975150859062,0.09267
84032,2021-04-30,-0.0025131963464649497,0.089636
84042,2021-04-30,0.0015547014485068121,0.092833
84129,2021-04-30,0.007035837400591832,0.01527
84172,2021-04-30,0.008471159325580697,-0.000581
84262,2021-04-30,0.004932326076659435,0.06815
84319,2021-04-30,0.008077415951381466,-0.014652
84348,2021-04-30,-0.0032973001834824267,0.077373
84372,2021-04-30,0.0036083667638091344,0.20552
84373,2021-04-30,0.012116186786968127,0.032534
84381,2021-04-30,0.011897844677548241,-0.004459
84385,2021-04-30,0.01025072559094442,0.045365
84389,2021-04-30,0.005045774520226937,0.073989
84403,2021-04-30,0.004797393068643771,0.036295
84511,2021-04-30,0.0068500793428483125,0.123658
84519,2021-04-30,0.006530504581542396,-0.077682
84563,2021-04-30,0.008310051724962778,0.003317
84588,2021-04-30,0.007525781367629185,0.114846
84606,2021-04-30,0.006739651786807793,0.037079
84636,2021-04-30,0.0014087376179241567,0.017136
84656,2021-04-30,0.00975617864391321,0.084684
84723,2021-04-30,0.0037843404037995886,0.076503
84734,2021-04-30,0.002354468214078728,0.031915
84761,2021-04-30,0.009503864702374645,-0.007484
84769,2021-04-30,0.009175918621022565,0.020753
84788,2021-04-30,0.017166700019410716,0.120649
84827,2021-04-30,0.00684011368029707,-0.023677
85002,2021-04-30,0.010782476883292048,-0.049524
85020,2021-04-30,0.004697546491185909,0.013568
85035,2021-04-30,0.007284331215816938,0.029926
85059,2021-04-30,0.0040604938033773205,0.101497
85067,2021-04-30,0.013259521445560961,0.029186
85072,2021-04-30,0.00594324743947723,0.082237
85177,2021-04-30,0.003593908730015889,0.013858
85198,2021-04-30,0.006061684254816351,0.010473
85246,2021-04-30,0.005801030289382566,0.049528
85257,2021-04-30,0.011697728171148874,0.056355
85269,2021-04-30,-0.0007263972307383878,0.032947
85348,2021-04-30,0.01288060765119325,0.104811
85349,2021-04-30,0.0037350953748896526,-0.081251
85394,2021-04-30,0.00938838852618532,-0.13138399999999997
85427,2021-04-30,0.0016028165960959035,0.040356
85459,2021-04-30,0.012281749551173412,0.017276
85464,2021-04-30,0.010897932007841936,0.055673
85517,2021-04-30,0.009728371572200384,0.060663
85593,2021-04-30,0.007134733829367839,0.081446
85621,2021-04-30,0.014025782149761318,0.136381
85631,2021-04-30,0.008670288671934185,0.053242
85645,2021-04-30,0.01303352975101377,0.038798
85663,2021-04-30,0.0034878224035253744,-0.028437
85710,2021-04-30,0.007178904125739325,0.016309
85738,2021-04-30,0.00587886755223363,0.064954
85753,2021-04-30,0.01190806094713904,0.10066
85789,2021-04-30,0.004831723401396402,-0.088992
85792,2021-04-30,0.006204553990815153,0.099134
85863,2021-04-30,0.010542148278713413,0.031985
85908,2021-04-30,0.010987307594236833,0.14816500000000002
85913,2021-04-30,0.004875773403654857,0.002754
85914,2021-04-30,0.009317711607655382,0.012702999999999999
85926,2021-04-30,0.012223592002559158,0.07811799999999999
85992,2021-04-30,0.008922427436058077,0.16918000000000002
86004,2021-04-30,0.004147914308590299,0.062093999999999996
86047,2021-04-30,0.0030333785221390167,-0.14720899999999998
86102,2021-04-30,0.0016353059599845277,-0.079886
86136,2021-04-30,0.00780406011566559,0.037624
86158,2021-04-30,0.011093689092855246,0.029172
86211,2021-04-30,-0.0016619000564778949,-0.031894
86228,2021-04-30,0.01220540195035735,0.069941
86288,2021-04-30,0.012216084641822583,0.039578
86356,2021-04-30,0.010078977949191919,-0.089008
86432,2021-04-30,0.005443509206535568,-0.020444
86489,2021-04-30,0.005184098484513581,-0.220238
86580,2021-04-30,0.015821048471610488,0.124441
86582,2021-04-30,0.00577384003576022,0.094653
86594,2021-04-30,0.009494349418906785,0.08849
86719,2021-04-30,0.004794275256593639,0.0363
86778,2021-04-30,0.009431445874162043,-0.034045
86783,2021-04-30,0.004288201309811024,0.058462
86799,2021-04-30,0.0013801482057024873,-0.087089
86810,2021-04-30,0.013303123293646543,0.17968900000000002
86868,2021-04-30,0.004641677640629078,0.065582
86876,2021-04-30,0.003767209286857482,0.059965
86896,2021-04-30,0.004569864810219696,0.011847
86949,2021-04-30,0.004037377564069545,0.16253700000000001
86964,2021-04-30,0.01438177748630704,-0.104798
86979,2021-04-30,0.010554564780110012,0.002355
87000,2021-04-30,0.008000608612887527,0.029358
87006,2021-04-30,0.011329581167498,0.20498400000000003
87034,2021-04-30,0.010991149923698705,0.076208
87055,2021-04-30,0.01288594518803403,0.057853
87056,2021-04-30,0.009719525491149062,0.031902
87066,2021-04-30,0.015369687234695527,0.002049
87075,2021-04-30,0.011376917768467925,0.009497
87078,2021-04-30,0.002385226628209891,0.036283
87137,2021-04-30,-0.0023785412139373714,0.070009
87179,2021-04-30,0.006688681748726464,-0.069794
87267,2021-04-30,0.0058575990454230635,0.086648
87299,2021-04-30,0.012191270207039494,0.066718
87337,2021-04-30,-0.00871796087959804,-0.204534
87356,2021-04-30,0.005470704608556823,0.015650999999999998
87426,2021-04-30,0.009620551191919579,0.107485
87430,2021-04-30,0.002606056386547632,-0.019809
87432,2021-04-30,0.014640596899153134,0.052679
87445,2021-04-30,0.006832594433114664,0.082423
87447,2021-04-30,0.01192543437171334,0.19923300000000002
87541,2021-04-30,0.012666583220519535,0.097919
87657,2021-04-30,0.012334508003312884,0.142023
87659,2021-04-30,0.005025536725853743,-0.035368
87717,2021-04-30,0.012691613077112128,0.020136
87812,2021-04-30,0.0034698389877162806,-0.000865
87842,2021-04-30,0.010942754736047923,0.046704
87952,2021-04-30,0.004679587567854461,0.038151
88031,2021-04-30,0.01611505519810751,0.065416
88152,2021-04-30,-0.00014562338757905105,0.037545
88159,2021-04-30,0.010205895366791394,0.089849
88174,2021-04-30,0.008131410448059264,0.036201
88182,2021-04-30,0.004638228007821725,-0.062739
88197,2021-04-30,0.00534306249565693,0.00116
88281,2021-04-30,0.01527500859958123,0.147038
88319,2021-04-30,0.007717483790110037,-0.0011619999999999998
88343,2021-04-30,0.0043372773766628386,0.137863
88351,2021-04-30,-0.0026735022701719945,-0.009703
88352,2021-04-30,0.010673589274394112,0.170582
88421,2021-04-30,-0.000512018437250745,-0.010967
88439,2021-04-30,0.00886253685349898,0.007665
88446,2021-04-30,0.009227154893171784,0.022847
88504,2021-04-30,0.012557052304662931,0.065947
88518,2021-04-30,0.0078086005182766895,-0.061363
88597,2021-04-30,0.004824196894057035,0.074029
88615,2021-04-30,0.004381742603235868,0.019313
88661,2021-04-30,0.004701645451454862,0.161112
88664,2021-04-30,0.011987295621103209,0.073213
88853,2021-04-30,-0.004794301472372516,-0.004778
88860,2021-04-30,0.005923926978726762,0.099704
88863,2021-04-30,0.008633900584176691,0.00029
88873,2021-04-30,0.0074015975620295325,0.064725
88924,2021-04-30,0.01163509930662889,0.006709
88949,2021-04-30,0.017640927276719415,0.035273
89002,2021-04-30,-0.001529612050954783,0.051373
89003,2021-04-30,0.00889590083765654,0.087391
89006,2021-04-30,0.011624399538298554,0.03894
89031,2021-04-30,0.010163392150699564,0.064514
89070,2021-04-30,0.010444797695580484,0.106683
89110,2021-04-30,0.010128448559448076,0.116641
89179,2021-04-30,0.009156320104210663,0.05693
89195,2021-04-30,0.007697839394287074,0.065196
89215,2021-04-30,0.010565110067676001,0.07597
89216,2021-04-30,0.005105323104718847,0.125208
89217,2021-04-30,0.008671099927199269,0.090836
89244,2021-04-30,0.0021603414226668105,-0.113185
89258,2021-04-30,0.007924350391533703,0.101633
89269,2021-04-30,0.01404874757093711,-0.033968
89290,2021-04-30,0.006697568953683955,0.032847
89297,2021-04-30,0.008773207671513255,0.098154
89301,2021-04-30,0.003242303404909267,-0.085516
89307,2021-04-30,0.009988857970595198,-0.018415
89323,2021-04-30,0.005353529973551264,-0.041046
89327,2021-04-30,0.005788854512371294,0.010724
89353,2021-04-30,-0.014868775107721662,0.0009689999999999999
89393,2021-04-30,0.01266659021342067,-0.015714
89394,2021-04-30,0.002086535505191044,0.22998900000000003
89395,2021-04-30,0.005301886188032853,-0.011519
89397,2021-04-30,0.0084992211589119,0.067693
89506,2021-04-30,0.00812121085614087,0.016987
89508,2021-04-30,0.006289541098571238,0.004358
89509,2021-04-30,-0.00031483169648283127,0.114652
89525,2021-04-30,0.010406816403021017,0.042418
89533,2021-04-30,0.0001508896657004247,0.024155
89540,2021-04-30,0.007944192671284345,0.084425
89626,2021-04-30,0.008895845372683451,-0.010982
89753,2021-04-30,0.00015544562871987406,-0.13213499999999997
89781,2021-04-30,0.012456375468200807,0.091276
89810,2021-04-30,0.00834924385516016,0.021462
89824,2021-04-30,0.0058790264752725556,-0.054294
89826,2021-04-30,0.003288870333786646,-0.032304
89841,2021-04-30,0.008417185116522286,0.051036
89866,2021-04-30,0.006289241920739536,0.103459
89876,2021-04-30,0.007752777673976366,0.223308
89900,2021-04-30,0.003934515617084383,0.057108
89916,2021-04-30,0.0015547612149284004,0.049691
89922,2021-04-30,0.009779977873996976,-0.056054
89946,2021-04-30,0.0056366033078409815,-0.017458
89952,2021-04-30,0.007712298943447296,0.082894
89971,2021-04-30,0.009417488749173168,0.043203
90011,2021-04-30,0.009003254492667366,0.010282
90037,2021-04-30,0.006147536804496533,0.031337
90038,2021-04-30,0.008827734526717515,0.097538
90071,2021-04-30,0.006264825832786578,-0.042023
90090,2021-04-30,0.004576282823510089,0.114847
90097,2021-04-30,0.0030592454275808656,-0.120104
90125,2021-04-30,0.010085417325612986,-0.042049
90175,2021-04-30,0.0051733099961627695,0.12829100000000002
90177,2021-04-30,0.00140440099880421,-0.203115
90178,2021-04-30,0.005796580523032727,-0.003909
90188,2021-04-30,0.010414392560226877,0.089827
90199,2021-04-30,0.005257890976424528,0.076967
90215,2021-04-30,0.011905346477465382,0.087068
90248,2021-04-30,0.011715188704079952,0.14830400000000002
90249,2021-04-30,0.004707271960884909,0.008576
90276,2021-04-30,0.009377230170290518,0.000549
90312,2021-04-30,0.0074473238201996994,0.057425
90319,2021-04-30,0.015467062106446798,0.14106600000000002
90353,2021-04-30,0.005371608799170267,0.07663
90377,2021-04-30,0.0025376572328488483,0.04275
90386,2021-04-30,0.004982574656002161,0.112925
90427,2021-04-30,0.005295473815755383,0.115475
90436,2021-04-30,0.01042319962968401,0.198115
90444,2021-04-30,0.0035741408123352216,-0.078073
90454,2021-04-30,0.015772738499622838,-0.019013
90455,2021-04-30,0.011577529794981101,0.023117
90458,2021-04-30,0.00870263834908816,0.043391
90505,2021-04-30,-0.00028932812008257045,0.008215
90507,2021-04-30,0.006232134225998084,0.047141
90520,2021-04-30,0.006145522755971902,0.050164
90550,2021-04-30,0.01261883575031147,0.027843
90558,2021-04-30,0.0040862957732586535,-0.005564
90564,2021-04-30,0.00785667431921749,-0.011811
90569,2021-04-30,0.007380281799576108,-0.01918
90601,2021-04-30,0.012301196922195863,0.09547
90634,2021-04-30,0.0039057114879364053,-0.03958
90664,2021-04-30,0.010038901675437943,0.074306
90708,2021-04-30,0.013871407992432886,0.17918800000000001
90720,2021-04-30,0.006413005187348576,0.049587
90734,2021-04-30,0.009517819194654251,0.089207
90756,2021-04-30,0.005526572610986203,0.048612
90775,2021-04-30,0.009697033847974981,-0.088835
90776,2021-04-30,0.0054344963809149875,0.112544
90805,2021-04-30,0.00024962663372450985,-0.13346999999999998
90808,2021-04-30,-0.005765528027034322,0.023865
90829,2021-04-30,0.005617212552353839,0.071604
90856,2021-04-30,0.009224721172636265,0.176268
90870,2021-04-30,0.007367375290896638,0.013504
90880,2021-04-30,0.009763958642434052,0.111623
90925,2021-04-30,0.00640353660936136,0.121973
90952,2021-04-30,0.005941849514614158,-0.003418
90971,2021-04-30,0.00593410761649282,-0.109525
90978,2021-04-30,-0.0027968146868584693,-0.23200199999999999
90979,2021-04-30,0.008268692655662805,0.097008
90993,2021-04-30,0.011753822991289645,0.05398
91041,2021-04-30,-0.0011486243857000281,-0.032737
91068,2021-04-30,0.010204825094610112,0.050105
91090,2021-04-30,0.01006931726481219,0.244486
91103,2021-04-30,-0.012739855417338712,-0.054585
91152,2021-04-30,0.003688645299055843,0.043904
91204,2021-04-30,0.0077342186636956325,0.0714
91233,2021-04-30,0.010606740928571484,0.074288
91234,2021-04-30,0.007328231359598947,0.033823
91237,2021-04-30,0.0048840420493789245,0.146348
91277,2021-04-30,0.003486747944216316,0.011891
91356,2021-04-30,0.005062324260903248,0.028822
91392,2021-04-30,0.00582382612766286,0.055087
91402,2021-04-30,0.002179385831744471,0.12840200000000002
91413,2021-04-30,0.0071073784937459375,0.063672
91416,2021-04-30,0.004093045754819768,0.070652
91461,2021-04-30,0.012599574880299572,0.044593
91463,2021-04-30,0.009052794909024739,0.07766
91500,2021-04-30,0.008276953930437614,0.024609
91516,2021-04-30,0.009061462592064314,0.15050200000000002
91531,2021-04-30,0.005124992886453312,0.05124
91547,2021-04-30,0.012809205522042537,0.051918
91556,2021-04-30,0.006249576706281114,0.091972
91571,2021-04-30,0.0090752476692026,-0.34368000000000004
91575,2021-04-30,0.0016176699995462242,0.042126
91579,2021-04-30,0.00395560682971508,0.033511
91594,2021-04-30,-0.01063611087445264,-0.060857
91611,2021-04-30,-0.0017354000313643122,-0.123382
91658,2021-04-30,0.0041012903089377275,0.066689
91659,2021-04-30,-0.004203493388530349,-0.034145
91668,2021-04-30,0.010031068674727852,0.029236
91683,2021-04-30,0.004690593640833707,-0.0029950000000000003
91733,2021-04-30,0.007427866332580166,-0.04904
91849,2021-04-30,0.013267510166222907,0.036106
91855,2021-04-30,0.006087325919807757,-0.039448
91900,2021-04-30,0.012557374314427255,0.0015890000000000001
91915,2021-04-30,-0.012222394687439526,0.038693
91926,2021-04-30,-0.003940246441918692,-0.028183
91937,2021-04-30,0.012110707791354806,0.054579
91975,2021-04-30,0.006350894996037809,0.036174
91977,2021-04-30,0.004971372244340475,-0.060542
91983,2021-04-30,-0.005316845820626947,0.052943
92035,2021-04-30,-0.004320413341308265,-0.199432
92040,2021-04-30,-0.003572001528294584,-0.004063
92043,2021-04-30,0.00810664096212265,-0.020825
92050,2021-04-30,0.00735624991856328,0.131444
92121,2021-04-30,0.003758321758185305,0.200112
92203,2021-04-30,0.014366813854668804,0.093103
92213,2021-04-30,0.0007264266746479117,-0.214769
92220,2021-04-30,0.014923312827638898,0.013092
92221,2021-04-30,0.008400845773632653,0.067126
92257,2021-04-30,0.007783628695387596,0.068979
92293,2021-04-30,0.006702357374221824,0.283587
92322,2021-04-30,0.006501105272204445,0.065258
92402,2021-04-30,0.011076430685980094,0.158567
92432,2021-04-30,0.01027948075695071,-0.085159
92570,2021-04-30,0.0037769081924629412,0.039855
92596,2021-04-30,0.004201714986971116,-0.079044
92597,2021-04-30,0.006281169972812104,0.028911
92602,2021-04-30,0.010966422468831541,0.070529
92611,2021-04-30,0.011287180244551453,0.103089
