target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-07-31,17783,CHX,CHAMPIONX CORP,10,-0.01,0.023748000000000002,-0.0015579244238645752,4755.29508,1.5633963889739169,0.726287179339752
2025-07-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.042551,-0.00590494064402715,3400.32,0.6633671155119799,1.9230186524396422
2025-07-31,18065,GTX,GARRETT MOTION INC,25,-0.01,0.237255,-0.0007832551719768742,2120.1612800000003,0.07492184880231036,0.3695334349231039
2025-07-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.091252,-0.001959403875079827,8254.41834,1.3112309091540955,0.872581791011636
2025-07-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.087988,-0.002391517050901578,4264.47784,0.29524338736365363,0.7235664118909421
2025-07-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.001532,-0.003957035973525265,2737.104,0.6388365928637667,0.6551975844355787
2025-07-31,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.01,-0.142921,-0.007188155148289782,3051.45399,1.6345106282127237,1.0418188976300469
2025-07-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.134345,-0.005849167900475104,11706.42576,2.4050732476176524,1.682786066751944
2025-07-31,19166,FMC,F M C CORP,15,-0.01,-0.068378,-0.0014745377008393277,5214.95075,0.7545923470200726,0.9194727367755271
2025-07-31,19224,AEVA,AEVA TECHNOLOGIES INC,45,-0.01,-0.510216,-0.0078761129192896,2094.6997,2.078812422984929,2.2517890299401166
2025-07-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.040826,-0.00402526561377049,4220.31816,1.144790628246897,0.8782998430237361
2025-07-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.28913799999999995,-0.006227642158367732,3430.0952,0.9600736200147458,0.8723588641289964
2025-07-31,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,-0.024635999999999998,-0.00904060846000112,2463.7532,1.9714485939007438,1.6123238967212017
2025-07-31,19497,LMND,LEMONADE INC,40,-0.01,-0.14339,-0.0094065272843095,3209.7834600000006,2.35680356402409,2.0823098825656934
2025-07-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,0.01,0.010469,0.011014815035649354,9936.640280000001,0.7865694233986134,0.8409148492695703
2025-07-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,0.03814,-0.00787680436396956,2146.19972,2.3085746135373366,1.0513769609713606
2025-07-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.0009470000000000004,-0.007297349439000209,3079.10748,2.1568903680625096,1.7438324142476047
2025-07-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,0.034618,-0.003007189324532249,4856.19915,0.8715707045687633,1.1705375890373877
2025-07-31,19654,SNOW,SNOWFLAKE INC,45,0.01,-0.004675,0.014465209314898564,74662.65066000001,1.299753908583797,1.5335137741886395
2025-07-31,19746,ASAN,ASANA INC,45,-0.01,0.083939,-0.004898669717957408,2102.7735,1.2717766737714906,2.020609327351541
2025-07-31,19828,WEN,WENDYS CO,25,-0.01,-0.140946,-0.001447253844399874,2185.1599,0.30783358280556766,0.6201116716234742
2025-07-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.235724,-0.003149041883881195,15806.932960000002,0.26004837612739495,0.372177183738324
2025-07-31,19956,WGS,GENEDX HOLDINGS CORP,35,-0.01,0.100963,-0.005837129511265822,2650.03548,1.796047517425049,1.8146092576490012
2025-07-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,0.23651,-0.007080502854748476,20275.79703,2.3888451663041366,1.7788440096266787
2025-07-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.5756789999999999,-0.008198923603737756,8353.4689,2.836242166367694,2.130611906640367
2025-07-31,20204,CXT,CRANE N X T CO,45,-0.01,0.09746,0.00052446592053451,3092.0274,1.276807070437069,0.9950157113261947
2025-07-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.079044,-0.0081824722933194,6879.01935,3.735726823142708,2.208751836772887
2025-07-31,20269,OWL,BLUE OWL CAPITAL INC,40,0.01,0.00382,0.010201349905155034,12018.774920000002,1.2402603028893888,1.4066332179027707
2025-07-31,20325,SMR,NUSCALE POWER CORP,20,-0.01,0.26574299999999995,-0.006170179525465268,5276.789720000001,2.634843325136694,1.8726127655172558
2025-07-31,20357,IONQ,IONQ INC,45,-0.01,-0.075611,-0.007085079788616169,11242.370009999999,2.8838083459836494,2.9887344405704144
2025-07-31,20512,CACI,CACI INTERNATIONAL INC,20,-0.01,-0.037305,-0.0009706255489176776,10482.633,0.6332971271779703,0.5775955473575379
2025-07-31,20657,ACVA,A C V AUCTIONS INC,20,0.01,-0.127389,0.008890270372667305,2774.6742999999997,1.779945437805289,1.311744249903327
2025-07-31,20661,ALHC,ALIGNMENT HEALTHCARE INC,35,0.01,-0.019181999999999998,0.00888675488197583,2771.412,1.2641506200252668,0.7822177832062399
2025-07-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,0.172421,-0.0072697764287859325,2152.9288,1.1657355435449983,2.14271343986963
2025-07-31,20916,COMP,COMPASS INC,60,0.01,0.26086299999999996,0.0062316986736908825,3273.42488,2.5542504437551488,1.5581999188333866
2025-07-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,0.391891,-0.004372487637593248,2156.43582,0.5633825623570275,0.9111230708599951
2025-07-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,0.219129,-0.007622926292738401,3839.8173199999997,1.7957105901713806,2.7119517233666715
2025-07-31,21124,OGN,ORGANON & CO,35,-0.01,-0.001402,-0.0017544129931389197,2516.37408,0.5371388430281557,0.8405275898983078
2025-07-31,21178,LMT,LOCKHEED MARTIN CORP,20,-0.01,-0.094499,0.0009112507427542449,108511.84943999999,0.24342149121620135,0.26042769768716967
2025-07-31,21207,NEM,NEWMONT CORP,15,-0.01,0.062443,-0.0009335051630898249,64843.20522,0.2507385386968759,0.5220763704002721
2025-07-31,21297,FYBR,FRONTIER COMMUNICATIONS PRINT,50,0.01,0.005873,0.011244815359127632,9110.8836,0.9545630632306766,0.685162039171104
2025-07-31,21349,ZETA,ZETA GLOBAL HOLDINGS CORP,45,-0.01,0.006860999999999999,-0.0026925004978626383,3275.3450100000005,1.2994196449804234,2.0025772004994904
2025-07-31,21614,DUOL,DUOLINGO INC,25,0.01,-0.158265,0.012146399118120642,16261.393199999999,0.9205437686164316,1.258381380013807
2025-07-31,21619,OKLO,OKLO INC,55,-0.01,0.364455,-0.0074799726013302665,8185.570030000001,0.7006862570319238,1.2695171231236333
2025-07-31,21754,QUBT,QUANTUM COMPUTING INC,45,-0.01,-0.229342,-0.009065897784016917,3027.15387,4.298974131771641,3.022478206645897
2025-07-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.028412999999999997,-0.002908209115334395,5002.6723999999995,1.969848315736314,0.6238885416673902
2025-07-31,22027,JXN,JACKSON FINANCIAL INC,40,0.01,-0.017321,0.008986946422521853,6343.06881,1.4399393333360595,1.4108988460905383
2025-07-31,22081,AVDX,AVIDXCHANGE HOLDINGS INC,40,0.01,0.003682,0.009063040434734736,2033.3340499999997,1.2586385374763502,1.403482768889594
2025-07-31,22220,NN,NEXTNAV INC,45,-0.01,-0.030442,-0.0034775416139363343,2021.8279999999997,1.2253904793030688,0.9145868191046859
2025-07-31,22267,BRZE,BRAZE INC,45,-0.01,-0.011653,-0.0019691864937661377,2753.7438,1.1646611770437583,1.5699327125340263
2025-07-31,22425,IOT,SAMSARA INC,45,0.01,-0.04746,0.009806163885605287,11924.015220000001,1.7030203475812757,1.4024743194687155
2025-07-31,22758,ACLX,ARCELLX INC,35,-0.01,0.080663,-0.0007608938842333455,3646.1803499999996,0.2384108553879516,0.6659733284859534
2025-07-31,23660,CTAS,CINTAS CORP,20,0.01,-0.004904,0.011832019903285536,89811.70686,1.0082534419563831,0.8193386849746236
2025-07-31,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.01,0.14979800000000001,0.001238293774723482,71961.12144,0.13367976882470356,0.21235668097074478
2025-07-31,29946,BFB,BROWN FORMAN CORP,30,-0.009999999999999235,0.068624,2.270903678132946e-05,8170.118189999999,0.5320118200889239,0.6282417606868158
2025-07-31,30940,FLS,FLOWSERVE CORP,20,-0.01,0.067019,-0.0021749610342978367,6844.343699999999,1.2171815061632643,1.1986497872229604
2025-07-31,32651,HL,HECLA MINING CO,15,-0.01,-0.045204,-0.003478359313095856,3789.05237,1.5311317617485396,1.0319165914696342
2025-07-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.006755000000000001,0.010106223770315455,18056.072,1.070636799694919,0.8191772155257573
2025-07-31,36003,ROL,ROLLINS INC,20,0.00674978858429771,0.011597999999999999,0.010827642728517464,27343.72732,0.7030841755147046,0.45124947078450256
2025-07-31,39490,APA,A P A CORP,10,0.01,0.065277,0.008662299442335479,6561.95817,1.2481558894047626,1.0018923715865966
2025-07-31,39571,GGG,GRACO INC,20,0.01,-0.023499,0.012398618930193131,14368.42401,1.0339402970611544,0.7414298729334212
2025-07-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.113344,0.0003883270960934061,2782.18369,1.2091602546181655,0.9899996795568502
2025-07-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.004954,0.01026428237983571,137767.41984,0.8511147597210384,0.5335048266430862
2025-07-31,41241,HWKN,HAWKINS INC,15,0.01,0.145582,0.009861195341354101,2944.0278,0.8332093429180015,0.7757595964825369
2025-07-31,41355,PH,PARKER HANNIFIN CORP,20,0.01,0.044394,0.008069337980641224,89249.09966,1.3358187305693487,1.189382257281923
2025-07-31,44943,DIOD,DIODES INC,45,0.01,-0.070021,0.008993181239066962,2444.0997899999998,1.476757175734497,1.7262320227159051
2025-07-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,-0.083715,0.011936013828014319,11058.768,1.1691242177400423,1.6617372150970713
2025-07-31,48486,LRCX,LAM RESH CORP,45,0.01,-0.029151,0.010502913487473987,123499.15160000001,1.6301534804490092,1.8154444615359835
2025-07-31,50550,TPC,TUTOR PERINI CORP,20,0.01,0.025818,0.009676244124099448,2465.4463400000004,1.7079676448511358,1.453215690363105
2025-07-31,51369,TER,TERADYNE INC,45,0.01,0.19126100000000001,0.009166785407864825,14316.1632,1.6561485463506735,1.8078829230888425
2025-07-31,52090,MKC,MCCORMICK & CO INC,30,-0.01,-0.066208,-0.001071000105440462,19185.56862,0.609876581352035,0.30309977913048375
2025-07-31,52708,LEN,LENNAR CORP,25,-0.01,0.015331,-0.0024983438481935,25681.87224,1.3019591826949852,0.883240183603285
2025-07-31,53065,IPG,INTERPUBLIC GROUP COS INC,50,-0.01,0.001434,-0.0021078054950680477,9051.1128,1.0276994652588745,0.8359145421601045
2025-07-31,53110,BMI,BADGER METER INC,45,0.01,-0.23286199999999999,0.012194882602341077,7214.51235,0.8586911285961918,0.8770242205783585
2025-07-31,55976,WMT,WALMART INC,30,0.01,-0.0014230000000000002,0.010293488816845756,780325.27204,0.6398857696134321,0.4977730257555197
2025-07-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.0318,0.009772776891794961,72444.25,1.0359589471914246,0.727391792201637
2025-07-31,58975,OII,OCEANEERING INTERNATIONAL INC,10,-0.01,0.043829,-0.002043434440830342,2084.3284,1.5612569537768626,0.9249708857727743
2025-07-31,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,0.123165,-0.003722145990293622,2539.92105,0.7220113579817256,1.051495834195745
2025-07-31,64785,AGX,ARGAN INC,20,-0.01,0.10958,-0.0037986032159265997,3007.5676799999997,0.5256037101428082,1.0580903501694052
2025-07-31,66181,HD,HOME DEPOT INC,25,0.01,-0.001095,0.012895892228904379,364780.40192,0.95033094848113,0.6990649670425702
2025-07-31,70092,KBH,K B HOME,25,-0.01,0.039764,-0.0018513344641635974,3799.7499799999996,1.2921408736014806,0.9369803287494817
2025-07-31,70578,ECL,ECOLAB INC,15,0.01,-0.031972,0.009753719253523073,76389.74272,0.9814578226758853,0.6529499800872759
2025-07-31,73139,SYK,STRYKER CORP,35,0.01,-0.010798,0.013657984946434156,151195.93895,0.8782912583874648,0.6866504946908307
2025-07-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.09568,0.012532118447457455,5535.6986400000005,0.6400647489202335,0.65861195254723
2025-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.084358,-0.003226055893466869,6289.8734699999995,0.24923860931636038,0.6930695281019345
2025-07-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.007253000000000001,0.010567880378208938,42987.651000000005,1.5110897118589819,1.0012207077188904
2025-07-31,76712,AES,A E S CORP,55,-0.01,0.246532,-0.0036644446315930437,7489.4299599999995,0.9292777674812872,1.090884048295325
2025-07-31,76721,CRVL,CORVEL CORP,35,0.01,-0.141433,0.012572360150827052,5275.1835,0.9768133412462481,0.6785063562476115
2025-07-31,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.01,-0.25033500000000003,0.012298609793876066,2752.01472,0.6703066160316415,0.7663219045771119
2025-07-31,76856,FCFS,FIRSTCASH HOLDINGS INC,40,-0.01,-0.017158,3.518730277445633e-05,5995.350959999999,0.5974464511860947,0.4246127137152465
2025-07-31,77526,RNST,RENASANT CORP,40,-0.01,0.016293000000000002,-0.0012060612545922,3413.7093,0.9555331467264319,0.8130545963287528
2025-07-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,-0.02665,0.010651150191978565,158907.29486,0.6176446516263289,0.6489820812556001
2025-07-31,78840,IAC,IAC INC,50,0.01,0.049023000000000004,0.008230734534506007,2767.1927200000005,1.3397504744913782,1.0774894550344518
2025-07-31,78975,INTU,INTUIT INC,45,0.01,-0.005256,0.012307765522374918,219707.02561,1.2291299812333971,1.1581840131596854
2025-07-31,79323,ALL,ALLSTATE CORP,40,-0.01,0.006168999999999999,0.000111980472324299,53310.51158,0.31212678526969695,0.47012674503827895
2025-07-31,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.01,0.061626,-0.001410634698402209,4399.848,1.1285073809846207,0.8108995382024091
2025-07-31,80320,CPRT,COPART INC,20,0.01,-0.07968599999999999,0.010720290396594546,47447.54952,1.02445029857648,0.8871553835135289
2025-07-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.040162,-0.002950987955673021,9549.44,1.071265975649625,0.7268101378754748
2025-07-31,81655,DRI,DARDEN RESTAURANTS INC,25,0.01,-0.07173,0.010603517951814035,25508.157219999997,0.7493769631903124,0.767337746444318
2025-07-31,81736,RMD,RESMED INC,35,0.01,0.050563000000000004,0.009674338912847916,37829.766,0.7701761786051075,0.696266977280388
2025-07-31,82651,WAT,WATERS CORP,35,0.01,-0.17617,0.008615914665288466,20771.021360000002,1.0763134621852197,0.920507225857577
2025-07-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.145914,0.007388764769954832,20094.18326,1.4611832944387655,1.2752558973617816
2025-07-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.055357,0.009856745516744031,37440.87372,1.3561843672745453,1.0982080204656566
2025-07-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,0.01,-0.08631799999999999,0.009608732672591226,44781.54,1.016559766098552,0.7133801578520038
2025-07-31,84769,APH,AMPHENOL CORP NEW,45,0.01,0.075114,0.015465301826585776,119447.90125,1.094539482960486,1.4290384896309218
2025-07-31,84827,RMBS,RAMBUS INC,45,0.01,0.151327,0.008605123112737487,6888.167879999999,1.24855243757305,1.8410114390978156
2025-07-31,85488,OSIS,O S I SYSTEMS INC,45,-0.01,-0.020589999999999997,0.00022584971730542998,3776.2988400000004,1.2445173058842727,1.0054433043176125
2025-07-31,85631,ADSK,AUTODESK INC,45,0.006942765006193322,-0.024336,0.01098256454648935,66230.95365,1.3933524907530124,0.970938529558185
2025-07-31,85663,URI,UNITED RENTALS INC,20,0.0032502114157015255,0.168473,0.007287470357356715,48970.24659999999,1.718312346865158,1.2447183624882365
2025-07-31,85792,PWR,QUANTA SERVICES INC,20,0.01,0.071011,0.008959385332150389,56031.07792,1.1072198753042168,1.195657151340614
2025-07-31,86580,NVDA,NVIDIA CORP,45,0.01,0.122363,0.008291012184337915,3852990.1304300004,2.0176240055461507,1.9894475047043516
2025-07-31,86949,SKX,SKECHERS U S A INC,25,0.01,-0.001091,0.009738528163203685,8221.2359,1.05692479195928,1.1536294554586644
2025-07-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,-0.01,-0.047491,0.0003808458564156839,12992.530250000002,0.4714985674263711,0.40803207887549636
2025-07-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,-0.054279,0.01105453106509944,439015.62138,0.9285887139404388,0.6328669631264088
2025-07-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,-0.080083,-0.0010621743844197225,14873.86665,0.7642302109892394,0.48903253300864186
2025-07-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.260256,-0.008099187920576574,7821.1581,1.1200142831544453,1.0663454063427036
2025-07-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.028581,0.009450115828466082,33522.510650000004,1.2106825488552462,0.9482644717413701
2025-07-31,87541,PKG,PACKAGING CORP AMERICA,15,0.01,0.024656,0.010269431921734844,16956.731,0.7860229883928391,0.6169800109516406
2025-07-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.010596999999999999,0.010837247411401883,45877.986,1.046240348111455,1.0623407604644597
2025-07-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,0.013949999999999999,0.011050103604566269,15646.309000000001,0.9831096484839206,0.7446061609390542
2025-07-31,88351,INSM,INSMED INC,35,-0.01,0.06251,-0.0023349925687599954,21246.21104,0.9282830377689805,0.5864980019537441
2025-07-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.11815099999999999,0.012141313516896462,194767.92538,1.5538472186820322,1.1625034938701762
2025-07-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,-0.060941999999999996,0.011994029971651497,13122.862119999998,0.6715016041936364,0.44416675008459783
2025-07-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.103807,-0.0015081334648122467,8442.37455,1.3513038081727748,0.9635043553576634
2025-07-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.090974,0.008246530809023512,64995.77382,1.3696320371891368,1.5055577781540244
2025-07-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.083009,-0.0014670329261239612,10910.52504,1.7596764072263338,0.450991152688312
2025-07-31,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,0.01,0.06016200000000001,0.010494584736444828,14194.20925,1.2690437208384506,1.0132617618289932
2025-07-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,0.301398,-0.010522909480886515,2264.8437,4.741469762385495,2.789490231234128
2025-07-31,90303,CNS,COHEN & STEERS INC,40,0.01,-0.027223999999999998,0.008255378379723781,3841.26765,1.3312382587576201,0.9398774890808984
2025-07-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.149358,0.01023409815246987,6118.6444200000005,1.1535701067288957,0.8725218528088663
2025-07-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.063987,-0.001522657443673181,5081.13288,0.7007656520806635,0.5089309733365048
2025-07-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.031004999999999998,0.010424915022960352,35027.250960000005,1.1763987550301451,2.21692530186179
2025-07-31,90520,CE,CELANESE CORP DEL,15,0.01,-0.058998,0.006947964551618035,6053.48931,1.0751322968002583,1.5627178861955895
2025-07-31,90708,MORN,MORNINGSTAR INC,40,0.01,-0.121462,0.009135189429047192,13240.625610000001,1.0048034222088278,0.7416532103511085
2025-07-31,91233,MA,MASTERCARD INC,40,0.01,0.005948999999999999,0.010559843641941926,506455.7302200001,0.9597267426966885,0.7639688478105922
2025-07-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.204124,-0.005204563679447625,7399.535650000001,1.8250612923060292,1.400109119071818
2025-07-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.0030572349938066804,0.086132,0.010236361503319653,7759.253970000001,0.7302742130553754,1.3668990130640548
2025-07-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.154929,0.01062716067831859,7054.28188,1.358022269500217,0.7413869195287015
2025-07-31,91531,OC,OWENS CORNING NEW,20,0.01,0.015496000000000001,0.008283359963146114,11696.48856,1.3095896990354425,1.1608932119420627
2025-07-31,91575,HRI,HERC HOLDINGS INC,20,-0.01,-0.116461,-0.004182225520407785,4372.108,1.9319170432808013,1.6211894221160827
2025-07-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.052047,-0.002710055189962229,17753.66838,1.5452274585019365,1.105554963929728
2025-07-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.003898,-0.0033404500333386604,6724.9634399999995,-0.4388686307983916,0.22679764045258816
2025-07-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.199756,-0.007333246674928726,29118.654369999997,1.3411752830547974,2.146164363593614
2025-07-31,92050,PODD,INSULET CORP,35,0.01,-0.085523,0.013109399970457382,22115.44438,1.3386867105254854,0.9624763393298866
2025-07-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.095195,0.008888251285549384,132503.20011,1.490588246463548,1.1693520893357017
2025-07-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.271532,-0.007888898946192052,3021.5732,1.5760034274024033,1.4883551036420741
2025-07-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.173066,-0.006006815420401437,4329.4823,0.9133438404542408,1.1969436365804622
2025-07-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.108733,0.012408020146814955,43516.8615,0.7911691755158877,0.5507043787522223
2025-07-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,-0.081548,-0.0007053363476138322,25171.72098,0.2782862489946129,0.41357688222720257
