permno,target_month,pred,ret_exc_lead1m
16548,2021-12-31,0.0020793669167431758,0.04982
16554,2021-12-31,-0.003552684011759594,0.087841
16595,2021-12-31,0.004525090986296659,-0.012249
16597,2021-12-31,-0.003648573817278745,-0.089882
16600,2021-12-31,0.0055619380602753956,0.089966
16631,2021-12-31,0.004354197008754478,0.072205
16632,2021-12-31,0.00324617825016323,-0.017074000000000002
16648,2021-12-31,0.0009940799224616983,0.096836
16649,2021-12-31,0.0007724225073152146,0.04147
16655,2021-12-31,-0.0001519648292767073,-0.173485
16664,2021-12-31,0.00019874995827859012,0.008466000000000001
16678,2021-12-31,0.0011861270190552562,0.08974800000000001
16692,2021-12-31,-0.00016022349337266992,0.06044
16698,2021-12-31,-0.0053204203195481225,-0.122999
16736,2021-12-31,-0.006445157180278689,0.153605
16753,2021-12-31,0.0001360923396221495,0.021398
16771,2021-12-31,0.0015056266674566073,-0.005338
16816,2021-12-31,-0.0031231360455776977,0.065557
16829,2021-12-31,-0.005032607769104211,-0.056591999999999996
16851,2021-12-31,-0.001327883041384254,0.092145
16917,2021-12-31,0.0016539776152195813,0.15972
16932,2021-12-31,0.003815890451624241,0.0025250000000000003
16966,2021-12-31,0.0016421788231666197,0.047099
16967,2021-12-31,0.003981295438859038,-0.103
16968,2021-12-31,0.0006725191331947871,0.062671
16971,2021-12-31,-0.0020660166266910484,-0.001108
17005,2021-12-31,0.0004458392070390904,0.15825299999999998
17034,2021-12-31,0.0037358297148570893,0.038482
17035,2021-12-31,0.0010168018833564539,0.039284
17036,2021-12-31,-0.0015462874230155273,0.188638
17037,2021-12-31,-0.004363591878656732,-0.080881
17038,2021-12-31,-0.0034381616475866934,-0.24022800000000002
17104,2021-12-31,-0.010003873799219081,0.123507
17125,2021-12-31,-0.003345598551009123,-0.035951
17126,2021-12-31,-0.00461488253934388,0.164317
17133,2021-12-31,-0.0005251359885704888,-0.21561100000000002
17144,2021-12-31,0.0037592776169368255,0.090754
17223,2021-12-31,-0.004614235509607266,0.016371999999999998
17281,2021-12-31,0.0010855070665766445,0.044591000000000006
17315,2021-12-31,-0.008102667769640423,-0.022115000000000003
17341,2021-12-31,0.00456283207039273,-0.073964
17342,2021-12-31,0.006819184647223605,-0.0029110000000000004
17367,2021-12-31,0.00025165227177237955,-0.032769
17374,2021-12-31,-0.009524649154580367,-0.076094
17382,2021-12-31,0.0001823071639855176,-0.057109
17478,2021-12-31,0.008721920050213862,0.035480000000000005
17672,2021-12-31,0.0001165593484541864,0.015384
17684,2021-12-31,0.003212980442815109,0.24598499999999998
17685,2021-12-31,0.004752169804950729,-0.38182499999999997
17688,2021-12-31,-0.0013682040337328531,-0.00951
17700,2021-12-31,0.0013653212472184279,-0.045222
17701,2021-12-31,0.0012600013303238015,0.210089
17726,2021-12-31,0.0033314576778019915,0.045491000000000004
17743,2021-12-31,0.0017084150778927808,0.090393
17750,2021-12-31,0.007856919715869487,0.105922
17783,2021-12-31,-0.0015003379141497529,-0.009866
17787,2021-12-31,-0.003752034568833203,0.042209
17794,2021-12-31,0.0037957024611650165,0.13241
17799,2021-12-31,7.891394773621775e-05,0.030345
17812,2021-12-31,0.0018530290320518093,-0.082333
17830,2021-12-31,0.0005094871839800733,0.063453
17855,2021-12-31,0.004470898442004838,-0.07574
17859,2021-12-31,-0.0027657895632110492,-0.003438
17864,2021-12-31,0.001496588223202959,0.012329000000000001
17876,2021-12-31,-0.0038210954348409706,-0.314511
17907,2021-12-31,-0.004051973192305852,-0.034314
17929,2021-12-31,0.004897945941865409,0.121479
17942,2021-12-31,0.0036213001866419424,0.08437
17944,2021-12-31,0.0036316648341032758,0.11471
17948,2021-12-31,0.002616564848698142,-0.8751150000000001
17949,2021-12-31,-0.010115092507612146,-0.20203200000000002
17950,2021-12-31,0.003482002503747162,-0.029641
17977,2021-12-31,-0.007522636846183767,-0.305403
17987,2021-12-31,0.0034311082834074624,-0.026198000000000003
18011,2021-12-31,-0.000588936833047255,-0.058518999999999995
18062,2021-12-31,-0.0016084539677836487,-0.012593
18064,2021-12-31,0.0035996525843199362,0.060408
18091,2021-12-31,0.001315804969648434,0.102063
18097,2021-12-31,0.0049027890552365335,0.035175000000000005
18100,2021-12-31,-0.003103426755463603,0.086297
18134,2021-12-31,0.0016121785903399379,-0.08326599999999999
18135,2021-12-31,-0.0021154989330830513,-0.048582999999999994
18137,2021-12-31,-0.010197130091683689,-0.193144
18138,2021-12-31,-0.001643495727816602,-0.19518100000000002
18141,2021-12-31,0.001139191923839081,0.07094400000000001
18142,2021-12-31,-0.0033953784487413046,-0.002367
18144,2021-12-31,-0.003760003132657493,0.029833
18145,2021-12-31,-0.001384833472632202,-0.10130399999999999
18150,2021-12-31,0.00015815064773692646,0.074777
18163,2021-12-31,0.005000816917625035,0.131348
18183,2021-12-31,-0.0037374879765453453,-0.01465
18184,2021-12-31,-0.0017046053023162017,-0.264677
18190,2021-12-31,-0.003964670814968912,0.029155999999999998
18192,2021-12-31,-0.0020836961393687447,-0.032185
18203,2021-12-31,-0.0013873359655222162,-0.07694
18214,2021-12-31,-0.008166692950223606,-0.189701
18411,2021-12-31,0.0022642801212244164,0.122355
18542,2021-12-31,0.004983016186011728,0.069186
18649,2021-12-31,0.002982349997592224,0.072039
18729,2021-12-31,0.005333463034071152,0.13749599999999998
19166,2021-12-31,0.0019234747301064411,0.102063
19350,2021-12-31,0.00044599335332581646,-0.004690000000000001
19393,2021-12-31,0.004716467474547055,0.16252899999999998
19502,2021-12-31,0.0031731578854314467,0.16421899999999998
19561,2021-12-31,-0.0057656272826260395,0.017471999999999998
19828,2021-12-31,0.0028168540599877714,0.158825
19880,2021-12-31,-0.0018372934359851775,0.001126
20053,2021-12-31,-0.0006693279209417232,0.064324
20117,2021-12-31,-0.00572368160506963,0.021668
20204,2021-12-31,0.001339321468401519,0.053693000000000005
20415,2021-12-31,0.0013282030058199305,0.032397
20482,2021-12-31,0.007961726111286073,0.11896
20512,2021-12-31,0.0018576900725459052,0.037631000000000005
20750,2021-12-31,-0.0031299862499164703,0.14038699999999998
20765,2021-12-31,0.00404519380050573,0.112207
21020,2021-12-31,-0.0048843819733655,0.015196000000000001
21178,2021-12-31,0.0022720284776882264,0.066206
21186,2021-12-31,0.0006403388454588862,0.022288
21207,2021-12-31,0.002196970585614298,0.140232
21371,2021-12-31,0.0020838746622858628,0.12432800000000001
21573,2021-12-31,0.0043446148514524495,0.032007
21742,2021-12-31,0.004398490020593834,0.015683
21776,2021-12-31,-0.0016287318896146426,0.09532500000000001
21792,2021-12-31,0.0004397789489690181,0.077123
21928,2021-12-31,1.48941303080559e-05,0.082996
21936,2021-12-31,0.004083988080970382,0.09894700000000001
22103,2021-12-31,0.004828454535900951,0.058335000000000005
22111,2021-12-31,0.005731263505211791,0.097028
22293,2021-12-31,0.0004580048070637489,0.0037080000000000004
22509,2021-12-31,0.006327246274103977,0.118439
22517,2021-12-31,0.004589286817021983,0.095736
22592,2021-12-31,0.00551650388185289,0.044570000000000005
22752,2021-12-31,0.007563224162539896,0.032603
22779,2021-12-31,0.0052107885924740326,0.076349
23026,2021-12-31,0.002164809811404848,0.104288
23229,2021-12-31,0.0007572892662147676,0.105286
23393,2021-12-31,0.003949967767118506,0.146722
23473,2021-12-31,0.0021728063742580237,0.005638
23536,2021-12-31,0.002345262914042506,0.116579
23579,2021-12-31,0.0004458419986611847,0.09062100000000001
23660,2021-12-31,0.006378937500458794,0.049626
23712,2021-12-31,-0.0026991131823187794,0.076305
23819,2021-12-31,0.000800112617450417,0.061223
23835,2021-12-31,-0.0016492672441857773,0.14110799999999998
23931,2021-12-31,0.00010527312061499737,0.069553
24010,2021-12-31,-0.0007775154658567704,0.122616
24053,2021-12-31,-3.516260695469831e-05,0.083819
24109,2021-12-31,0.001793050120867529,0.097651
24205,2021-12-31,0.0009647069508343326,0.075757
24248,2021-12-31,-0.0016394418900914339,0.131606
24272,2021-12-31,-0.00015569481053420204,0.065135
24328,2021-12-31,-0.004491031369236471,0.122424
24440,2021-12-31,0.00013074706158080964,0.118231
24476,2021-12-31,0.0033718995401895552,0.029323
24643,2021-12-31,-0.002405268326848175,0.131465
24766,2021-12-31,0.0020514033816680056,0.109652
24969,2021-12-31,0.0003422832084201635,0.103283
24985,2021-12-31,0.0026536354009122046,0.09781000000000001
25081,2021-12-31,0.0005321798330968366,0.062656
25129,2021-12-31,0.0013149816084689946,0.037949000000000004
25232,2021-12-31,0.002118248203731027,-0.018115000000000003
25320,2021-12-31,0.000800838388879134,0.077543
25419,2021-12-31,-0.0027559382677959958,0.07764
25487,2021-12-31,-0.00041308568347115163,-0.244868
25582,2021-12-31,0.0030929661385508357,0.01983
25590,2021-12-31,0.001976898753845687,0.113862
25785,2021-12-31,-0.005016522734729346,0.08226800000000001
25953,2021-12-31,0.007227253791257971,0.108264
26403,2021-12-31,-1.3549697889061274e-05,0.06887700000000001
26614,2021-12-31,-0.0016768625914999997,0.125412
26710,2021-12-31,0.0005001572921574962,0.08036700000000001
26825,2021-12-31,0.0043856672697276606,0.052892
27334,2021-12-31,0.008097538651456076,0.10170900000000001
27422,2021-12-31,-9.135855657200654e-05,0.069712
27562,2021-12-31,-0.0014337666816002068,0.054186000000000005
27633,2021-12-31,0.0011823693931139216,-0.007890999999999999
27684,2021-12-31,-0.0004266623717823165,0.136685
27828,2021-12-31,0.001096898872256964,0.074835
27887,2021-12-31,0.007393926153484147,0.155294
27888,2021-12-31,0.000674579153084847,0.001363
27959,2021-12-31,0.002251054438617644,0.081265
27983,2021-12-31,-0.002604167922597876,0.242497
27991,2021-12-31,0.00026448838149726125,0.08509800000000001
28222,2021-12-31,0.006284210484500434,0.063668
28345,2021-12-31,-0.0039611435763790585,-0.017750000000000002
28484,2021-12-31,0.002184134663598945,-0.0033819999999999996
28804,2021-12-31,-0.0008161322522041316,0.072612
29209,2021-12-31,-0.0005058175720804944,0.103673
29612,2021-12-31,0.0007213708293734962,0.080531
29946,2021-12-31,0.0038029772189076758,0.052919
30680,2021-12-31,-0.0011817188594973134,0.174367
30681,2021-12-31,0.0032170334857513894,0.099293
30940,2021-12-31,2.097227326314209e-05,0.027236999999999997
32651,2021-12-31,-0.004920339449585147,-0.057829
32678,2021-12-31,0.005674447637073175,0.041082
32707,2021-12-31,-0.004517576187930609,0.055612
32803,2021-12-31,-0.0020182236712597357,0.014166000000000002
32870,2021-12-31,0.005557425833957697,0.178919
32942,2021-12-31,0.0059214512354306865,0.064164
32986,2021-12-31,0.0017714086194115224,0.15991999999999998
34032,2021-12-31,0.003642337845834681,0.065487
34746,2021-12-31,-0.0016505368818613634,0.040257
34817,2021-12-31,0.0009134517576604685,0.078903
34833,2021-12-31,-0.00027861457661642285,-0.022003
35044,2021-12-31,-0.0011862829287218872,-0.034627
35554,2021-12-31,0.0011657399252705967,0.047474
35917,2021-12-31,-0.0003343046753321232,0.045275
35991,2021-12-31,-0.00010401490866020677,0.001327
36003,2021-12-31,0.00462782423935598,0.027878
36397,2021-12-31,-0.0014941564247041785,0.021598
36468,2021-12-31,0.0023211244768706132,0.06309000000000001
37568,2021-12-31,0.006437021638950089,0.073868
37584,2021-12-31,-0.002554980254317952,0.042539
37875,2021-12-31,0.0010430901776032533,0.107095
38093,2021-12-31,0.007117230368034076,0.044495
38156,2021-12-31,0.003373761885109621,-0.013092
38295,2021-12-31,-0.0017035015101659239,0.016117
38659,2021-12-31,0.003585328110355982,0.012132
38703,2021-12-31,-0.0020961850955295686,0.004118999999999999
38762,2021-12-31,0.0004251705356539007,0.126412
38850,2021-12-31,0.003044347650123007,0.009262000000000001
39490,2021-12-31,0.0003407483350512006,0.043394
39538,2021-12-31,0.0031412653347476847,0.016434999999999998
39571,2021-12-31,0.0064997192482666504,0.10598300000000001
39642,2021-12-31,0.003481640650881129,0.064168
40125,2021-12-31,-0.0066999243911157495,0.07329100000000001
40272,2021-12-31,0.002721585667927361,0.065345
40539,2021-12-31,0.0003955231144741916,0.093881
41080,2021-12-31,0.005397822805760557,0.039933
41187,2021-12-31,0.0014796227594217394,0.092326
41355,2021-12-31,0.0016907388550746803,0.053101
42200,2021-12-31,0.0013761116765047294,0.103688
42286,2021-12-31,0.0011588084266905066,-0.071381
42550,2021-12-31,0.0051237486298637,0.041061
42585,2021-12-31,0.0009871927391582266,0.073864
42796,2021-12-31,-0.001758472264225893,0.0028139999999999997
42877,2021-12-31,0.007170993374168621,0.069194
42906,2021-12-31,0.0025664929876830322,0.049489000000000005
43350,2021-12-31,-0.0003583015670756809,0.079242
43449,2021-12-31,0.004861577913668537,0.095886
43553,2021-12-31,0.004534719900040049,0.027417999999999998
44134,2021-12-31,0.0012816529926496108,0.0152
44206,2021-12-31,0.00019961014376538859,0.113133
44329,2021-12-31,0.005210642743553853,0.104364
44601,2021-12-31,0.007092002664662248,0.056011000000000005
44644,2021-12-31,0.00848060994195354,0.07266
44943,2021-12-31,0.0020135441849120843,0.032467
45306,2021-12-31,0.00018103489790132163,0.054711
45751,2021-12-31,0.006510611530341163,0.059682
45911,2021-12-31,0.0028187703883656256,0.022879
46578,2021-12-31,0.00141878771035156,0.07061200000000001
46674,2021-12-31,0.004942878839872562,0.104363
46690,2021-12-31,0.00026678188171212796,0.070817
46886,2021-12-31,0.0041571626093104205,0.053788
47466,2021-12-31,0.008518215123274992,0.016774999999999998
47730,2021-12-31,0.0021849676349507802,-0.092289
47896,2021-12-31,0.0014571184522321895,-0.0030889999999999997
47941,2021-12-31,-0.00037187472728187574,-0.055825
48144,2021-12-31,0.00044795477263288446,0.053077
48486,2021-12-31,0.0018064116944747804,0.060076000000000004
48506,2021-12-31,0.004139729784994792,-0.000221
48523,2021-12-31,0.00425250547703799,0.138677
48653,2021-12-31,0.004627063539392003,0.106784
48725,2021-12-31,0.007180259322769031,0.07426200000000001
49015,2021-12-31,-0.004583106038736011,0.02903
49154,2021-12-31,0.004516734314202463,-0.05092
49373,2021-12-31,0.0012225889496155415,0.006379999999999999
49429,2021-12-31,-0.0012775584728725417,-0.104794
49656,2021-12-31,0.001356080994802196,0.059981
49680,2021-12-31,0.004440030868907061,0.023504999999999998
50017,2021-12-31,-0.001908876079864842,-0.088513
50876,2021-12-31,0.004756681705219583,0.113544
50948,2021-12-31,0.003665398144953656,0.037986
51086,2021-12-31,-0.002504765477541276,0.037319000000000005
51369,2021-12-31,-0.001112614879399122,0.069666
51625,2021-12-31,0.00459358325008801,0.07657900000000001
52038,2021-12-31,0.0034118583742539536,0.121435
52090,2021-12-31,0.0056670933580433855,0.13002
52230,2021-12-31,0.00785671211895495,0.0030810000000000004
52329,2021-12-31,0.0034181656829737413,-0.023426000000000002
52337,2021-12-31,-0.0038962483514285804,0.12097000000000001
52476,2021-12-31,0.004105552846685088,0.050678
52695,2021-12-31,0.006886332683776609,0.076437
52708,2021-12-31,0.0008325265952408192,0.10569200000000001
52716,2021-12-31,0.007624234903749078,0.0031479999999999998
52898,2021-12-31,-0.001449069726850344,0.13574899999999998
52936,2021-12-31,0.0007357986297457371,0.052434
52978,2021-12-31,0.005151866126705061,0.050186
53065,2021-12-31,0.002728995862529216,0.12828499999999998
53110,2021-12-31,0.004380706529751247,0.040965
53225,2021-12-31,-0.00158206999316958,0.111685
53613,2021-12-31,0.001805756978844417,0.110052
54114,2021-12-31,-0.0007242697160580105,0.03288
54148,2021-12-31,4.74662212431114e-05,0.14562899999999998
54253,2021-12-31,0.008638360540997387,0.05324
55001,2021-12-31,-0.0025925091720215864,0.13955599999999999
55511,2021-12-31,0.0016275813982894647,-0.07378799999999999
55976,2021-12-31,0.00474536659010413,0.032889
56223,2021-12-31,-0.0010936397319954196,0.19886199999999998
56274,2021-12-31,0.0023652033931732546,0.117773
56573,2021-12-31,0.0058261339475010505,0.068324
57568,2021-12-31,0.0041423781342824284,0.030109999999999998
57665,2021-12-31,0.00264759983521643,-0.013488
57808,2021-12-31,0.0016725331904034635,0.078723
57809,2021-12-31,0.008491296735862552,0.006268
57817,2021-12-31,-0.006163669385080818,0.068426
57904,2021-12-31,0.0006610932597403808,0.078433
58246,2021-12-31,0.0035142208569036936,0.039812
58318,2021-12-31,-0.00012372507584972254,0.036979000000000005
58683,2021-12-31,-0.0005996592201842598,-0.035202
58771,2021-12-31,0.0003929511869525322,0.078432
58819,2021-12-31,2.0747937772317668e-05,0.121853
59010,2021-12-31,-0.010162114446177387,0.067689
59045,2021-12-31,-0.0021472785363013365,0.137811
59176,2021-12-31,0.0026207297029124366,0.074129
59248,2021-12-31,0.0013115986395537073,0.050727
59328,2021-12-31,0.003281755263472527,0.046681
59396,2021-12-31,0.0016615891227618625,0.035312
59408,2021-12-31,0.0029922470340219866,0.005063
59459,2021-12-31,0.002039434910834063,0.070548
59619,2021-12-31,0.004296422043094684,0.028405
60186,2021-12-31,-0.002306101484601382,0.087502
60206,2021-12-31,0.003610367951756486,0.045924
60442,2021-12-31,0.004010985872163811,0.017800999999999997
60506,2021-12-31,0.0002505872279405961,0.07642600000000001
60580,2021-12-31,0.003342153970862398,-0.003547
60599,2021-12-31,-0.002105606831151092,0.016950999999999997
60628,2021-12-31,0.00015615600629243637,0.12606799999999999
60687,2021-12-31,-0.0023520653202372737,0.042955
60871,2021-12-31,0.0009474819066341364,-0.021196
60943,2021-12-31,-0.0013973583132134673,0.029405999999999998
60986,2021-12-31,0.0015223004865408385,0.017165999999999997
61188,2021-12-31,-0.0020953758492792776,0.064361
61241,2021-12-31,0.0034292759768880187,-0.091435
61313,2021-12-31,0.00770444069226157,0.05409
61399,2021-12-31,0.002433813665924998,0.056722
61516,2021-12-31,0.0022422616933369514,0.0030800000000000003
61567,2021-12-31,-0.0018454733727945858,0.008107000000000001
61621,2021-12-31,0.009635426756473558,0.145067
61946,2021-12-31,-0.0010991249882061137,0.100526
62092,2021-12-31,0.00580497664964867,0.054742
62148,2021-12-31,0.006073962931011289,0.084757
62308,2021-12-31,8.195908162112997e-05,0.0829
62341,2021-12-31,-0.0018625395574413182,-0.01985
62498,2021-12-31,0.007447405477458253,0.05946
63467,2021-12-31,0.004448017504076976,0.091068
64186,2021-12-31,0.001574263561356254,0.202338
64194,2021-12-31,0.0039054079720968484,0.136456
64282,2021-12-31,0.0008484371203561528,-0.071144
64311,2021-12-31,0.004762535869859559,0.122223
64390,2021-12-31,0.002188761964179184,0.12081700000000001
