permno,target_month,pred,ret_exc_lead1m
43123,2022-04-30,0.004138866043080339,0.012631
43350,2022-04-30,0.00852320241429006,-0.14053300000000002
43449,2022-04-30,0.00867335698908962,0.007566000000000001
43553,2022-04-30,0.00970443877975736,-0.08550999999999999
44134,2022-04-30,0.006163426323800917,-0.100701
44206,2022-04-30,0.008492582514289308,-0.008995000000000001
44329,2022-04-30,0.010632175323746645,-0.195088
44601,2022-04-30,0.01055922235010238,0.038072999999999996
44644,2022-04-30,0.0112301190156854,-0.041173
44943,2022-04-30,0.009688226024722408,-0.16051500000000002
45751,2022-04-30,0.00953723248647788,-0.048218000000000004
45911,2022-04-30,0.009675362496556155,-0.149947
46578,2022-04-30,0.0070342794911640106,0.040082
46674,2022-04-30,0.00808349564476171,0.031942
46690,2022-04-30,0.01082915541719164,-0.037458000000000005
46886,2022-04-30,0.012321779466703698,-0.127885
47466,2022-04-30,0.010171714943446474,-0.16245500000000002
47706,2022-04-30,0.008965477538646708,0.008258999999999999
47730,2022-04-30,0.00814505855153086,0.052804
47896,2022-04-30,0.006207536069614786,-0.11788399999999999
47941,2022-04-30,0.007461610099528406,-0.015662
48144,2022-04-30,0.003379694967027426,-0.171583
48486,2022-04-30,0.01290075307673082,-0.133684
48506,2022-04-30,0.012042830186713123,-0.062068000000000005
48523,2022-04-30,0.009312048676876,0.040392
48653,2022-04-30,0.009724648124567338,0.021541
48725,2022-04-30,0.01038617709778161,-0.142492
49015,2022-04-30,0.008746966450935898,-0.07329999999999999
49154,2022-04-30,0.008168418993450444,0.07738300000000001
49373,2022-04-30,0.006456126764248324,0.001115
49429,2022-04-30,0.00403552992038433,0.131935
49656,2022-04-30,0.011355054054065051,-0.145762
49680,2022-04-30,0.0105307222326745,-0.143902
50017,2022-04-30,0.006690785852505618,-0.01452
50876,2022-04-30,0.010515339418071734,0.020077
50948,2022-04-30,0.013402670406014117,-0.14050400000000002
51369,2022-04-30,0.013167693833001728,-0.10804699999999999
51625,2022-04-30,0.00986548092168413,-0.003228
52038,2022-04-30,0.0084956490606612,0.046870999999999996
52090,2022-04-30,0.009161794539494091,0.01133
52230,2022-04-30,0.01140424318421326,-0.139028
52329,2022-04-30,0.009532482809130511,0.005333
52337,2022-04-30,0.005553229463577333,-0.156505
52476,2022-04-30,0.010520660696567917,-0.141665
52695,2022-04-30,0.01100453644451828,-0.030591999999999998
52708,2022-04-30,0.008680187483217038,-0.053254
52898,2022-04-30,0.00694679747918912,-0.124621
52936,2022-04-30,0.009393772791532251,-0.083128
52978,2022-04-30,0.00928564159025346,0.083459
53065,2022-04-30,0.008491373158249212,-0.079868
53110,2022-04-30,0.014100380392408287,-0.19079000000000002
53225,2022-04-30,0.010759654722325035,-0.028824
53613,2022-04-30,0.004724841113410007,-0.123358
54114,2022-04-30,0.004455618519928082,-0.081924
54148,2022-04-30,0.005923116213780502,-0.003378
54253,2022-04-30,0.010583338682756394,-0.090542
55001,2022-04-30,0.008062400029330164,-0.186843
55511,2022-04-30,0.006839784576538521,-0.014101
55976,2022-04-30,0.007421026195439401,0.027293
56223,2022-04-30,0.003487627864058806,0.038598
56274,2022-04-30,0.007798413809252168,0.049527999999999996
56573,2022-04-30,0.013234053317901527,-0.058729
57568,2022-04-30,0.008858082727733014,-0.098259
57665,2022-04-30,0.010939278723507454,-0.07331299999999999
57808,2022-04-30,0.007695700761312964,-0.049527
57809,2022-04-30,0.011956124110246229,-0.050196000000000005
57817,2022-04-30,0.002365033337075373,-0.052047
57904,2022-04-30,0.008762169289623901,-0.110458
58246,2022-04-30,0.007539655850898383,-0.115108
58318,2022-04-30,0.004821847329943847,-0.046588000000000004
58683,2022-04-30,0.0056462533406216485,0.020050000000000002
58771,2022-04-30,0.008023244030753095,-0.144815
58819,2022-04-30,0.009811587287741539,-0.052204
59010,2022-04-30,0.004747051342248344,-0.108277
59045,2022-04-30,0.007721044269279547,-0.09686499999999999
59176,2022-04-30,0.008525773094874733,-0.063095
59248,2022-04-30,0.00957021226079492,0.014201
59328,2022-04-30,0.006397008820962997,-0.12049699999999999
59396,2022-04-30,0.008660866213240992,-0.14924500000000002
59408,2022-04-30,0.00819058542433872,-0.134438
59459,2022-04-30,0.00817092755229612,-0.063902
59619,2022-04-30,0.008855334268923659,0.007706
60186,2022-04-30,0.005574613014514846,-0.193813
60206,2022-04-30,0.008781710597939332,0.034078
60442,2022-04-30,0.008198847581465668,-0.09200699999999999
60506,2022-04-30,0.006324624911383091,-0.057037000000000004
60580,2022-04-30,0.01054899728746331,-0.059502
60599,2022-04-30,0.0061742228423002825,-0.107402
60628,2022-04-30,0.005655887183872297,-0.14114100000000002
60687,2022-04-30,0.006217443602237732,-0.045442
60871,2022-04-30,0.010245091984551617,-0.06541999999999999
60943,2022-04-30,0.006542269301831905,0.023814000000000002
60986,2022-04-30,0.007809074867713175,0.081233
61188,2022-04-30,0.00381215315708262,0.12539399999999998
61241,2022-04-30,0.007961167740431088,-0.21789
61313,2022-04-30,0.010910413458296632,-0.055689
61399,2022-04-30,0.006934483359510259,-0.018241999999999998
61516,2022-04-30,0.0075719801282037305,-0.090888
61567,2022-04-30,0.007592409864391042,-0.085963
61621,2022-04-30,0.012346347665967771,-0.071408
61946,2022-04-30,0.008160209330791875,-0.049115
62092,2022-04-30,0.009430300878446068,-0.063916
62148,2022-04-30,0.008243239185384763,-0.083081
62308,2022-04-30,0.008724147534759892,-0.023073999999999997
62341,2022-04-30,0.005828522759717247,-0.040488
62498,2022-04-30,0.012219861822915514,-0.232554
63467,2022-04-30,0.009793331229077164,-0.14242000000000002
63765,2022-04-30,0.006802182579088598,0.045988
63773,2022-04-30,0.0077016271163998385,-0.029698
64186,2022-04-30,0.009058601853059636,0.029887
64194,2022-04-30,0.009122760818738772,-0.029965
64282,2022-04-30,0.006461592271867472,0.106448
64311,2022-04-30,0.00866817122519468,-0.09589299999999999
64390,2022-04-30,0.008595115501504973,-0.057394
64450,2022-04-30,0.009117908495119136,-0.058912
64929,2022-04-30,0.00438258444151474,-0.056079000000000004
64936,2022-04-30,0.008505237110383633,-0.039227000000000005
64995,2022-04-30,0.00805747691135191,-0.137213
65294,2022-04-30,0.008979061423838225,0.037474999999999994
65306,2022-04-30,0.007865354354336416,-0.065047
65307,2022-04-30,0.0071222418349140585,0.022589
65402,2022-04-30,0.010898341942517138,-0.081219
65541,2022-04-30,0.009467704612239704,-0.13545700000000002
65875,2022-04-30,0.00978743961338823,-0.08008
66093,2022-04-30,0.007770173733115416,0.056728
66157,2022-04-30,0.006199434854609644,-0.086396
66181,2022-04-30,0.008022659346251211,0.003538
66245,2022-04-30,0.0056703939308051,-0.024614
66325,2022-04-30,0.0058654060408089344,-0.088817
66376,2022-04-30,0.009835308747483831,-0.117778
66384,2022-04-30,0.008377761348789673,0.068845
66800,2022-04-30,0.008759214322071864,-0.06790399999999999
67847,2022-04-30,0.0091306909386144,-0.076481
68196,2022-04-30,0.011196625073236096,-0.074609
68292,2022-04-30,0.007897878269775753,-0.078372
69032,2022-04-30,0.006581997741983366,-0.070215
69586,2022-04-30,0.005871473399440075,-0.07199599999999999
69649,2022-04-30,0.007794321140009121,-0.11054399999999999
69796,2022-04-30,0.010313995344296925,0.06843300000000001
70033,2022-04-30,0.0034143171128077085,-0.07490999999999999
70092,2022-04-30,0.004477313620527462,0.001507
70228,2022-04-30,0.0038953588852112856,-0.009546
70519,2022-04-30,0.012194505304669357,-0.08767699999999999
70578,2022-04-30,0.00976463997780549,-0.04093
71175,2022-04-30,0.008460236710894539,-0.022237
71176,2022-04-30,0.008571303796189757,-0.010427
71271,2022-04-30,0.0017844727570969327,-0.012434
71475,2022-04-30,0.008247849608666898,-0.11641499999999999
71563,2022-04-30,0.009277087745667394,-0.14730300000000002
72304,2022-04-30,0.004827334512427401,-0.28560800000000003
72726,2022-04-30,0.006372563100712196,-0.231327
72996,2022-04-30,0.007375841425662355,-0.089139
73139,2022-04-30,0.009789100225047023,-0.09762399999999999
75034,2022-04-30,0.0006284700652146996,-0.148073
75107,2022-04-30,0.011821146916258147,-0.134864
75182,2022-04-30,0.005762732220881846,-0.098594
75186,2022-04-30,0.005495925460850381,-0.21329800000000002
75241,2022-04-30,0.011310808341250018,-0.070269
75285,2022-04-30,0.004416258388575357,-0.039645
75342,2022-04-30,0.004289693494920546,0.041866
75470,2022-04-30,0.007905253399941064,-0.061340000000000006
75510,2022-04-30,0.011419934366729,-0.131001
75573,2022-04-30,0.004371187917489061,-0.061132
75591,2022-04-30,0.00946406016300192,-0.009999000000000001
75603,2022-04-30,0.00794474678831098,-0.10606399999999999
75607,2022-04-30,0.00792745466652314,-0.055844000000000005
75654,2022-04-30,0.012443252017737017,-0.123433
75694,2022-04-30,0.014114920618976994,-0.123236
75825,2022-04-30,0.007763142871953804,-0.014809000000000001
75828,2022-04-30,0.011472832867284758,-0.066909
75854,2022-04-30,0.014002851226780277,-0.21185
75912,2022-04-30,0.012487963131890508,0.060211999999999995
75976,2022-04-30,0.009558891672811397,-0.14400600000000002
76076,2022-04-30,0.011466159649333164,-0.115552
76081,2022-04-30,0.0038824201977308848,-0.022164
76082,2022-04-30,0.0069420473505649805,0.067445
76095,2022-04-30,0.009264947722345297,-0.062911
76128,2022-04-30,0.0029224663083216433,-0.142206
76136,2022-04-30,0.009475103484685306,-0.183624
76185,2022-04-30,0.012444517651765194,-0.112829
76226,2022-04-30,0.003604766003701095,-0.22987000000000002
76230,2022-04-30,0.010606425489130746,-0.075446
76261,2022-04-30,0.01214310971575199,-0.113318
76282,2022-04-30,0.0008160783940418686,0.163952
76392,2022-04-30,0.011278109848414196,-0.067836
76504,2022-04-30,0.008809040948866045,-0.104171
76573,2022-04-30,0.005082937226239126,-0.000406
76582,2022-04-30,0.008012870400933918,0.038793
76591,2022-04-30,0.005057192979875808,-0.105319
76605,2022-04-30,0.008017238425751064,-0.043621
76614,2022-04-30,0.009862836339339664,-0.056321
76644,2022-04-30,0.008064650769929495,-0.192141
76661,2022-04-30,0.007291677749053219,-0.0075959999999999995
76684,2022-04-30,0.011191765465808561,-0.103201
76709,2022-04-30,0.010903109638035506,-0.21314
76712,2022-04-30,0.0075610664992167495,-0.20045100000000002
76744,2022-04-30,0.012484751162921377,0.046903
76752,2022-04-30,0.011003922430767376,0.018863
76795,2022-04-30,0.011706305123671377,-0.10649099999999999
76804,2022-04-30,0.009247689135016808,-0.036199
76837,2022-04-30,0.008285248204159677,-0.19855
76839,2022-04-30,0.0076141500988091615,0.013295999999999999
76841,2022-04-30,0.008419915391498708,-0.015042
76856,2022-04-30,0.005778505849150289,0.13416799999999998
76868,2022-04-30,0.009522187399525301,-0.12546300000000002
76892,2022-04-30,0.009351073942529037,-0.11733299999999999
77037,2022-04-30,0.012757654012410012,-0.062177
77157,2022-04-30,0.00226261844475638,0.022725000000000002
77178,2022-04-30,0.010351230551188145,-0.08595499999999999
77191,2022-04-30,0.010632627028359652,-0.155609
77274,2022-04-30,0.00908061733223277,-0.001887
77300,2022-04-30,0.007133888859262191,-0.154803
77338,2022-04-30,0.011435888958067757,-0.003647
77357,2022-04-30,0.014342586356364343,-0.13950300000000002
77366,2022-04-30,0.0046760604093736904,-0.063231
77447,2022-04-30,0.009618468994150425,-0.038889
77462,2022-04-30,0.004222993311970761,-0.007837
77496,2022-04-30,0.0030169318209231745,0.135712
77501,2022-04-30,0.0010586820154730575,0.0028409999999999998
77520,2022-04-30,0.0047904968947321104,-0.127614
77605,2022-04-30,0.010808277381441609,-0.049258
77606,2022-04-30,0.0018753481255162222,-0.042710000000000005
77610,2022-04-30,0.009030185086363834,-0.234958
77660,2022-04-30,0.005447301646960051,-0.06884499999999999
77661,2022-04-30,0.005562155808540282,-0.066068
77679,2022-04-30,0.011050141340255747,-0.12987900000000002
77699,2022-04-30,0.0017114782737415912,-0.291704
77702,2022-04-30,0.006962198322592511,-0.179547
77730,2022-04-30,0.00889456511118535,0.039347
77785,2022-04-30,0.003208465918901355,-0.011083
77902,2022-04-30,0.00455894959719762,-0.072417
77917,2022-04-30,0.00824405573426456,-0.02797
77918,2022-04-30,0.009202706417880577,-0.080868
78034,2022-04-30,0.0040709097495843765,-0.042268
78038,2022-04-30,0.011068787699530507,-0.036957000000000004
78170,2022-04-30,0.005421821950400278,-0.087602
78664,2022-04-30,0.00027915311318320486,-0.320181
78829,2022-04-30,0.008358929120950409,-0.071877
78840,2022-04-30,0.005874474084034615,-0.173551
78875,2022-04-30,0.0036712893078781473,-0.194574
78975,2022-04-30,0.012643371352898142,-0.127939
78981,2022-04-30,0.009381611665785935,0.026947000000000002
78987,2022-04-30,0.011423904073618369,-0.132323
79026,2022-04-30,0.010211193589835434,-0.08498599999999999
79094,2022-04-30,0.006530126203740016,-0.06483499999999999
79103,2022-04-30,0.010678129620174507,-0.114511
79108,2022-04-30,0.009285598144827652,0.011590999999999999
79133,2022-04-30,0.009184719510212496,-0.019402
79210,2022-04-30,0.010223530365903023,-0.019587999999999998
79248,2022-04-30,0.006950147920284566,-0.076981
79299,2022-04-30,0.005946679723360552,-0.13520000000000001
79323,2022-04-30,0.007754637948918242,-0.08645699999999999
79338,2022-04-30,0.004501106706614967,-0.045824000000000004
79545,2022-04-30,0.0049002842202210345,-0.053250000000000006
79637,2022-04-30,0.008414864486257776,-0.15471100000000002
79668,2022-04-30,0.007871229304135323,-0.068088
79678,2022-04-30,0.00917111549708207,-0.050727
79686,2022-04-30,0.007943893682359546,-0.029332
79698,2022-04-30,0.01205240044476975,-0.023267
79747,2022-04-30,0.010115393771613319,-0.07934999999999999
79758,2022-04-30,0.006867669733274007,-0.07908799999999999
79785,2022-04-30,0.007837845355896,-0.020420999999999998
79824,2022-04-30,0.008568507859162902,-0.093872
79839,2022-04-30,0.00601106163049276,-0.093051
79841,2022-04-30,0.008627181506147174,-0.008321
79857,2022-04-30,-0.0010851501476822239,0.061979
79859,2022-04-30,0.011986900706337435,-0.138097
79878,2022-04-30,0.0052259340755735845,0.002685
79879,2022-04-30,0.010074660077469932,-0.108246
79881,2022-04-30,0.00361882168601957,-0.052208000000000004
79906,2022-04-30,0.009509916628922052,-0.056194
80034,2022-04-30,0.007755806727359341,0.06259200000000001
80069,2022-04-30,0.005600788591298067,-0.10614699999999999
80072,2022-04-30,0.008802154746120313,-0.079914
80080,2022-04-30,0.006988572849482595,-0.08383099999999999
80128,2022-04-30,0.006639994170628732,0.042754
80167,2022-04-30,0.008700795630003389,-0.025037
80191,2022-04-30,0.005935843770512847,-0.12809500000000001
80204,2022-04-30,0.009423224134507217,-0.079722
80286,2022-04-30,0.010942311344306151,-0.13681600000000002
80306,2022-04-30,-2.5947591316240328e-05,-0.428696
80320,2022-04-30,0.011812240793035942,-0.094243
80415,2022-04-30,0.007625474231223493,-0.039302000000000004
80432,2022-04-30,0.002594159423580912,-0.100632
80498,2022-04-30,0.010223788168287123,-0.049718000000000005
80563,2022-04-30,0.007473931729753184,-0.137944
80575,2022-04-30,0.01043025455633753,-0.04702
80795,2022-04-30,0.007832700641960698,-0.259135
80864,2022-04-30,0.008986429258553452,0.08122800000000001
80924,2022-04-30,0.008207330706663078,-0.093693
80926,2022-04-30,0.00540843712769613,-0.13223100000000002
80928,2022-04-30,0.006045677603127857,-0.08699899999999999
80957,2022-04-30,0.009312964109788236,-0.041338
81055,2022-04-30,0.009230386305284584,-0.050841000000000004
81061,2022-04-30,0.010065127431498545,0.011330999999999999
81073,2022-04-30,0.006155456318975076,-0.10217899999999999
81220,2022-04-30,0.009714292027651304,-0.074115
81241,2022-04-30,0.008613993267070392,-0.095597
81282,2022-04-30,0.00791577364994064,-0.122933
81294,2022-04-30,0.01043615232639854,0.008258999999999999
81481,2022-04-30,0.00641717095535093,0.014325
81501,2022-04-30,0.010829754718092681,-0.10966999999999999
81540,2022-04-30,0.01014286935543291,-0.022143
81577,2022-04-30,0.009703918279314631,-0.072859
81593,2022-04-30,0.008015615457336993,-0.015364000000000001
81655,2022-04-30,0.005771694639778052,-0.000563
81677,2022-04-30,0.00724667605010566,-0.06513
81678,2022-04-30,0.012959525944583095,-0.022386999999999997
81696,2022-04-30,0.007336343034344438,-0.099247
81736,2022-04-30,0.009772822324028124,-0.175452
81774,2022-04-30,0.006794037427764518,-0.182324
82179,2022-04-30,0.01095701337600728,-0.048279
82272,2022-04-30,0.004037196677652653,-0.211281
82292,2022-04-30,0.009649036979479185,-0.018095
82307,2022-04-30,0.009474671762545153,-0.041943
82486,2022-04-30,0.01130767489861028,-0.08437599999999999
82508,2022-04-30,0.001998539730402351,-0.18654500000000002
82515,2022-04-30,0.010318427820390882,-0.04173
82547,2022-04-30,0.009169348273454288,-0.111096
82581,2022-04-30,0.010332222321532488,-0.06988499999999999
82598,2022-04-30,0.01098967501898349,-0.111908
82634,2022-04-30,0.002592713211807396,-0.034712
82642,2022-04-30,0.010776026974646667,-0.030369
82651,2022-04-30,0.011285051018241175,-0.023781
82686,2022-04-30,0.009474875579058385,-0.007966
82694,2022-04-30,0.007704404882102411,-0.053589000000000005
82775,2022-04-30,0.007859497674403783,-0.026216999999999997
82777,2022-04-30,0.006285790447473673,-0.019063
82779,2022-04-30,0.00046543357549575057,-0.388089
82800,2022-04-30,0.00940612159860883,-0.179615
82924,2022-04-30,0.007065017144513244,-0.034059
83011,2022-04-30,0.0045304480012301135,-0.095174
83124,2022-04-30,0.00978475417161037,-0.033072000000000004
83244,2022-04-30,0.001565107551292636,-0.358836
83272,2022-04-30,0.008421326743474154,-0.130201
83443,2022-04-30,0.009479552613396771,-0.085271
83509,2022-04-30,0.011805982538141128,0.00308
83534,2022-04-30,0.008675977397122796,-0.039717
83597,2022-04-30,0.012181467589887984,-0.070658
83601,2022-04-30,0.0036993071695914054,-0.07473099999999999
83621,2022-04-30,0.010710173461911228,-0.132132
83779,2022-04-30,0.00814624635251126,-0.050378
83883,2022-04-30,0.008553065343633317,0.046182
83906,2022-04-30,0.006924025376164161,-0.148204
83916,2022-04-30,0.009213035690098919,-0.105587
