permno,target_month,pred,ret_exc_lead1m
13543,2022-02-28,0.008002128470757569,0.053771
13600,2022-02-28,0.010603343652118217,-0.022113
13604,2022-02-28,0.0067308317346816094,-0.100443
13610,2022-02-28,0.0035954834973749134,0.01655
13625,2022-02-28,0.008910121107697575,-0.06644
13628,2022-02-28,0.010251097199372984,-0.094728
13641,2022-02-28,0.0019338965834865675,0.094614
13687,2022-02-28,0.0071560072972459,-0.0023859999999999997
13688,2022-02-28,0.0005263232502831077,-0.111052
13704,2022-02-28,-0.0060019342820011095,-0.050161
13721,2022-02-28,0.010243549297246917,0.079452
13739,2022-02-28,0.0048676833130333035,0.017338
13748,2022-02-28,0.004193314169177531,-0.060507
13766,2022-02-28,0.002272164125652002,0.140049
13788,2022-02-28,0.00996359866664521,-0.03076
13802,2022-02-28,0.009116409467129447,-0.07909
13837,2022-02-28,0.00813320250068189,-0.074065
13856,2022-02-28,0.010364513041412034,-0.05639
13860,2022-02-28,0.008346301439036292,0.164625
13862,2022-02-28,0.0023585705614730832,-0.038803
13877,2022-02-28,0.004990460886758231,0.021147
13901,2022-02-28,0.009946802236096156,0.008029999999999999
13904,2022-02-28,0.005352728106590217,-0.005962
13908,2022-02-28,0.006778435832351667,-0.075936
13911,2022-02-28,0.008897401047884381,-0.060379
13928,2022-02-28,0.0072586828134767155,0.07565
13936,2022-02-28,0.0044195040063818814,0.030285
13949,2022-02-28,0.010140269880452716,-0.08512
13963,2022-02-28,0.007321723615380754,0.003569
13967,2022-02-28,-0.0011267153612448573,-0.126831
13983,2022-02-28,0.003481336231146008,0.08134
14008,2022-02-28,0.010353670099134571,0.005691
14054,2022-02-28,0.0006251223671081933,-0.259961
14076,2022-02-28,0.007887902105296293,-0.079512
14097,2022-02-28,0.0057120684788320815,-0.113126
14102,2022-02-28,0.0012305338872759133,0.049346
14136,2022-02-28,0.004569397832378089,-0.258683
14141,2022-02-28,0.004766722167378018,0.068971
14159,2022-02-28,0.005835318070732926,0.312099
14169,2022-02-28,0.00788775367960949,-0.05445
14179,2022-02-28,-0.005501303522605086,0.174063
14182,2022-02-28,0.0041248893256915385,-0.046624
14229,2022-02-28,0.005134782364961594,0.004752
14231,2022-02-28,0.011071757523352752,-0.031693
14245,2022-02-28,-0.004034220301951679,-0.167698
14263,2022-02-28,-0.0027972842317624987,-0.085855
14273,2022-02-28,0.003810689566129636,0.181309
14295,2022-02-28,0.005232278470940769,-0.052281
14312,2022-02-28,0.002129715391800066,0.163215
14317,2022-02-28,0.002358000368064247,0.012983
14318,2022-02-28,0.004302735210536897,-0.064701
14325,2022-02-28,0.008256020091948328,-0.046425
14328,2022-02-28,-0.0048526309389232405,0.174318
14329,2022-02-28,0.005665806050378398,0.081027
14338,2022-02-28,0.0037723676200958063,0.025815
14401,2022-02-28,0.00422857253813789,0.075255
14406,2022-02-28,0.008639091925227077,0.098903
14432,2022-02-28,-0.0030935156623367083,0.168218
14436,2022-02-28,-0.0048259042028666365,-0.037351
14472,2022-02-28,0.004919644471662604,0.170128
14479,2022-02-28,0.007917021980355673,-0.127206
14503,2022-02-28,0.004230193250669068,0.074851
14516,2022-02-28,-0.0008462456395859465,-0.003093
14521,2022-02-28,0.007859441347323755,0.024737
14541,2022-02-28,0.007078607495695951,0.108043
14547,2022-02-28,0.007742968323976122,0.041447
14558,2022-02-28,0.0012820272754058178,0.045655
14574,2022-02-28,0.009614100746143476,-0.135808
14579,2022-02-28,0.009719997547363851,0.011633
14593,2022-02-28,0.00995168492131194,-0.054092
14596,2022-02-28,0.008760338335356416,-0.124929
14601,2022-02-28,-0.0003967942184877468,0.010298999999999999
14608,2022-02-28,-0.001593461729421618,0.194508
14617,2022-02-28,0.0011842262781573886,0.017157
14641,2022-02-28,0.010110472118648206,0.184319
14670,2022-02-28,0.006518769237670065,0.029547
14702,2022-02-28,0.0077380855223782965,-0.027042
14714,2022-02-28,0.011365721218337631,-0.012738000000000001
14716,2022-02-28,0.001749412063022385,-0.032374
14750,2022-02-28,0.005489607388544744,-0.013473
14759,2022-02-28,0.007585933641391194,0.033043
14763,2022-02-28,0.005058561624849911,-0.018213
14776,2022-02-28,0.004738684910117757,0.009381
14782,2022-02-28,0.006744394897731085,-0.059031
14795,2022-02-28,0.004648044028490627,-0.014267
14797,2022-02-28,-0.00019419602663510604,-0.081846
14803,2022-02-28,-0.0026179233126319198,0.005024
14811,2022-02-28,0.004904435435659018,0.008274
14813,2022-02-28,-0.003990556316367701,0.076862
14828,2022-02-28,0.00048379066866274844,-0.0774
14882,2022-02-28,-0.0009670952622407798,0.105698
14889,2022-02-28,0.005325348195663372,0.018429
14926,2022-02-28,0.009707917218281814,0.058617999999999996
14939,2022-02-28,0.010026354990061354,-0.067852
14953,2022-02-28,0.004687540984428039,-0.05385
14970,2022-02-28,0.0076460628072928015,0.074031
14983,2022-02-28,-0.0020039271062102194,-0.096552
14988,2022-02-28,0.0050852781113488125,-0.01155
15046,2022-02-28,-0.0014327417266180907,0.091296
15067,2022-02-28,-0.00015027712347394235,0.02362
15069,2022-02-28,0.0013473091713313142,0.162627
15071,2022-02-28,0.0042077709619317005,-0.12547
15084,2022-02-28,0.0006144388626089203,0.146748
15108,2022-02-28,0.0049303524729694456,-0.370011
15119,2022-02-28,0.007800787210728149,-0.109768
15145,2022-02-28,0.010986093900297476,-0.019929
15167,2022-02-28,-0.0032693877887089093,0.130894
15168,2022-02-28,0.003977454534607609,-0.055238
15198,2022-02-28,-0.009274126449684623,-0.040064
15202,2022-02-28,0.009185049773893852,-0.044482
15222,2022-02-28,-0.01123955287337946,-0.058887
15264,2022-02-28,0.0037055678966846296,-0.122075
15272,2022-02-28,0.005904896702555111,0.34083300000000005
15284,2022-02-28,-0.006737455552414252,-0.214684
15291,2022-02-28,0.005749151683005972,-0.01397
15302,2022-02-28,0.005733627199538373,0.141905
15315,2022-02-28,0.011135905167692351,0.101676
15318,2022-02-28,0.00563352536417989,0.028842
15332,2022-02-28,0.006370446660746175,0.001955
15351,2022-02-28,-0.002021196893163954,-0.115802
15395,2022-02-28,0.009099172031370738,-0.070755
15397,2022-02-28,0.007031890795327527,-0.077269
15398,2022-02-28,0.006177846111605866,-0.148442
15400,2022-02-28,0.007044587218745012,-0.104497
15408,2022-02-28,0.007892879422852023,0.095503
15409,2022-02-28,0.007881988725126349,-0.117233
15410,2022-02-28,0.0043821658488059885,-0.018421
15440,2022-02-28,0.0037419687771854926,-0.051578
15452,2022-02-28,-0.005373456235244945,0.12397
15454,2022-02-28,-0.0038390074947585993,0.038853
15456,2022-02-28,0.003558439941472244,-0.29232899999999995
15478,2022-02-28,0.008200962803735494,-0.119888
15482,2022-02-28,0.005470476140353879,0.15884
15488,2022-02-28,0.006990489194852467,-0.349045
15490,2022-02-28,0.006590839321834697,-0.025846
15506,2022-02-28,-0.0011233344561389052,-0.178146
15527,2022-02-28,-0.0036930060963953587,0.086958
15534,2022-02-28,0.0030540878752187742,-0.069384
15535,2022-02-28,0.00022712593227148864,-0.099319
15541,2022-02-28,0.008657794232179487,0.073988
15546,2022-02-28,-0.003171996763603855,0.139433
15579,2022-02-28,0.01035504631081645,-0.052956
15585,2022-02-28,0.0015557095785733634,-0.010457000000000001
15623,2022-02-28,0.007168591798168469,-0.032207
15627,2022-02-28,0.0022535778970201588,-0.045267
15643,2022-02-28,-0.006734353831920224,0.052035
15647,2022-02-28,0.007628408564621563,-0.0036239999999999996
15649,2022-02-28,0.003792103246543491,0.041701
15694,2022-02-28,0.005757323615706391,-0.018921
15707,2022-02-28,0.00590304626614052,-0.025135
15720,2022-02-28,0.004660164275316461,0.010005
15724,2022-02-28,0.0056435003952752805,0.328249
15729,2022-02-28,0.007524803270916977,-0.020791
15782,2022-02-28,0.007619001069283617,-0.040795
15785,2022-02-28,0.0025803437143959045,0.04968
15795,2022-02-28,-0.003578676047995437,0.224954
15826,2022-02-28,0.006158311256130208,0.042576
15850,2022-02-28,0.01119775823202725,-0.010765
15859,2022-02-28,0.004798005975954706,-0.030208
15917,2022-02-28,0.005016007178835665,-0.010059
15921,2022-02-28,0.008688854316914785,-0.00466
16000,2022-02-28,0.00837867365821238,0.081425
16019,2022-02-28,0.004671479233364371,0.129352
16021,2022-02-28,-0.0009551438070557055,0.124172
16044,2022-02-28,0.006067730626478353,0.035172
16064,2022-02-28,-0.006108512934964535,0.04523
16076,2022-02-28,0.002812575086740301,0.059956
16082,2022-02-28,0.006482408970681215,-0.042722
16084,2022-02-28,0.005435380155437564,0.108594
16087,2022-02-28,0.008046906150734622,-0.081111
16119,2022-02-28,0.004441639952986271,-0.056346
16140,2022-02-28,0.002492283848860529,-0.151978
16171,2022-02-28,0.005019060058873523,0.047097
16253,2022-02-28,0.004797833648793426,0.034591
16260,2022-02-28,0.008614513004456164,-0.138031
16284,2022-02-28,0.004996154248125462,0.124866
16287,2022-02-28,0.005341365348388326,-0.226945
16304,2022-02-28,0.0033499824189694187,-0.023437
16309,2022-02-28,0.005853387337033137,0.226892
16338,2022-02-28,0.009984711876748627,-0.01483
16343,2022-02-28,0.006582534057525872,0.079897
16347,2022-02-28,0.001600187513015735,0.328485
16381,2022-02-28,0.009324159764545798,-0.180283
16382,2022-02-28,0.004594789059706855,-0.098784
16386,2022-02-28,-0.0005732353250986427,0.03554
16431,2022-02-28,0.005794432058736117,0.038508
16432,2022-02-28,0.002644040350979949,-0.25280199999999997
16434,2022-02-28,0.005862889759383019,-0.062127
16498,2022-02-28,0.0016611102636258437,0.061372
16499,2022-02-28,-0.0025948008075943533,0.035137
16505,2022-02-28,0.005116570430835157,0.030026999999999998
16548,2022-02-28,0.006913091657292869,0.009336
16554,2022-02-28,0.0005667608001959782,-0.022062000000000002
16591,2022-02-28,0.0036083081590303377,-0.143111
16595,2022-02-28,0.007468687719172459,0.227384
16597,2022-02-28,0.004435865207748448,0.091614
16600,2022-02-28,0.010177847412446386,0.030885
16631,2022-02-28,0.009364176090482823,0.060578
16632,2022-02-28,0.006731867217210758,-0.136663
16648,2022-02-28,0.003855403115674834,0.020285
16649,2022-02-28,0.004795772182074428,-0.07608
16655,2022-02-28,0.004089043799317775,-0.071545
16664,2022-02-28,0.006647172295911431,-0.120521
16678,2022-02-28,0.0041776140030071384,0.078547
16692,2022-02-28,0.00781988385750688,-0.101256
16698,2022-02-28,0.0023252034328221354,0.081398
16736,2022-02-28,-2.4732031267162612e-06,0.046281
16753,2022-02-28,0.004704024633071102,-0.198364
16771,2022-02-28,0.002246453632654921,0.042858
16816,2022-02-28,-0.001880698656797581,-0.040248
16829,2022-02-28,0.0025221831605897627,-0.268543
16851,2022-02-28,0.00797563907156126,0.014294
16917,2022-02-28,0.007873446759912368,-0.246811
16932,2022-02-28,0.005392011277680737,-0.149495
16966,2022-02-28,0.0066196046319332985,0.015189
16967,2022-02-28,0.007847661853611874,0.5187809999999999
16968,2022-02-28,0.006595114201956079,-0.057099
16971,2022-02-28,0.0016661683797266778,-0.103012
17005,2022-02-28,0.005923453151192113,-0.02688
17034,2022-02-28,0.0046885794794766745,0.055598
17035,2022-02-28,0.0059805262516591665,0.053305
17036,2022-02-28,0.001884038436881282,-0.101133
17037,2022-02-28,0.004381184191124792,0.069241
17104,2022-02-28,-0.0074800172035658676,0.056093
17125,2022-02-28,-0.002711281848582877,-0.048538
17126,2022-02-28,0.004786800339189618,0.155426
17133,2022-02-28,-0.00017627373346958074,-0.065296
17144,2022-02-28,0.008786413422051297,-0.018228
17221,2022-02-28,-0.005824363580563391,0.031377
17223,2022-02-28,0.0019383093941363978,-0.036919
17281,2022-02-28,0.002846742699771107,0.047713
17315,2022-02-28,-0.005890876718716691,-0.135646
17341,2022-02-28,0.007391807000252629,-0.069881
17342,2022-02-28,0.010536801425782475,-0.08326
17367,2022-02-28,0.004238262434630401,0.096865
17374,2022-02-28,-0.004474015415455847,0.207764
17478,2022-02-28,0.012069125072153259,-0.093496
17672,2022-02-28,0.005819879518525803,-0.037242
17684,2022-02-28,0.0028782007748552724,-0.077806
17685,2022-02-28,0.009147288105762149,-0.058389
17700,2022-02-28,0.0028180239684342696,-0.038408
17701,2022-02-28,0.008136495963007128,-0.14548
17726,2022-02-28,0.005260118888840058,0.07226199999999999
17743,2022-02-28,0.0068352077403140525,0.068611
17750,2022-02-28,0.010269176519691305,-0.054514
17783,2022-02-28,-0.00034998865934480637,-0.044224
17787,2022-02-28,-0.0013020862657582603,-0.023879
17794,2022-02-28,0.009643126184176683,0.029275
17799,2022-02-28,0.005765853081063944,0.102869
17812,2022-02-28,0.008040777228045644,-0.014766
17830,2022-02-28,0.005279033445627609,0.144841
17855,2022-02-28,0.006283766042941745,-0.052117000000000004
17859,2022-02-28,0.003117871420767243,0.006788
17864,2022-02-28,0.005085188648618459,0.022747
17907,2022-02-28,-0.006818673402830267,-0.016217
17929,2022-02-28,0.00826520208417984,-0.152398
17942,2022-02-28,0.00791145430332336,0.018944
17944,2022-02-28,0.007460522879307839,0.077015
17949,2022-02-28,0.0008044918836660133,0.472121
17950,2022-02-28,0.007032783646200919,-0.0063820000000000005
17977,2022-02-28,-0.00854285615210664,0.023462
17987,2022-02-28,0.0075520752154198175,-0.37586699999999995
18011,2022-02-28,0.002870889370461285,0.086015
18062,2022-02-28,0.002933963757701388,0.090986
18064,2022-02-28,0.007935370536371736,-0.172204
18091,2022-02-28,0.008216451412793115,0.110899
18097,2022-02-28,0.006993252399366552,-0.08234
18100,2022-02-28,6.275351638145133e-05,-0.093468
18134,2022-02-28,0.00657417822268053,-0.070616
18135,2022-02-28,0.0007508473849444823,-0.047188
18138,2022-02-28,0.00119926808408746,0.02344
18141,2022-02-28,0.0071962406720344095,-0.018876
18142,2022-02-28,0.0035724138766666078,0.038713
18144,2022-02-28,0.0020575394398507146,0.128776
18145,2022-02-28,0.007922631384308687,-0.061327
18150,2022-02-28,0.002810056254389883,-0.194308
18163,2022-02-28,0.009663562889292127,-0.028448
18183,2022-02-28,0.0034603577762451643,-0.003704
18190,2022-02-28,-0.0031570644061145836,0.196683
18203,2022-02-28,-0.004302721055148219,-0.852839
18214,2022-02-28,-0.00608160466512007,-0.058594
18267,2022-02-28,0.0066469257554956605,-0.103003
18312,2022-02-28,0.0065248522237442924,-0.092924
18368,2022-02-28,-0.0042479033715150175,0.25634700000000005
18411,2022-02-28,0.007085359076916733,-0.058305
18542,2022-02-28,0.008048213228974236,-0.069387
18649,2022-02-28,0.0086977799729419,0.006874
18729,2022-02-28,0.010075988887745621,-0.066735
19166,2022-02-28,0.0082234485317269,0.062308
19350,2022-02-28,0.008313244793633538,-0.043546
19393,2022-02-28,0.008666047524788528,0.058224
19502,2022-02-28,0.007083162985349395,-0.064334
19561,2022-02-28,-0.0030376188129751028,0.025441
19828,2022-02-28,0.00804981286355758,-0.012620000000000001
19880,2022-02-28,0.006832988481834802,-0.085596
20053,2022-02-28,0.005259750936613507,0.058051
20117,2022-02-28,0.000839317516909443,-0.033399
20204,2022-02-28,0.006613864106817264,-0.018985000000000002
20395,2022-02-28,0.005068067819266986,0.070331
20415,2022-02-28,0.0037336647115668105,-0.022307
20482,2022-02-28,0.009031684374003441,-0.053692000000000004
20512,2022-02-28,0.007475841966192315,0.130619
20750,2022-02-28,0.004295744917846601,-0.079296
20765,2022-02-28,0.0036731137093089666,0.004118
21020,2022-02-28,-0.002889290958113276,0.047331
21178,2022-02-28,0.008775280195155888,0.121962
21186,2022-02-28,0.004776577420192478,-0.014055
21207,2022-02-28,0.005539882201122787,0.082202
21371,2022-02-28,0.005682825977697865,0.047286
21573,2022-02-28,0.005820703354731893,-0.088805
21742,2022-02-28,0.00826249079161647,0.00141
21776,2022-02-28,0.004316941912762872,0.045658
21792,2022-02-28,0.004601674878719392,-0.029542
21928,2022-02-28,0.00685514839758157,-0.050459
21936,2022-02-28,0.008580181995092794,-0.109157
22103,2022-02-28,0.009553558808756515,0.015894
22111,2022-02-28,0.009405585066629404,-0.038638
22293,2022-02-28,0.001974077016234353,-0.032725
22509,2022-02-28,0.008559833279756748,-0.142293
22517,2022-02-28,0.008036662539111625,-0.118289
22592,2022-02-28,0.009245032664003568,-0.095679
22752,2022-02-28,0.010306180431671199,-0.060166
22779,2022-02-28,0.009925665793731948,-0.049653
23026,2022-02-28,0.0074737394261746425,0.006755
23229,2022-02-28,0.00646137720040074,0.001545
23393,2022-02-28,0.009721887171150342,-0.044224
23473,2022-02-28,0.006174207175992625,0.042067
23536,2022-02-28,0.0071961998232266565,-0.056037000000000003
23579,2022-02-28,0.005636286725371763,0.074465
23660,2022-02-28,0.009834386823609518,-0.038972
23712,2022-02-28,0.0030443421801437274,-0.02558
23819,2022-02-28,0.0016815832562003259,0.090733
23835,2022-02-28,0.005128749480615085,-0.088554
23931,2022-02-28,0.0061155500875642935,-0.033476
24010,2022-02-28,0.0044123770680556925,-0.049789
24053,2022-02-28,0.0057303866753328,-0.039283
24109,2022-02-28,0.007092321398482529,0.011488
24205,2022-02-28,0.004458984077605889,0.007332
24248,2022-02-28,0.003932351447668966,-0.003548
24272,2022-02-28,0.007334536775807285,-0.036055000000000004
24328,2022-02-28,-0.005903058525730157,0.094849
24440,2022-02-28,0.005426960119435854,-0.009785
24476,2022-02-28,0.008462891268990915,0.022566
24643,2022-02-28,0.0066936530675422625,0.156038
24766,2022-02-28,0.006455459880444923,0.199849
24969,2022-02-28,0.00558279888477284,0.014118
24985,2022-02-28,0.0058953465997082,-0.031468
25081,2022-02-28,0.005239129710410168,0.029181
25129,2022-02-28,0.005800828201431135,0.041621
25232,2022-02-28,0.007041021087188666,0.076109
25320,2022-02-28,0.007663233817208383,0.019237999999999998
25419,2022-02-28,0.0035510087022173017,-0.03401
25487,2022-02-28,0.0027964246538405135,0.04118
25582,2022-02-28,0.006326679035934411,0.205524
25590,2022-02-28,0.007654227225801835,0.024836
25785,2022-02-28,-0.005141935423074478,-0.135003
25953,2022-02-28,0.009856102915407792,-0.073931
26403,2022-02-28,0.004195036259723494,0.038371999999999996
26614,2022-02-28,0.004785562420691083,0.35608700000000004
26710,2022-02-28,0.0069020639528590945,0.029185
26825,2022-02-28,0.009074708283326863,0.024099
27334,2022-02-28,0.010546512334738467,0.064889
27422,2022-02-28,0.0031301004452132415,0.30452300000000004
27562,2022-02-28,0.0022716716980669283,0.126965
27633,2022-02-28,0.005736698567654574,0.085109
27684,2022-02-28,0.00384598040450113,0.042341
27828,2022-02-28,0.006866252277662392,-0.064553
27887,2022-02-28,0.01048917916249962,-0.0022389999999999997
27888,2022-02-28,0.004315927883307133,0.003327
