permno,target_month,pred,ret_exc_lead1m
13527,2021-05-31,0.0030674541288490697,-0.085214
13543,2021-05-31,0.00833474725659602,0.0040360000000000005
13548,2021-05-31,-0.005383653857788611,-0.064878
13600,2021-05-31,0.003319100138204287,-0.046176999999999996
13604,2021-05-31,0.004604368111204654,0.072142
13610,2021-05-31,-0.004683043119502076,0.141062
13622,2021-05-31,-0.0027606436321928446,0.024879
13625,2021-05-31,0.007013517444977795,0.040945
13628,2021-05-31,0.005759382587043996,-0.07401300000000001
13641,2021-05-31,-0.0176322468219381,-0.015385
13687,2021-05-31,0.004998066638116883,-0.068273
13688,2021-05-31,-0.0016758831725575477,-0.104245
13704,2021-05-31,0.00010103719397816395,-0.162487
13721,2021-05-31,0.012124535915255594,0.015242
13739,2021-05-31,-0.002543904213223684,-0.045576
13748,2021-05-31,-0.0015477854156097188,0.01259
13766,2021-05-31,-0.00017347259752115992,-0.009447
13788,2021-05-31,0.010273344480210788,0.021089999999999998
13802,2021-05-31,0.0077779242465135165,0.020443
13837,2021-05-31,0.006830197329954039,0.090972
13856,2021-05-31,0.009705817211900584,0.026216
13860,2021-05-31,-0.011031243521515926,-0.006031
13862,2021-05-31,-0.0003037329880708945,-0.050949999999999995
13877,2021-05-31,0.006691417837550276,0.047271
13901,2021-05-31,0.007747655134875633,0.03078
13904,2021-05-31,0.008151630970060686,-0.031448
13908,2021-05-31,0.0011964506174690125,0.043307000000000005
13911,2021-05-31,0.004154381853368874,0.023302
13928,2021-05-31,-0.004550414736390608,0.09858499999999999
13936,2021-05-31,-0.006703223530993774,0.014485
13947,2021-05-31,-0.014806076904898756,0.037328
13949,2021-05-31,0.006472665378089297,-0.07019800000000001
13962,2021-05-31,-0.012485640199133495,-0.30350699999999997
13963,2021-05-31,0.006079720680221863,0.030344
13967,2021-05-31,0.0005842956128611387,-0.047081
13983,2021-05-31,-0.011764381678831743,-0.109895
14008,2021-05-31,0.007614121898340618,-0.00014700000000000002
14044,2021-05-31,-0.007011687993336712,-0.000363
14054,2021-05-31,-0.007066352152814739,-0.048555
14076,2021-05-31,0.006700421649574529,-0.031221000000000002
14097,2021-05-31,0.002328086663952977,0.014679
14102,2021-05-31,0.0019250172436475472,0.038652
14136,2021-05-31,0.004926616013887452,-0.177086
14141,2021-05-31,0.006358811407425774,0.004916
14159,2021-05-31,-0.0019025067234986993,0.12553
14169,2021-05-31,0.007518771808191603,-0.061107999999999996
14176,2021-05-31,-0.0010132622460678642,0.047366000000000005
14179,2021-05-31,-0.01236943562591779,0.431259
14182,2021-05-31,0.004866893066868203,-0.009075999999999999
14229,2021-05-31,0.0014789715073978925,0.029872
14231,2021-05-31,0.010524478525594455,0.031470000000000005
14239,2021-05-31,-0.006479008038615536,0.234645
14245,2021-05-31,-0.003031415935235663,-0.123475
14262,2021-05-31,-0.015782112761216712,-0.086275
14263,2021-05-31,-0.009630725996647828,-0.21508
14273,2021-05-31,0.006155611010586738,-0.148571
14295,2021-05-31,-0.001821620090584927,0.050339
14317,2021-05-31,0.0016703510225817638,0.090657
14318,2021-05-31,0.0010194986877006484,-0.06386
14325,2021-05-31,0.004020152896072428,-0.070843
14328,2021-05-31,-0.02383699179466551,1.604182
14329,2021-05-31,-0.00039399139859098043,-0.03626
14338,2021-05-31,0.0006187545294933078,-0.026656000000000003
14359,2021-05-31,-0.006703368620821119,-0.09634000000000001
14401,2021-05-31,0.006256458736113928,-0.06936400000000001
14406,2021-05-31,0.0018726408892751616,0.07175
14414,2021-05-31,-0.0035342070949346397,0.123509
14426,2021-05-31,0.0015140760505333699,0.045202
14432,2021-05-31,-0.00965968979206363,0.144636
14436,2021-05-31,-0.007276047350517209,-0.088952
14467,2021-05-31,-0.007961320572969208,0.016822
14472,2021-05-31,0.0032940830522735585,-0.087824
14479,2021-05-31,-0.0007264963344610799,-0.119203
14503,2021-05-31,-0.004471368485357268,-0.017650000000000002
14516,2021-05-31,0.0033645594050010687,-0.08739200000000001
14521,2021-05-31,0.005523396081579549,-0.04282
14541,2021-05-31,0.002526345979434116,0.019688999999999998
14547,2021-05-31,0.003413073725320907,-0.12115000000000001
14554,2021-05-31,-0.0027286920600882877,-0.072107
14558,2021-05-31,0.001314496247020465,0.063358
14567,2021-05-31,-0.005331018571158115,-0.116554
14574,2021-05-31,0.006334663534820186,0.036113
14579,2021-05-31,0.0023120609372479545,-0.142587
14580,2021-05-31,-0.007172863958946605,-0.258432
14593,2021-05-31,0.007582435078415203,-0.050511
14596,2021-05-31,0.0014707639644042615,-0.057832999999999996
14601,2021-05-31,0.0013608069009715064,0.085557
14608,2021-05-31,-0.01582243932850607,-0.075439
14617,2021-05-31,0.003278451988736584,0.050642
14641,2021-05-31,0.004931457654790606,-0.06493800000000001
14702,2021-05-31,0.001756303224522573,0.042661000000000004
14714,2021-05-31,0.00871776448570355,0.07681099999999999
14716,2021-05-31,-0.0005021001295522158,0.100617
14750,2021-05-31,0.004362666644924699,-0.030463
14759,2021-05-31,0.003029030265344772,0.016742
14763,2021-05-31,0.009078138204703344,-0.06793400000000001
14776,2021-05-31,0.0007327885865607189,0.08389999999999999
14782,2021-05-31,-0.002568984178533147,0.111832
14795,2021-05-31,0.003380437439380135,0.058286000000000004
14797,2021-05-31,0.0016177783886787325,0.016815999999999998
14803,2021-05-31,-0.0030859184405200453,0.094111
14811,2021-05-31,0.0035441215432564423,-0.048791
14813,2021-05-31,-0.010635765436708435,-0.32654099999999997
14828,2021-05-31,0.0033994535335835313,-0.11630800000000001
14882,2021-05-31,-0.01102751026454143,0.098217
14889,2021-05-31,0.002995115002623172,0.07821499999999999
14926,2021-05-31,0.010205581271595817,-0.02333
14939,2021-05-31,0.010503301707687672,-0.013652
14941,2021-05-31,0.0024181857067439175,-0.071979
14953,2021-05-31,-0.002896832843231764,0.082927
14970,2021-05-31,8.926495379476335e-05,-0.041927
14983,2021-05-31,-0.0008310449662240012,0.037110000000000004
14988,2021-05-31,0.004593559290784266,0.021935
15014,2021-05-31,-0.012102785800117812,-0.07403
15046,2021-05-31,0.00223381778860027,-0.127949
15065,2021-05-31,-0.0087434968119237,-0.047944
15067,2021-05-31,0.0013762975994835534,-0.043289999999999995
15069,2021-05-31,-0.014445195558605819,0.07909
15071,2021-05-31,-0.0020344671811556776,0.035941
15079,2021-05-31,0.007569119893608303,0.024142999999999998
15084,2021-05-31,-0.00044216524939324375,-0.055064999999999996
15108,2021-05-31,-0.001502396384551957,-0.025199000000000003
15119,2021-05-31,0.0035375290818732935,0.009569
15132,2021-05-31,-0.011738186661532762,-0.310976
15145,2021-05-31,0.002516894653367452,0.094361
15167,2021-05-31,-0.00349102664810187,-0.135821
15198,2021-05-31,-0.013170107215498814,-0.17536300000000002
15202,2021-05-31,0.008768210831485327,0.030546999999999998
15220,2021-05-31,0.007219723486304422,0.038062
15221,2021-05-31,-0.009648047415911838,-0.072867
15222,2021-05-31,-0.0066416151619784185,-0.409356
15264,2021-05-31,-0.0049212945471174396,0.209443
15272,2021-05-31,-0.011178938230489719,-0.020989
15284,2021-05-31,0.002567791889714791,-0.051604
15291,2021-05-31,0.005351332580108467,-0.171342
15302,2021-05-31,0.005916376555740588,0.03577
15315,2021-05-31,0.0066128639716557325,-0.067501
15318,2021-05-31,0.006208052216949146,0.058469
15332,2021-05-31,0.006323896797098103,-0.053369
15351,2021-05-31,-0.0067670580144149044,0.048066000000000005
15395,2021-05-31,0.011424064254881117,0.015670999999999997
15397,2021-05-31,-0.0007887796290968101,-0.10941200000000001
15398,2021-05-31,0.0011209009302551773,0.198553
15400,2021-05-31,0.006715152016942317,-0.060038
15408,2021-05-31,0.006562774134967951,0.065422
15409,2021-05-31,0.0034056277906084668,-0.08779500000000001
15410,2021-05-31,0.004467537541072746,-0.067349
15440,2021-05-31,0.0005772671575260898,-0.09834100000000001
15454,2021-05-31,-0.005234923599488994,-0.218569
15456,2021-05-31,-0.0007331833987601628,0.073071
15478,2021-05-31,0.003940408224502574,0.023937
15482,2021-05-31,4.384731341367014e-05,0.160166
15488,2021-05-31,0.006903448228961017,-0.00866
15490,2021-05-31,0.004439761691900089,-0.043274
15506,2021-05-31,-0.0021894597170300867,-0.011495
15527,2021-05-31,-0.0007997803432641213,-0.052378
15533,2021-05-31,-0.011154192468874629,-0.011273
15534,2021-05-31,-0.0019058198256542468,-0.144342
15535,2021-05-31,0.002999780356533804,-0.06318900000000001
15541,2021-05-31,0.0009286689290617098,0.029533999999999998
15546,2021-05-31,-0.006416260325513946,-0.098376
15579,2021-05-31,0.00823932538842199,0.051571
15585,2021-05-31,-0.004345126257834527,-0.126318
15623,2021-05-31,0.0060131905957889085,0.130069
15627,2021-05-31,-0.007462668756604055,-0.062154999999999995
15638,2021-05-31,-0.00979371303425166,-0.057630999999999995
15639,2021-05-31,5.093908130614417e-05,-0.16315100000000002
15643,2021-05-31,-0.01841095208004429,-0.087352
15647,2021-05-31,0.0013605833818460264,0.030629999999999998
15649,2021-05-31,-0.0022626552485164094,0.001077
15694,2021-05-31,-0.0003841853188480065,-0.185893
15707,2021-05-31,0.00501873050568863,-0.00375
15720,2021-05-31,0.004313001954405026,-0.060224
15724,2021-05-31,0.0014024783627646419,-0.146002
15729,2021-05-31,0.004008935957650196,-0.057869
15782,2021-05-31,0.00023259304664160105,-0.009229
15785,2021-05-31,0.005471139631387314,0.025501999999999997
15795,2021-05-31,-0.005125052204017864,0.21431
15826,2021-05-31,-0.002570301505376287,-0.091092
15831,2021-05-31,-0.007607647203327108,0.00413
15850,2021-05-31,0.0040228820980460905,-0.07871700000000001
15859,2021-05-31,0.0036828620293417233,0.034966000000000004
15921,2021-05-31,-0.010956882201605733,0.106083
15937,2021-05-31,-0.017318736399771863,-0.08268500000000001
16000,2021-05-31,0.004036694205987717,-0.038033
16019,2021-05-31,-0.006260951219709097,0.221671
16044,2021-05-31,0.003538766798427714,0.05417
16064,2021-05-31,-0.01752903896006323,-0.023842000000000002
16068,2021-05-31,-0.011018019329335922,0.34851600000000005
16082,2021-05-31,0.0032485552306622395,-0.040923999999999995
16084,2021-05-31,0.0018707193248284012,-0.060787
16087,2021-05-31,0.005746922112748112,0.024991
16119,2021-05-31,0.0037560978384518938,-0.013802
16140,2021-05-31,-0.006068099478928176,-0.086465
16171,2021-05-31,0.008073784028374194,-0.042754
16253,2021-05-31,0.007676459244527339,0.034918000000000005
16260,2021-05-31,0.004116936815971576,-0.015446
16268,2021-05-31,-0.004683660717286055,0.188722
16284,2021-05-31,0.0026554007257572733,-0.000584
16287,2021-05-31,-0.0018468088386584254,-0.11461600000000001
16290,2021-05-31,-0.0005267069317381048,-0.038307
16304,2021-05-31,-0.005878737417496119,0.165306
16309,2021-05-31,0.00591556667931059,-0.193572
16338,2021-05-31,0.001794772250745178,0.054951
16343,2021-05-31,0.0061842633487587196,0.07699099999999999
16347,2021-05-31,-0.006737911839668262,0.082692
16381,2021-05-31,0.004516550191932321,-0.104175
16382,2021-05-31,-0.0018394995206433562,-0.114635
16386,2021-05-31,-0.005053870726453058,-0.030830000000000003
16431,2021-05-31,0.0037998129407139144,0.027801
16432,2021-05-31,-0.0008165121659892422,0.152232
16498,2021-05-31,-0.0029063216410800063,0.026251999999999998
16499,2021-05-31,-0.0106509252564556,-0.068136
16505,2021-05-31,0.006940546941674886,0.109708
16548,2021-05-31,0.005210981408215323,-0.005225
16554,2021-05-31,-0.0010029463603108935,-0.039771999999999995
16595,2021-05-31,0.0013006586790365994,0.004848
16597,2021-05-31,-0.0014197728075641019,-0.04869
16600,2021-05-31,0.008658586210496897,0.058144
16631,2021-05-31,0.0007870518822487704,0.060263000000000004
16632,2021-05-31,0.009213029111006904,-0.000889
16648,2021-05-31,0.006819720742319643,0.010726
16649,2021-05-31,-0.0004887522559306016,-0.175237
16654,2021-05-31,-0.0002526432332538468,0.012349
16655,2021-05-31,-0.005830065976900178,-0.07071200000000001
16657,2021-05-31,0.0023264688261988133,0.013391
16664,2021-05-31,0.0032825184043956137,-0.113691
16678,2021-05-31,0.006113652434832256,0.016985999999999998
16692,2021-05-31,0.007243425412410089,0.0046500000000000005
16698,2021-05-31,-0.0044974567464300345,-0.253347
16736,2021-05-31,0.004638406470864181,-0.041499
16753,2021-05-31,0.002994319312455557,-0.006889999999999999
16816,2021-05-31,0.0025060276654126474,0.039961
16829,2021-05-31,-0.00968513580364188,-0.166012
16851,2021-05-31,0.005083152444697716,0.100884
16917,2021-05-31,0.01166498267858059,0.013389
16924,2021-05-31,-0.005654333839408133,-0.272379
16932,2021-05-31,0.003919262521722338,0.0109
16966,2021-05-31,0.001603672649814582,0.018826
16967,2021-05-31,0.002017626913177349,0.143431
16968,2021-05-31,-0.0032524369884601606,-0.018562000000000002
16971,2021-05-31,0.003621259586117939,-0.014685
17005,2021-05-31,0.008040019971404817,0.131409
17034,2021-05-31,0.0018789482643762968,0.036457
17035,2021-05-31,0.00013131929432023696,0.08886799999999999
17036,2021-05-31,0.0033489035759418136,-0.096982
17037,2021-05-31,-0.0034270488019250258,-0.047106999999999996
17038,2021-05-31,-0.008418944700798221,0.234067
17104,2021-05-31,-0.010919801919450757,0.11071099999999999
17106,2021-05-31,-0.002091921600325044,-0.105224
17125,2021-05-31,0.0028365849381787036,0.052113
17144,2021-05-31,0.007715634486281379,0.032857000000000004
17155,2021-05-31,-0.0057374575569610385,-0.157839
17223,2021-05-31,-0.004654136538249258,0.12390799999999999
17234,2021-05-31,-0.0014293235808795488,-0.003133
17315,2021-05-31,-0.01092372748391086,-0.225265
17341,2021-05-31,0.0007226143218027256,0.034956
17342,2021-05-31,0.002629684851910666,0.06419699999999999
17374,2021-05-31,-0.009613714626892549,-0.264598
17478,2021-05-31,0.008026099388157156,-0.026000000000000002
17672,2021-05-31,-0.0002446526147759335,0.044814
17685,2021-05-31,0.0024512076784896373,-0.095636
17688,2021-05-31,-0.0006081843618192908,-0.182559
17700,2021-05-31,-0.0020573800608146937,-0.053138
17701,2021-05-31,0.0058848862413037415,-0.003715
17726,2021-05-31,0.004469833912968798,-0.058052
17743,2021-05-31,0.009018344707820453,-0.021706000000000003
17750,2021-05-31,0.00545251906473427,-0.020182000000000002
17799,2021-05-31,1.6137416079655168e-05,-0.17955100000000002
17830,2021-05-31,0.005484795295546054,0.072086
17929,2021-05-31,0.00818416173628608,0.05353
18091,2021-05-31,0.006430397612457351,-0.020177
18163,2021-05-31,0.009435626806497592,0.010713
18411,2021-05-31,0.006866398451984697,-0.024216
18542,2021-05-31,0.011001269992926666,0.056854
18649,2021-05-31,0.00425653407827865,-0.054067
18729,2021-05-31,0.00906064330674624,0.038161
18973,2021-05-31,0.008395707538285807,0.04874
19166,2021-05-31,0.009467882304782843,-0.013114
19350,2021-05-31,0.01069841721173802,-0.026296
19393,2021-05-31,0.006603053012156987,0.052863
19502,2021-05-31,0.006020279774468842,0.00019999999999999998
19561,2021-05-31,-0.0027768592144820047,0.054239
19828,2021-05-31,0.0040306313380814,0.033225000000000005
19880,2021-05-31,0.000184289417842215,0.11469399999999999
20053,2021-05-31,-0.00028465816406510604,0.048224
20117,2021-05-31,-0.0006469589260487607,0.02572
20204,2021-05-31,0.003179132461142725,0.019721
20415,2021-05-31,0.004534348548831546,-0.005595
20482,2021-05-31,0.01006945067491798,-0.028569
20512,2021-05-31,0.0056680377586734,0.000387
20750,2021-05-31,0.005326864301990385,-0.028668000000000003
20765,2021-05-31,0.005337887256948973,0.037024
21020,2021-05-31,-0.013960522648579712,0.116017
21178,2021-05-31,0.009554614085678044,0.011137000000000001
21186,2021-05-31,0.003370073051682875,0.050298
21207,2021-05-31,0.005881531582852721,0.17737
21371,2021-05-31,0.00793815965714657,-0.070771
21573,2021-05-31,0.004763138316889285,0.096727
21742,2021-05-31,0.007163797118634402,-0.006081
21776,2021-05-31,0.0044610977804824216,0.012648
21792,2021-05-31,0.0030614423019212976,0.039822
21928,2021-05-31,0.006981900536215558,-0.037565999999999995
21936,2021-05-31,0.009126130551721151,0.012037
22103,2021-05-31,0.00891888925120602,0.063098
22111,2021-05-31,0.01060220007823191,0.046526000000000005
22293,2021-05-31,0.00583956368967854,-0.007657
22509,2021-05-31,0.0053705380406450995,0.052674
22517,2021-05-31,0.006434734309716569,-0.000692
22592,2021-05-31,0.00964286578095171,0.037482
22752,2021-05-31,0.010750170165159072,0.018653
22779,2021-05-31,0.010489854041224123,0.09033
22825,2021-05-31,0.004867271752227422,-0.074854
23026,2021-05-31,0.007251523927165843,0.010151
23229,2021-05-31,0.00700284449766223,-0.019052000000000003
23297,2021-05-31,-0.004874990037183192,-0.08461700000000001
23393,2021-05-31,0.007962428151817101,0.0027270000000000003
23473,2021-05-31,0.004329316878059181,0.080133
23536,2021-05-31,0.008276188231170873,-0.026723
23579,2021-05-31,0.0038559808876423105,0.065842
23660,2021-05-31,0.0041259302039602045,0.026507999999999997
23712,2021-05-31,0.007370982758138081,-0.016471000000000003
23819,2021-05-31,-0.003929802507135982,0.147746
23835,2021-05-31,0.007308745647537526,0.005972
23931,2021-05-31,0.005516990368758281,-0.005896
24010,2021-05-31,0.004581513463024955,-0.028324000000000002
24053,2021-05-31,0.006421901585130275,-0.022582
24109,2021-05-31,0.005001424701881602,-0.022326000000000002
24205,2021-05-31,0.007237616352845115,-0.055353
24248,2021-05-31,0.004715922671034218,-0.012093
24272,2021-05-31,0.0014295342693174604,0.10357899999999999
24328,2021-05-31,-0.0032148054206550523,0.093189
24440,2021-05-31,0.006171197920211641,0.028005
24476,2021-05-31,0.0030117279647938876,0.010072
24643,2021-05-31,0.0012833286660337488,0.110133
24766,2021-05-31,0.004730897461810929,0.036673000000000004
24969,2021-05-31,0.006099776039452957,-0.005801
24985,2021-05-31,0.00535604682283435,-0.007549
25081,2021-05-31,0.0031314181337371025,0.044301
25129,2021-05-31,0.00742480258478339,0.000895
25232,2021-05-31,0.006204817882502931,0.0076370000000000006
25320,2021-05-31,0.006832364736464398,0.019261999999999998
25419,2021-05-31,0.0028114258963096647,0.008625
25487,2021-05-31,-0.005429971719693449,-0.01998
25582,2021-05-31,0.009017246974147639,0.047072
25590,2021-05-31,0.0036406980464655167,0.0449
25785,2021-05-31,0.0009584818812081908,0.25909400000000005
