permno,target_month,pred,ret_exc_lead1m
91103,2022-04-30,0.021165370630720125,0.08926400000000001
91152,2022-04-30,0.027956285888831155,-0.08710799999999999
91204,2022-04-30,0.02637875373801384,-0.141832
91233,2022-04-30,0.03319236705569258,0.018177000000000002
91234,2022-04-30,0.03097274689238889,-0.068922
91237,2022-04-30,0.026506546911000822,-0.016301
91262,2022-04-30,0.027724390809172314,-0.20184300000000002
91356,2022-04-30,0.029464186594235404,-0.0434
91392,2022-04-30,0.028586028336966062,-0.042495000000000005
91402,2022-04-30,0.021991253837717245,-0.017210999999999997
91413,2022-04-30,0.03001378346680484,-0.050073
91416,2022-04-30,0.024126601635669768,-0.10950599999999999
91461,2022-04-30,0.027496844858579488,-0.105693
91463,2022-04-30,0.029001165494943693,-0.08066999999999999
91500,2022-04-30,0.02816181683776125,-0.049733
91516,2022-04-30,0.02780376729935002,-0.059475
91531,2022-04-30,0.030331523642143216,-0.006267
91547,2022-04-30,0.02921009899337803,-0.041789
91556,2022-04-30,0.02963034001079694,0.102881
91571,2022-04-30,0.02704516989224191,-0.211435
91575,2022-04-30,0.02755664638777139,-0.23506000000000002
91579,2022-04-30,0.026273712234707067,-0.10053
91594,2022-04-30,0.023024664727143908,-0.14014700000000002
91611,2022-04-30,0.021470691050139847,-0.12793300000000002
91658,2022-04-30,0.029263010039713648,0.001761
91659,2022-04-30,0.026571867293973553,-0.044375000000000005
91668,2022-04-30,0.027228339214936784,-0.13925
91733,2022-04-30,0.02122896019228461,-0.14684
91849,2022-04-30,0.02745120643739174,-0.074406
91855,2022-04-30,0.028882430911595695,-0.08966299999999999
91915,2022-04-30,0.021995520548856142,-0.082213
91926,2022-04-30,0.022575913310108893,0.08740300000000001
91937,2022-04-30,0.02768472783579999,-0.040629000000000005
91975,2022-04-30,0.02773195446675182,-0.079578
91983,2022-04-30,0.026395062569548912,-0.093955
92040,2022-04-30,0.017354623153759227,-0.252413
92043,2022-04-30,0.02664530671500833,-0.096381
92050,2022-04-30,0.02620733960036473,-0.102894
92052,2022-04-30,0.030000254667094883,-0.171912
92121,2022-04-30,0.03016217164357466,0.020564000000000002
92203,2022-04-30,0.029079902206084172,-0.02906
92213,2022-04-30,0.020332346108910725,-0.521057
92220,2022-04-30,0.02956168271095826,-0.22382400000000002
92221,2022-04-30,0.027175964831244154,-0.181503
92257,2022-04-30,0.028506769902665215,-0.051236000000000004
92293,2022-04-30,0.03060970313548742,-0.16112400000000002
92322,2022-04-30,0.026890364252338452,-0.0036030000000000003
92326,2022-04-30,0.025867977107689653,-0.018439999999999998
92402,2022-04-30,0.030967633183343557,-0.162362
92432,2022-04-30,0.027852408922930512,-0.107581
92502,2022-04-30,0.024472764567040096,-0.07547799999999999
92570,2022-04-30,0.02195713709232989,-0.157123
92596,2022-04-30,0.03064262678652703,-0.114372
92597,2022-04-30,0.03005128637653544,-0.07587999999999999
92601,2022-04-30,0.022046872526735862,-0.113907
92602,2022-04-30,0.028510897014281493,0.064472
92611,2022-04-30,0.031045184985224142,-0.038996
92614,2022-04-30,0.025388633259889316,-0.06920899999999999
92648,2022-04-30,0.02738910755733422,-0.11040599999999999
92655,2022-04-30,0.027837721411005954,-0.002821
92729,2022-04-30,0.03156373446442127,-0.004933
92852,2022-04-30,0.028097671438642686,-0.011776
93002,2022-04-30,0.031177264472820043,-0.11960599999999999
93035,2022-04-30,0.029411910398813967,-0.057561
93089,2022-04-30,0.029144407965534046,-0.049331
93096,2022-04-30,0.02536362189433452,0.069484
93098,2022-04-30,0.026846227891631623,-0.005170999999999999
93101,2022-04-30,0.02543524583063001,-0.102779
93132,2022-04-30,0.03347379227539067,-0.154336
93174,2022-04-30,0.03080691029624411,-0.18784900000000002
93179,2022-04-30,0.024959114258938105,0.129445
93246,2022-04-30,0.028329363727562458,-0.26203
93263,2022-04-30,0.026214848830934327,-0.057667
93272,2022-04-30,0.025085654300652516,-0.069951
93289,2022-04-30,0.027872781221612086,-0.179643
93304,2022-04-30,0.025639114196370525,-0.11562
93312,2022-04-30,0.0294531440017443,-0.138134
93330,2022-04-30,0.02923231150682713,-0.053099
93356,2022-04-30,0.030715358732683374,-0.088223
93369,2022-04-30,0.027870942312553913,-0.158482
93374,2022-04-30,0.029608088324077877,-0.10046899999999999
93423,2022-04-30,0.026437282525979412,-0.120267
93436,2022-04-30,0.02800111499481489,-0.191982
10026,2022-05-31,0.031122623646458417,-0.143794
10032,2022-05-31,0.030069257978271074,0.0448
10104,2022-05-31,0.03523439398712793,-0.020471000000000003
10107,2022-05-31,0.03669718315762724,-0.018275
10138,2022-05-31,0.037172611048305396,0.032609
10145,2022-05-31,0.03382641506132898,0.005344
10200,2022-05-31,0.030951642434943964,0.045674
10220,2022-05-31,0.03194562299391078,-0.009846
10252,2022-05-31,0.031662569402116834,0.079268
10318,2022-05-31,0.03279397193038035,0.009677
10397,2022-05-31,0.02981540524963991,0.023412000000000002
10516,2022-05-31,0.030520008407213625,0.018338
10606,2022-05-31,0.036266450294434774,0.028485999999999997
10629,2022-05-31,0.0360807287299664,0.054381
10693,2022-05-31,0.03002815929476446,-0.048106
10696,2022-05-31,0.03433215045114858,0.022773
10777,2022-05-31,0.033077790238481564,0.095871
10874,2022-05-31,0.03516252909488273,-0.000758
10892,2022-05-31,0.03506164202532241,0.070786
10909,2022-05-31,0.032021779489348874,0.012615
10932,2022-05-31,0.034943146649240434,-0.009714
10933,2022-05-31,0.0354571002487775,0.011627
11018,2022-05-31,0.0350922229850635,0.106233
11308,2022-05-31,0.03461143962548839,-0.019344
11343,2022-05-31,0.03336328799330595,0.055626999999999996
11369,2022-05-31,0.033686914981557965,0.128977
11370,2022-05-31,0.03034080648619253,-0.163793
11403,2022-05-31,0.038691714009506696,0.018785000000000003
11404,2022-05-31,0.029820840148062706,0.078851
11533,2022-05-31,0.0357679004242627,0.096183
11547,2022-05-31,0.033201481484116654,-0.125683
11600,2022-05-31,0.030472393351135642,-0.01106
11618,2022-05-31,0.03126577643565785,-0.031947
11644,2022-05-31,0.03131088217602532,0.132987
11674,2022-05-31,0.029679807704909623,0.012437
11691,2022-05-31,0.03301935796100593,0.048207
11731,2022-05-31,0.03369745047446786,0.078701
11752,2022-05-31,0.03536453409231366,0.020768000000000002
11786,2022-05-31,0.03159025865982931,0.0016
11809,2022-05-31,0.036643828629995684,-0.11019
11850,2022-05-31,0.03361980522826907,0.137276
11891,2022-05-31,0.03563378602976176,-0.148211
11955,2022-05-31,0.03200565444673287,-0.036369
11990,2022-05-31,0.029469053078568102,0.078264
11995,2022-05-31,0.030113970284633525,0.279353
12008,2022-05-31,0.03781946959793052,0.096266
12036,2022-05-31,0.0319596177311712,0.043798
12052,2022-05-31,0.03199318810174822,-0.049434
12060,2022-05-31,0.031229215845358517,0.049860999999999996
12062,2022-05-31,0.030598332684483764,0.029544
12068,2022-05-31,0.032482688263060805,0.057741
12226,2022-05-31,0.028924720192473153,0.061599999999999995
12308,2022-05-31,0.028923581755992463,0.182754
12366,2022-05-31,0.033302729403084076,0.051511999999999995
12369,2022-05-31,0.028648157380379416,0.020004
12373,2022-05-31,0.03206562473269719,-0.16144
12400,2022-05-31,0.03337449418986334,0.043979
12448,2022-05-31,0.03440457088436827,0.038629
12449,2022-05-31,0.036259559204804996,-0.003152
12473,2022-05-31,0.031057347794102904,0.015354000000000001
12476,2022-05-31,0.03259333727398759,-0.019242000000000002
12477,2022-05-31,0.03451649188812585,-0.107434
12490,2022-05-31,0.030245161753065082,0.062729
12515,2022-05-31,0.03678664499889477,0.109443
12558,2022-05-31,0.032122431610084275,0.08454199999999999
12570,2022-05-31,0.03319723327717261,0.05096
12583,2022-05-31,0.02779590702561037,-0.152111
12591,2022-05-31,0.0357243354428634,0.166508
12622,2022-05-31,0.032377530667431875,-0.01965
12623,2022-05-31,0.030272895422849642,-0.005505
12641,2022-05-31,0.03503588212773123,-0.066593
12781,2022-05-31,0.029193914661580753,0.075982
12788,2022-05-31,0.027877250647123448,0.14466299999999999
12872,2022-05-31,0.03387339826879869,0.173143
12981,2022-05-31,0.03406199439546375,-0.023077
13035,2022-05-31,0.03575139895952433,0.050151999999999995
13046,2022-05-31,0.03406232802468081,-0.07129100000000001
13085,2022-05-31,0.034826780732384675,-0.006772
13105,2022-05-31,0.03127806640437055,0.048160999999999995
13116,2022-05-31,0.03009215408485827,0.302149
13168,2022-05-31,0.03465019979935825,-0.032641
13169,2022-05-31,0.03261821216655372,-0.007021
13181,2022-05-31,0.03306214801759139,-0.080822
13188,2022-05-31,0.030894787230853565,0.105084
13201,2022-05-31,0.03402630329485609,0.0037870000000000004
13210,2022-05-31,0.03462404556610011,0.277175
13244,2022-05-31,0.033611211762777066,0.248364
13284,2022-05-31,0.032541762687175714,0.07424499999999999
13305,2022-05-31,0.03632817248991109,-0.076141
13318,2022-05-31,0.03541177688890613,-0.096219
13323,2022-05-31,0.03327573254132944,0.153287
13326,2022-05-31,0.035087373745124176,0.069565
13356,2022-05-31,0.03283323441867834,0.173651
13379,2022-05-31,0.03540479029695372,-0.15978900000000001
13407,2022-05-31,0.03200907080082843,-0.034377000000000005
13447,2022-05-31,0.03708885260431718,-0.022541
13507,2022-05-31,0.03390187575854142,0.007063
13511,2022-05-31,0.03493918385713311,-0.104533
13527,2022-05-31,0.0347424845472093,-0.169053
13543,2022-05-31,0.029939299184129943,0.005431
13600,2022-05-31,0.03726166104905885,-0.041399
13604,2022-05-31,0.03097148067129511,0.034831
13610,2022-05-31,0.03162311461553557,0.149639
13625,2022-05-31,0.030398694292597093,-0.205273
13628,2022-05-31,0.0366183274050628,-0.244139
13641,2022-05-31,0.03685943576596407,0.233324
13687,2022-05-31,0.03209489504802473,-0.13728200000000002
13688,2022-05-31,0.02291928558967325,-0.03588
13721,2022-05-31,0.03194464350646478,0.003029
13730,2022-05-31,0.03081459940733276,0.142157
13739,2022-05-31,0.03309208978214437,-0.207677
13748,2022-05-31,0.03236407641995127,0.019045
13766,2022-05-31,0.03341163928422358,0.05738
13788,2022-05-31,0.0339358982211551,-0.035963
13802,2022-05-31,0.03544290584554555,0.221081
13837,2022-05-31,0.03291780414375312,-0.037363
13856,2022-05-31,0.03197235211830003,-0.023369
13860,2022-05-31,0.03219269235525123,-0.196926
13862,2022-05-31,0.0346628517709248,0.10584
13877,2022-05-31,0.03562472211024355,0.083277
13901,2022-05-31,0.0337127394215631,-0.02694
13904,2022-05-31,0.034859705457930205,0.089678
13908,2022-05-31,0.029471197221505624,0.013598
13911,2022-05-31,0.034180352522464146,-0.012876
13928,2022-05-31,0.035160032586700155,0.18112
13936,2022-05-31,0.03529069124106603,-0.026550999999999998
13949,2022-05-31,0.03706285755473763,0.043907
13956,2022-05-31,0.025973765556176566,0.100182
13963,2022-05-31,0.03461448149369744,-0.124174
13967,2022-05-31,0.028287406404024374,-0.169002
13983,2022-05-31,0.03429073418306547,-0.126078
14008,2022-05-31,0.0343479962871692,0.109442
14054,2022-05-31,0.02002533575931564,-0.366547
14076,2022-05-31,0.032728552236796674,0.06742
14097,2022-05-31,0.033400534017277966,0.001403
14102,2022-05-31,0.027707382561821352,-0.091247
14136,2022-05-31,0.03375752628533856,-0.25617
14141,2022-05-31,0.03202578458922836,0.039702999999999995
14159,2022-05-31,0.03482436070857753,0.002878
14169,2022-05-31,0.03337616690529387,0.038356
14179,2022-05-31,0.02494652515815139,0.21787499999999999
14182,2022-05-31,0.03263044944247148,-0.173524
14229,2022-05-31,0.03266783923499622,-0.02067
14231,2022-05-31,0.03465177842682628,-0.064555
14245,2022-05-31,0.02445226378501866,-0.19148300000000001
14273,2022-05-31,0.0327126524866078,-0.213727
14295,2022-05-31,0.028909446109677314,-0.192473
14317,2022-05-31,0.0314098702924199,0.045366
14325,2022-05-31,0.03051667963707563,-0.293736
14328,2022-05-31,0.02389637153649958,-0.063052
14329,2022-05-31,0.02845023374087105,-0.04637
14338,2022-05-31,0.031000340187668705,-0.092247
14401,2022-05-31,0.029648202666698854,0.038634
14406,2022-05-31,0.03637070629116989,0.036066
14432,2022-05-31,0.024936989532333424,0.133856
14436,2022-05-31,0.024650939557566514,-0.336847
14472,2022-05-31,0.03369425431176291,-0.234798
14479,2022-05-31,0.03666840969141264,0.186968
14503,2022-05-31,0.034225904640872155,-0.194448
14516,2022-05-31,0.03184903507422983,0.019024
14521,2022-05-31,0.03581945421096185,-0.11485000000000001
14541,2022-05-31,0.03248162194545484,0.12394
14547,2022-05-31,0.03465613096665071,-0.078196
14558,2022-05-31,0.03425214281928318,0.101795
14574,2022-05-31,0.035390854103475575,0.074695
14579,2022-05-31,0.039219643832015434,0.00989
14593,2022-05-31,0.03598383056149455,-0.054810000000000005
14596,2022-05-31,0.029344289242853545,-0.121924
14601,2022-05-31,0.03407936217535576,0.006616
14608,2022-05-31,0.027221961101950763,-0.28302
14617,2022-05-31,0.027476198469340705,0.074444
14641,2022-05-31,0.03489253946485675,-0.250963
14670,2022-05-31,0.032726617525395005,0.037542
14702,2022-05-31,0.03792662821675666,0.06513
14714,2022-05-31,0.03792694542357111,-0.115302
14750,2022-05-31,0.030828289773697736,-0.054349
14751,2022-05-31,0.03558855421929143,0.033918
14759,2022-05-31,0.03546011447544511,0.069672
14763,2022-05-31,0.03267450983798056,0.137723
14776,2022-05-31,0.03452306578741007,0.005941
14782,2022-05-31,0.032322919156664826,0.050935
14795,2022-05-31,0.03643499430099213,0.064836
14803,2022-05-31,0.03413845298560557,0.0038650000000000004
14811,2022-05-31,0.030282779330261418,-0.000949
14882,2022-05-31,0.032763116537617334,-0.243367
14889,2022-05-31,0.03572245460909417,0.060343
14926,2022-05-31,0.032568672940119135,0.000612
14939,2022-05-31,0.03548312535939671,0.037690999999999995
14953,2022-05-31,0.0356433241935245,-0.104238
14970,2022-05-31,0.03423486367084974,-0.110314
14983,2022-05-31,0.02884100939998407,-0.228407
14988,2022-05-31,0.02812265714765315,0.11908099999999999
15014,2022-05-31,0.03142367354328565,-0.16756000000000001
15046,2022-05-31,0.028885961486308852,-0.293872
15067,2022-05-31,0.030406653348900553,-0.22933800000000001
15069,2022-05-31,0.032776287334147634,0.26448699999999997
15071,2022-05-31,0.029253841919390906,0.010638
15108,2022-05-31,0.0340235884480737,-0.259672
15119,2022-05-31,0.035694629176933626,-0.243805
15145,2022-05-31,0.02870413358948832,-0.147596
15167,2022-05-31,0.02975608458751659,-0.159048
15202,2022-05-31,0.032446156434213974,-0.041044000000000004
15222,2022-05-31,0.022967707124207846,-0.554762
15264,2022-05-31,0.03419005418798308,-0.017932999999999998
15272,2022-05-31,0.03552797578814881,0.08906599999999999
15284,2022-05-31,0.023703822682892003,-0.057719
15291,2022-05-31,0.03517834841641722,-0.129827
15302,2022-05-31,0.029257779660364795,-0.087218
15315,2022-05-31,0.036982069247657554,-0.071585
15318,2022-05-31,0.03683248432206659,0.047312
15332,2022-05-31,0.030684673759120817,0.159326
15351,2022-05-31,0.026412064832224552,-0.048833
15395,2022-05-31,0.03526112278634198,0.119474
15397,2022-05-31,0.03683980716449402,0.088685
15398,2022-05-31,0.035385684618250264,0.31102
15400,2022-05-31,0.02754871435008258,-0.000583
15408,2022-05-31,0.030876721875850336,-0.103328
15409,2022-05-31,0.03303285745453989,0.034893
15410,2022-05-31,0.03297926244631726,-0.035739
15429,2022-05-31,0.033553884220914224,0.031465
15440,2022-05-31,0.03246114895001408,-0.130184
15452,2022-05-31,0.032431804813066206,0.021859000000000003
15454,2022-05-31,0.029499149923785002,-0.136911
15456,2022-05-31,0.03800185887016395,0.12490599999999999
15478,2022-05-31,0.035717190228205756,-0.007315
15482,2022-05-31,0.03523916248296325,0.054638
15488,2022-05-31,0.03128788619679039,-0.031240999999999998
15490,2022-05-31,0.03416086607469083,0.059661
15534,2022-05-31,0.02977377425457544,0.044397
15535,2022-05-31,0.028615976106009938,-0.022784
15541,2022-05-31,0.03239703975377157,-0.258368
15546,2022-05-31,0.023787453469591668,0.001702
15579,2022-05-31,0.03736721917369154,0.045061
15585,2022-05-31,0.026856214568513052,0.009468
15623,2022-05-31,0.03375708023234578,0.031509999999999996
15627,2022-05-31,0.03453276287515531,-0.12101200000000001
15643,2022-05-31,0.023763542074225787,0.307
15649,2022-05-31,0.030556993583018794,0.010488
15694,2022-05-31,0.029203494716664634,-0.148893
15707,2022-05-31,0.03412618152204935,0.012023
15720,2022-05-31,0.027904114786820842,0.015974000000000002
15724,2022-05-31,0.032291844570914635,-0.120307
15729,2022-05-31,0.03596299151569193,-0.190409
15782,2022-05-31,0.03474354931830174,0.017641999999999998
15785,2022-05-31,0.02843939265217956,-0.06377100000000001
15795,2022-05-31,0.027520619619218967,-0.234083
15826,2022-05-31,0.030307971240262455,-0.121163
15850,2022-05-31,0.03196043491931617,-0.004982
15859,2022-05-31,0.028670316875711994,0.072748
15917,2022-05-31,0.0322213833899534,-0.008276
15921,2022-05-31,0.032068433821029384,0.00181
16000,2022-05-31,0.034113535667811654,-0.018931999999999997
16019,2022-05-31,0.032697885229258525,-0.119279
16021,2022-05-31,0.029348509143633537,0.025533
16044,2022-05-31,0.03685064923353018,0.162965
16064,2022-05-31,0.025117553063716897,-0.059251000000000005
16076,2022-05-31,0.03533128283915004,0.038482999999999996
16082,2022-05-31,0.034404839793939566,-0.048240000000000005
16084,2022-05-31,0.033603297858903425,-0.119924
16087,2022-05-31,0.03336313786029088,0.075195
16119,2022-05-31,0.03587900568552376,0.133096
16140,2022-05-31,0.030376754535039328,-0.059778000000000005
16171,2022-05-31,0.03347288931399047,-0.007886
16253,2022-05-31,0.03493143073087579,0.095933
16260,2022-05-31,0.03687162696160133,0.07209
16284,2022-05-31,0.027425150486151406,-0.040883
16304,2022-05-31,0.031014407880650723,-0.353084
16309,2022-05-31,0.03111746405597969,-0.116906
16338,2022-05-31,0.03409878782087158,0.110669
16343,2022-05-31,0.029596596427708392,0.090272
16347,2022-05-31,0.031975685145025495,-0.088472
16381,2022-05-31,0.032485665721251424,0.091714
16382,2022-05-31,0.028558842361121828,-0.203204
16386,2022-05-31,0.02996886412289272,0.141381
16431,2022-05-31,0.032772956361568274,0.026032
16432,2022-05-31,0.03451145034884643,-0.030337000000000003
16434,2022-05-31,0.0350046088395388,-0.001289
