target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-11-30,21957,RELY,REMITLY GLOBAL INC,40,0.006489086100815102,-0.15856099999999998,0.002017712002062478,3357.6692399999997,0.276277633330747,0.8980891992592762
2025-11-30,22027,JXN,JACKSON FINANCIAL INC,40,0.00992583,-0.030787000000000002,0.0023744678124943707,7021.51731,1.4209934537227253,1.3502543308674928
2025-11-30,22088,FLNC,FLUENCE ENERGY INC,20,-0.01,-0.067774,-0.003972596119539434,2754.4439999999995,2.756054264279521,2.5309862252013664
2025-11-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.009176904575460807,0.239435,-0.0009674346346748464,16582.55357,1.9008157074815861,1.5583897884011049
2025-11-30,22267,BRZE,BRAZE INC,45,0.01,-0.0016159999999999998,0.004159216057523455,2909.4772199999998,1.16637338263113,1.5792149749003006
2025-11-30,22425,IOT,SAMSARA INC,45,0.01,-0.056286,0.00420330001564349,14009.04648,1.678333297609378,1.5097360483709812
2025-11-30,22758,ACLX,ARCELLX INC,35,-0.01,-0.19736099999999998,-0.0017204536363287046,5218.52575,0.2706923652363846,0.6397333958448248
2025-11-30,22976,WBD,WARNER BROS DISCOVERY INC,50,0.01,0.06603,0.0008014361960721008,55630.53875,2.2046446437329723,1.575128149018291
2025-11-30,23147,IE,IVANHOE ELECTRIC INC,15,-0.01,-0.035466,-0.004406035552704637,2117.9427899999996,1.157109323757966,1.3973051815341575
2025-11-30,23263,QBTS,D WAVE QUANTUM INC,45,-0.00996112563875113,-0.391301,-0.0032670412323884497,12548.7013,2.7428254664041174,2.2155624001503593
2025-11-30,23660,CTAS,CINTAS CORP,20,0.00353996368008734,0.014439,7.377059921074466e-05,73650.16509000001,0.9512555170509485,0.8602678468436309
2025-11-30,24328,EQT,E Q T CORP,10,-0.004110888930415538,0.13620700000000002,-0.0005575648455173639,33437.50986,0.5626820916046361,0.7365876527118957
2025-11-30,25487,CAR,AVIS BUDGET GROUP INC,20,0.007903550929519526,-0.0044080000000000005,0.0015662475525480943,4789.25579,2.1191916719331982,1.3154681225730604
2025-11-30,32651,HL,HECLA MINING CO,15,-0.01,0.304242,-0.00325005500204439,8622.69408,1.3292687536980854,1.0821575975089193
2025-11-30,32678,HEI,HEICO CORP NEW,20,0.0095569179186053,-0.005718,0.00040282214585927903,17494.509579999998,1.070748226181922,0.8970248866885214
2025-11-30,32986,ATO,ATMOS ENERGY CORP,55,-0.0018707189496231732,0.029951,-0.0015802765408008312,27565.18128,0.6524394365003509,0.2911835844013431
2025-11-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.008403938402286912,-0.004266,0.0009869271483616965,85508.55636,1.1447749450170666,0.7204788420393635
2025-11-30,39642,BDX,BECTON DICKINSON & CO,35,-0.0016535267841088631,0.082658,-4.526294193947583e-05,51223.111170000004,0.23560829739829844,0.5261211226431696
2025-11-30,48506,MCO,MOODYS CORP,40,0.009231178231574702,0.02081,0.0008165087492928135,85685.52,1.3211784033624308,1.038959592790708
2025-11-30,49429,DDS,DILLARDS INC,25,-0.00973298,0.113606,-0.0008735764841797111,6977.130160000001,1.2286724251205987,0.9561723072636205
2025-11-30,50550,TPC,TUTOR PERINI CORP,20,0.01,0.014654,0.002849021018983777,3552.76848,1.8463409567627338,1.3534806010453493
2025-11-30,50606,TDW,TIDEWATER INC NEW,10,-0.005293855478200548,0.064788,-0.0017727712345707697,2503.80028,1.0440410605164632,0.8430876760331841
2025-11-30,51369,TER,TERADYNE INC,45,0.01,-0.001573,-5.914862382035125e-05,28465.070079999998,1.835069982172582,1.8845379361506158
2025-11-30,52476,EFX,EQUIFAX INC,20,0.006900279576591356,0.005404,0.0010201553825785643,25837.3734,1.5672195968597604,1.1566208150464772
2025-11-30,52978,HAS,HASBRO INC,25,0.00933753423753,0.089323,0.002946937653025513,10709.116469999999,0.5982487914421505,0.9024616119554786
2025-11-30,53110,BMI,BADGER METER INC,45,0.00715136345603209,-0.011366000000000001,0.0014244035485627819,5317.861499999999,0.9573228847820496,0.9938003500031125
2025-11-30,57809,NDSN,NORDSON CORP,20,0.008006368680839477,0.021605,0.00045626016091044263,13266.84415,0.9535258184834481,1.0232522993054631
2025-11-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008511384163404686,0.14583300000000002,7.350995744205419e-05,15669.7965,1.1965604175025,1.091581931544624
2025-11-30,58819,LNT,ALLIANT ENERGY CORP,55,-0.0017460050032160552,0.036647,-0.0019030725233321272,17176.348279999995,0.4755472647729062,0.2966458793883683
2025-11-30,59010,GAP,GAP INC,25,-0.01,0.18167100000000003,-0.0015183580671826273,8478.42395,2.062186499044239,1.4203546790498796
2025-11-30,59328,INTC,INTEL CORP,45,-0.01,0.011241999999999999,-0.0013005570138345155,190752.30000000002,1.2574489456589313,1.7065994766246775
2025-11-30,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,-0.008250248741000001,0.03549,-0.00046900593782596726,4004.1191400000002,0.6077011742271534,0.8388288208850814
2025-11-30,61516,BIO,BIO RAD LABORATORIES INC,35,0.01,0.013604999999999999,0.002566314633741833,7000.0623,1.014469877300702,1.0679311333794625
2025-11-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00663990570253103,-0.01931,0.0012545381722079225,20292.96201,1.0317051575025773,1.2181637313237432
2025-11-30,64785,AGX,ARGAN INC,20,-0.0031153698053208306,0.287606,-0.0026811043076766256,4229.37252,0.6239832676691403,1.1071454184343543
2025-11-30,64936,D,DOMINION ENERGY INC,55,-0.00956189,0.066506,-0.001122966895505215,50062.57,0.5793855487841812,0.3217595018225592
2025-11-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.084332,-0.0014115993161678442,51356.64879,1.7807642207123164,1.5646560685073856
2025-11-30,75182,PII,POLARIS INC,25,0.01,0.0009209999999999999,0.0019721062145220997,3717.9927999999995,1.1098872249928609,1.525244645669932
2025-11-30,75510,ADBE,ADOBE INC,45,0.005619167216058633,-0.062311,0.0002674372804538715,142453.766,1.3789762616843506,1.093011068388167
2025-11-30,75694,TECH,BIO TECHNE CORP,35,0.007295133670930895,0.029400999999999997,0.0016533719585842914,9749.21941,1.4933421058551568,1.2444667530765763
2025-11-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,-0.040704000000000004,0.0030338715680859867,9979.90656,1.7315623436838643,1.9514793536115331
2025-11-30,76282,AN,AUTONATION INC DEL,25,-0.009060395538400002,0.054125,0.0006541703362850074,7289.658640000001,0.8835988883645584,0.6853506478576918
2025-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.110447,-0.0001823063437137186,12034.668199999998,0.34977610217192306,0.8251092276078903
2025-11-30,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,-0.004757131216980752,-0.058715,-0.0022677167025526076,3560.9685799999997,0.8288089243507964,0.8457535432734343
2025-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.0096635585895,0.19296600000000003,0.0014871534979668745,50267.00301,1.5770760907270645,1.313512083608941
2025-11-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.005922975138832595,-0.039545000000000004,0.001667608356493433,29361.54116,1.2096742869226467,1.2200275841898722
2025-11-30,77338,ROP,ROPER TECHNOLOGIES INC,45,-0.0074104668751616715,-0.002855,-0.00018752941157218142,48022.24755,0.9286707744631936,0.6762291507957122
2025-11-30,77520,AGCO,A G C O CORP,20,0.0007682952970151022,0.026983,-0.00038468976362403284,7697.7992,1.2353764592136844,1.1493823091665376
2025-11-30,78840,IAC,IAC INC,50,0.01,0.085442,0.003171876988073901,2308.3696800000002,1.2819404142807496,1.1449487865376762
2025-11-30,79879,VIAV,VIAVI SOLUTIONS INC,45,0.01,0.010547,0.00024819058796228717,3950.6223,0.9911992367300482,1.093052199330966
2025-11-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.240206,-0.0017602629388831577,5752.40778,1.359540308432745,1.6729255272975478
2025-11-30,80320,CPRT,COPART INC,20,0.0058848345504165156,-0.096711,-0.0001818299646630271,41629.59405,1.0000337022867138,0.8921481156994839
2025-11-30,80924,SIRI,SIRIUS X M HOLDINGS INC NEW,50,0.00928633,-0.010877999999999999,-0.00022347749712759118,7300.029780000001,0.9762568480858075,0.7843959385802736
2025-11-30,82651,WAT,WATERS CORP,35,0.0016297842351262624,0.150935,0.0010202904697066393,20809.5904,1.077368084104452,1.0276609595262804
2025-11-30,82670,TGTX,T G THERAPEUTICS INC,35,0.01,-0.046715,0.002707375535406182,5521.638019999999,2.007056849012056,1.0694010136560816
2025-11-30,83509,FCN,F T I CONSULTING INC,20,-0.006860490276010756,-0.014284000000000002,0.0002711892119222726,5094.84876,0.10197493870286645,0.21856251682364136
2025-11-30,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.007470079337634956,0.345989,-0.0006911846354387604,3414.9285,1.4360219627981243,1.1680445839543738
2025-11-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.07565,0.0007240827667904049,41416.18824,1.4217208011030018,1.0877563159684693
2025-11-30,84788,AMZN,AMAZON COM INC,25,0.009958241004577274,-0.048053,0.0012292243968686095,2610764.55152,1.254868052270894,1.2845684074634198
2025-11-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.009429,0.0017694257215524467,34057.93776,1.5192201320891894,1.6373464228753636
2025-11-30,85072,RL,RALPH LAUREN CORP,25,-0.00039905587322936565,0.14611500000000002,-0.00018073793771247005,12368.60438,1.6290529868559627,1.2224709115196124
2025-11-30,85394,PSMT,PRICESMART INC,30,-0.009451600000000001,0.067982,-0.0012765604795335688,3550.38166,0.8494238351671626,0.620284792316855
2025-11-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.0012960480701711477,-0.021299000000000002,0.0003643669864638645,4301.07328,0.8318728994868647,0.7427197390414129
2025-11-30,85631,ADSK,AUTODESK INC,45,0.00937913263713136,0.0036249999999999998,0.0017968810934984576,63884.079999999994,1.4558019989178437,1.084148718262935
2025-11-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,3.150331502117682e-05,-0.033879,0.0006064794570217749,10971.17406,1.068074426528121,1.4623427187240154
2025-11-30,86136,SRE,SEMPRA ENERGY,55,-0.00975080452953189,0.027225,-0.001191462318170591,59988.27568,0.6315305944054367,0.7156661006654147
2025-11-30,86233,LEU,CENTRUS ENERGY CORP,10,-0.01,-0.29735700000000004,-0.003155465200462377,6426.5079399999995,1.7878186454923177,2.018439556833976
2025-11-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.12889499999999998,0.002266535482108873,4921519.45,1.9898226908685983,1.7795782905500825
2025-11-30,86799,CNX,C N X RESOURCES CORP,10,0.009855565444705136,0.15088000000000001,0.000963840843928645,4538.4787799999995,0.553988880278388,0.5371199249607753
2025-11-30,86810,TREX,TREX COMPANY INC,20,0.00545398539250261,-0.279088,0.0015963311592713928,5181.54688,1.5169689769644201,1.3132392168262061
2025-11-30,86896,CBU,COMMUNITY FINANCIAL SYSTEM INC,40,-0.007950806673846568,0.020059,-0.0010389928180802783,2932.50636,0.8162869993475832,0.7673689816512748
2025-11-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.007341406620774104,-0.015151000000000001,0.0016564276332525782,17711.865,1.0570605148310792,1.093884405667504
2025-11-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.00941737204497495,0.045772,0.0005414407409773205,41493.060000000005,1.2579426439419088,1.034295471832696
2025-11-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.009845815498577758,0.048171,0.0003732097295621583,48406.395000000004,0.9689647316800176,0.6427161289962414
2025-11-30,87759,WULF,TERAWULF INC,45,-0.01,-0.002367,-0.0037263660690949737,6428.5475,3.6396446727201335,2.271806310521543
2025-11-30,87812,SLAB,SILICON LABORATORIES INC,45,0.008768978493410627,-0.029713,0.0020887366218449816,4306.37124,1.5517181481791316,1.617315525334324
2025-11-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,-0.01373,0.002787997098576184,8861.964979999999,1.5115532406011654,1.4506418312500662
2025-11-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.009050843085776715,0.070358,0.0009407388450188184,189400.12287999998,1.5211548274052733,1.2049000022821097
2025-11-30,88504,BRKR,BRUKER CORP,35,0.0038602532447822775,0.250455,-0.00022349349558556928,5916.582539999999,1.2401340586031173,1.3719869426690976
2025-11-30,88863,EXAS,EXACT SCIENCES CORP,35,0.01,0.562763,0.002827419227813939,12256.87899,1.3299287529696395,0.9998823090665033
2025-11-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.26534800000000003,0.002893897169971242,57780.2693,1.5321794643535445,1.634621673444161
2025-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.0007926407815509638,0.007755000000000001,0.0005825347530415831,9983.891609999999,1.787296398072582,0.40697992592364723
2025-11-30,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,0.0093756,0.15254900000000002,0.0022264072607181854,16652.51392,1.303905511669188,0.99107840733718
2025-11-30,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,-0.221131,-0.0027858377412329828,9693.916759999998,4.84313048207564,2.364181819977931
2025-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.068383,-0.0015586630046805685,7765.547210000001,0.626693567820155,0.8186950043101285
2025-11-30,90175,XPO,X P O INC,20,-0.01,-0.015593,-0.0017264737517061817,16888.03608,1.8413853339650441,1.4275484704695587
2025-11-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.00867220372512,0.100072,-0.0010779801014394203,3840.4313999999995,0.9049733538368443,0.7190957576769499
2025-11-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.07946,0.001007796062993597,48146.534999999996,1.2896616877040035,2.1040681505910435
2025-11-30,90520,CE,CELANESE CORP DEL,15,0.01,0.080495,0.00328523832212983,4209.3337599999995,1.090074713977195,1.7239590449021702
2025-11-30,90634,AX,AXOS FINANCIAL INC,40,0.0073793070082284916,0.050848,0.00025133553934526294,4417.09912,1.4316602217050853,1.135533338414895
2025-11-30,90664,DXCM,DEXCOM INC,35,0.004817141734454272,0.087163,0.0014326363541014222,22706.73152,1.391781676831548,1.0385093439238537
2025-11-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.004669679597882535,0.08629099999999999,0.0010862291547046612,41902.98982,0.9367551046987055,1.0944515114527236
2025-11-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.008605852505785015,0.081208,-0.0013695780027908288,30444.32152,1.4878152559645035,1.5685883726926058
2025-11-30,91348,ATEC,ALPHATEC HOLDINGS INC,35,0.01,0.184455,0.0006295232291325622,2820.9645,1.2915169820762578,1.1452290739816897
2025-11-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.007342040000000001,-0.115927,0.0015841852743182898,6138.76668,0.7039022761917583,1.216350798743428
2025-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.0087601585275,-0.0019219999999999999,-0.0001500214242198413,4308.10311,1.7477253721323265,0.6087274588465192
2025-11-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.019389999999999998,0.0003911480904619988,28644.79752,1.5084014531754506,1.1284836001757912
2025-11-30,91733,AVAV,AEROVIRONMENT INC,20,0.01,-0.24753099999999997,-0.00012206637087577897,18468.49657,1.104077950248674,1.1991933331367968
2025-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00910045,0.422101,0.000733691333786284,9513.6379,-0.3893089209997593,0.22276952414579304
2025-11-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.006178715260852994,-0.351549,-0.0006422522107562844,31018.61316,1.4318669647417113,2.048388800317623
2025-11-30,92050,PODD,INSULET CORP,35,0.01,0.04229,0.0028206374679148943,22019.314469999998,1.3783430035788655,0.9402406442175293
2025-11-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.0030436203191402857,0.076969,0.000257561683717488,19235.03606,1.0459078235329233,1.356973806754686
2025-11-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.187542,-0.001841412848662957,7354.342460000001,5.010881310241407,2.315288811619646
2025-11-30,92221,MELI,MERCADOLIBRE INC,25,0.009347289511299999,-0.112789,0.002382139531511685,117985.10022000002,1.5137906542477388,1.2386458252195447
2025-11-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.19204,-0.004001391086786811,7274.83686,1.5218479469410469,1.5001639457961287
2025-11-30,92493,LRN,STRIDE INC,25,-0.01,-0.069297,-0.003141835522935715,2984.16636,0.009381091460015522,0.6532538698391843
2025-11-30,92570,DAN,DANA INC,25,0.01,0.106014,0.0030972572591803998,2662.4262,2.13085538092367,1.550632096858717
2025-11-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.005182586716051837,0.008737000000000002,-0.0015615511818671424,2159.77735,1.6323685693853505,1.0252052704459305
2025-11-30,92614,AWK,AMERICAN WATER WORKS CO INC,55,-4.187792799724149e-05,0.016132999999999998,-0.0018978956772619639,25059.77532,0.6538826090959136,0.4059791265982625
2025-11-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.00830557697546464,-0.004587,-0.0013710786281754966,9050.5407,0.436959758921405,0.3743653935896672
2025-11-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.323284,0.003843637305223354,15526.39055,1.4988673732469262,1.2958207686439236
2025-11-30,93356,SPSC,S P S COMMERCE INC,45,0.005599561180638914,0.01012,0.0001675472012522651,3101.18816,0.7786910846571397,1.4366901765499496
2025-11-30,93436,TSLA,TESLA INC,25,2.1731788049234035e-06,-0.060814,0.002918860461383045,1518435.92264,2.1758910125910633,1.984084462127767
2025-12-31,10032,PLXS,PLEXUS CORP,45,-0.00833893223759606,0.025204999999999998,-0.001476406881176128,3827.3433,0.8161948518424759,0.9813698461605683
2025-12-31,10874,BC,BRUNSWICK CORP,25,0.01,0.11985,0.003690183232820473,4299.5960700000005,1.4168713641997999,1.410943089631669
2025-12-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.008435191068950035,-0.0007539999999999999,0.0012133716343269952,84883.15984,1.0480173746096102,1.3459515267283508
2025-12-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.007948970194461957,0.018809,0.0018221362940738833,2262.91968,0.9792435171832978,0.9547869219511356
2025-12-31,11674,DTE,D T E ENERGY CO,55,-0.004674505289569529,-0.05336,-0.0020020930059426035,28458.801489999998,0.41609158113818456,0.281485510927373
2025-12-31,11752,COHR,COHERENT CORP,45,-0.01,0.120518,-0.002919294907985339,25814.116039999997,1.882512920614493,2.3147283724059133
2025-12-31,12036,GATX,G A T X CORP,20,-0.0037096641094184293,0.061149,-0.0021306615157916345,5709.501000000001,1.1651320893042008,0.6618343759905636
2025-12-31,12052,GD,GENERAL DYNAMICS CORP,20,-0.00987507,-0.017675,-0.0021429489670108043,92281.0956,0.3670409415659714,0.5264845837545075
2025-12-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.00990317932388164,-0.112141,-0.001571691650021679,5317.2762299999995,1.2006275981667165,1.0966447663110108
2025-12-31,12490,IBM,INTERNATIONAL BUSINESS MACHS COR,45,-0.01,-0.043213999999999995,-0.0005396902811112192,288440.52629999997,0.6383357038508622,0.6547913538719533
2025-12-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.009214020000000002,-0.072439,0.003039833762577578,18362.40362,1.0712939498311054,1.189837798394602
2025-12-31,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.01,-0.028494000000000002,0.0003389290894353878,7982.6427,1.1163507559090415,0.8765165211680755
2025-12-31,13447,NOW,SERVICENOW INC,45,0.0087689840343,-0.060315,0.0027267504888029565,168560.45162,0.9771415465148409,1.3571392789734746
2025-12-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.034316,0.0033536229814490432,132520.61,0.8262680262578652,0.9464775868917276
2025-12-31,13610,OLN,OLIN CORP,15,0.00846493186362,-0.015923,0.0024660059883659406,2407.9742,1.6372595789610953,1.6369323087528649
2025-12-31,13628,WDAY,WORKDAY INC,45,0.008525624497412674,-0.007023,0.002155720612670418,45927.06,1.1327377607329099,1.0917935791255426
2025-12-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.0080095484928,-0.07412500000000001,0.0014947941997064912,39499.35078,1.054167760100237,0.9739096969795592
2025-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.341256,-0.0011184222643350538,3352.6105,0.2134015741604207,0.9210771261098348
2025-12-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.007569821582509362,-0.002711,0.0015730587611298844,4510.2889,1.446846856138963,1.4283354211243124
2025-12-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.00855040753112,0.00203,0.0026544504681096483,4749.59316,2.091489482996015,1.7465671502979458
2025-12-31,14970,HUBS,HUBSPOT INC,45,0.00743695,0.089381,0.002108929118205246,19242.42552,1.5447885087709248,1.438395531149731
2025-12-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.0074817899999999994,-0.085387,-0.0019200291627566497,2709.6695,-0.9223522592328285,0.14709789052021052
2025-12-31,15119,WK,WORKIVA INC,45,0.006796094934136911,-0.071299,0.002562835355792255,4853.10592,0.6908259775085063,1.5249089174410126
