target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-08-31,18485,PINS,PINTEREST INC,50,0.01,-0.054841,0.0014008669510662186,22937.4324,0.8529822310521022,1.2015818066994144
2025-08-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.0020412138784594346,0.064571,0.0020968777281385378,183499.992,1.4762983607667959,1.2181740181042418
2025-08-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.0044090000000000015,-0.0046528056373610575,2134.0827,0.11759026247302397,0.716220306797377
2025-08-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.00889053,-0.071715,0.0014760915629953998,114018.42938999999,1.1796849712191866,1.3194351395880222
2025-08-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.091181,-0.002075980547571092,9036.558630000001,1.392015427114965,0.8897262761050384
2025-08-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.00912012,-0.047203,-0.0013091274950612964,3907.4626500000004,0.16690944199732996,0.6768093227913103
2025-08-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.09024800000000001,-0.003886906903544556,2750.7895199999994,0.6769374317303947,0.6778707550996615
2025-08-31,18835,DKNG,DRAFTKINGS INC,25,-0.005501498889824261,0.06147,-0.0009713428443478906,22342.137039999998,1.808412491701817,1.2871179259939904
2025-08-31,18886,DT,DYNATRACE INC,45,0.008917688913573982,-0.042011,0.001483351672471491,15875.43577,0.8882272184170668,1.0478833692525584
2025-08-31,18910,NVST,ENVISTA HOLDINGS CORP,35,0.008985667663202421,0.117423,0.0021046815196637814,3201.60943,1.0232337716665736,1.1181727778994297
2025-08-31,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,-0.363884,-0.003358571897925165,14258.745720000003,2.535814017730469,2.474322955933678
2025-08-31,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.00857079,-0.144142,-0.0006198612367378125,2627.2446,1.6535386568653363,1.0662581727480662
2025-08-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.083361,-0.007657551947398362,14303.687059999998,2.4742276692739726,1.6321373542972977
2025-08-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.009392587939130002,0.014977,-0.00019830525464833038,6965.800270000001,1.2323462679213317,0.8607739379399123
2025-08-31,19405,GTM,ZOOMINFO TECHNOLOGIES INC,50,0.006497575164023424,0.0026590000000000003,0.0021152607365098413,3450.77373,1.2248013613519813,1.6002936321291872
2025-08-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.152943,-0.008153260085658521,10780.704,2.4646147742655407,1.748711272511607
2025-08-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.096883,-0.0032389612354258223,4407.2532,1.1707880350476432,0.9146515144312252
2025-08-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.265059,-0.007079431833847776,4722.85163,0.9981354297591511,0.9115028673553943
2025-08-31,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,0.061818,-0.007837915596841775,2411.6007600000003,2.086215415487794,1.6532179183861047
2025-08-31,19497,LMND,LEMONADE INC,40,-0.0085661,0.400123,-0.004558828616443691,2760.6628800000003,2.444853409600992,2.063325241312058
2025-08-31,19561,BA,BOEING CO,20,-0.01,0.054075,6.437408641187129e-05,167746.09072,1.4625359059129657,1.1168068427661726
2025-08-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,-0.086579,-0.0001359782895548676,5041.1542500000005,0.8722048115998721,1.164085315168817
2025-08-31,19599,QS,QUANTUMSCAPE CORP,25,-0.007564791919500226,-0.081712,-0.008198904630921499,4497.2753999999995,4.86639915760174,1.4570610333622858
2025-08-31,19654,SNOW,SNOWFLAKE INC,45,0.00995325,0.064025,0.003186739541609381,74572.56300000001,1.2981354264799556,1.5398926663811185
2025-08-31,19746,ASAN,ASANA INC,45,-0.0081334446804,-0.009255,-0.0022340500757569762,2286.57148,1.2763775746795853,2.0486606664362332
2025-08-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.014162,0.002852601033899166,360129.3877,2.8384219800089534,1.9476515258874014
2025-08-31,19794,U,UNITY SOFTWARE INC,45,-0.01,0.17754999999999999,-0.006486865906178176,13867.5852,2.2847736560143272,2.181711375188266
2025-08-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.105056,-0.0060717552616720355,19587.82059,0.27103261149017854,0.38243694083281965
2025-08-31,19956,WGS,GENEDX HOLDINGS CORP,35,-0.007004665155227759,0.266327,-0.005710134141709069,2928.6157,1.8001814775606648,1.8208455299901058
2025-08-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.154465,-0.009177958504294056,13191.35468,2.8963590675509554,2.12926044971877
2025-08-31,20189,DASH,DOORDASH INC,25,0.01,-0.023785,0.001544245007891625,100690.84025,1.6575487850756505,1.0741551228420847
2025-08-31,20193,AI,C3 AI INC,45,-0.00879586229775,-0.286063,-0.002523518131410043,3083.6741599999996,2.2601897967050157,1.6645655041549852
2025-08-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.107304,-0.005034187682055115,7864.85932,2.7543908339351924,2.432272972908851
2025-08-31,20207,ACHR,ARCHER AVIATION INC,20,-0.00920956,-0.111482,-0.007909333686675946,6359.130329999999,3.7172474458572307,2.2123260918297087
2025-08-31,20295,CIFR,CIPHER MINING INC,45,-0.01,0.395462,-0.007997591530591689,2111.7041400000003,2.885484255680455,2.1596014832507158
2025-08-31,20325,SMR,NUSCALE POWER CORP,20,-0.01,-0.313703,-0.00829400073473605,6697.36127,2.652954679340714,1.8341711095752367
2025-08-31,20339,AFRM,AFFIRM HOLDINGS INC,40,0.004968811569462798,0.286452,-0.0015682804417569808,19497.024240000002,3.8084271967673136,2.5896194173616442
2025-08-31,20357,IONQ,IONQ INC,45,-0.009243890000000001,0.068179,-0.006932427790795024,10431.30771,2.866610932440325,3.02534062212441
2025-08-31,20395,CVBF,C V B FINANCIAL CORP,40,-0.0018787154331751648,0.073242,0.001271520437949954,2575.8184200000005,0.74568402872595,0.6598640761886856
2025-08-31,20452,ENVX,ENOVIX CORP,20,-0.01,-0.285895,-0.008841416435914256,2634.44,2.289089441376293,2.32043780774881
2025-08-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.060324,-0.0019157820642758817,5389.95658,0.22041056648729127,0.28749817017873863
2025-08-31,20648,RBLX,ROBLOX CORP,50,-0.01,-0.099603,-0.006176939944964508,86806.45989,1.650082060780904,1.1939985791579597
2025-08-31,20681,COUR,COURSERA INC,25,-0.01,-0.09399500000000001,-0.00535956998574894,2040.0960000000002,1.4197104076904223,1.3450635368452704
2025-08-31,20876,SYM,SYMBOTIC INC,20,-0.01,-0.124658,-0.0059702040504575745,5948.149350000001,2.6021579528947383,1.386497797469619
2025-08-31,20892,COIN,COINBASE GLOBAL INC,40,0.01,-0.197632,-0.0016970838523942215,81278.46384,3.796585597100562,2.4782902242760887
2025-08-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.213889,-0.007373111767582975,2542.51235,1.1830304021975382,2.1723250666476894
2025-08-31,20916,COMP,COMPASS INC,60,0.01,0.139772,-0.0033306620006355123,4138.69324,2.5781769365820617,1.5600263626317876
2025-08-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.124118,-0.008495913814090905,3009.00303,0.5968376210924198,0.9406081199956069
2025-08-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,0.115505,-0.00906514477525619,4694.549,1.8044451846584677,2.775785098088357
2025-08-31,21017,ALKT,ALKAMI TECHNOLOGY INC,45,-0.003421587375444295,0.144692,-0.0006124686041564536,2320.01007,0.7021598827566393,1.272861699413065
2025-08-31,21237,PCOR,PROCORE TECHNOLOGIES INC,45,-0.009201028651131883,-0.033402,0.0011796532797101005,10684.97547,1.0182580876659468,1.4877231304954288
2025-08-31,21349,ZETA,ZETA GLOBAL HOLDINGS CORP,45,-0.01,0.251147,-0.001989230756248603,3309.1768500000003,1.295711717736899,2.022605758283893
2025-08-31,21352,FA,FIRST ADVANTAGE CORP,20,-0.01,-0.057593000000000005,-0.0005691405815833722,3005.67631,1.225394250509369,1.0848539181893557
2025-08-31,21357,DOCS,DOXIMITY INC,35,0.00954308,0.152621,-0.0001437605800817094,8019.2575,1.406991305355804,1.6451778807370185
2025-08-31,21415,S,SENTINELONE INC,45,-0.006370211820039921,0.024548,-0.002230817125057878,5838.3556,0.8395941072784514,1.2719700593102155
2025-08-31,21559,INTA,INTAPP INC,45,-0.005489565120801429,0.14451,0.0007229517533140561,3279.1738499999997,0.7390874330220516,1.1949056094580628
2025-08-31,21619,OKLO,OKLO INC,55,-0.01,-0.042322000000000005,-0.0075079084925831555,11197.22823,0.7336328208663098,1.2842801248099933
2025-08-31,21747,NUVL,NUVALENT INC,35,-0.008938253911041912,-0.026396,-0.0014242654440739396,5223.5945,1.3647481682075688,0.7542483436728717
2025-08-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.007959180524619743,-0.007216,-0.0035495302211340364,4873.60853,1.960308513649129,0.5985628303533946
2025-08-31,22084,GTLB,GITLAB INC,45,-0.00585188305514229,0.092292,0.00041829987853876974,6476.607540000001,0.8896346187655949,1.5156920853612053
2025-08-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.00879292886073,0.050585,-0.003804473604198662,15566.548139999999,1.8915982600578805,1.5931782758605906
2025-08-31,22758,ACLX,ARCELLX INC,35,-0.01,-0.03182,-0.0021245087997255182,3952.9356900000002,0.2421891741808397,0.6735233217643206
2025-08-31,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,0.256602,-0.006650553143288183,3853.66848,2.6544071812316137,1.853301646201281
2025-08-31,23297,EAT,BRINKER INTERNATIONAL INC,25,0.0008111586000524819,-0.014084,0.0029634035600144566,7005.4776,1.75256551346623,1.2658831711547165
2025-08-31,23660,CTAS,CINTAS CORP,20,0.00975755314144,-0.058101,0.0030676203405914904,89682.75390000001,0.9837587615537604,0.8359328417183037
2025-08-31,24328,EQT,E Q T CORP,10,-0.0077927421868128925,-0.036388000000000004,-8.098654264932275e-05,33543.06375,0.6036022042641263,0.7235229613680961
2025-08-31,24441,CDE,COEUR MINING INC,15,-0.009773450000000001,0.509429,-0.0010480809218100348,5558.96693,1.1338961112931274,1.3288604062838627
2025-08-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.018058,-0.006403103187731496,5204.1914,2.010619338914677,1.751304137864712
2025-08-31,32678,HEI,HEICO CORP NEW,20,0.00993245,-0.049031000000000005,0.0022840544519111793,17990.0132,1.104543609143983,0.8260327590390459
2025-08-31,36003,ROL,ROLLINS INC,20,0.00993483314614,-0.013763,0.0035383017892932247,27755.3328,0.6374682862536168,0.4368520443365497
2025-08-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.008126647756201118,0.10421899999999999,0.002863895451627862,82499.30304,1.1035315548057472,0.6618943400628633
2025-08-31,39571,GGG,GRACO INC,20,0.008592511567296282,0.012985,0.0030757186492938716,13914.98212,1.0126569690252947,0.7449024210704509
2025-08-31,40125,DXC,D X C TECHNOLOGY CO,45,0.006835905354777385,0.057914,0.002012639451361761,2476.48921,1.1920288553925826,1.0249329463426222
2025-08-31,45306,IDCC,INTERDIGITAL INC,45,-0.01,0.048519,-0.0005782591658126618,6662.0764,1.3344187818778042,0.9008706839253032
2025-08-31,46463,GFF,GRIFFON CORP,20,0.01,-0.064467,0.0020656605502931504,3821.8030200000003,1.1313347325843932,1.0973204924628592
2025-08-31,46886,KLAC,K L A CORP,45,0.01,-0.009669,0.003446317300554672,115997.67783,1.378761743211281,1.64283256905845
2025-08-31,48486,LRCX,LAM RESH CORP,45,0.01,0.052183999999999994,0.0038734522297069612,120327.3016,1.6030838434454517,1.7457376187526943
2025-08-31,48506,MCO,MOODYS CORP,40,0.01,-0.013581999999999999,0.002302724634963313,92521.962,1.3212030195330784,0.9725713723539328
2025-08-31,50876,LLY,LILLY ELI & CO,35,0.00743466034423805,-0.011807999999999999,0.002234416189256742,701390.98152,0.3991258396602894,0.5982771187597431
2025-08-31,51369,TER,TERADYNE INC,45,0.009619555044399231,0.096819,-0.0011552535859172834,17089.31982,1.6775455573653353,1.8084669597641783
2025-08-31,52038,SYY,SYSCO CORP,30,3.669115989899529e-05,0.007125000000000001,0.0031802889546450673,38586.2592,0.833982126405539,0.4619316082973487
2025-08-31,52695,GWW,GRAINGER W W INC,20,0.008416726031226418,-0.02651,0.002807824014047586,49938.46206,1.1291964940049977,0.5911938021633918
2025-08-31,53110,BMI,BADGER METER INC,45,0.00754416550546,-0.032696,0.0006147708224892016,5562.56844,0.8656364236570567,0.947801444823621
2025-08-31,54253,MSA,M S A SAFETY INC,20,0.003152650762879378,-0.041681,0.0020881980175983237,6991.35822,0.9415913786491071,0.6919357955612669
2025-08-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.007474052580183736,0.051141,0.0012576610393512878,6291.54149,1.775768456053628,0.9528023389166825
2025-08-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.009129861015724003,0.030105000000000003,0.0031758652993099114,74999.21,1.0361694037617455,0.7312733298170319
2025-08-31,57809,NDSN,NORDSON CORP,20,0.007442361549878244,0.046986,0.0017196489590969406,12035.603060000001,0.8745043392875128,0.9665317603873085
2025-08-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.009871807460446122,0.026642,0.0009159061649330267,5619.28182,0.46652049708950777,0.3115612240975944
2025-08-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.028336000000000004,-0.0002986799950379522,17204.46882,1.0062792965421752,1.2448818190137931
2025-08-31,64194,CHE,CHEMED CORP NEW,35,0.00604514247303647,0.108458,0.002403945810652004,6031.5367,0.42234365333115653,0.4598674698224581
2025-08-31,64785,AGX,ARGAN INC,20,-0.01,-0.072219,-0.002437199771854452,3341.77218,0.5730869967449341,1.0828444557736618
2025-08-31,66181,HD,HOME DEPOT INC,25,0.008431045707179445,0.103022,0.002681693516068899,365645.98928,0.9467784229649949,0.6947411513561327
2025-08-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.017163,-0.001223373788026386,27299.29218,1.5684314772536856,1.3889620159496396
2025-08-31,71175,UNM,UNUM GROUP,40,-0.008665044230523094,-0.030959999999999998,0.0009726159458323095,12230.176529999999,0.43950372006627186,0.5547254479247468
2025-08-31,73139,SYK,STRYKER CORP,35,0.003109753948128233,-0.007166,0.002941196628264895,150087.66045000002,0.8701299831580196,0.6808639096628434
2025-08-31,75510,ADBE,ADOBE INC,45,0.0085534437766,-0.006573,0.0031023524961642764,151732.098,1.4232678739849722,1.08638408565973
2025-08-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.004134,0.0007007897972638005,8481.61756,1.383064967307816,1.202474164620548
2025-08-31,75912,PTC,P T C INC,45,0.002278147844699898,-0.009903,0.00042372515222764185,25732.734330000003,1.1877756917290634,1.089908463289741
2025-08-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.011831999999999999,-0.0035642773678446252,6850.625179999999,0.26525368290466406,0.71003432424293
2025-08-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.207271,0.0028385338874183054,42747.471549999995,1.466905625592442,1.0210035727645659
2025-08-31,76721,CRVL,CORVEL CORP,35,0.009703233851630463,0.0012740000000000004,0.0031706150989830335,4547.3949999999995,0.9486971597456545,0.6595606860917577
2025-08-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.0001947020788718158,0.007719,0.0017417536215172428,31431.453,1.2352736064186387,1.1885329872527994
2025-08-31,77178,QCOM,QUALCOMM INC,45,0.00918044,0.09138399999999999,0.002663464016482212,158354.03999999998,1.1986871836882271,1.3596938114013233
2025-08-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,-0.037976,0.00033889424549018684,3183.3571,1.2522528424400559,0.9648032054280276
2025-08-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.0024489879823893796,0.050711,0.002348841374199533,83627.15752,0.49910204621777343,0.3753659031191846
2025-08-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.007477469190591413,0.122973,-0.0006982199476244226,15749.576309999999,0.9708717222912426,1.3727349530329491
2025-08-31,79698,IT,GARTNER INC,45,2.7095886167558612e-05,-0.262066,0.002290340621783996,26064.874549999997,1.1783776214571444,0.7486531465288964
2025-08-31,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.009257774760270017,0.131713,-0.002822661867963272,4686.253199999999,1.1367831875816379,0.7846732587712412
2025-08-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.009176028839416518,0.390499,-0.005691491551643418,2182.6752,1.072543918483801,1.447987619054952
2025-08-31,80320,CPRT,COPART INC,20,0.006944834411223917,0.072965,0.0017447462590789954,43855.82307,0.9984672430695382,0.8888633996925337
2025-08-31,81736,RMD,RESMED INC,35,0.01,0.007773,0.0026631301954932974,39873.746380000004,0.7685847039405718,0.6689025672037525
2025-08-31,81774,FCX,FREEPORT MCMORAN INC,15,0.00400523634722449,0.099575,0.0017918689218950807,57792.688,1.624690082361693,1.326978336966662
2025-08-31,82515,POOL,POOL CORP,25,0.00878767875164819,0.008401,0.0016994919026341142,11499.16852,1.0524962543713579,0.8315544740737579
2025-08-31,82642,EL,LAUDER ESTEE COS INC,30,0.002161640072848051,-0.021054,-0.0006503943777077747,21861.1614,1.1566796520665208,1.3857800961439108
2025-08-31,82651,WAT,WATERS CORP,35,0.001038456429101402,0.041353999999999995,0.000756975897785877,17187.86148,1.023183230110725,0.9831414789916593
2025-08-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.00229,0.00205350629466686,23006.7759,1.4780886616733602,1.2768671036061607
2025-08-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.00306614119756733,-0.074493,0.002278137352482819,15232.4403,0.7881832846861697,0.5971220014463756
2025-08-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.080453,-0.0005892915951993985,10044.165509999999,1.1331814967261147,1.4860542283691298
2025-08-31,84348,VSAT,VIASAT INC,45,-0.01,0.963937,-0.00439163411889007,2205.9410900000003,1.2598409221952527,1.7448711300611595
2025-08-31,84769,APH,AMPHENOL CORP NEW,45,0.01,0.018259,0.003377333300231616,130040.29571,1.0875287644216751,1.3811773727268353
2025-08-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.025632,0.0031707319308609933,2496762.54832,1.2782594735177402,1.2124168926062096
2025-08-31,84827,RMBS,RAMBUS INC,45,0.01,-0.005969,3.0433686078408615e-05,7954.42442,1.2954521854953547,1.7738993555424303
2025-08-31,85035,QRVO,QORVO INC,45,0.00981104,0.081123,0.0025629828526497595,7745.874399999999,1.3465816580597976,1.8539948751735211
2025-08-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,-0.002966,-0.0009463424566028968,24813.127299999996,1.4583643885047073,1.574036224400903
2025-08-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.050795999999999994,0.002167001507148639,25639.571440000003,1.281310245392768,1.0978718208813187
2025-08-31,85631,ADSK,AUTODESK INC,45,0.009532909297721607,0.034432,0.0020957304749391445,64562.43,1.418962347709109,1.0255226584277273
2025-08-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.0074758190235282886,-0.023017,0.0008499382607087436,13282.62054,1.073235133220445,1.431673744762716
2025-08-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.068447,-0.001083261046408632,5575.54608,1.8093766791119106,1.6761129975742841
2025-08-31,86233,LEU,CENTRUS ENERGY CORP,10,-0.00035257707658802484,-0.06726800000000001,-0.005454419887083453,3514.8972000000003,1.5602828301127194,1.9969903170071692
2025-08-31,86288,CSGP,COSTAR GROUP INC,60,0.004990053898777598,-0.063685,0.0008927029229768117,40327.2435,0.8377462712023748,0.9259822046489761
2025-08-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.024551,0.002581380475240344,4330600.89,2.0318735357116156,1.905378826877712
2025-08-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.00947272,0.013453,0.002887208160798047,178386.5846,1.3561906310651395,0.9013054795145934
2025-08-31,86810,TREX,TREX COMPANY INC,20,0.007334267832587845,-0.044434,-0.0009674193726892856,6888.262479999999,1.5281199770144316,1.4110596812704348
2025-08-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.058428999999999995,0.0013275220532551152,10100.475840000001,1.895507717685895,1.4119333568631478
2025-08-31,86896,CBU,COMMUNITY FINANCIAL SYSTEM INC,40,-0.005020276582693847,0.132628,0.0010011998668902748,2785.2477,0.8233674761854815,0.7528073725304656
2025-08-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.009999340824768794,-0.087779,0.0013384847010800209,21390.516,1.0531105420237343,1.0236555733335804
2025-08-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.11782999999999999,-0.006753681281251403,9883.7886,1.1081359476284194,1.1662981863571338
2025-08-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.007444131596017858,0.090699,0.0023453317034447187,32613.502650000002,1.1984216254728717,0.9811300386741441
