permno,target_month,pred,ret_exc_lead1m
13201,2022-01-31,-0.001065541422825104,-0.051411000000000005
13210,2022-01-31,0.0015862602724924797,-0.28773899999999997
13244,2022-01-31,-0.0012262725725060944,0.21257800000000002
13262,2022-01-31,-0.0019807810324508,-0.261511
13284,2022-01-31,-0.0008968307237146448,0.045072999999999995
13305,2022-01-31,-0.0006404206746717443,-0.16103299999999998
13316,2022-01-31,0.0017054339787694408,0.21849400000000002
13318,2022-01-31,5.644442580686376e-06,-0.046954
13323,2022-01-31,0.0012113843082762173,-0.232197
13326,2022-01-31,0.00017062550842563822,-0.218307
13356,2022-01-31,0.00017963360305441468,0.17011900000000002
13379,2022-01-31,-0.00017041695525274513,0.07081699999999999
13407,2022-01-31,-0.00013856351611780295,-0.068693
13447,2022-01-31,0.0008557510907997413,-0.097608
13507,2022-01-31,0.0005917832623662194,-0.000309
13511,2022-01-31,0.0016493858989516256,-0.070739
13527,2022-01-31,-0.0008113690968789848,-0.20735199999999998
13543,2022-01-31,5.1244992019775475e-05,-0.075806
13600,2022-01-31,0.002703757620455257,-0.066215
13604,2022-01-31,-0.001085240115163712,-0.086246
13610,2022-01-31,-0.0011861295962977,-0.119133
13625,2022-01-31,0.00046553571438380986,-0.125495
13628,2022-01-31,0.00039849104640524093,-0.073878
13641,2022-01-31,-0.0007795559692345986,0.16972900000000002
13687,2022-01-31,-0.00048351424149046206,-0.24842999999999998
13688,2022-01-31,-0.0006704630431758262,0.053498
13704,2022-01-31,-0.0026553577032292436,-0.339434
13721,2022-01-31,0.0004896542009784938,0.021637
13739,2022-01-31,-0.00017211355447947237,0.020055
13748,2022-01-31,-0.0006574708525187646,-0.146333
13766,2022-01-31,-0.0016113770250657366,-0.013808
13788,2022-01-31,0.001182021991317116,-0.180007
13802,2022-01-31,-3.5327845789687753e-05,-0.093033
13837,2022-01-31,5.705523514537039e-05,-0.12689499999999998
13856,2022-01-31,0.0008983040622338631,-0.001138
13860,2022-01-31,4.4598092046903725e-05,-0.08145000000000001
13862,2022-01-31,-4.22578540574752e-05,-0.122184
13901,2022-01-31,0.0001118290859009396,0.0736
13904,2022-01-31,-0.0005908317490931276,0.024839
13908,2022-01-31,-0.0006303495745101828,-0.101506
13911,2022-01-31,0.00035769347577657354,-0.13203499999999999
13921,2022-01-31,-0.0013346612007540456,-0.108198
13928,2022-01-31,-1.5330630468709904e-05,0.22772
13936,2022-01-31,-0.001139708805234232,-0.109186
13949,2022-01-31,0.0009071479277681461,-0.076858
13963,2022-01-31,7.353718828555324e-05,-0.0031820000000000004
13967,2022-01-31,-0.0005602480350800228,0.009748
13983,2022-01-31,-0.0022204838768027043,-0.19242499999999998
14008,2022-01-31,0.0008719223689254083,0.009602
14054,2022-01-31,-0.0015393817890524603,-0.18676399999999999
14076,2022-01-31,0.0008113571983280075,-0.012993000000000001
14097,2022-01-31,0.0005751545661574048,-0.217739
14102,2022-01-31,-0.002073776975910313,-0.085624
14136,2022-01-31,-0.0005602792336973918,-0.05801
14141,2022-01-31,-0.0007258049372497465,-0.014526
14159,2022-01-31,0.0006616459116501287,-0.139725
14166,2022-01-31,4.08616983972734e-05,-0.242804
14169,2022-01-31,-6.671299827952048e-06,-0.071698
14179,2022-01-31,-0.001570645566974154,0.115956
14182,2022-01-31,-0.0001947828122696561,-0.187276
14229,2022-01-31,-0.0010884641047524957,0.03233
14231,2022-01-31,0.0015533420617253983,-0.07417900000000001
14239,2022-01-31,-0.0009054406513646613,-0.149501
14245,2022-01-31,-0.0025768187719061053,-0.290593
14263,2022-01-31,-0.0008471861945418053,-0.261937
14273,2022-01-31,-0.0005216145971827179,-0.13782899999999998
14295,2022-01-31,-0.00031898464951826753,-0.132159
14312,2022-01-31,-0.0001261266504374518,0.11859
14317,2022-01-31,-0.0008658841817038411,-0.19405
14325,2022-01-31,0.00019302887294841422,-0.215364
14328,2022-01-31,-0.002385337258612283,-0.409603
14329,2022-01-31,-0.0005667447007683208,-0.06951500000000001
14338,2022-01-31,-0.0014887323513534346,-0.069792
14401,2022-01-31,-0.0009247233654177182,0.003822
14406,2022-01-31,0.0005406891799720711,-0.075827
14414,2022-01-31,-0.0001414846917245243,-0.012419000000000001
14432,2022-01-31,-0.0024740562461978317,-0.092707
14436,2022-01-31,-0.002744903959317355,-0.168435
14472,2022-01-31,-9.811510770536778e-05,-0.236206
14479,2022-01-31,0.001113885526981627,-0.20710099999999998
14487,2022-01-31,-0.0007491192697598138,-0.091693
14503,2022-01-31,-0.0011635299289582141,-0.07387
14516,2022-01-31,-0.0017316150004858253,-0.178669
14521,2022-01-31,0.0012839678180265176,-0.10565000000000001
14541,2022-01-31,0.00019970897705998662,0.119087
14547,2022-01-31,0.0020623298084421374,-0.13630799999999998
14558,2022-01-31,-0.0015106880410445471,0.008568
14574,2022-01-31,0.00016151211077470475,-0.096669
14579,2022-01-31,0.001974868961073431,-0.192462
14580,2022-01-31,-0.001103587120917797,-0.22461499999999998
14593,2022-01-31,0.0015578550069847278,-0.015756
14596,2022-01-31,0.0012068863824633333,-0.084664
14601,2022-01-31,-0.0008566615699848443,-0.178649
14608,2022-01-31,-0.0016436045135144381,0.065148
14617,2022-01-31,-0.001872899807273523,-0.019115999999999998
14641,2022-01-31,0.0014772836058991653,-0.055466
14670,2022-01-31,-7.377383683438404e-05,-0.000868
14702,2022-01-31,0.00011958097067028545,-0.12193
14714,2022-01-31,0.001882100172090589,-0.13527899999999998
14716,2022-01-31,-0.0015957363617016705,-0.194933
14750,2022-01-31,-0.0019533068392759236,-0.046252
14759,2022-01-31,0.001080944528083546,-0.169294
14763,2022-01-31,-0.0008064903717070046,-0.18828099999999998
14776,2022-01-31,-0.0005121341442635728,-0.081958
14782,2022-01-31,0.0004902320706857764,-0.278617
14795,2022-01-31,0.0004057927592743255,-0.035980000000000005
14797,2022-01-31,-0.00165905673369831,-0.080959
14803,2022-01-31,-0.0012101834242731592,0.20791300000000001
14811,2022-01-31,-0.0008786887284647958,-0.047641
14813,2022-01-31,-0.0022345441687889253,-0.283672
14828,2022-01-31,-0.0018645252249467957,-0.07338700000000001
14882,2022-01-31,-0.002963595948048252,-0.185974
14889,2022-01-31,6.042033075556581e-05,0.097485
14926,2022-01-31,0.0010058757730422674,0.029424000000000002
14939,2022-01-31,0.0006614551337246743,-0.182553
14953,2022-01-31,-0.0007552963776475641,-0.252624
14970,2022-01-31,0.00031975649136076754,-0.25848299999999996
14983,2022-01-31,-0.0022445044778531763,-0.179283
14988,2022-01-31,-0.00022810333129522862,-0.078815
15046,2022-01-31,-0.001181152142589859,-0.189633
15067,2022-01-31,-0.0011012029021171795,-0.023556
15069,2022-01-31,0.00029629961378634036,0.185705
15071,2022-01-31,0.0003547972625135147,-0.118081
15084,2022-01-31,-0.0008086285329069919,-0.265412
15092,2022-01-31,-0.0009682564355320923,-0.22419599999999998
15108,2022-01-31,-0.0011471450668079858,-0.043878
15119,2022-01-31,0.00011175134316336609,-0.093614
15145,2022-01-31,0.0018647021788499281,-0.0023350000000000003
15167,2022-01-31,-0.0018628268489954225,-0.08444
15168,2022-01-31,-0.0017418369328984942,-0.162623
15198,2022-01-31,-0.0030142547045065244,-0.26396
15202,2022-01-31,0.0007455451413269787,-0.083241
15222,2022-01-31,-0.0038186986029613407,-0.12786
15264,2022-01-31,-0.0008815677759061964,-0.114145
15272,2022-01-31,2.7108215377344555e-05,-0.15098699999999998
15284,2022-01-31,-0.002207585724587979,-0.280223
15291,2022-01-31,0.000360688099779503,-0.282587
15302,2022-01-31,-0.0008516484918562551,0.072797
15315,2022-01-31,0.0011413712923772563,-0.107869
15318,2022-01-31,-2.2720561701745594e-05,0.057946
15332,2022-01-31,0.0008160902600994014,-0.065267
15351,2022-01-31,-0.0026459501455779206,-0.077153
15395,2022-01-31,0.0009931873628193336,-0.124074
15397,2022-01-31,0.0007878460126625272,-0.156834
15398,2022-01-31,0.0003828162908223276,-0.025372
15400,2022-01-31,-6.483601559520633e-05,-0.062139
15408,2022-01-31,-0.0005984590321908496,-0.00283
15409,2022-01-31,0.0011684687059051093,-0.120784
15410,2022-01-31,-0.00017886780299720544,-0.047954000000000004
15440,2022-01-31,0.00035237034240005423,-0.113181
15452,2022-01-31,-0.0024667597048221267,-0.14315899999999998
15454,2022-01-31,-0.0025093108451275116,0.197976
15456,2022-01-31,-0.0001961571671380103,0.031127000000000002
15478,2022-01-31,0.0002912849286606934,-0.13041999999999998
15482,2022-01-31,0.0001527743950432307,-0.0653
15488,2022-01-31,0.0006726135611510606,-0.088282
15490,2022-01-31,-0.0007128677552332296,-0.040604
15506,2022-01-31,-0.0011777997633534267,-0.294112
15527,2022-01-31,-0.0022600198890397236,-0.32574
15534,2022-01-31,-0.0009075976550486298,-0.24353899999999998
15535,2022-01-31,4.268884598028509e-06,-0.063533
15540,2022-01-31,-0.0019639770014185697,-0.307156
15541,2022-01-31,0.0011527558602413006,-0.18153799999999998
15546,2022-01-31,-0.003022357048942562,-0.209441
15579,2022-01-31,0.0008536053891076057,-0.041513
15585,2022-01-31,-0.000910349692465378,-0.164605
15623,2022-01-31,0.00024425499827462134,0.026618000000000003
15627,2022-01-31,-0.000963185177234434,-0.021462
15643,2022-01-31,-0.0011426517548408202,-0.24406699999999998
15647,2022-01-31,0.0002636341108439805,-0.003282
15649,2022-01-31,-0.0009847669004955004,-0.044135
15694,2022-01-31,0.0003057383301617502,-0.21342999999999998
15707,2022-01-31,-0.000931689041321019,0.035467
15720,2022-01-31,-0.0007659028767228339,-0.080044
15724,2022-01-31,-0.0015861861549097767,-0.08067200000000001
15729,2022-01-31,-1.9435221924295905e-05,-0.186219
15782,2022-01-31,0.0010090866114943716,-0.09309
15785,2022-01-31,-0.002030620021068754,0.0048530000000000005
15795,2022-01-31,-0.002710277104294192,-0.20112999999999998
15826,2022-01-31,-0.0003504778728034885,-0.24287699999999998
15850,2022-01-31,0.0007100492541419592,-0.14787
15859,2022-01-31,-0.0011630186329115765,-0.06339600000000001
15917,2022-01-31,-0.0015277417084325429,0.007537
15921,2022-01-31,0.00012973776423943196,-0.0008849999999999999
16000,2022-01-31,0.0008185024744604304,-0.085
16019,2022-01-31,-0.0012615673832639647,-0.190737
16044,2022-01-31,-0.00033792136129821105,-0.08079700000000001
16064,2022-01-31,-0.0026622786318453986,-0.20023
16076,2022-01-31,-0.00012336611369340611,-0.148605
16082,2022-01-31,0.0008122909091862548,-0.256607
16084,2022-01-31,-0.0009111948998419708,0.012301999999999999
16087,2022-01-31,-0.0008540280110098856,-0.07541400000000001
16119,2022-01-31,-0.00010913921429090281,-0.030712
16140,2022-01-31,-0.0006677931265573074,-0.21733
16171,2022-01-31,0.0002425455732798049,-0.15797399999999998
16182,2022-01-31,-0.0015576141280476564,-0.105005
16253,2022-01-31,0.0003793124530720399,0.037278
16260,2022-01-31,0.0008787924831898761,-0.184661
16284,2022-01-31,0.0008261181956329806,-0.152558
16287,2022-01-31,-0.0006650997908207364,-0.24079799999999998
16290,2022-01-31,-0.0030002603339858774,-0.36508999999999997
16304,2022-01-31,-0.0009425663237577535,-0.14191499999999999
16309,2022-01-31,-0.0006932648888506295,-0.24120499999999997
16338,2022-01-31,0.0018566746389784875,-0.11669700000000001
16343,2022-01-31,3.928023159489669e-05,-0.033551000000000004
16347,2022-01-31,-0.0010523105800617156,-0.048215
16381,2022-01-31,0.001981099237802188,-0.11275400000000001
16382,2022-01-31,0.00029006792703745513,-0.150503
16386,2022-01-31,-0.0006927625006047684,0.060624
16431,2022-01-31,0.00040449095750679295,0.013052
16432,2022-01-31,-0.0008247300887744632,-0.027718
16498,2022-01-31,-0.0005328617014944308,-0.062412
16499,2022-01-31,-0.0017903126807974389,-0.036061
16505,2022-01-31,0.0002757958132770003,0.086865
16548,2022-01-31,0.0001081104150774896,0.027535
16554,2022-01-31,-0.0011425560696766994,-0.10474800000000001
16591,2022-01-31,-0.0018989890980887784,0.033453
16595,2022-01-31,-0.0004582149740742463,-0.308145
16597,2022-01-31,-0.0007565601387051039,-0.056738000000000004
16600,2022-01-31,-0.0001577439112690087,0.018564
16631,2022-01-31,0.0024796233144230594,0.026528
16632,2022-01-31,-6.015634485262815e-05,-0.127047
16648,2022-01-31,-0.000222263649979198,-0.048725000000000004
16649,2022-01-31,-0.0009607814668917324,-0.117276
16655,2022-01-31,-0.0011667891763601245,-0.300877
16664,2022-01-31,0.0009895701426368812,-0.163801
16678,2022-01-31,-0.000446674369796718,-0.036942
16692,2022-01-31,0.00048014779318063857,-0.091526
16698,2022-01-31,-0.0011461367100190083,-0.13560599999999998
16736,2022-01-31,-0.0012104768478967388,-0.042205
16753,2022-01-31,-0.0011227682107218938,-0.10882
16771,2022-01-31,-0.0016488122758665828,0.14622000000000002
16816,2022-01-31,8.544674544265371e-05,0.051114
16829,2022-01-31,-0.0009682312015503578,-0.229791
16851,2022-01-31,-0.00045383521331138573,-0.05179
16917,2022-01-31,0.00037305702112662816,-0.100056
16932,2022-01-31,-0.0007244223987521455,-0.281157
16939,2022-01-31,-0.0023314101456877977,-0.119245
16966,2022-01-31,-0.00046489961184203267,-0.105142
16967,2022-01-31,-0.0005118072687296604,-0.051768
16968,2022-01-31,-0.0002809324944612876,-0.23474699999999998
16971,2022-01-31,-0.000622152436205307,-0.1482
17005,2022-01-31,-0.0009106935305439856,0.037975999999999996
17034,2022-01-31,0.00031819986615702026,-0.18628299999999998
17035,2022-01-31,0.0009712635923197287,-0.133734
17036,2022-01-31,-8.567199546101845e-06,-0.150257
17037,2022-01-31,-2.8671139220745498e-05,-0.199672
17104,2022-01-31,-0.0034187052748380475,-0.14831
17125,2022-01-31,-0.000951845563032802,-0.23277899999999999
17126,2022-01-31,-0.00020415510452902793,-0.181327
17133,2022-01-31,-0.0017829411664272658,-0.29944499999999996
17144,2022-01-31,-0.0004234396406471834,0.026831
17223,2022-01-31,-7.334180394506697e-05,-0.09754700000000001
17281,2022-01-31,0.0007079256217722162,0.27087100000000003
17315,2022-01-31,-0.0023301969640988083,0.015238
17341,2022-01-31,0.0005047215232632404,-0.199901
17342,2022-01-31,0.0014002296348657203,0.008513
17367,2022-01-31,-9.646078611498915e-06,-0.155293
17374,2022-01-31,-0.0027276432826479307,-0.23898599999999998
17382,2022-01-31,0.00035435237031058146,-0.109787
17478,2022-01-31,0.0015280195582749985,-0.12021
17672,2022-01-31,0.00010788859271442006,-0.114161
17684,2022-01-31,-0.0003888812271291133,-0.227354
17685,2022-01-31,0.00017483347346771054,-0.17429399999999998
17688,2022-01-31,-0.0010837428374075005,-0.242203
17700,2022-01-31,4.564253650139925e-05,-0.274216
17701,2022-01-31,0.0006610899010912852,-0.196687
17726,2022-01-31,-0.0007344580382365189,0.034127
17743,2022-01-31,-0.00032370639047688416,0.025566000000000002
17750,2022-01-31,0.001407601341788455,-0.036918
17783,2022-01-31,-0.0005396119194573458,0.108318
17787,2022-01-31,-0.00029442129277191983,0.025879000000000003
17794,2022-01-31,0.00015941385868521935,-0.063625
17799,2022-01-31,-0.0002349994812496887,-0.038165000000000004
17812,2022-01-31,0.000745406119227993,-0.194464
17830,2022-01-31,-0.0007943536247370514,0.047945999999999996
17855,2022-01-31,0.0009423796398182412,-0.151001
17859,2022-01-31,-0.0016237532967216944,-0.007653999999999999
17864,2022-01-31,-0.0003714506219762461,-0.08217
17907,2022-01-31,-0.002896314941409328,-0.186468
17929,2022-01-31,-0.0003387321154945396,-0.012242000000000001
17942,2022-01-31,-0.00022263786198242197,0.034741
17944,2022-01-31,0.0011635179102696827,-0.066687
17949,2022-01-31,-0.0017397225487173014,-0.312402
17950,2022-01-31,0.0003598572752781288,-0.156775
17977,2022-01-31,-0.001393802815491413,-0.152249
17987,2022-01-31,0.0008822099044998702,-0.16464199999999998
18011,2022-01-31,-0.0014805937850996024,-0.15373499999999998
18062,2022-01-31,-0.0007291096584081423,-0.082496
18064,2022-01-31,0.0010035054702121548,-0.009594
18091,2022-01-31,0.0005393394098398773,-0.042447000000000006
18097,2022-01-31,-9.93813902606735e-05,-0.19011499999999998
18100,2022-01-31,-0.0010314836130521066,-0.12970099999999998
18134,2022-01-31,0.0008033590419700929,-0.203791
18135,2022-01-31,-0.00022470184364075746,-0.304683
18137,2022-01-31,-0.002563017226137047,-0.232618
18138,2022-01-31,-0.0016898451844729384,-0.056238
18141,2022-01-31,-3.155578001880575e-05,0.052954999999999995
18142,2022-01-31,-0.0005806729412371522,-0.048066000000000005
18144,2022-01-31,0.0005760288202401067,-0.113808
18145,2022-01-31,0.0003020554490726152,-0.208302
18150,2022-01-31,-0.0006274839366225772,-0.21571099999999999
18163,2022-01-31,0.0006202915512529903,-0.013912
18183,2022-01-31,-0.0008111742824867741,-0.041623
18184,2022-01-31,-0.001284513706437191,-0.249249
18190,2022-01-31,-0.001800919206653572,-0.15308
18192,2022-01-31,-0.0007464025556519425,-0.298174
18203,2022-01-31,-0.00049444983703732,-0.307664
18214,2022-01-31,-0.0015084234975908757,-0.23224499999999998
18267,2022-01-31,-0.0006297618363091641,0.011349999999999999
18312,2022-01-31,-1.4395301119871673e-05,-0.33333799999999997
18411,2022-01-31,-0.00029317771859343914,0.013224999999999999
18542,2022-01-31,0.0006631390352172959,-0.020217
18649,2022-01-31,0.0008183576757110181,0.064162
18729,2022-01-31,0.0006479481349145913,-0.028711999999999998
19166,2022-01-31,0.0004550171579000273,0.004324000000000001
19350,2022-01-31,-6.17007649207714e-05,0.09768399999999999
19393,2022-01-31,0.0005788602503233978,0.049835
19502,2022-01-31,-0.0006943588606830422,-0.046056
19561,2022-01-31,-0.0023751022580252084,-0.005409
19828,2022-01-31,-0.00023293435943098998,-0.034426000000000005
19880,2022-01-31,0.0006323349266075674,-0.066689
20053,2022-01-31,-7.844854052140974e-05,0.039438
20117,2022-01-31,-0.0015933011456535733,-0.068866
20204,2022-01-31,-0.00013756518570018085,0.017453
20395,2022-01-31,0.00037151624427031547,0.028914000000000002
20415,2022-01-31,-0.0005689080460637637,-0.055714
20482,2022-01-31,0.0010870192568704954,-0.091119
20512,2022-01-31,-0.00041818644883910236,-0.080836
20750,2022-01-31,-0.0009933963671161896,-0.13600299999999999
20765,2022-01-31,0.00019513316132973568,-0.17476599999999998
21020,2022-01-31,-0.0021228686213651273,-0.083006
21178,2022-01-31,-0.0006227245587770832,0.094832
21186,2022-01-31,-0.0003749340033960376,0.040533
21207,2022-01-31,-0.000869902276675169,-0.013749
21371,2022-01-31,1.015378642967092e-05,0.00151
21573,2022-01-31,-8.426481740814797e-05,0.026989000000000003
21742,2022-01-31,0.0012814568147164625,-0.046611
21776,2022-01-31,-0.0011701359253802166,0.0032449999999999996
21792,2022-01-31,-0.001771873456560922,0.016079
