permno,target_month,pred,ret_exc_lead1m
43123,2021-02-28,-0.007497409423853833,0.15574600000000002
43350,2021-02-28,6.669899630897947e-05,0.007736
43449,2021-02-28,0.0019144398604205488,-0.002018
43553,2021-02-28,0.003804835623064012,0.029355
44134,2021-02-28,1.1822197803076511e-05,-0.008449
44206,2021-02-28,-0.0008077005696487324,-0.091702
44329,2021-02-28,0.001392894464007307,0.054215
44601,2021-02-28,0.0008538632235024361,0.161286
44644,2021-02-28,0.001938823473630235,0.053855
44943,2021-02-28,0.0009775338462699062,0.109308
45751,2021-02-28,0.002437404979868851,0.048267
45911,2021-02-28,0.0016489340894914244,0.053362
46578,2021-02-28,0.00378723660365407,-0.135679
46674,2021-02-28,0.002918360894101361,0.12213199999999999
46690,2021-02-28,0.004253587935182674,0.12899200000000002
46886,2021-02-28,0.0002600788187254359,0.114289
47466,2021-02-28,-0.0007804519911275289,0.031816
47730,2021-02-28,0.0017722569443418981,0.175241
47896,2021-02-28,-0.002963256148621085,0.143734
47941,2021-02-28,0.001524711301042818,0.13719800000000001
48144,2021-02-28,0.002192261183367869,0.397768
48486,2021-02-28,0.0013183554145131601,0.171956
48506,2021-02-28,0.0025132417196628643,0.034664999999999994
48523,2021-02-28,0.002526005699278348,0.00047099999999999996
48653,2021-02-28,0.00044060794694032843,-0.009076
48725,2021-02-28,0.001966619055660039,0.047797
49015,2021-02-28,0.002216848915644529,0.25012
49154,2021-02-28,0.0016156497521247802,0.016097
49373,2021-02-28,-0.0009996408485841819,0.116032
49656,2021-02-28,0.0008419196668080464,0.058454
49680,2021-02-28,0.0032267988503817927,-0.07644100000000001
50017,2021-02-28,-0.009913339761860212,0.046643
50876,2021-02-28,0.0033229609037090644,-0.010721
50948,2021-02-28,0.004111737120651385,0.033218
51086,2021-02-28,-0.0013546093539272559,0.007774
51369,2021-02-28,0.0003834300831565871,0.134113
51625,2021-02-28,0.0018019383372259257,-0.05299
52038,2021-02-28,0.0031722687233289412,0.113506
52090,2021-02-28,0.0019821247237197157,-0.05879
52230,2021-02-28,-0.0004912814747297321,0.15773
52329,2021-02-28,0.0025062203613578607,0.141846
52337,2021-02-28,-0.00037322944731704076,0.079287
52476,2021-02-28,0.00342409259514797,-0.08401800000000001
52695,2021-02-28,0.001909922689380437,0.027041
52708,2021-02-28,-0.0027452363086528913,-0.0022099999999999997
52716,2021-02-28,0.001958276416653504,0.110638
52898,2021-02-28,0.0006276684498529322,-0.086867
52936,2021-02-28,0.004144233664465428,0.101634
52978,2021-02-28,0.002283795898751253,0.005981
53065,2021-02-28,-0.0013168462815064568,0.096341
53110,2021-02-28,0.004055714694466889,0.186014
53225,2021-02-28,0.0034379709952573807,0.060292
53613,2021-02-28,-0.002205098574437027,0.16936900000000002
54114,2021-02-28,0.0018658323813866091,0.125291
54148,2021-02-28,-0.0016042137384848613,0.036967
54253,2021-02-28,0.002249451092429834,0.033817
55001,2021-02-28,-0.001616380302069567,0.15421600000000002
55212,2021-02-28,-0.0008174849663481471,0.074989
55511,2021-02-28,-0.0015873776416663416,-0.003902
55976,2021-02-28,0.0010766161246700376,-0.075282
56223,2021-02-28,0.0016699911127222153,0.256758
56274,2021-02-28,0.001383890820717747,-0.019409
56573,2021-02-28,0.002377457643512116,0.040992999999999995
57568,2021-02-28,0.00017174857350222203,-0.02822
57665,2021-02-28,0.003058153328803921,0.010921
57808,2021-02-28,0.0020427132289649037,0.107612
57809,2021-02-28,0.0019765149142988397,0.077205
57817,2021-02-28,-0.0054644594771288855,0.028164
57904,2021-02-28,0.0015369378229963908,0.067484
58246,2021-02-28,0.0008542951664548857,0.066554
58318,2021-02-28,-0.0015483575453828556,0.15152100000000002
58683,2021-02-28,-0.007637033382281623,0.322895
58771,2021-02-28,0.00020029556914431842,0.08913299999999999
58819,2021-02-28,-0.000743326477450821,-0.051227
59010,2021-02-28,-0.0028132609824803806,0.232054
59045,2021-02-28,-0.0036483601898625807,0.23242200000000002
59176,2021-02-28,-0.0005217760805155335,0.163382
59248,2021-02-28,1.2708388564768915e-05,-0.11388100000000001
59328,2021-02-28,-0.0017255165607883778,0.101365
59396,2021-02-28,0.002545342879586343,0.067911
59408,2021-02-28,0.0014962921694004852,0.17061300000000001
59459,2021-02-28,0.0009208437630077726,0.067453
59619,2021-02-28,0.003478802453837937,0.109461
60186,2021-02-28,-0.0016437591299906127,0.169487
60206,2021-02-28,-0.00038094384344203655,0.135555
60442,2021-02-28,0.00082543808266662,0.17303200000000002
60506,2021-02-28,-4.347411401839964e-05,0.000732
60580,2021-02-28,0.004037790871164603,0.069133
60599,2021-02-28,-0.0051265199597948004,-0.007315
60628,2021-02-28,0.0017506475981429255,0.081369
60687,2021-02-28,-0.00559118194855275,0.13337300000000002
60871,2021-02-28,0.0015047571825115389,0.062328999999999996
60943,2021-02-28,0.0011870552407915113,0.055320999999999995
60986,2021-02-28,0.001241822295857318,-0.026019
61188,2021-02-28,0.0021540190887726724,0.049400999999999994
61241,2021-02-28,0.002911952115514538,-0.01324
61313,2021-02-28,0.002864133123263903,-0.005568
61399,2021-02-28,0.0025266590620020538,-0.042598000000000004
61516,2021-02-28,-0.0002972869548598382,0.018656
61567,2021-02-28,-0.0024107054224357088,0.23128800000000002
61621,2021-02-28,0.0019001155311397097,0.042900999999999995
61946,2021-02-28,0.0023579286192207003,0.009771
62092,2021-02-28,0.0019361304464580109,-0.11701600000000001
62148,2021-02-28,0.001436626847228436,0.07077399999999999
62308,2021-02-28,0.0027792065294203207,0.033255
62341,2021-02-28,-0.006629744105166854,0.609812
62498,2021-02-28,0.003643840999183494,-0.06295200000000001
63467,2021-02-28,0.0030470388333806967,0.067411
63773,2021-02-28,0.00244119743075475,-0.045912
64186,2021-02-28,-0.0013878491200546795,-0.032987
64194,2021-02-28,0.0033913025970289533,-0.13974399999999998
64282,2021-02-28,-0.004279450134261436,0.340976
64311,2021-02-28,0.0004837696399698127,0.069502
64390,2021-02-28,0.000899211699500917,-0.014267
64450,2021-02-28,0.0008791070369511922,0.122206
64929,2021-02-28,0.0012154007149331675,0.077207
64936,2021-02-28,-0.003799702104640752,-0.062742
64995,2021-02-28,0.0015001433265091836,0.194498
65294,2021-02-28,0.0036942682317847647,0.080528
65306,2021-02-28,0.003974185713100443,0.13853600000000002
65307,2021-02-28,0.002783309375845258,-0.034361
65402,2021-02-28,0.0010377413174065644,0.09332499999999999
65541,2021-02-28,0.0015865935199764467,0.060634999999999994
65875,2021-02-28,0.001978370917130976,0.010001
66093,2021-02-28,0.0006036174238801293,-0.025892
66157,2021-02-28,0.0014102594797883038,0.16681600000000002
66181,2021-02-28,0.0040030091436077915,-0.046127
66245,2021-02-28,0.0017484528474029108,0.094738
66325,2021-02-28,-0.003487896357915028,0.13756300000000002
66376,2021-02-28,0.003200243679451356,0.019285
66384,2021-02-28,-0.005714621190393607,0.21438000000000001
66800,2021-02-28,-0.000649047660930062,0.17383300000000002
67467,2021-02-28,-0.0025658536752532946,0.064633
67847,2021-02-28,0.0025929605527874513,-0.029704
68196,2021-02-28,0.0024579357656259473,0.059558
68292,2021-02-28,0.0040921215565395954,0.047610999999999994
69032,2021-02-28,-0.0008081110976217809,0.14641300000000002
69649,2021-02-28,0.001423639173259765,0.16817300000000002
69796,2021-02-28,0.00235295104954223,0.018504
70033,2021-02-28,0.0003489390339977351,-0.110297
70092,2021-02-28,-0.004360204578847752,-0.02675
70228,2021-02-28,-0.0007701849104040459,0.045355999999999994
70519,2021-02-28,-0.004080779852726168,0.13601300000000002
70578,2021-02-28,0.0005720948601426727,0.02367
71175,2021-02-28,0.0023579822286549103,0.13986
71176,2021-02-28,0.0022254202667068663,0.036258
71271,2021-02-28,0.0012026982334681583,0.140345
71475,2021-02-28,0.0019940132364252064,-0.050553
71563,2021-02-28,0.0011333233031210648,0.197238
72304,2021-02-28,0.004936019410294933,0.013895
72726,2021-02-28,0.0009059618757115768,0.039526
72996,2021-02-28,0.0015266141818071977,0.181545
73139,2021-02-28,0.0017049694755252832,0.09805
75034,2021-02-28,-0.0021289982125148686,0.228198
75107,2021-02-28,0.002793572187021124,-0.06810000000000001
75182,2021-02-28,0.0010610122582479726,0.014697
75186,2021-02-28,-0.00013329531127385404,0.201325
75241,2021-02-28,-0.0052860103978961785,0.228822
75285,2021-02-28,0.0012936707653179846,0.067798
75342,2021-02-28,-0.00033235864711630395,0.050415999999999996
75470,2021-02-28,-0.0012095614984345068,0.07872
75510,2021-02-28,0.002298864450383304,0.0019170000000000003
75573,2021-02-28,-0.0039594230639403765,-0.10358200000000001
75591,2021-02-28,0.0025711006567365005,0.048185
75603,2021-02-28,0.0012495792080462658,-0.127166
75607,2021-02-28,0.0010720534069296038,-0.068427
75654,2021-02-28,0.005625781689772523,0.0062970000000000005
75694,2021-02-28,0.0029698826096821794,0.11405699999999999
75825,2021-02-28,-0.0032002267516567868,0.266831
75828,2021-02-28,0.0009789524759194557,-0.0645
75854,2021-02-28,0.004330333083253068,0.199656
75912,2021-02-28,0.0023108668559836992,0.030276
75976,2021-02-28,0.005621854329342254,0.012939
76076,2021-02-28,0.001885769524040665,0.0064600000000000005
76081,2021-02-28,-0.001444442254257171,-0.032687
76082,2021-02-28,-0.0001150185679429674,0.009775
76095,2021-02-28,0.00023126156073326022,-0.09586800000000001
76123,2021-02-28,-0.00038730480388889565,0.130966
76128,2021-02-28,0.004228348231469282,0.138041
76136,2021-02-28,0.004977625165560609,0.079252
76185,2021-02-28,0.002610221756677764,0.096055
76201,2021-02-28,0.002399227693359383,-0.002113
76226,2021-02-28,-0.005894239574905094,0.329646
76230,2021-02-28,-0.00043299413250327747,0.124822
76261,2021-02-28,0.0043058411472924555,0.168156
76282,2021-02-28,0.0004439488342542919,0.052424
76392,2021-02-28,0.004258259699812231,0.028949
76504,2021-02-28,0.0016184700885064993,0.122072
76582,2021-02-28,0.005786567733057632,0.09772
76591,2021-02-28,0.0020738906827737127,-0.345544
76605,2021-02-28,0.0023844111966473593,0.037106999999999994
76614,2021-02-28,0.0007522429486738257,-0.105773
76644,2021-02-28,-0.010924439578328362,-0.064232
76661,2021-02-28,0.0014919874408980914,-0.12772899999999998
76684,2021-02-28,-0.0008013070275439708,0.105696
76708,2021-02-28,0.002512096682315386,0.018354
76709,2021-02-28,0.004183710320666788,0.086631
76712,2021-02-28,-0.0016379460537643486,0.08892599999999999
76744,2021-02-28,0.0025971740403911044,-0.072203
76795,2021-02-28,0.0014101758987449785,0.28770999999999997
76804,2021-02-28,0.0007462154445906556,0.044076
76837,2021-02-28,0.0006761287254122092,0.106788
76839,2021-02-28,0.006300253376398443,-0.37103600000000003
76841,2021-02-28,-0.002190494138632459,-0.034474000000000005
76856,2021-02-28,0.0036161152804216235,0.079997
76868,2021-02-28,0.007297309596331249,0.041846999999999995
76892,2021-02-28,0.0008430530027635861,0.172465
77037,2021-02-28,0.0014233950066868894,0.107017
77178,2021-02-28,0.002524139567293621,-0.128596
77191,2021-02-28,-0.0010473431434261178,0.13956600000000002
77274,2021-02-28,0.0018871492061950069,-0.064069
77300,2021-02-28,0.0023916264064782005,-0.034657
77338,2021-02-28,0.0011110308229493378,-0.03896
77357,2021-02-28,0.0032920068018419723,-0.040131
77366,2021-02-28,-0.0010075816915240724,0.0021060000000000002
77447,2021-02-28,0.003445540843852476,0.014724
77453,2021-02-28,0.0023296014363866037,0.087166
77462,2021-02-28,-0.007140667671599601,0.011258
77496,2021-02-28,0.001598527509201177,0.21854800000000002
77520,2021-02-28,0.001146671869972276,0.16906800000000002
77605,2021-02-28,0.0002231631502667583,0.09419899999999999
77606,2021-02-28,0.0007523379303256481,0.25392699999999996
77610,2021-02-28,0.002128168319630894,-0.082923
77659,2021-02-28,-0.006298898784241692,-0.239785
77660,2021-02-28,-0.003895484700292774,-0.059018
77661,2021-02-28,-0.0005560252710781481,0.003402
77679,2021-02-28,0.0012451741264402894,0.15726600000000002
77699,2021-02-28,-0.003493503380856521,-0.184053
77702,2021-02-28,-0.0027718598629726506,0.12066
77730,2021-02-28,0.0010413783865835691,0.059121999999999994
77902,2021-02-28,-0.007696381324903558,0.22188100000000002
77917,2021-02-28,8.483803067875449e-05,0.121291
77918,2021-02-28,0.0030870064978492737,0.07109
78034,2021-02-28,-0.005252766245545692,-0.019616
78038,2021-02-28,0.0015869373612256092,0.068813
78081,2021-02-28,-0.007029852444550155,-0.200369
78156,2021-02-28,0.002572672772773786,-0.000996
78664,2021-02-28,-0.007254809416023041,0.008396
78829,2021-02-28,0.0017315529704807113,0.18876700000000002
78840,2021-02-28,-0.0017950395007263968,0.16609000000000002
78875,2021-02-28,-0.0048056021761517615,0.122432
78975,2021-02-28,0.0028320286989847758,0.079987
78981,2021-02-28,0.001917121864016875,0.150318
78987,2021-02-28,-0.0008378697116510494,0.12402099999999999
79026,2021-02-28,-0.002695678754741763,0.23031000000000001
79094,2021-02-28,0.0014210259086588507,0.045327
79103,2021-02-28,0.003629467087662564,0.051334
79108,2021-02-28,0.0032292293398685965,0.145293
79133,2021-02-28,0.005086661832946652,-0.021854
79210,2021-02-28,0.001988674968751271,0.170387
79265,2021-02-28,-0.0025149533084991432,0.025892000000000002
79299,2021-02-28,0.0008229184590754695,-0.116301
79323,2021-02-28,0.0007515870490409879,-0.005456
79338,2021-02-28,-0.0028428900099910564,0.19398900000000002
79545,2021-02-28,-0.0019093757584376936,0.07568699999999999
79637,2021-02-28,0.0009627537030559508,0.005168
79668,2021-02-28,-0.0002465352661979481,-0.064186
79678,2021-02-28,0.002863646095753371,0.050614
79686,2021-02-28,0.0017933181558338848,0.11684699999999999
79698,2021-02-28,0.0024684700530013576,0.178548
79758,2021-02-28,-0.0028708687394668796,0.299778
79785,2021-02-28,0.002241009012895297,0.01218
79824,2021-02-28,0.002285366047036296,0.17894100000000002
79839,2021-02-28,-0.0006514462818822852,0.362894
79859,2021-02-28,0.002976197405294002,0.18596200000000002
79862,2021-02-28,0.0003855297467451004,-0.025483
79878,2021-02-28,0.0019964397273725966,0.13362200000000002
79879,2021-02-28,0.0027866842543602726,0.047527999999999994
79881,2021-02-28,-0.004983348186163172,0.235828
79906,2021-02-28,0.0020917991144580026,-0.12361
80034,2021-02-28,0.003408775728922989,0.100848
80054,2021-02-28,0.005757213566552586,0.078022
80069,2021-02-28,-0.0015250963368994468,0.032221
80072,2021-02-28,0.001524804874540093,0.19975900000000002
80080,2021-02-28,0.00026354813294930733,0.110885
80128,2021-02-28,0.0011289141853232502,0.226007
80167,2021-02-28,0.0029823513181034987,0.014263
80191,2021-02-28,-0.0058613126397771016,-0.033551000000000004
80204,2021-02-28,-0.0018913956491661207,0.17402700000000002
80286,2021-02-28,0.0010713318272903987,0.124849
80320,2021-02-28,0.0019241496592142028,-0.005421
80415,2021-02-28,-0.0006627283440280093,0.139462
80432,2021-02-28,-0.0009697134657363417,0.132613
80498,2021-02-28,0.0013279729096007595,0.218058
80539,2021-02-28,-0.00825864195881775,0.151732
80563,2021-02-28,-0.00800010208635092,0.11623
80575,2021-02-28,0.0022271432702265625,0.059302999999999995
80795,2021-02-28,0.005758818832661973,-0.117235
80864,2021-02-28,0.0006292534444785388,0.138825
80924,2021-02-28,0.0001897917277493294,-0.063282
80928,2021-02-28,-0.0015970685163922186,0.016565
80957,2021-02-28,0.0026538500229702513,0.124003
81055,2021-02-28,-0.00024017431626531172,0.156595
81061,2021-02-28,0.002499137893591954,-0.028417
81073,2021-02-28,0.002273460775349283,0.242754
81220,2021-02-28,0.0016281542865700224,0.098378
81222,2021-02-28,0.0009869095263753313,0.333904
81241,2021-02-28,0.0011069137236922725,0.097632
81282,2021-02-28,0.00046396031854583323,-0.003431
81294,2021-02-28,0.006724579336079251,0.024067
81481,2021-02-28,0.0006784761491095966,-0.034080000000000006
81501,2021-02-28,0.0008095286008698646,0.079312
81540,2021-02-28,-0.0007510925184583927,-0.024555
81593,2021-02-28,0.0029580542239725748,0.154931
81655,2021-02-28,-0.0033749855617821616,0.17482
81677,2021-02-28,-0.00045759791728704153,-0.022586
81678,2021-02-28,0.003166222304628353,0.031483
81696,2021-02-28,0.0030202530170085713,0.085758
81736,2021-02-28,0.0034957954580850737,-0.041791
81774,2021-02-28,-0.002817869471274822,0.260081
82179,2021-02-28,0.004391465187179699,0.034781999999999993
82272,2021-02-28,-0.0005533085408515497,-0.104189
82292,2021-02-28,0.003999918088145737,0.025562
82307,2021-02-28,0.0021749500715368916,-0.12989099999999998
82486,2021-02-28,0.00446377334013634,-0.0041589999999999995
82508,2021-02-28,-0.0028831125356278244,0.10667
82515,2021-02-28,0.0029516297511675478,-0.054848
82547,2021-02-28,0.0012277300187303935,0.019123
82567,2021-02-28,-0.0068090889335013175,-0.16825199999999998
82581,2021-02-28,0.002229124575650763,-0.060789
82598,2021-02-28,0.00170202605218157,-0.057842000000000005
82634,2021-02-28,0.0040532996438405215,0.12191099999999999
82642,2021-02-28,0.002410696181704555,0.21011000000000002
82651,2021-02-28,0.002542792758536161,0.034753
82670,2021-02-28,-0.007288443801051211,-0.093271
82686,2021-02-28,0.001137673367973316,0.00198
82694,2021-02-28,0.000754477552253156,0.102673
82759,2021-02-28,-0.0009406658303994751,-0.020686
82775,2021-02-28,-0.0008487184283918237,0.062846
82777,2021-02-28,0.0006855932433349201,0.110307
82779,2021-02-28,-0.0003601489154607405,0.046528999999999994
82800,2021-02-28,0.0035111022734045537,0.083109
82924,2021-02-28,0.0035133606588117557,0.15496500000000002
83011,2021-02-28,0.0006593873358729813,0.018339
83111,2021-02-28,0.0024894392542485324,-0.003828
83443,2021-02-28,0.002068308751636225,0.055424999999999995
83509,2021-02-28,0.001639650600315832,0.041602999999999994
83534,2021-02-28,-1.981621672285217e-06,-0.002232
83597,2021-02-28,0.002605137090012726,0.007777000000000001
83601,2021-02-28,-0.002011312239741935,0.22062800000000002
83621,2021-02-28,0.001937914453413911,-0.037802
83779,2021-02-28,0.002372297015336287,0.038401
83799,2021-02-28,0.002339384071821729,0.028811
83906,2021-02-28,0.0011659710136592456,-0.009361
84032,2021-02-28,-0.005224954806123669,0.219664
84042,2021-02-28,0.0013555349126789713,0.143431
84129,2021-02-28,0.0006771230061568844,0.212619
84172,2021-02-28,0.0006784440629623317,-0.109035
