permno,target_month,pred,ret_exc_lead1m
64450,2021-10-31,-0.0024622364933614247,0.086145
64929,2021-10-31,0.00020382781359544146,0.035939
64936,2021-10-31,-0.0012620462938078704,0.039814999999999996
64995,2021-10-31,-0.0004800207039942633,0.076281
65294,2021-10-31,0.0026005042237954947,0.08014700000000001
65306,2021-10-31,0.003697716519456924,-0.06898599999999999
65307,2021-10-31,0.00303553683506713,0.128331
65402,2021-10-31,0.00356369107930789,0.201198
65541,2021-10-31,0.0026678802421060497,0.008697
65875,2021-10-31,0.0019549940464937137,-0.007273
66093,2021-10-31,0.004269701767285322,-0.046876
66157,2021-10-31,0.00039442882908636727,0.015609
66181,2021-10-31,0.0036501524191646325,0.13241899999999998
66245,2021-10-31,-0.0012038348637180417,0.048336
66325,2021-10-31,-0.005114783333784314,0.042577
66376,2021-10-31,0.004333555678803359,0.101828
66384,2021-10-31,-0.002514500952095177,-0.07356599999999999
66800,2021-10-31,0.0019227367386147629,0.07648
67847,2021-10-31,0.0024711166091320102,0.03693
68196,2021-10-31,0.0029939232497940105,0.063032
68292,2021-10-31,0.002639668742403186,0.037564
69032,2021-10-31,-0.002741837258213653,0.063388
69649,2021-10-31,0.002762258698963252,0.068342
69796,2021-10-31,0.002059891447506098,0.02901
70033,2021-10-31,-0.0004894470647783796,-0.0033150000000000002
70092,2021-10-31,-0.0029443250586577456,0.031566
70228,2021-10-31,0.0016898932147048596,0.091466
70519,2021-10-31,0.00031510547474942774,-0.007304
70578,2021-10-31,0.004129712313808638,0.065153
71175,2021-10-31,-0.0038742231460864936,0.027697000000000003
71176,2021-10-31,0.002840557590151181,-0.027395
71271,2021-10-31,0.0019149296442470367,0.043156
71475,2021-10-31,-0.0001731530555898623,0.062171
71563,2021-10-31,0.0006597140110022898,0.08214500000000001
72304,2021-10-31,0.0040693440825659965,-0.078385
72726,2021-10-31,-0.004192607159323709,0.163207
72996,2021-10-31,0.0006718056528852946,0.07221100000000001
73139,2021-10-31,0.004205947534577603,0.008874
75034,2021-10-31,-0.002312123722934825,0.014116
75070,2021-10-31,0.0003908937552432909,-0.091947
75107,2021-10-31,0.004613738703977644,0.019993
75182,2021-10-31,-0.0013359291896456577,-0.039399
75186,2021-10-31,-0.0007548137073312276,0.12613
75241,2021-10-31,-0.0005738219125533797,0.12289900000000001
75285,2021-10-31,0.0012219565741094275,-0.107444
75342,2021-10-31,-0.0013504496477851895,0.120685
75470,2021-10-31,0.001572111912018845,0.06993
75510,2021-10-31,0.002986939084271975,0.129609
75573,2021-10-31,-0.00019466308562201884,0.07815000000000001
75591,2021-10-31,0.004038044887164435,0.07816300000000001
75603,2021-10-31,-0.00032721311976348626,-0.018737999999999998
75607,2021-10-31,0.001844679677961793,0.0058920000000000005
75654,2021-10-31,0.003291089918936945,0.091835
75694,2021-10-31,0.0016580968572205306,0.080612
75825,2021-10-31,-0.00010416577539847762,0.157072
75828,2021-10-31,0.0009078854039680707,-0.014097
75854,2021-10-31,0.002854378675422604,0.07405400000000001
75912,2021-10-31,0.0015681576590536861,0.063073
75976,2021-10-31,0.0011709931611718742,-0.025825999999999998
76076,2021-10-31,0.0033802144008766902,0.035272
76081,2021-10-31,-0.0074798301056626625,-0.166132
76082,2021-10-31,-0.003729139550968732,0.003182
76095,2021-10-31,0.00015578605837982679,-0.006810999999999999
76128,2021-10-31,0.0030131963651283808,0.129882
76136,2021-10-31,0.00097060201904817,-0.049595
76185,2021-10-31,0.0020360303778152507,0.184352
76201,2021-10-31,0.0028595879421283274,0.192095
76226,2021-10-31,-0.0024686728045289217,-0.08330699999999999
76230,2021-10-31,0.002594938276778898,0.062211999999999996
76261,2021-10-31,0.004662200328639536,0.014544999999999999
76282,2021-10-31,-0.003549529653216497,-0.005293
76392,2021-10-31,0.006116923098201092,-0.06326799999999999
76478,2021-10-31,0.004740464923856967,0.09814500000000001
76504,2021-10-31,0.0005215666533847121,0.019291000000000003
76515,2021-10-31,0.001881772086579362,0.006935
76591,2021-10-31,-0.006421556761453376,-0.059407
76605,2021-10-31,0.0012705057221951508,0.051112
76614,2021-10-31,0.0027591772542744156,0.057401
76644,2021-10-31,-0.0004786738056495685,0.201146
76661,2021-10-31,-0.002649533705437593,-0.049828000000000004
76684,2021-10-31,-0.0011250715942410017,0.050047999999999995
76709,2021-10-31,0.004199141132697425,0.07110000000000001
76712,2021-10-31,0.0034911394559860942,0.100708
76744,2021-10-31,-0.0007732548069366424,0.019479
76752,2021-10-31,0.00046512252366537397,0.045093999999999995
76795,2021-10-31,0.00576830767568163,0.035913999999999995
76804,2021-10-31,0.00046847056003454567,0.080177
76837,2021-10-31,-0.004977146522206871,-0.02667
76839,2021-10-31,-0.0013843347666330724,0.074453
76841,2021-10-31,-0.0024536612453543247,-0.057672
76856,2021-10-31,0.0018487898217797386,0.011049
76892,2021-10-31,-0.0008949822911796279,0.12972299999999998
77037,2021-10-31,0.004117862310302758,0.193578
77157,2021-10-31,-0.005095486929083879,-0.085531
77178,2021-10-31,0.0031608700115868895,0.031441
77191,2021-10-31,0.00016492511873833103,0.176205
77274,2021-10-31,0.002587549587691467,-0.07118999999999999
77300,2021-10-31,-0.0016747962096549751,0.014310999999999999
77338,2021-10-31,0.002877292112299576,0.0949
77357,2021-10-31,0.0012144971856670325,0.112751
77366,2021-10-31,-0.005135682038801053,-0.021029
77447,2021-10-31,-0.0010323201921544445,0.0031769999999999997
77453,2021-10-31,-0.0002638205632491296,0.016607
77462,2021-10-31,-0.0031830891834829594,0.171202
77496,2021-10-31,0.00019811343931132666,-0.0011079999999999998
77520,2021-10-31,-0.0009362293127077288,-0.0026490000000000003
77595,2021-10-31,-0.0010366573878209297,0.098777
77605,2021-10-31,0.0028301270240414173,-0.006029
77606,2021-10-31,-0.0007313411851297134,0.030543
77610,2021-10-31,0.0024972390838680853,0.07155900000000001
77660,2021-10-31,-0.003415027471853215,0.02202
77661,2021-10-31,0.0011014816561534396,0.063081
77679,2021-10-31,-0.003879194630461966,-0.09364
77699,2021-10-31,-0.010208263525794322,0.19428299999999998
77702,2021-10-31,0.003942133146339104,-0.038474
77730,2021-10-31,0.002462650889873265,0.013011
77902,2021-10-31,-0.0014302695968965759,-0.135356
77917,2021-10-31,0.00190751238832936,0.057590999999999996
77918,2021-10-31,0.0008727552936057134,0.077835
78034,2021-10-31,-0.006169877266980921,0.045552999999999996
78038,2021-10-31,0.0010815521759436706,0.050579
78081,2021-10-31,-0.008144690882043134,0.047479999999999994
78170,2021-10-31,-0.0032974172597759256,0.301371
78664,2021-10-31,-0.0012846957455824133,0.021363
78829,2021-10-31,-0.00030467343755211844,0.021781000000000002
78840,2021-10-31,-0.005408432868771191,0.169431
78875,2021-10-31,-0.005534926468727496,0.487762
78975,2021-10-31,0.002801251321740259,0.16172399999999998
78981,2021-10-31,0.003969373818212334,0.113954
78987,2021-10-31,0.003183656354756639,-0.034632
79026,2021-10-31,0.0009878190973089756,-0.042023000000000005
79094,2021-10-31,-0.0016213498694006554,0.027203
79103,2021-10-31,0.003084841520027068,0.01839
79108,2021-10-31,0.0024030938761601867,-0.020534999999999998
79133,2021-10-31,0.003834046649647596,0.014974999999999999
79210,2021-10-31,0.00030405436417918204,0.061260999999999996
79248,2021-10-31,0.002320133732890597,-0.090238
79299,2021-10-31,0.0008142902970553652,-0.022952
79323,2021-10-31,0.0014517812380282391,-0.028628999999999998
79338,2021-10-31,-0.002255955062053563,-0.036392
79545,2021-10-31,-0.0002409222524547577,0.043009
79637,2021-10-31,0.0007944933298248708,-0.103166
79668,2021-10-31,0.0003345916703535718,0.033434
79678,2021-10-31,-0.0010247018141554803,0.0103
79686,2021-10-31,0.000798670667484475,0.09743700000000001
79698,2021-10-31,0.004530112016727717,0.09220300000000001
79747,2021-10-31,0.0005877946045536505,-0.026631
79758,2021-10-31,-0.0008403930671455927,0.008183
79785,2021-10-31,0.0035881527930665944,0.020972
79824,2021-10-31,-0.00043957513167092166,0.103771
79839,2021-10-31,0.0009771791511032294,0.028259000000000003
79841,2021-10-31,0.0023961755361383533,0.21123699999999998
79859,2021-10-31,-0.0009554038639260365,-0.034225000000000005
79878,2021-10-31,0.0008925795490041374,0.203699
79879,2021-10-31,0.0033966294013140054,-0.021637999999999998
79881,2021-10-31,-0.002826674880138172,0.075409
79906,2021-10-31,0.0012285423950165087,-0.026206999999999998
80034,2021-10-31,-0.0021634229220942737,0.12297100000000001
80054,2021-10-31,0.0018466922915097157,0.018806
80069,2021-10-31,0.002414318570658775,0.022228
80072,2021-10-31,-0.0018813571191002069,-0.003794
80080,2021-10-31,0.00012653845355673607,0.032621
80128,2021-10-31,0.00230626898284589,0.016295
80167,2021-10-31,-0.002169046389476533,0.048818
80191,2021-10-31,-0.004475736133897881,0.143818
80204,2021-10-31,0.0007465238051213967,0.149694
80286,2021-10-31,0.0015878153686181833,0.071825
80306,2021-10-31,-0.005360927867898289,0.038932999999999995
80320,2021-10-31,0.002527723751142832,0.119412
80415,2021-10-31,-0.002688076036715323,0.131101
80432,2021-10-31,-0.002966333967599658,-0.07328899999999999
80498,2021-10-31,-0.002216787107787644,0.009793
80539,2021-10-31,-0.0050817221088160155,-0.15593900000000002
80563,2021-10-31,-0.003165871133638078,-0.011906
80575,2021-10-31,0.0030249463008086568,-0.006000999999999999
80795,2021-10-31,0.0007669292157960208,0.135711
80864,2021-10-31,0.002580261842720643,0.026223
80924,2021-10-31,0.004585270582949474,-0.001676
80926,2021-10-31,-0.005405132477984226,0.053957
80928,2021-10-31,-0.0024698519780655707,0.175485
80957,2021-10-31,0.000805838938351745,0.27593999999999996
81055,2021-10-31,-0.0009742157712964743,-0.06758
81061,2021-10-31,0.004250575833563274,0.042595
81073,2021-10-31,0.003359379371817875,0.14154999999999998
81220,2021-10-31,-0.0010994776501761702,0.051251
81222,2021-10-31,-0.0005306853220673767,-0.052519
81241,2021-10-31,-0.006887560922928024,0.137726
81282,2021-10-31,0.0005274663337687967,-0.001664
81294,2021-10-31,0.0049752556603865645,-0.016361999999999998
81481,2021-10-31,-0.0041801976516152445,0.125747
81501,2021-10-31,0.004053731716522268,0.082553
81540,2021-10-31,0.00470277313025969,0.021478
81577,2021-10-31,0.0016154548160182555,0.030566000000000003
81593,2021-10-31,-0.0027852093659109585,0.064816
81655,2021-10-31,-0.001734040907423448,-0.041711000000000005
81677,2021-10-31,0.0006216405347560411,0.052392999999999995
81678,2021-10-31,0.004897334801844728,0.10563900000000001
81696,2021-10-31,-0.0030177303837073868,-0.05503
81736,2021-10-31,0.0028011784731902007,-0.002465
81774,2021-10-31,-0.0028677180000583804,0.16185
82179,2021-10-31,0.0019555397098958006,-0.029535
82272,2021-10-31,-0.00010256151464006377,-0.042246000000000006
82292,2021-10-31,0.0017641353752480902,-0.027965
82307,2021-10-31,0.0012971983627253596,-0.112027
82486,2021-10-31,0.0022328970430056496,0.16008499999999998
82508,2021-10-31,0.00041470352927924277,-0.04711
82515,2021-10-31,0.005405655774547788,0.18584699999999998
82547,2021-10-31,-0.0013874919032600302,0.046345
82581,2021-10-31,0.003152300436664041,0.0024579999999999997
82598,2021-10-31,0.0026181496219592243,0.00029600000000000004
82634,2021-10-31,-0.002519298188009746,-0.033916
82642,2021-10-31,0.0045176637324068365,0.081315
82651,2021-10-31,0.004718036001665465,0.028650000000000002
82670,2021-10-31,-0.007208243963646346,-0.061936000000000005
82686,2021-10-31,0.000515295235868698,-0.11776099999999999
82694,2021-10-31,0.0014451893283492464,0.054071999999999995
82759,2021-10-31,0.0020381474369227446,0.000145
82775,2021-10-31,0.001088080412565099,0.038113
82777,2021-10-31,0.0017894457313482163,0.048347999999999995
82779,2021-10-31,-0.003533785660573371,-0.282127
82800,2021-10-31,0.0014112556022585025,0.068542
82924,2021-10-31,0.002451257106973716,0.044319
83011,2021-10-31,-0.0018006422707331539,0.051275
83272,2021-10-31,0.0033972750159946053,0.14279899999999998
83443,2021-10-31,0.001494876113312222,0.051512999999999996
83509,2021-10-31,0.002712516880985087,0.068411
83534,2021-10-31,-0.001355814134439284,0.099014
83597,2021-10-31,0.0029128561453596862,0.124361
83601,2021-10-31,-0.003833537275356063,0.030703
83621,2021-10-31,0.0010452077430325867,0.114899
83779,2021-10-31,0.0016644778894036344,-0.065969
83883,2021-10-31,0.0006310418117943617,0.12650899999999998
83906,2021-10-31,0.004258219978024563,-0.015485
83916,2021-10-31,0.00018233943513645243,0.014208
83976,2021-10-31,-0.004544765751030097,0.050719999999999994
83989,2021-10-31,-0.002362013251831119,0.027132
84032,2021-10-31,-0.002250169800231409,0.06937600000000001
84042,2021-10-31,-0.0014257192388771414,0.054138
84129,2021-10-31,-0.00030895695093173417,0.017737000000000003
84172,2021-10-31,-0.0018327524966630134,-0.007944000000000001
84262,2021-10-31,-0.0012083307705290827,0.12992199999999998
84275,2021-10-31,-0.004819283933578022,-0.10392
84319,2021-10-31,-0.0015890234877211095,0.0068390000000000005
84348,2021-10-31,-0.0053457229107778175,0.083856
84372,2021-10-31,-0.000508322910597891,0.020087
84373,2021-10-31,0.0005018797927801983,0.014513
84381,2021-10-31,0.003880026979800572,0.08621000000000001
84385,2021-10-31,0.0017593272486231104,0.128733
84389,2021-10-31,-0.0010665296557750997,0.045765
84403,2021-10-31,0.0004047385851052168,-0.002245
84511,2021-10-31,0.002006923346763438,-0.057004
84519,2021-10-31,0.0007504195932709264,0.057217
84563,2021-10-31,0.0019455909611479354,0.04793
84588,2021-10-31,-0.0034532554997326894,0.034518
84606,2021-10-31,-0.000802111147913327,-0.11859499999999999
84636,2021-10-31,0.00039031314675690366,0.10112
84656,2021-10-31,0.0013399523083926755,0.129804
84723,2021-10-31,-0.0025073987394838206,0.058629999999999995
84734,2021-10-31,-0.003153447161529164,-0.07073399999999999
84761,2021-10-31,-0.00045535563176130257,0.174754
84769,2021-10-31,0.0036671085963109968,0.048304
84788,2021-10-31,0.003320734318455704,0.026565000000000002
84827,2021-10-31,0.00470500467031879,0.048160999999999995
85002,2021-10-31,-0.011488753789560584,-0.14439300000000002
85020,2021-10-31,0.00021725635836262813,0.021199000000000003
85035,2021-10-31,0.0030440433377466576,0.006183
85059,2021-10-31,-0.0012198456661057595,0.28249199999999997
85067,2021-10-31,0.003567631259479487,0.016429000000000003
85072,2021-10-31,0.0002420350718934076,0.145226
85177,2021-10-31,-0.001940836634639939,-0.031247
85187,2021-10-31,-0.0014555832143379349,-0.13545100000000002
85198,2021-10-31,0.0012170636606923654,0.046131
85246,2021-10-31,0.0008331840425895292,0.040834999999999996
85257,2021-10-31,0.003435682627661558,0.067619
85269,2021-10-31,-0.0022100870379650247,0.095754
85348,2021-10-31,0.004699635970732383,0.021466000000000002
85427,2021-10-31,-0.0005730739909378922,-0.043043000000000005
85459,2021-10-31,0.0008435996779633708,0.114791
85464,2021-10-31,0.0024586111708823286,0.141917
85517,2021-10-31,0.002720221525670513,0.11272700000000001
85593,2021-10-31,0.0006796079441421517,0.11108900000000001
85621,2021-10-31,0.006326040470759621,0.07512100000000001
85631,2021-10-31,0.0005448197000892075,0.11372
85645,2021-10-31,0.003655002960139128,0.077529
85663,2021-10-31,-0.0011453937388539383,0.080264
85710,2021-10-31,0.003966911137832443,0.042594
85738,2021-10-31,-0.002261025669199341,0.086846
85753,2021-10-31,0.003744634172182265,0.086105
85789,2021-10-31,0.0004404003588750268,-0.025557999999999997
85792,2021-10-31,-0.0046927343902926945,0.06550500000000001
85863,2021-10-31,0.0031865371257659655,0.08343600000000001
85913,2021-10-31,-0.00043273453565867393,0.08052200000000001
85914,2021-10-31,-0.0006217033533203661,0.156334
85926,2021-10-31,0.004240103985556521,0.08264200000000001
85992,2021-10-31,0.005696440294066033,0.186266
86004,2021-10-31,-0.0004953471172990402,0.00984
86047,2021-10-31,-0.001788008375952477,-0.12147999999999999
86102,2021-10-31,-0.002457776615424824,0.024886000000000002
86136,2021-10-31,-0.0018956076869971578,0.008896
86158,2021-10-31,0.0043054222216843815,0.052246999999999995
86211,2021-10-31,-0.003331964006664775,0.236235
86228,2021-10-31,0.0048968934708232825,0.12106900000000001
86288,2021-10-31,0.0028857610168114742,-0.000153
86356,2021-10-31,-0.0004479469970515373,0.10115400000000001
86432,2021-10-31,0.0002642567185408335,0.058728999999999996
86489,2021-10-31,-0.0016122109991551412,-0.055022
86580,2021-10-31,0.0013414691935604041,0.23412999999999998
86582,2021-10-31,-0.0033369345716714968,0.022399000000000002
86594,2021-10-31,0.0013689474382743386,0.066989
86719,2021-10-31,-0.001608540230693078,0.029238
86778,2021-10-31,0.0010135713913180435,-0.005736
86783,2021-10-31,0.0006133457190010728,0.019724000000000002
86799,2021-10-31,-0.0016687157567536494,0.15764899999999998
86810,2021-10-31,0.0034094295198482797,0.043816999999999995
86868,2021-10-31,1.282649494170946e-05,0.093395
86876,2021-10-31,-0.0008890799118405564,0.123445
86896,2021-10-31,0.0015893727712050889,0.047464
86949,2021-10-31,0.0003113786600458928,0.097067
86964,2021-10-31,0.004046398806678511,0.062193
86979,2021-10-31,0.0025095153337456482,0.07263700000000001
87000,2021-10-31,-0.0009356026391102238,0.0006
87006,2021-10-31,0.0018642393855786467,0.033443999999999995
87034,2021-10-31,0.004214904026938694,0.017334000000000002
87055,2021-10-31,0.004412706588165139,0.095616
87056,2021-10-31,-0.0024603492922863294,0.025063000000000002
87075,2021-10-31,-0.0013184496057764153,0.116801
87086,2021-10-31,0.003152219952811136,0.068243
87137,2021-10-31,-0.0024935760156030284,0.128659
87179,2021-10-31,0.0042312259430716615,0.004045
87267,2021-10-31,0.0017238888247226285,0.12492400000000001
87299,2021-10-31,0.0008779156769244518,0.008281
87337,2021-10-31,-0.004191141368344626,0.498397
87356,2021-10-31,-0.0020186975541732267,0.085814
87426,2021-10-31,-0.0006604056366522836,0.037176
87430,2021-10-31,-0.006875983417788941,-0.041274000000000005
87432,2021-10-31,0.004780306063514204,0.000982
87445,2021-10-31,-2.2386438624775585e-05,0.045682
87447,2021-10-31,0.0018839481290223977,0.172231
87541,2021-10-31,0.003763739736801097,-0.000546
