permno,target_month,pred,ret_exc_lead1m
56223,2022-04-30,-0.001940348369116595,0.038598
56274,2022-04-30,-0.001103492152220135,0.049527999999999996
56573,2022-04-30,0.0025686381398044573,-0.058729
57568,2022-04-30,0.00036099261558535973,-0.098259
57665,2022-04-30,0.0007095977531117976,-0.07331299999999999
57808,2022-04-30,0.0019866902508316898,-0.049527
57809,2022-04-30,0.0026700906282678457,-0.050196000000000005
57817,2022-04-30,-0.003989551259451236,-0.052047
57904,2022-04-30,5.2529227509816865e-05,-0.110458
58246,2022-04-30,-0.0003513906137161922,-0.115108
58318,2022-04-30,-0.0013013288504242265,-0.046588000000000004
58683,2022-04-30,-0.0036728151743327447,0.020050000000000002
58771,2022-04-30,-2.735146845691798e-05,-0.144815
58819,2022-04-30,-0.0003916729383267706,-0.052204
59010,2022-04-30,-0.004675898062618603,-0.108277
59045,2022-04-30,-0.0008885773467971026,-0.09686499999999999
59176,2022-04-30,-0.0009146512412911794,-0.063095
59248,2022-04-30,0.0009697673549853278,0.014201
59328,2022-04-30,-0.0005477199953514373,-0.12049699999999999
59396,2022-04-30,0.0016332908170889583,-0.14924500000000002
59408,2022-04-30,-0.0005116324140372329,-0.134438
59459,2022-04-30,-0.0001410632555465136,-0.063902
59619,2022-04-30,0.0013000487941035035,0.007706
60186,2022-04-30,-0.0020759069397117006,-0.193813
60206,2022-04-30,0.00027364590146699116,0.034078
60442,2022-04-30,0.0010699582198897294,-0.09200699999999999
60506,2022-04-30,-0.0009444064914842964,-0.057037000000000004
60580,2022-04-30,0.0019929869344734296,-0.059502
60599,2022-04-30,-0.0026387418168065642,-0.107402
60628,2022-04-30,-0.0022147164563508133,-0.14114100000000002
60687,2022-04-30,-0.00053581628338326,-0.045442
60871,2022-04-30,0.00014143296710380495,-0.06541999999999999
60943,2022-04-30,-0.0011248361223332097,0.023814000000000002
60986,2022-04-30,-0.0007800695299393871,0.081233
61188,2022-04-30,-0.003076543135201884,0.12539399999999998
61241,2022-04-30,-0.0004099038610736895,-0.21789
61313,2022-04-30,0.0028851015532791314,-0.055689
61399,2022-04-30,-0.0006531209416685343,-0.018241999999999998
61516,2022-04-30,0.0003677064808757892,-0.090888
61567,2022-04-30,-0.0009875854629598885,-0.085963
61621,2022-04-30,0.00282002098872074,-0.071408
61946,2022-04-30,-0.00035185030307983403,-0.049115
62092,2022-04-30,0.001022552769176305,-0.063916
62148,2022-04-30,-0.0005999506413670596,-0.083081
62308,2022-04-30,0.000534314024961331,-0.023073999999999997
62341,2022-04-30,-0.001431861014028108,-0.040488
62498,2022-04-30,0.0029286017645750685,-0.232554
63467,2022-04-30,0.00033176340128086173,-0.14242000000000002
63765,2022-04-30,0.0010000402555194535,0.045988
63773,2022-04-30,0.0004913760769345506,-0.029698
64186,2022-04-30,-0.0007435191845370841,0.029887
64194,2022-04-30,0.0022279947855084106,-0.029965
64282,2022-04-30,-0.0021370043943722506,0.106448
64311,2022-04-30,-0.000572946635702148,-0.09589299999999999
64390,2022-04-30,-2.7391373350793924e-05,-0.057394
64450,2022-04-30,-0.0004801003380908634,-0.058912
64929,2022-04-30,-0.0013882530581109148,-0.056079000000000004
64936,2022-04-30,-0.0008304066486439202,-0.039227000000000005
64995,2022-04-30,0.0002756957054918943,-0.137213
65294,2022-04-30,0.001522195559383687,0.037474999999999994
65306,2022-04-30,0.0029830376614355574,-0.065047
65307,2022-04-30,0.000684801828599623,0.022589
65402,2022-04-30,0.0020543919447474396,-0.081219
65541,2022-04-30,0.0006969853503788147,-0.13545700000000002
65875,2022-04-30,0.0008841429978752248,-0.08008
66093,2022-04-30,-0.0005943596837064637,0.056728
66157,2022-04-30,5.855215250124959e-05,-0.086396
66181,2022-04-30,0.00016280163046765724,0.003538
66245,2022-04-30,-0.0008508243945292781,-0.024614
66325,2022-04-30,-0.000819313987835841,-0.088817
66376,2022-04-30,0.003496793367432149,-0.117778
66384,2022-04-30,-0.0017567013288640272,0.068845
66800,2022-04-30,7.107684456911124e-05,-0.06790399999999999
67847,2022-04-30,-0.00026249979478715695,-0.076481
68196,2022-04-30,0.002233578857743457,-0.074609
68292,2022-04-30,0.0018024470716205107,-0.078372
69032,2022-04-30,-0.00031717444585445463,-0.070215
69586,2022-04-30,0.0012405099733171813,-0.07199599999999999
69649,2022-04-30,0.0003477691323633872,-0.11054399999999999
69796,2022-04-30,0.0020212777573579478,0.06843300000000001
70033,2022-04-30,-0.002733611903388539,-0.07490999999999999
70092,2022-04-30,-0.0032635643253306023,0.001507
70228,2022-04-30,-0.0020375495612668056,-0.009546
70519,2022-04-30,3.661214071949154e-05,-0.08767699999999999
70578,2022-04-30,0.002236810489478762,-0.04093
71175,2022-04-30,-0.0019617263444981358,-0.022237
71176,2022-04-30,0.0018976210884271087,-0.010427
71271,2022-04-30,-0.0023191482205772405,-0.012434
71475,2022-04-30,-0.000316923964019203,-0.11641499999999999
71563,2022-04-30,-0.0002208046405709271,-0.14730300000000002
72304,2022-04-30,0.0023143492128296856,-0.28560800000000003
72726,2022-04-30,-0.003973132373424171,-0.231327
72996,2022-04-30,-0.00024494511062227224,-0.089139
73139,2022-04-30,0.0003676892802275187,-0.09762399999999999
75034,2022-04-30,-0.005726574885120049,-0.148073
75107,2022-04-30,0.002717089938749684,-0.134864
75182,2022-04-30,-0.002476517440631055,-0.098594
75186,2022-04-30,-0.0018909764152076798,-0.21329800000000002
75241,2022-04-30,0.0015570461369092646,-0.070269
75285,2022-04-30,-0.0014897666023308508,-0.039645
75342,2022-04-30,-0.001915498209571139,0.041866
75470,2022-04-30,0.0014102659272929698,-0.061340000000000006
75510,2022-04-30,0.0015082661587334752,-0.131001
75573,2022-04-30,-6.991184877038974e-05,-0.061132
75591,2022-04-30,0.0022998457633852006,-0.009999000000000001
75603,2022-04-30,0.0006137472462858736,-0.10606399999999999
75607,2022-04-30,0.0009426307233014395,-0.055844000000000005
75654,2022-04-30,0.0029765022239568607,-0.123433
75694,2022-04-30,0.0036416268402108655,-0.123236
75825,2022-04-30,-0.0005650341164058993,-0.014809000000000001
75828,2022-04-30,0.0024844765189822194,-0.066909
75854,2022-04-30,0.003560397648209958,-0.21185
75912,2022-04-30,0.0017691909601001735,0.060211999999999995
75976,2022-04-30,0.004194382585416914,-0.14400600000000002
76076,2022-04-30,0.0013067016636656333,-0.115552
76081,2022-04-30,-0.0025123988696967117,-0.022164
76082,2022-04-30,-0.002700057047818225,0.067445
76095,2022-04-30,0.0013813136670300739,-0.062911
76128,2022-04-30,-1.2052201497868306e-05,-0.142206
76136,2022-04-30,0.002189037127549647,-0.183624
76185,2022-04-30,0.0026443781995519372,-0.112829
76226,2022-04-30,-0.004076497339565325,-0.22987000000000002
76230,2022-04-30,0.0012834790625635562,-0.075446
76261,2022-04-30,0.003334359138913022,-0.113318
76282,2022-04-30,-0.003761058245733384,0.163952
76392,2022-04-30,0.0034940601904132457,-0.067836
76504,2022-04-30,0.0025946855778565185,-0.104171
76573,2022-04-30,0.0014482205918109653,-0.000406
76582,2022-04-30,0.0038483978314075204,0.038793
76591,2022-04-30,-0.0014460326112645978,-0.105319
76605,2022-04-30,-0.0010936745984077372,-0.043621
76614,2022-04-30,0.0024198353246128465,-0.056321
76644,2022-04-30,-0.0014766205953083314,-0.192141
76661,2022-04-30,-0.0006899357252434302,-0.0075959999999999995
76684,2022-04-30,0.0007695645861910108,-0.103201
76709,2022-04-30,0.0012061141625800177,-0.21314
76712,2022-04-30,-0.0013687904380766942,-0.20045100000000002
76744,2022-04-30,0.0022344829247347123,0.046903
76752,2022-04-30,0.004832936954085453,0.018863
76795,2022-04-30,0.0011158976249292995,-0.10649099999999999
76804,2022-04-30,-6.678737160353761e-05,-0.036199
76837,2022-04-30,0.0025825609281375137,-0.19855
76839,2022-04-30,0.001899477111540246,0.013295999999999999
76841,2022-04-30,0.0007375466229894056,-0.015042
76856,2022-04-30,-0.0003081531963920897,0.13416799999999998
76868,2022-04-30,0.0030622001286196346,-0.12546300000000002
76892,2022-04-30,0.0008429254898011063,-0.11733299999999999
77037,2022-04-30,0.001985230862303758,-0.062177
77157,2022-04-30,-0.0027788654785069118,0.022725000000000002
77178,2022-04-30,0.000938217494745886,-0.08595499999999999
77191,2022-04-30,0.0020695252521256598,-0.155609
77274,2022-04-30,0.00029930582170739704,-0.001887
77300,2022-04-30,-0.0011173795729978702,-0.154803
77338,2022-04-30,0.0010356527011493,-0.003647
77357,2022-04-30,0.003622926612198569,-0.13950300000000002
77366,2022-04-30,-0.0018818972396194126,-0.063231
77447,2022-04-30,0.0023333096264981806,-0.038889
77462,2022-04-30,-0.005031690990064511,-0.007837
77496,2022-04-30,-0.002471081572583471,0.135712
77501,2022-04-30,-0.00277606932926919,0.0028409999999999998
77520,2022-04-30,-0.0020273957320965505,-0.127614
77605,2022-04-30,0.0013446026777943294,-0.049258
77606,2022-04-30,-0.006153417843807716,-0.042710000000000005
77610,2022-04-30,0.0012885750629966681,-0.234958
77660,2022-04-30,-0.0019015599286053065,-0.06884499999999999
77661,2022-04-30,-0.0007827774116976517,-0.066068
77679,2022-04-30,0.0014707291691538125,-0.12987900000000002
77699,2022-04-30,-0.005625465349331571,-0.291704
77702,2022-04-30,-0.0004580079360995285,-0.179547
77730,2022-04-30,0.000579719884481756,0.039347
77785,2022-04-30,-0.00022742612817909773,-0.011083
77902,2022-04-30,-0.003423279175045205,-0.072417
77917,2022-04-30,0.002376688189595595,-0.02797
77918,2022-04-30,0.0018774122577234335,-0.080868
78034,2022-04-30,-0.002471343962816811,-0.042268
78038,2022-04-30,0.0010184097127431864,-0.036957000000000004
78170,2022-04-30,-0.0006286315668928811,-0.087602
78664,2022-04-30,-0.0052600189158197135,-0.320181
78829,2022-04-30,0.0011075409656707163,-0.071877
78840,2022-04-30,-0.00047602386200584957,-0.173551
78875,2022-04-30,-0.005579286623698724,-0.194574
78975,2022-04-30,0.004477599260932488,-0.127939
78981,2022-04-30,0.0021556642221227705,0.026947000000000002
78987,2022-04-30,0.0013615169235757904,-0.132323
79026,2022-04-30,0.0010277393630351388,-0.08498599999999999
79094,2022-04-30,-0.00044196189496309007,-0.06483499999999999
79103,2022-04-30,0.0003762405836444761,-0.114511
79108,2022-04-30,0.002694416076307227,0.011590999999999999
79133,2022-04-30,0.0018559412631449926,-0.019402
79210,2022-04-30,0.000491041334800359,-0.019587999999999998
79248,2022-04-30,0.0010010594883303964,-0.076981
79299,2022-04-30,-0.001006897677618479,-0.13520000000000001
79323,2022-04-30,-0.000651628375593769,-0.08645699999999999
79338,2022-04-30,-0.002857450405684175,-0.045824000000000004
79545,2022-04-30,-0.001048527138353236,-0.053250000000000006
79637,2022-04-30,-0.00028702198807090037,-0.15471100000000002
79668,2022-04-30,0.002786180801206733,-0.068088
79678,2022-04-30,-0.0006078419112722311,-0.050727
79686,2022-04-30,-0.002082104969283466,-0.029332
79698,2022-04-30,0.0027427382250877373,-0.023267
79747,2022-04-30,0.0024956699683957146,-0.07934999999999999
79758,2022-04-30,-0.0014400399051644908,-0.07908799999999999
79785,2022-04-30,0.0006359631812995434,-0.020420999999999998
79824,2022-04-30,0.0014533709507321747,-0.093872
79839,2022-04-30,0.0004863363149278376,-0.093051
79841,2022-04-30,0.002682308457390251,-0.008321
79857,2022-04-30,-0.006259665812713969,0.061979
79859,2022-04-30,-6.957049592358577e-05,-0.138097
79878,2022-04-30,0.000994876825512631,0.002685
79879,2022-04-30,0.003142967281761996,-0.108246
79881,2022-04-30,-0.0020656010409941814,-0.052208000000000004
79906,2022-04-30,0.001079611681792632,-0.056194
80034,2022-04-30,0.0020096640499896873,0.06259200000000001
80069,2022-04-30,0.00121964414481665,-0.10614699999999999
80072,2022-04-30,0.0008256354067953997,-0.079914
80080,2022-04-30,-0.001038751253224454,-0.08383099999999999
80128,2022-04-30,0.0023538546605031078,0.042754
80167,2022-04-30,0.00036657905666381813,-0.025037
80191,2022-04-30,-0.0027271685970351313,-0.12809500000000001
80204,2022-04-30,0.001523210581449633,-0.079722
80286,2022-04-30,0.00182705914331049,-0.13681600000000002
80306,2022-04-30,-0.00638489186959669,-0.428696
80320,2022-04-30,0.0025114849501563985,-0.094243
80415,2022-04-30,0.0003160014669009939,-0.039302000000000004
80432,2022-04-30,-0.004604240130554974,-0.100632
80498,2022-04-30,-0.00031166632734135546,-0.049718000000000005
80563,2022-04-30,-0.0026699224918454896,-0.137944
80575,2022-04-30,0.003273794723381618,-0.04702
80795,2022-04-30,-2.2740967215903983e-07,-0.259135
80864,2022-04-30,0.0022198323847354125,0.08122800000000001
80924,2022-04-30,0.0003394629038788534,-0.093693
80926,2022-04-30,-0.00358237865780588,-0.13223100000000002
80928,2022-04-30,-0.0016165148847341634,-0.08699899999999999
80957,2022-04-30,0.002815663618317582,-0.041338
81055,2022-04-30,7.261959426953087e-05,-0.050841000000000004
81061,2022-04-30,0.0015625774243311237,0.011330999999999999
81073,2022-04-30,-0.0009043442775645759,-0.10217899999999999
81220,2022-04-30,0.0020415273671233873,-0.074115
81241,2022-04-30,0.0014419316283826146,-0.095597
81282,2022-04-30,0.002176742527318434,-0.122933
81294,2022-04-30,0.003078150733393985,0.008258999999999999
81481,2022-04-30,-0.0019127775392493742,0.014325
81501,2022-04-30,0.003116285631744167,-0.10966999999999999
81540,2022-04-30,0.002490798488359815,-0.022143
81577,2022-04-30,0.003701242734019969,-0.072859
81593,2022-04-30,-0.0009751062682286616,-0.015364000000000001
81655,2022-04-30,-0.0018945287560185697,-0.000563
81677,2022-04-30,-0.0019850663960336045,-0.06513
81678,2022-04-30,0.0040509168591167785,-0.022386999999999997
81696,2022-04-30,-0.00024567604403052587,-0.099247
81736,2022-04-30,0.0017349977359221408,-0.175452
81774,2022-04-30,-0.0006957010214576449,-0.182324
82179,2022-04-30,0.00285404647044623,-0.048279
82272,2022-04-30,-2.720337464829405e-05,-0.211281
82292,2022-04-30,0.0015228302089433416,-0.018095
82307,2022-04-30,0.0006152612834525344,-0.041943
82486,2022-04-30,0.003635628066286889,-0.08437599999999999
82508,2022-04-30,-0.0011747986534491534,-0.18654500000000002
82515,2022-04-30,0.001833053884402192,-0.04173
82547,2022-04-30,0.0014490632856877569,-0.111096
82581,2022-04-30,0.0010262365531392337,-0.06988499999999999
82598,2022-04-30,0.0016666332281023816,-0.111908
82634,2022-04-30,-0.0030777811054638585,-0.034712
82642,2022-04-30,0.0003525433117821521,-0.030369
82651,2022-04-30,0.0017966242841830308,-0.023781
82686,2022-04-30,0.002610985815791527,-0.007966
82694,2022-04-30,0.001979770938818245,-0.053589000000000005
82775,2022-04-30,-2.621410721604265e-05,-0.026216999999999997
82777,2022-04-30,0.0004979788740125582,-0.019063
82779,2022-04-30,-0.005186723640358147,-0.388089
82800,2022-04-30,0.0008000517579348558,-0.179615
82924,2022-04-30,0.002541732380460126,-0.034059
83011,2022-04-30,-0.003526823197584177,-0.095174
83124,2022-04-30,0.0030390855847432802,-0.033072000000000004
83244,2022-04-30,-0.0046212932399288765,-0.358836
83272,2022-04-30,0.0024739427835944626,-0.130201
83443,2022-04-30,0.00019156316458339485,-0.085271
83509,2022-04-30,0.002305072609777597,0.00308
83534,2022-04-30,0.0019740232559226356,-0.039717
83597,2022-04-30,0.0031753633731607185,-0.070658
83601,2022-04-30,0.0002342562395869205,-0.07473099999999999
83621,2022-04-30,0.0015572667971574287,-0.132132
83779,2022-04-30,0.0021313188176583955,-0.050378
83883,2022-04-30,0.0018406784569719543,0.046182
83906,2022-04-30,0.001578840094654233,-0.148204
83916,2022-04-30,0.003418171474918676,-0.105587
84032,2022-04-30,-0.005797450314489696,-0.07550899999999999
84042,2022-04-30,-0.0016494068229616528,0.118401
84129,2022-04-30,0.000395354217484267,-0.138078
84172,2022-04-30,-0.0024288730969209264,-0.10947699999999999
84262,2022-04-30,0.000717735353683401,0.027771
84275,2022-04-30,-0.00327216346099965,0.038173
84319,2022-04-30,-0.0003099949280149797,-0.056648000000000004
84348,2022-04-30,-0.0015494859137702998,-0.245734
84372,2022-04-30,0.0019432685508632508,-0.128427
84373,2022-04-30,-0.001718811923194639,-0.017275
84381,2022-04-30,0.002929710860250172,-0.097741
84385,2022-04-30,0.0026472092562454985,0.056027999999999994
84389,2022-04-30,0.0002099004576919572,-0.050901
84403,2022-04-30,0.0020289746277242678,-0.11556
84519,2022-04-30,0.000463300613699656,-0.09009099999999999
84563,2022-04-30,0.0021371599439263295,-0.040271
84588,2022-04-30,0.0006470466758606897,-0.023513
84606,2022-04-30,-0.004837664210953735,-0.065346
84636,2022-04-30,-0.00030116415338080917,-0.060405
84656,2022-04-30,-0.0020574993546976293,-0.036144
84723,2022-04-30,-0.002632064672123024,-0.02052
84734,2022-04-30,-0.002483425987037115,-0.16749
84761,2022-04-30,-0.0009841951344549467,-0.22268600000000002
84769,2022-04-30,0.0017241696438370588,-0.051132000000000004
84788,2022-04-30,0.0010645281564097948,-0.237562
84827,2022-04-30,0.0017197780561342933,-0.218914
85002,2022-04-30,-0.002439234738933873,-0.074282
85020,2022-04-30,0.0015337888936174091,-0.112908
85035,2022-04-30,-0.000806064339774331,-0.08319599999999999
85059,2022-04-30,0.002821368202071967,-0.051604000000000004
85067,2022-04-30,0.0020571672644397786,-0.027655
85072,2022-04-30,-0.002393325179017135,-0.080256
85198,2022-04-30,0.0010883372546736977,-0.093355
85246,2022-04-30,-0.00029819813606170434,-0.08660699999999999
85257,2022-04-30,0.002404417859847859,-0.051997
85269,2022-04-30,-0.003423806014243867,0.097856
85348,2022-04-30,-0.0007849694519816032,-0.012861000000000001
85349,2022-04-30,0.0006384531396266309,0.009522
85427,2022-04-30,-0.0013279967736065344,0.037561
85459,2022-04-30,0.0011198394827792526,-0.01452
85464,2022-04-30,0.004117547923078714,-0.06176
85517,2022-04-30,0.00427265259200546,-0.009207
85593,2022-04-30,0.0005872982762079143,-0.109154
85621,2022-04-30,0.0033424594618198986,-0.0697
85631,2022-04-30,0.003663955028564051,-0.116995
85645,2022-04-30,0.0007578761201758321,-0.023445
85663,2022-04-30,-0.00025927309464749223,-0.108958
85710,2022-04-30,0.00248437103145406,-0.136852
85738,2022-04-30,-0.00254193407187665,-0.134405
85753,2022-04-30,0.0022489195439123564,-0.19679100000000002
85789,2022-04-30,0.0003766008020581317,-0.144261
85792,2022-04-30,-0.0009997978761768184,-0.118337
85863,2022-04-30,0.0016399883640222802,-0.09249299999999999
85875,2022-04-30,0.0018612200870123169,-0.057369
85913,2022-04-30,-0.0007434542511676974,0.010034
85914,2022-04-30,-0.003482239404611823,-0.010708
85926,2022-04-30,0.0026058771696876645,-0.041106000000000004
85992,2022-04-30,0.003499293984976456,-0.058865
86004,2022-04-30,3.9061193394613e-05,-0.12304899999999999
86047,2022-04-30,0.001269975197951825,-0.13401500000000002
