permno,target_month,pred,ret_exc_lead1m
92221,2022-10-31,-0.00011434129373072291,0.08687500000000001
92257,2022-10-31,0.0006323938761362415,0.054689999999999996
92293,2022-10-31,0.00029544617217603877,0.014737
92322,2022-10-31,-0.0004941986335594596,0.042988
92326,2022-10-31,-0.0009110580015001783,0.345499
92402,2022-10-31,0.0003659522997225851,0.109269
92432,2022-10-31,0.0008159738506345066,0.126981
92596,2022-10-31,2.310589153715913e-06,0.15904300000000002
92597,2022-10-31,-0.00030713959885514776,0.200832
92601,2022-10-31,-0.0013287920082813176,0.243204
92602,2022-10-31,-0.00025883154297431,0.10416600000000001
92611,2022-10-31,0.0011256176945465377,0.16378600000000001
92614,2022-10-31,-0.000507609155561964,0.114299
92648,2022-10-31,-0.00026072436876901277,0.07104
92655,2022-10-31,0.00123279506842508,0.096893
92729,2022-10-31,7.199099897450408e-05,0.058137999999999995
92852,2022-10-31,-0.0003915980827409397,0.221138
93002,2022-10-31,0.0009251935548814406,0.056478
93035,2022-10-31,-0.00013603283579237827,0.159664
93089,2022-10-31,0.0009208978841660061,0.069801
93096,2022-10-31,0.0005826251870151358,0.063374
93098,2022-10-31,-0.00033203729512073886,0.161334
93101,2022-10-31,-0.00113112035777388,0.156584
93132,2022-10-31,0.0011848790830310647,0.161117
93179,2022-10-31,0.0005699525826234128,-0.0010240000000000002
93246,2022-10-31,-0.0007479110116175078,-0.351659
93263,2022-10-31,0.0001547973679620769,0.002084
93272,2022-10-31,-0.0006688192415843391,0.202122
93289,2022-10-31,-0.0005336479108158582,-0.055669
93304,2022-10-31,-0.0003994805395976419,0.128032
93312,2022-10-31,0.00027952088028393077,0.074532
93330,2022-10-31,0.0005123706841475899,0.169807
93356,2022-10-31,0.001066991558224236,0.016107
93369,2022-10-31,-0.0023338172325904328,-0.049278
93374,2022-10-31,-2.875012445401701e-05,0.090949
93436,2022-10-31,-0.0009801922401942342,-0.14449499999999998
10026,2022-11-30,0.0012679530476011917,0.10831500000000001
10032,2022-11-30,0.000721850355927027,0.11726600000000001
10104,2022-11-30,0.00031823387546827455,0.06067700000000001
10107,2022-11-30,-6.541920682085912e-05,0.099361
10138,2022-11-30,-0.000868392743721243,0.173764
10145,2022-11-30,0.0007038116881434908,0.07857700000000001
10158,2022-11-30,-0.0027368263144780525,0.080477
10200,2022-11-30,-0.002170835143509046,-0.022857000000000002
10220,2022-11-30,0.001320029035776405,0.069749
10252,2022-11-30,-0.00016271596009125342,0.037484
10318,2022-11-30,0.0020589443478334192,0.004297
10397,2022-11-30,0.0006441416931455509,0.11908300000000001
10516,2022-11-30,-0.0001835263062042952,0.0067599999999999995
10606,2022-11-30,0.0010966911117411783,0.081798
10629,2022-11-30,-7.5914874297465e-05,-0.027078
10693,2022-11-30,-0.0004174103335196489,0.071354
10696,2022-11-30,-6.791291686146065e-07,0.012912
10777,2022-11-30,-0.0005122572585533554,-0.008809
10874,2022-11-30,-0.00047593543603539456,0.052362000000000006
10892,2022-11-30,-0.0008419068571124208,0.042406
10932,2022-11-30,-0.0003822171874515239,0.006272000000000001
10933,2022-11-30,9.931649601265258e-05,0.095594
11018,2022-11-30,-0.0001970799539095317,-0.021142
11308,2022-11-30,0.0010677698254961594,0.067319
11369,2022-11-30,-0.0006851783145682301,0.009895000000000001
11370,2022-11-30,0.0006345397886630269,0.194061
11403,2022-11-30,0.001407584045646546,0.133547
11404,2022-11-30,-0.000266407878924559,0.121558
11533,2022-11-30,-0.0004680950328727009,0.291355
11547,2022-11-30,-0.0005112956830030878,0.036276
11600,2022-11-30,-0.0002208987605431037,-0.021026
11618,2022-11-30,0.0013039959827222485,0.062942
11644,2022-11-30,-0.0008783752660223082,-0.019097
11674,2022-11-30,-0.0003952034177072428,0.031931
11691,2022-11-30,-0.0009268626589880216,-0.132222
11731,2022-11-30,0.0013008648130164223,0.103562
11752,2022-11-30,-0.0008198469385098121,0.088188
11786,2022-11-30,-0.0018366496726646509,0.0006940000000000002
11809,2022-11-30,0.0011517209857981087,-0.022944000000000003
11850,2022-11-30,-0.0008583109559477947,0.009992000000000001
11891,2022-11-30,-0.0009407619993808327,0.033411
11955,2022-11-30,0.0008359711348495062,0.056183000000000004
11990,2022-11-30,-0.0022529030518893068,0.067733
11995,2022-11-30,0.0009413517238762261,0.006979999999999999
12008,2022-11-30,0.00021928898311115923,-0.23166
12036,2022-11-30,-0.00048047184003112116,0.07392800000000001
12052,2022-11-30,0.00022079353152138067,0.0075120000000000004
12060,2022-11-30,-0.00018554414550418002,0.10201500000000001
12062,2022-11-30,-0.0005632855598723529,0.08526600000000001
12068,2022-11-30,-0.0003169772088319195,-0.018705
12226,2022-11-30,-0.0001079698698534721,0.114369
12308,2022-11-30,-0.001298316862081616,0.061531
12366,2022-11-30,0.0010179179316519207,-0.021374
12369,2022-11-30,-0.00030379303909683326,0.030520000000000002
12373,2022-11-30,-0.0015626295751940726,0.21214
12400,2022-11-30,-0.00010819792558388536,-0.076045
12448,2022-11-30,-0.0012503093138454136,0.059675000000000006
12449,2022-11-30,0.0003344867898305622,0.051303
12473,2022-11-30,-0.0006721157500476534,0.15121400000000002
12476,2022-11-30,-0.0002125013266246301,0.085194
12477,2022-11-30,-7.80997922255738e-05,-0.002992
12490,2022-11-30,0.0003134738261765371,0.086798
12515,2022-11-30,-2.5564604114606807e-05,0.018563
12558,2022-11-30,-0.00037847576803950837,0.052332000000000004
12570,2022-11-30,0.0007164399982546047,0.107027
12583,2022-11-30,0.0009020298618348055,-0.070669
12591,2022-11-30,-0.001548107150818671,0.25861599999999996
12622,2022-11-30,-0.001114776922257653,0.101756
12623,2022-11-30,0.0006577624148985708,-0.095617
12641,2022-11-30,-0.0007159852915926964,0.091505
12781,2022-11-30,-0.0004506118974862727,0.058597
12788,2022-11-30,-0.0022084027556923866,0.021797
12872,2022-11-30,-0.00030159663209652974,0.07592700000000001
12981,2022-11-30,-0.0004560782526987169,0.084948
13035,2022-11-30,0.0001333293216987508,0.096929
13046,2022-11-30,0.0011535004377029334,-0.135835
13085,2022-11-30,2.5285573226701406e-05,0.005401
13105,2022-11-30,0.0003689692360033411,0.09259300000000001
13116,2022-11-30,-0.000909582494996544,-0.039332
13168,2022-11-30,-0.00026146898839930934,-0.139605
13181,2022-11-30,0.00015898900999208323,-0.004539
13188,2022-11-30,0.00047766743550549764,0.032424
13210,2022-11-30,0.0003926883557114251,0.050230000000000004
13244,2022-11-30,-0.00236083091960759,-0.002685
13284,2022-11-30,-0.0005619097001668181,0.062611
13305,2022-11-30,-0.0007461348720809809,0.030853999999999996
13318,2022-11-30,0.0004889914176235203,-0.197076
13323,2022-11-30,0.0004717318302778541,0.041411
13326,2022-11-30,-0.0006318287805935174,0.184115
13356,2022-11-30,-0.0005815640627123588,0.046304000000000005
13379,2022-11-30,0.00018319317481043293,-0.068191
13407,2022-11-30,-0.0011317116682915548,0.26485499999999995
13447,2022-11-30,-0.0009183403527895787,-0.013409
13511,2022-11-30,0.0008663645862314158,-0.012705000000000001
13527,2022-11-30,-0.000663045936600794,0.09629
13543,2022-11-30,0.0007257671950429661,0.09998
13548,2022-11-30,-0.0008964180314561598,-0.059253999999999994
13600,2022-11-30,0.0014280873338510468,-0.137817
13604,2022-11-30,-0.00017088579564460273,0.240804
13610,2022-11-30,-0.0018931587097338882,0.077157
13628,2022-11-30,0.0005436546540870236,0.074669
13641,2022-11-30,-0.0013639283339863394,-0.047319999999999994
13687,2022-11-30,-0.0012084428698095019,0.12670700000000001
13688,2022-11-30,-0.0024315570244956425,0.048718000000000004
13721,2022-11-30,0.0001505704504440104,0.0981
13730,2022-11-30,-0.0015383546581063787,-0.100248
13739,2022-11-30,-0.0006394263565301421,0.13309
13766,2022-11-30,-0.0013320919290559,0.123249
13788,2022-11-30,0.0013314498801775625,0.019428
13837,2022-11-30,0.0013452605754667914,-0.059822999999999994
13856,2022-11-30,0.0005798052810598691,0.018786999999999998
13860,2022-11-30,-0.0007101006669717285,-0.021769
13862,2022-11-30,-0.0013425271695455966,0.150903
13877,2022-11-30,0.0004194006648241019,0.048697000000000004
13901,2022-11-30,0.0006267909906029113,0.003844
13904,2022-11-30,-0.0006071678330824738,-0.034707999999999996
13908,2022-11-30,-0.0019328812682016191,0.120028
13911,2022-11-30,-0.0010320923095344019,0.036969
13928,2022-11-30,-0.00045445583873869757,-0.019562
13936,2022-11-30,-0.0009471731558793874,0.306942
13949,2022-11-30,0.0012755153585436913,0.092151
13963,2022-11-30,-0.00010671946616892728,0.132295
13967,2022-11-30,-0.0004776451052323216,0.094183
13983,2022-11-30,-0.0016035587080528405,0.17002
14008,2022-11-30,0.000739128235058623,0.063754
14054,2022-11-30,-0.00289186240032589,0.35454199999999997
14076,2022-11-30,-0.00045425295325930167,-0.061238999999999995
14097,2022-11-30,-0.0004702939397314453,0.204884
14102,2022-11-30,-0.0012360771056042742,0.16087300000000002
14136,2022-11-30,-0.00044677339052334535,0.0405
14141,2022-11-30,0.0007134850280115334,0.013481999999999997
14167,2022-11-30,-0.001288237936370054,-0.015397999999999998
14169,2022-11-30,0.00079707969349667,-0.0407
14179,2022-11-30,-0.0013661408770417743,-0.005857
14182,2022-11-30,-0.0018630413290876386,0.36591799999999997
14229,2022-11-30,-0.002185435852411492,0.044128
14231,2022-11-30,-0.0002001373564711168,0.130644
14239,2022-11-30,-0.0017135477418215835,-0.33216100000000004
14245,2022-11-30,-0.002180108138720905,-0.007636
14273,2022-11-30,-0.0010221353513809417,0.38054699999999997
14317,2022-11-30,-0.0023693649754728437,0.07634
14325,2022-11-30,-0.00016431495172849052,-0.253969
14328,2022-11-30,-0.002762233535154288,0.08273
14329,2022-11-30,-0.00016556061873953328,0.140004
14338,2022-11-30,0.0001546718954106417,0.052775
14401,2022-11-30,0.000423135345614182,0.127909
14406,2022-11-30,0.00035454324054919013,0.13900400000000002
14432,2022-11-30,-0.0001580687604461842,0.184357
14436,2022-11-30,-0.0018748504065903282,-0.105674
14472,2022-11-30,-0.00015850741922091594,-0.209431
14479,2022-11-30,0.0006639075120664804,-0.015297999999999999
14503,2022-11-30,-0.0014598257882510162,0.010440000000000001
14521,2022-11-30,-0.0006673950528283879,0.11241
14541,2022-11-30,-0.0010426026430643003,0.018283
14547,2022-11-30,0.0008150790571991458,-0.063083
14558,2022-11-30,-0.00020541047198139315,-0.022813
14574,2022-11-30,-0.0022255018810878246,0.028702999999999996
14579,2022-11-30,0.0010039647296686692,-0.022798000000000002
14593,2022-11-30,0.0004709242363032189,-0.035879999999999995
14596,2022-11-30,-0.0002851637274373232,0.061034000000000005
14601,2022-11-30,-0.0004577098977247568,0.091596
14617,2022-11-30,-0.001557788596172723,0.030903999999999997
14641,2022-11-30,-0.00013871535459415398,0.007706
14670,2022-11-30,-0.00030762207923795947,0.0036490000000000003
14702,2022-11-30,-0.0011073770640093997,0.241505
14714,2022-11-30,0.00039584049714483507,0.149717
14759,2022-11-30,0.000859878385662773,-0.162504
14763,2022-11-30,-0.0015826669939956151,-0.240191
14776,2022-11-30,-0.0007681589811706746,0.053949000000000004
14782,2022-11-30,-8.730777785330469e-05,0.032809000000000005
14795,2022-11-30,0.0002760924270518791,0.06745
14803,2022-11-30,0.00012240382132622127,-0.18807
14811,2022-11-30,0.0006012727950278872,0.052748
14828,2022-11-30,-0.0008620100406620545,0.086894
14882,2022-11-30,-0.0011458492697062018,0.159047
14889,2022-11-30,-0.0005381679847365505,0.044091000000000005
14939,2022-11-30,0.000870364912572416,0.035846
14970,2022-11-30,0.00025407920198518806,0.018961
14983,2022-11-30,-0.0015447805773136604,-0.036611
14988,2022-11-30,-0.0008307487832149091,0.073302
15067,2022-11-30,-0.001907114100497761,0.13404
15069,2022-11-30,-0.0012903477629683966,0.005803999999999999
15071,2022-11-30,-0.0007964168731853619,-0.302578
15108,2022-11-30,0.0008096018167200876,-0.052990999999999996
15119,2022-11-30,0.000984283289957586,0.032487
15145,2022-11-30,0.0002462236778025743,-0.057934
15167,2022-11-30,-0.001324516477288637,-0.056302
15202,2022-11-30,0.00052080627709863,0.119616
15264,2022-11-30,-0.0002714975212864923,0.14667
15272,2022-11-30,-0.0002833716017036483,0.29636599999999996
15284,2022-11-30,-0.0014131202710244005,-0.080981
15291,2022-11-30,-0.001267902791845974,0.403703
15302,2022-11-30,-0.0005675806497401861,-0.001069
15315,2022-11-30,0.0012533556901931388,-0.018652000000000002
15318,2022-11-30,-4.31018403100044e-05,0.016035
15332,2022-11-30,-0.000832265718989536,0.027864
15395,2022-11-30,-0.0012450451787727884,-0.156732
15397,2022-11-30,4.1723458705936326e-05,-0.097249
15398,2022-11-30,-0.0016752605358501327,0.089788
15400,2022-11-30,-0.00037908505684290726,0.187855
15408,2022-11-30,-0.00041161217072023163,0.030536999999999998
15409,2022-11-30,0.0007394051682551324,-0.154793
15410,2022-11-30,-0.0001352754729150506,-0.09283
15429,2022-11-30,0.0006710583254215916,-0.163824
15440,2022-11-30,-0.0013042955190772107,0.043369000000000005
15452,2022-11-30,0.0005596404240511492,-0.09779499999999999
15454,2022-11-30,-0.00013468497262875487,-0.172287
15456,2022-11-30,-0.000642276828302942,0.252665
15478,2022-11-30,0.0004950346957835815,0.063176
15482,2022-11-30,0.0002661360157075239,0.29737899999999995
15488,2022-11-30,-0.00031909851029745357,-0.064713
15490,2022-11-30,0.00020173769303896786,-0.264911
15534,2022-11-30,-0.0008733874448367095,-0.127217
15535,2022-11-30,-0.0009264017811096753,0.084644
15541,2022-11-30,-0.0009258467356615766,-0.35341900000000004
15546,2022-11-30,-0.00044512893148722653,0.227863
15579,2022-11-30,0.0002640177819428804,0.12059500000000001
15585,2022-11-30,-0.0011573709541293352,-0.040979999999999996
15623,2022-11-30,-0.0005159566350134365,0.09824100000000001
15627,2022-11-30,-0.00031970621445749793,0.193845
15643,2022-11-30,-0.0025238484277006947,0.444501
15649,2022-11-30,-0.0003045345722321679,0.036924000000000005
15694,2022-11-30,0.0002928075938197608,0.21899
15707,2022-11-30,-0.0007721797886183205,0.173037
15720,2022-11-30,-0.0011482283916470551,0.107404
15724,2022-11-30,0.00021891513075402143,0.168935
15729,2022-11-30,0.0005076378945176152,-0.056971
15782,2022-11-30,0.0004831196486062671,0.130697
15785,2022-11-30,0.0001947320150952529,-0.005877
15795,2022-11-30,-0.002710542994961218,0.038336
15826,2022-11-30,-0.001939669822958525,0.125328
15850,2022-11-30,-0.0008871129548357827,0.167514
15859,2022-11-30,-0.000251541810493407,0.059337
16000,2022-11-30,0.0009515911694215843,0.036016
16019,2022-11-30,-0.00020025807226992958,0.102989
16021,2022-11-30,-0.0011410431738478886,0.041886
16044,2022-11-30,0.001281533248729953,0.160664
16064,2022-11-30,-0.0019983050414341653,-0.027866000000000002
16076,2022-11-30,-5.1751330405354004e-06,0.037398
16082,2022-11-30,-0.0008020763915608384,0.080513
16084,2022-11-30,-0.00027102530058257287,0.226311
16086,2022-11-30,-0.0021273680710304768,-0.068073
16087,2022-11-30,0.00037299501247191216,0.055393000000000005
16119,2022-11-30,-0.0018966858632278101,0.27888599999999997
16140,2022-11-30,-0.0008605039727262085,-0.34371900000000005
16171,2022-11-30,-0.000331684808275113,-0.024518
16182,2022-11-30,-0.0004971929952922238,0.10985400000000001
16253,2022-11-30,0.0006510622695383747,0.045552
16260,2022-11-30,-0.0004579976408353474,-0.057319999999999996
16284,2022-11-30,-0.001643107048965999,0.03892
16304,2022-11-30,-0.00118154805737161,0.028530999999999997
16309,2022-11-30,8.997523563963075e-06,-0.023517
16318,2022-11-30,0.0005040573603522487,0.26760199999999995
16338,2022-11-30,0.00015980992300022255,0.120441
16343,2022-11-30,-0.0017804603147860676,0.333244
16347,2022-11-30,-0.001774073668396176,0.281541
16381,2022-11-30,-3.204915600188297e-05,0.205894
16382,2022-11-30,-0.0011670257223334707,0.185196
16386,2022-11-30,0.000426509639242047,-0.147495
16431,2022-11-30,0.000896667136590466,0.007941
16432,2022-11-30,-0.0017258531239951243,-0.119391
16434,2022-11-30,0.0014485037440575075,-0.026906
16436,2022-11-30,-0.0027358631432818498,0.087391
16498,2022-11-30,0.0006449066078862329,0.11895800000000001
16499,2022-11-30,-0.00030260899133236656,-0.021969000000000002
16505,2022-11-30,-0.0002579958390497807,0.029667000000000002
16548,2022-11-30,0.000257464407366787,0.068654
16557,2022-11-30,-0.0012461187286372305,0.008057000000000002
16591,2022-11-30,-0.0007739182842269117,-0.12861999999999998
16595,2022-11-30,-0.0009283545574774884,0.037507000000000006
16597,2022-11-30,0.0004316958545640676,-0.082478
16600,2022-11-30,0.0016511234039458273,-0.013329
16631,2022-11-30,0.0021785917627491634,-0.074326
16632,2022-11-30,0.0007735478475914601,0.232182
16648,2022-11-30,0.0001731425011936238,0.155417
16649,2022-11-30,-5.276713967083476e-05,-0.052749
16664,2022-11-30,-0.0012702274068316854,0.014317
16678,2022-11-30,-0.00012042807400669322,0.04313
16689,2022-11-30,-0.0013389421640113515,0.33354599999999995
16692,2022-11-30,-0.00036491458346477236,0.06624200000000001
16698,2022-11-30,4.361051058767598e-06,-0.223872
16736,2022-11-30,-0.0016083166059005546,0.056352
16738,2022-11-30,0.0003934505104910839,0.06099400000000001
16771,2022-11-30,-0.0010884640708139683,0.016582
16816,2022-11-30,-0.00022809709659455464,-0.026161
16851,2022-11-30,-0.0004839062764690357,0.235693
16917,2022-11-30,0.0007551721068155968,0.022279999999999998
16932,2022-11-30,-0.0017146463517617356,0.06610300000000001
16966,2022-11-30,1.438246766466788e-06,0.004564
16968,2022-11-30,-0.00014733293858852834,-0.168621
16971,2022-11-30,-7.991155038369503e-05,0.089477
17005,2022-11-30,-0.00011870880760093292,0.072962
17034,2022-11-30,0.0013523556515043853,-0.002448
17035,2022-11-30,0.0009181467851347134,0.10714900000000001
17039,2022-11-30,-0.00017791297608915933,0.247501
17104,2022-11-30,-0.0013574190256737929,-0.17743
17125,2022-11-30,-0.0017175784887539576,0.109766
17144,2022-11-30,0.00040517894605431607,0.042743
17221,2022-11-30,-0.001677851656823027,-0.025328
17223,2022-11-30,0.0001217761389252557,0.101163
17281,2022-11-30,-0.0007911554077016101,0.050955
17341,2022-11-30,0.0007989598816255626,-0.13686
17342,2022-11-30,3.624939137297175e-05,0.080362
17478,2022-11-30,-3.814483956644795e-05,0.09796200000000001
17684,2022-11-30,-0.000806942820657978,-0.024347
17685,2022-11-30,-0.00037198581219529086,-0.028322
17700,2022-11-30,-0.0013626621464594764,0.031137
17701,2022-11-30,0.0009036555048270366,-0.122558
17726,2022-11-30,-0.001065143660024007,0.19936600000000002
