permno,target_month,pred,ret_exc_lead1m
87657,2021-12-31,0.001184511465899106,0.20718299999999998
87659,2021-12-31,-0.0011883468890950654,0.08036
87717,2021-12-31,0.0014471104042460914,0.10411000000000001
87812,2021-12-31,-0.0007990589299558615,0.051648
87842,2021-12-31,-0.0005147734724734687,0.065225
87952,2021-12-31,-0.00043346089775370204,0.049922
88031,2021-12-31,0.0008733787464169007,0.14626899999999998
88152,2021-12-31,0.0023109464931197633,0.446944
88159,2021-12-31,0.0028205203162470836,0.088676
88174,2021-12-31,0.0024696854495326313,-0.076115
88182,2021-12-31,-0.0009003343295957584,0.10558200000000001
88197,2021-12-31,0.002138026897223701,0.085441
88281,2021-12-31,-0.00020935130688521378,0.029751999999999997
88319,2021-12-31,-0.001919879809359837,0.049216
88343,2021-12-31,0.0004000992009812439,0.009544
88351,2021-12-31,-0.0042463214273163906,-0.010241
88352,2021-12-31,0.0020665702474069445,0.107721
88417,2021-12-31,0.002740042943813093,0.20601499999999998
88421,2021-12-31,-0.0015907356157213266,0.7055669999999999
88439,2021-12-31,0.0018123760120586628,-0.051408999999999996
88446,2021-12-31,0.0012769323316898528,0.041293
88462,2021-12-31,-0.008711068917444947,-0.183092
88504,2021-12-31,0.002905591373828707,0.035987000000000005
88518,2021-12-31,-0.002179843646895873,0.149386
88597,2021-12-31,0.0013382655531474252,0.021589999999999998
88615,2021-12-31,0.0021443804938178442,0.073296
88661,2021-12-31,-0.003381976024708416,0.018074999999999997
88664,2021-12-31,0.0035735841003533705,0.104562
88853,2021-12-31,-0.007368735439190008,0.120241
88860,2021-12-31,0.0008968459458246581,0.074582
88863,2021-12-31,-0.001444081179297087,-0.088388
88873,2021-12-31,-0.0016109529663180275,0.137735
88924,2021-12-31,0.0020435194804866055,0.072612
88949,2021-12-31,0.0024602333763033895,-0.033817
89002,2021-12-31,-0.004001166150320852,-0.023395000000000003
89003,2021-12-31,0.00015556302710936198,0.048329000000000004
89006,2021-12-31,0.0011962158032796588,0.130964
89031,2021-12-31,0.004062631691797031,-0.06991699999999999
89070,2021-12-31,-0.0007508570939839306,0.064135
89110,2021-12-31,0.005102248718556895,0.019368
89179,2021-12-31,0.0025322654700361564,0.14423599999999998
89195,2021-12-31,0.000316335026314605,0.054614
89215,2021-12-31,-0.0004764527951108063,0.072909
89216,2021-12-31,0.0013012283332627466,0.051435
89217,2021-12-31,-0.0003686526402850732,0.091284
89258,2021-12-31,-0.00015539594285405718,0.058411000000000005
89269,2021-12-31,0.00032518323619249616,0.153833
89290,2021-12-31,0.0017630477892045002,0.025691
89297,2021-12-31,0.0040686117397396885,-0.023422000000000002
89301,2021-12-31,-0.0035079226115807428,-0.243785
89323,2021-12-31,0.001368288978593824,0.054804000000000005
89327,2021-12-31,-0.0016923907915686693,0.055482000000000004
89353,2021-12-31,0.0014245502851077652,0.061036
89393,2021-12-31,-0.000548953854425975,-0.061541
89394,2021-12-31,-0.005750564122678719,-0.33896499999999996
89395,2021-12-31,0.00031826988390901893,0.000876
89397,2021-12-31,0.0028104205128573457,0.103316
89506,2021-12-31,-0.00033288330923255885,0.017596999999999998
89508,2021-12-31,-0.003831963262233933,-0.078085
89525,2021-12-31,0.0012550828887246351,0.0069359999999999995
89533,2021-12-31,-0.0063221818625356155,0.04968
89540,2021-12-31,-0.004434062550174052,-0.018144
89626,2021-12-31,8.515136223913009e-05,0.054768000000000004
89753,2021-12-31,0.001478547207848164,0.090582
89781,2021-12-31,0.003583081434027433,0.115299
89810,2021-12-31,0.00011369780355834011,-0.008485
89826,2021-12-31,-0.0006152810490635054,0.069713
89841,2021-12-31,-0.00031582233644957865,0.057771
89866,2021-12-31,0.0009233467090125522,0.073815
89876,2021-12-31,-0.0022325934548980807,0.001814
89900,2021-12-31,4.061063959722698e-06,0.105288
89901,2021-12-31,0.0018242137638895043,-0.000222
89916,2021-12-31,-0.0018420888310189474,0.009833000000000001
89946,2021-12-31,-0.0022218834136098634,0.15723299999999998
89968,2021-12-31,0.0009346917289218117,0.076916
89971,2021-12-31,0.00021647063017508404,0.097739
90011,2021-12-31,0.0010143218435504017,0.0020429999999999997
90037,2021-12-31,-0.00020044378089130338,0.032551000000000004
90038,2021-12-31,0.001991788406224477,0.024654
90071,2021-12-31,-0.0013315961696331344,0.195935
90090,2021-12-31,-0.0015375200064876643,0.069963
90097,2021-12-31,-0.00014019915867358938,0.046457000000000005
90125,2021-12-31,0.0014401335795236067,-0.05721
90126,2021-12-31,-0.005972373906677895,0.15855
90175,2021-12-31,-0.0010122382361738502,0.068818
90177,2021-12-31,-0.0032272283141298163,0.215558
90178,2021-12-31,-0.0030399280888177976,-0.077434
90188,2021-12-31,0.00023311429122311228,0.091901
90199,2021-12-31,0.0005720456340280667,0.13533099999999998
90215,2021-12-31,0.002233456067011208,-0.108258
90248,2021-12-31,0.0006693053541165666,0.078546
90249,2021-12-31,-0.0019087742119705184,0.069542
90276,2021-12-31,0.0036744469097113467,0.04658
90312,2021-12-31,0.0006161352479631052,0.045241
90319,2021-12-31,0.0017402084841394018,0.020753999999999998
90353,2021-12-31,-0.0003164856879298879,0.149001
90377,2021-12-31,0.0003643959702472094,0.075018
90386,2021-12-31,0.00015202941331334698,0.15065299999999998
90427,2021-12-31,-0.0005141186763101269,0.081313
90436,2021-12-31,0.0027678830303571916,0.22286499999999998
90444,2021-12-31,-0.002728553321215492,0.050264
90454,2021-12-31,0.001518905049998753,0.16602799999999998
90455,2021-12-31,0.00026743273761406375,-0.107623
90458,2021-12-31,-0.0007271874522874241,0.045156
90505,2021-12-31,-0.0053781371921514795,0.056643000000000006
90520,2021-12-31,0.0001882425771136189,0.110266
90550,2021-12-31,0.0015985758131862678,0.14152299999999998
90558,2021-12-31,-0.0008422839519778053,0.107063
90564,2021-12-31,0.0022446940777877686,0.083937
90569,2021-12-31,-0.002048966450537559,0.11043800000000001
90601,2021-12-31,-0.00032032910535632154,0.036067
90634,2021-12-31,-0.0005308176328367759,-0.012431999999999999
90664,2021-12-31,0.002552994355050106,-0.045641999999999995
90708,2021-12-31,0.003941181764900162,0.101953
90720,2021-12-31,-0.0026994455375906876,0.234236
90734,2021-12-31,-0.002186814777987757,0.19615
90756,2021-12-31,0.0009662477159930305,0.047424
90775,2021-12-31,0.0009595221589125943,0.104293
90776,2021-12-31,-0.0029849778617739415,-0.019469
90805,2021-12-31,-0.0023721551935097555,0.011536000000000001
90808,2021-12-31,-0.0009395237135237705,0.12179
90829,2021-12-31,-0.000831904983982171,0.16811299999999998
90856,2021-12-31,-0.0004047002870168938,0.096621
90870,2021-12-31,0.00035707353213631615,0.021582999999999998
90880,2021-12-31,-0.0009072830060405656,0.041577
90925,2021-12-31,0.00018774978531868703,0.076007
90952,2021-12-31,0.0007043883679086617,0.017394
90971,2021-12-31,-0.003237003313241775,-0.132197
90978,2021-12-31,-0.005051810393450725,-0.27162
90979,2021-12-31,-0.004549231486390253,-0.10180499999999999
90993,2021-12-31,0.00019910253334486514,0.048754000000000006
91041,2021-12-31,-0.002624842618807395,0.122202
91068,2021-12-31,0.0018596216416415328,0.063727
91090,2021-12-31,0.00016278001912303964,-0.218333
91103,2021-12-31,-0.005346444147348894,0.035901
91152,2021-12-31,-0.0032801925989100985,0.10066800000000001
91161,2021-12-31,-0.003967249064490306,-0.100714
91204,2021-12-31,0.0016236992438999171,0.09636600000000001
91233,2021-12-31,0.0007946920920954455,0.140921
91234,2021-12-31,0.001735291255660659,0.055652
91237,2021-12-31,-0.0003894257123626805,0.008177
91262,2021-12-31,7.401770708037906e-05,0.07424
91277,2021-12-31,-0.005305345314361795,-0.050067
91356,2021-12-31,-0.0003296329248276845,0.017484
91392,2021-12-31,0.000445553379480276,0.130884
91402,2021-12-31,-0.003049050512912481,-0.08634599999999999
91413,2021-12-31,0.0012227502735639233,-0.020615
91416,2021-12-31,0.00027512233747119225,0.035227
91461,2021-12-31,-0.0006516045195138492,0.141952
91463,2021-12-31,0.004493763261197158,0.095989
91500,2021-12-31,0.0030120921418830817,0.114663
91516,2021-12-31,0.0032177769975690424,0.09571500000000001
91531,2021-12-31,-0.0004136238484145515,0.066647
91547,2021-12-31,0.0010473599331960524,0.015319000000000001
91556,2021-12-31,-0.0007980197939143326,0.050158
91571,2021-12-31,-0.004875038679256693,-0.014799999999999999
91575,2021-12-31,0.0024648716063882226,-0.081616
91579,2021-12-31,0.002418240483181564,0.084851
91594,2021-12-31,-0.005232940117718201,0.13835399999999998
91611,2021-12-31,-0.004225943930681123,-0.158754
91658,2021-12-31,-0.001056374038395487,-0.020078000000000002
91659,2021-12-31,-0.0011490865655456267,0.07971600000000001
91668,2021-12-31,-0.0002972762513638325,0.048353
91683,2021-12-31,-0.003650215059034494,-0.057749999999999996
91733,2021-12-31,0.0008893147297559916,-0.231989
91849,2021-12-31,0.0019622430478501104,0.088379
91855,2021-12-31,-0.0003512243416686621,0.022237
91926,2021-12-31,-0.004117821976797427,0.079491
91937,2021-12-31,-0.0006512995942225521,0.065828
91975,2021-12-31,0.0005452738838818669,0.121923
91983,2021-12-31,-0.0008117857629491921,0.009405
92040,2021-12-31,-0.007562769606774219,0.078364
92043,2021-12-31,0.00011550092784564675,0.075793
92050,2021-12-31,0.0005701738290833866,-0.077622
92052,2021-12-31,0.005766899555058665,-0.010105
92121,2021-12-31,-0.0009862563159335948,0.071421
92203,2021-12-31,0.004318249276195495,-0.13862000000000002
92213,2021-12-31,-0.005883157847584963,-0.40252899999999997
92220,2021-12-31,0.0008046346532552575,0.052644
92221,2021-12-31,0.0008748413133535482,0.13455799999999998
92257,2021-12-31,-0.0012744859548099018,-0.0074340000000000005
92293,2021-12-31,-0.00010856256631131408,-0.021946
92322,2021-12-31,0.002640812534188299,0.073875
92402,2021-12-31,0.0020508730539908477,-0.026693
92432,2021-12-31,0.00010469651468769325,0.100616
92570,2021-12-31,-0.003936588847760392,0.061328
92596,2021-12-31,0.0021593775078109193,0.073795
92597,2021-12-31,0.0013365878709566007,0.17083399999999999
92602,2021-12-31,0.0011131019739633668,0.120228
92611,2021-12-31,0.0013575313758477188,0.118321
92614,2021-12-31,-0.0014425644428301132,0.120298
92648,2021-12-31,3.187566781426234e-05,-0.010188
92655,2021-12-31,0.0024221030593366694,0.13396699999999997
92729,2021-12-31,0.0028557415922813227,-0.026151
92852,2021-12-31,-0.0026488925795694713,0.18262899999999999
92871,2021-12-31,0.003414975290125263,-0.001009
93002,2021-12-31,0.002735106400076324,0.20935299999999998
93035,2021-12-31,-0.0009031587484118028,0.094905
93089,2021-12-31,0.0017660771169023704,0.018411
93096,2021-12-31,-0.0007518099035306304,0.065591
93098,2021-12-31,-0.002266396312250179,0.21740199999999998
93101,2021-12-31,-0.002249196506559684,0.09485
93132,2021-12-31,0.004448767568248089,0.082105
93150,2021-12-31,-0.002154888102263745,0.046407000000000004
93179,2021-12-31,0.0034031768482276144,0.004207
93246,2021-12-31,-0.0001002303603211397,-0.16462900000000003
93263,2021-12-31,-0.002328822321126533,0.089978
93272,2021-12-31,-0.001201943374035611,0.19422799999999998
93289,2021-12-31,0.003052340592062728,0.119642
93312,2021-12-31,0.001437845437879399,0.073954
93330,2021-12-31,-0.00048530624718987937,0.041523000000000004
93345,2021-12-31,-0.00391501978656953,-0.099174
93356,2021-12-31,0.0047431646323618975,0.009579
93369,2021-12-31,1.8121741426420806e-05,0.07004200000000001
93374,2021-12-31,0.0017764551164928556,0.061471000000000005
93423,2021-12-31,-0.0009844171263228715,0.16427499999999998
93436,2021-12-31,-0.00045795518920085525,-0.076922
10026,2022-01-31,0.0031281993936163282,-0.039738
10104,2022-01-31,-0.0018196470535000045,-0.065968
10107,2022-01-31,0.0014652561501403074,-0.075389
10138,2022-01-31,-0.0001234503534177704,-0.2147
10145,2022-01-31,0.0005532400135363108,-0.019372
10158,2022-01-31,-0.004596279617472127,-0.37860499999999997
10200,2022-01-31,0.00017992012446754868,-0.251139
10220,2022-01-31,0.001176818319830372,-0.070428
10252,2022-01-31,-0.00020897197209411637,0.034545
10318,2022-01-31,0.00414268235686213,-0.128514
10397,2022-01-31,0.0012585705630194937,-0.064459
10516,2022-01-31,0.0009200774843245784,0.10958799999999999
10517,2022-01-31,-0.0012199323343434398,-0.117535
10606,2022-01-31,0.0024807755588379327,-0.21099299999999999
10629,2022-01-31,0.0008404189003550208,0.065084
10693,2022-01-31,0.0004894467094931705,-0.049385000000000005
10696,2022-01-31,-0.00043935605284274105,0.018359
10777,2022-01-31,-0.0031797764156086938,-0.061212
10874,2022-01-31,0.0007855473093081651,-0.098724
10892,2022-01-31,0.001787825486746374,0.045048
10909,2022-01-31,-0.0014843306873890325,-0.018026
10932,2022-01-31,0.0004135970009721362,0.024288
10933,2022-01-31,0.0014243700261928017,-0.001065
11018,2022-01-31,0.0013528166547355186,0.055833999999999995
11308,2022-01-31,0.0009323261058960725,0.030356
11343,2022-01-31,0.00016631986840048187,-0.034794000000000005
11369,2022-01-31,-0.0009126354628805698,-0.026229
11370,2022-01-31,0.001142809221437832,-0.068106
11403,2022-01-31,0.0002949276872916506,-0.18362299999999998
11404,2022-01-31,-0.001555670572713122,0.0132
11533,2022-01-31,-0.001740134962564804,0.141354
11547,2022-01-31,-0.0012055081948062906,-0.029530999999999998
11600,2022-01-31,0.0005692867181567475,-0.042525
11618,2022-01-31,0.0014592032837848305,-0.115248
11674,2022-01-31,-0.001094252714169111,0.0074010000000000005
11691,2022-01-31,0.00032604380170754696,0.084706
11752,2022-01-31,-0.0026085429213460296,-0.07219400000000001
11786,2022-01-31,-0.002234212638262679,-0.13913899999999998
11809,2022-01-31,0.0008654872790556939,-0.07241
11850,2022-01-31,0.0004810847532073599,0.24133500000000002
11891,2022-01-31,-0.002533297216164854,-0.048172
11955,2022-01-31,0.0018960499875087828,-0.098666
11990,2022-01-31,-0.005350523008053976,-0.044876
11995,2022-01-31,-0.0006818356551409171,-0.07423300000000001
12008,2022-01-31,0.002621514477138081,-0.101047
12036,2022-01-31,-0.00045124358780072643,0.0024509999999999996
12052,2022-01-31,-0.0003949384675767025,0.023097
12060,2022-01-31,-0.001048765202715848,6.2e-05
12062,2022-01-31,-0.0017275199510900514,-0.13641799999999998
12068,2022-01-31,0.0018038992357277753,0.011545
12073,2022-01-31,-0.0014675726383791934,0.09773899999999999
12308,2022-01-31,-0.0011739842189591977,-0.089972
12360,2022-01-31,-0.005601670110740081,-0.453612
12366,2022-01-31,0.0025266179605252944,-0.095102
12369,2022-01-31,-0.005639218035727131,-0.100675
12373,2022-01-31,-0.002378414419367119,-0.053787
12400,2022-01-31,0.0004926450456539897,0.076351
12448,2022-01-31,-0.0017763835498186312,-0.15835
12449,2022-01-31,0.00030456094357132985,0.064377
12473,2022-01-31,0.0014538395806717934,-0.07159
12476,2022-01-31,9.003165594788167e-05,0.137721
12477,2022-01-31,0.0011198041953283896,-0.122459
12490,2022-01-31,0.0004549424341099963,-0.000717
12515,2022-01-31,0.0011054968641889757,-0.008336000000000001
12558,2022-01-31,-2.1606451030864173e-05,0.111716
12570,2022-01-31,-0.000870771043815303,-0.10054300000000001
12583,2022-01-31,0.00012793607703814232,0.043167
12591,2022-01-31,-0.005615667838134749,-0.033594000000000006
12622,2022-01-31,-0.0008887204433201426,-0.065707
12623,2022-01-31,0.0002878748630283268,0.0024189999999999997
12641,2022-01-31,-0.0019180773865991295,-0.09997600000000001
12781,2022-01-31,0.0003293323035717164,0.010688999999999999
12872,2022-01-31,-0.001469399489780209,0.121225
12981,2022-01-31,0.00082431936810861,-0.119127
13035,2022-01-31,0.0012264337572529267,-0.124293
13046,2022-01-31,-0.00035363920658207447,-0.054364
13085,2022-01-31,-0.0017186455219605698,-0.039102000000000005
13105,2022-01-31,-0.0009726596682363998,-0.13266299999999998
13116,2022-01-31,-0.0007034865954022596,0.112882
13168,2022-01-31,0.0005021970371240639,-0.004079
13169,2022-01-31,-0.002315285884835056,0.417144
13181,2022-01-31,0.0020435843718707805,-0.111821
13188,2022-01-31,0.0009227373822420644,-0.061341
13201,2022-01-31,-0.0025068765757779873,-0.051411000000000005
13210,2022-01-31,0.0017552299794355048,-0.28773899999999997
13244,2022-01-31,-0.0025681893590341234,0.21257800000000002
13262,2022-01-31,-0.000884450112683901,-0.261511
13284,2022-01-31,-1.152954280018794e-05,0.045072999999999995
13305,2022-01-31,-0.0007639338311909968,-0.16103299999999998
13316,2022-01-31,0.0038903760625655683,0.21849400000000002
13318,2022-01-31,0.0015441979438619504,-0.046954
13323,2022-01-31,0.0013821561975238263,-0.232197
13326,2022-01-31,0.0008267187205815996,-0.218307
13356,2022-01-31,0.00039051351004667904,0.17011900000000002
13379,2022-01-31,0.0007727566434563317,0.07081699999999999
13407,2022-01-31,-0.0004917341829770062,-0.068693
13447,2022-01-31,0.0017564808643643743,-0.097608
13507,2022-01-31,0.002201316580560761,-0.000309
13511,2022-01-31,0.0028967555343972938,-0.070739
13527,2022-01-31,-0.002012158176737287,-0.20735199999999998
13543,2022-01-31,0.000267612946119897,-0.075806
13600,2022-01-31,0.0033526314752436973,-0.066215
13604,2022-01-31,0.0003467665214617502,-0.086246
13610,2022-01-31,-0.0007114306064308545,-0.119133
13625,2022-01-31,0.00212965623413128,-0.125495
13628,2022-01-31,0.0019026202681561176,-0.073878
13641,2022-01-31,-0.001541099082074676,0.16972900000000002
13687,2022-01-31,-0.0027786387767798964,-0.24842999999999998
13688,2022-01-31,-0.0025702643400497315,0.053498
13704,2022-01-31,-0.005662038853441736,-0.339434
13721,2022-01-31,0.0005483143840137807,0.021637
13739,2022-01-31,-0.0009184387913978319,0.020055
13748,2022-01-31,0.0006374630651332715,-0.146333
13766,2022-01-31,-0.0019675173124072323,-0.013808
13788,2022-01-31,0.0006995504092044826,-0.180007
13802,2022-01-31,0.0012650430558614533,-0.093033
13837,2022-01-31,0.0011180328363519657,-0.12689499999999998
13856,2022-01-31,0.00046847876290081797,-0.001138
13860,2022-01-31,-0.0013482735082055467,-0.08145000000000001
13862,2022-01-31,0.0011824386618372346,-0.122184
13901,2022-01-31,0.0007085300172698513,0.0736
13904,2022-01-31,-0.0009862991272693463,0.024839
13908,2022-01-31,-0.0003687420440321923,-0.101506
13911,2022-01-31,0.0011208831252872047,-0.13203499999999999
