permno,target_month,pred,ret_exc_lead1m
76226,2022-01-31,-0.0016949825288155784,0.108306
76230,2022-01-31,0.00041534200944671215,-0.172426
76261,2022-01-31,0.002980678185786147,-0.18637099999999998
76282,2022-01-31,-0.0022544370239269127,-0.067224
76392,2022-01-31,0.0019288849243137456,-0.109996
76504,2022-01-31,0.001135686557445708,0.050433
76573,2022-01-31,-0.0013764360833002569,-0.129761
76591,2022-01-31,-0.0060288693947084995,-0.23435799999999998
76605,2022-01-31,0.0008320443331990751,-0.052534000000000004
76614,2022-01-31,-0.002021319962717088,-0.036353
76644,2022-01-31,0.0004407046847966852,-0.129821
76661,2022-01-31,-0.004632547927936409,0.044976999999999996
76684,2022-01-31,0.0010700536054205933,0.053933999999999996
76709,2022-01-31,0.002443975536885024,-0.22960999999999998
76712,2022-01-31,0.0008069212935673031,-0.080785
76744,2022-01-31,0.0006793457769449104,0.106741
76752,2022-01-31,0.00027353269064498683,-0.057222
76795,2022-01-31,0.0014471692200663199,-0.144668
76804,2022-01-31,0.0010962440916229984,0.052661
76837,2022-01-31,-0.0016728783060198078,-0.088468
76839,2022-01-31,0.002007098060177564,-0.014604
76841,2022-01-31,-0.0018041483147258567,-0.058063000000000003
76856,2022-01-31,-0.0005592637326412347,-0.06835000000000001
76868,2022-01-31,0.0025090841482124358,-0.191156
76892,2022-01-31,0.0014244670199946808,-0.027913999999999998
77037,2022-01-31,0.0024971420048933903,-0.15755799999999998
77178,2022-01-31,0.001700110973321739,-0.038924
77191,2022-01-31,0.0016384184226484147,-0.18031499999999998
77274,2022-01-31,0.000901012845354212,-0.054169
77300,2022-01-31,-0.0006809823158567626,-0.060914
77338,2022-01-31,0.0017777874087034047,-0.11006
77357,2022-01-31,0.0003344123955963688,-0.157439
77366,2022-01-31,-0.0031633303913744253,-0.13051
77447,2022-01-31,0.0008069236467616671,-0.10108
77462,2022-01-31,-0.0014420630884946215,-0.022198
77496,2022-01-31,-0.0003527943733592586,-0.133483
77520,2022-01-31,-0.0017114291473956267,0.010126999999999999
77584,2022-01-31,-0.00440254564979044,-0.11042
77595,2022-01-31,-0.002034800962686082,-0.26212199999999997
77605,2022-01-31,0.0008437997946484669,0.009843
77606,2022-01-31,5.9668877646640494e-05,0.208905
77610,2022-01-31,-0.0017334549094093431,-0.06985000000000001
77660,2022-01-31,-0.0007126089562091521,-0.215435
77661,2022-01-31,-0.001740473487632153,-0.177361
77679,2022-01-31,-0.00046138846339261814,0.062609
77702,2022-01-31,0.0012524479831694548,-0.159487
77730,2022-01-31,0.0009510171867194078,0.042751
77785,2022-01-31,-0.0010935827614218302,-0.212438
77902,2022-01-31,-0.0031714073103906878,-0.088678
77917,2022-01-31,0.0013280561862081257,-0.06916900000000001
77918,2022-01-31,0.0018214091803593353,-0.142125
78034,2022-01-31,-0.002991151383006542,-0.013379
78038,2022-01-31,0.0025062109400049905,0.059587
78081,2022-01-31,-0.005088691655825801,-0.19316799999999998
78170,2022-01-31,-0.00376124689684452,0.112914
78664,2022-01-31,-0.004434633978500258,-0.169032
78829,2022-01-31,-0.0007329589779997644,-0.072233
78840,2022-01-31,-0.0021866251831614927,0.044558999999999994
78875,2022-01-31,-0.0031916105482795304,-0.156884
78975,2022-01-31,0.0012139327137162745,-0.13580599999999998
78981,2022-01-31,0.0016757585593133936,-0.09575700000000001
78987,2022-01-31,0.0007285169303724448,-0.110083
79026,2022-01-31,-0.0022671718105646524,-0.127068
79094,2022-01-31,-0.0015447952758345768,-0.125986
79103,2022-01-31,0.003134406423352265,-0.077186
79108,2022-01-31,0.001748269841373973,-0.08784
79133,2022-01-31,0.0015121668935093294,-0.042337
79210,2022-01-31,-0.0008081547869905607,0.048728
79248,2022-01-31,0.0004933056696336959,0.005595
79299,2022-01-31,-0.0007215106782430647,-0.075117
79323,2022-01-31,0.0007054980676578101,0.025625000000000002
79338,2022-01-31,-0.00425213195894404,-0.13665899999999997
79545,2022-01-31,0.0014719823018144974,-0.027112999999999998
79637,2022-01-31,-0.0005423488786084496,0.003041
79668,2022-01-31,6.959097417965435e-05,-0.148835
79678,2022-01-31,-0.000619287206860583,0.187541
79686,2022-01-31,-0.0015678154463191656,-0.12583899999999998
79698,2022-01-31,0.0028993360674171662,-0.120976
79747,2022-01-31,0.00042367201922035647,0.09193799999999999
79758,2022-01-31,-0.0026105122137605663,-0.093227
79785,2022-01-31,0.0019097507249603118,-0.098481
79824,2022-01-31,0.0004614041506346439,-0.075772
79839,2022-01-31,-0.0018873581711755661,-0.095199
79841,2022-01-31,0.0003757697669595798,-0.122185
79859,2022-01-31,0.0007815656732073884,-0.045089000000000004
79878,2022-01-31,-0.0019290965775336118,-0.132095
79879,2022-01-31,0.002015939808951108,-0.065878
79881,2022-01-31,-0.002431588282162939,-0.021842
79906,2022-01-31,0.001193757087371179,0.012626
80034,2022-01-31,0.0015590273206935617,-0.114742
80054,2022-01-31,0.00012531375157655555,-0.051231000000000006
80069,2022-01-31,-0.0011966653259611148,-0.20426699999999998
80072,2022-01-31,-0.0006131016990250844,0.01232
80080,2022-01-31,0.00030102073077920244,-0.01642
80128,2022-01-31,-0.0002807352418414879,-0.13285799999999998
80167,2022-01-31,0.0008781830907675449,-0.142734
80191,2022-01-31,0.00021161965221320035,-0.055783
80204,2022-01-31,-0.0005341132491142184,-0.11672400000000001
80286,2022-01-31,0.002224435204015073,-0.085082
80306,2022-01-31,-0.00484321655915397,0.115479
80320,2022-01-31,0.0023460681340621006,-0.147584
80415,2022-01-31,-0.0003904198541039267,-0.123858
80432,2022-01-31,-0.0032814834298031505,-0.098385
80498,2022-01-31,0.0006219168438200243,-0.0074919999999999995
80539,2022-01-31,-0.00531451877759618,-0.17695
80563,2022-01-31,-0.006152954327644808,-0.120391
80575,2022-01-31,0.0004922148151972753,-0.18750399999999998
80795,2022-01-31,-0.0031111516732753,-0.16547499999999998
80864,2022-01-31,6.817470069220585e-05,-0.057620000000000005
80924,2022-01-31,0.0013084923094416855,0.001531
80926,2022-01-31,-0.005063393913276129,0.046305
80928,2022-01-31,0.0012536169963311148,-0.079709
80957,2022-01-31,0.0029737684506671593,-0.013447
81055,2022-01-31,0.00014506295956399993,0.011259
81061,2022-01-31,0.0016821773751471373,0.032743999999999995
81073,2022-01-31,0.0020533133672934064,-0.16153599999999999
81220,2022-01-31,-0.0011975201398091138,-0.11683600000000001
81222,2022-01-31,-0.00043918152998107576,-0.12265000000000001
81241,2022-01-31,-0.00038095676847577136,-0.182083
81282,2022-01-31,-0.0001499105639608162,-0.009554
81294,2022-01-31,-0.00010963388914503864,-0.088613
81481,2022-01-31,0.0009370826721934516,-0.06622700000000001
81501,2022-01-31,0.0018317245102305345,-0.056147
81540,2022-01-31,0.0019866181376432994,0.024864
81577,2022-01-31,0.001216761706888853,0.049087
81593,2022-01-31,-0.0018690695791483713,-0.035132000000000004
81655,2022-01-31,-0.0014734328280699648,-0.064527
81677,2022-01-31,0.0005108116140770483,-0.034894
81678,2022-01-31,0.002734817385001305,-0.083431
81696,2022-01-31,-0.0014505938119044283,-0.032103
81736,2022-01-31,0.0019578542693218823,-0.122433
81774,2022-01-31,-0.0001365446591538699,-0.105102
82179,2022-01-31,-8.015217810335352e-05,-0.033631
82272,2022-01-31,-0.003553710777877524,-0.101477
82292,2022-01-31,0.0014520827619863292,0.052604
82307,2022-01-31,0.0002925423376770675,-0.047425
82486,2022-01-31,0.0012371288379133605,-0.038937
82508,2022-01-31,-0.0013548017037943423,-0.047508
82515,2022-01-31,0.0021845794523484476,-0.15861299999999998
82547,2022-01-31,-1.2799819963062701e-05,-0.053635
82581,2022-01-31,0.0021845942521704366,-0.028807
82598,2022-01-31,0.002301833759686719,-0.054573
82634,2022-01-31,-0.0036395510402977543,-0.16688199999999997
82642,2022-01-31,0.0014517811886097843,-0.157824
82651,2022-01-31,0.0024333562746540398,-0.140892
82670,2022-01-31,-0.0055681818922677035,-0.391097
82686,2022-01-31,-0.0020362223539527806,0.07765999999999999
82694,2022-01-31,0.00039970046922523463,-0.06328
82759,2022-01-31,0.0014262073101325,-0.001309
82775,2022-01-31,0.001492060017222311,0.040947
82777,2022-01-31,0.000265411860207753,-0.020069999999999998
82779,2022-01-31,-0.0016506805436218156,-0.34512
82800,2022-01-31,-0.0007738814319755958,0.035282999999999995
82924,2022-01-31,0.00046105109483686067,-0.113891
83011,2022-01-31,-0.0019653406032790377,-0.046107
83272,2022-01-31,0.0010136074486884932,-0.101184
83443,2022-01-31,0.002375939339559116,0.046846
83509,2022-01-31,0.0018725585027368962,-0.049646
83534,2022-01-31,-0.0009678708046320901,-0.072253
83597,2022-01-31,0.003411063376377855,-0.13197499999999998
83601,2022-01-31,-0.002304620499710494,-0.008826
83621,2022-01-31,0.0007767815880351952,-0.152392
83779,2022-01-31,5.223863190449656e-05,-0.112725
83883,2022-01-31,-0.0012084494989257355,-0.178314
83906,2022-01-31,-0.00021741039913878286,-0.015135000000000001
83916,2022-01-31,-0.0007180254708270332,-0.11556
84032,2022-01-31,0.00040399267509446985,0.211764
84042,2022-01-31,-0.0010949362555673103,-0.052180000000000004
84129,2022-01-31,0.0003197531221395115,0.073737
84172,2022-01-31,-0.0014871187086910357,-0.050487000000000004
84262,2022-01-31,-0.001066810289469086,-0.10557
84275,2022-01-31,-0.0056705573444584875,-0.20990499999999998
84319,2022-01-31,0.0016628455085941486,-0.016276
84348,2022-01-31,-0.0011363799595545355,-0.011719
84372,2022-01-31,0.0007377003870005023,-0.053278
84373,2022-01-31,-0.0007590732607507152,-0.216141
84381,2022-01-31,0.0014897885031387227,-0.170977
84385,2022-01-31,0.002459147654228776,-0.08962200000000001
84389,2022-01-31,-1.379892381575189e-05,0.053632
84403,2022-01-31,0.0008032938383426151,0.0073560000000000006
84519,2022-01-31,-0.0011952102397333382,-0.13854
84563,2022-01-31,0.001486680914594376,0.045240999999999996
84588,2022-01-31,0.0005281870534051097,-0.154969
84606,2022-01-31,-0.001682360821372841,0.123477
84636,2022-01-31,0.00030966628133429435,0.079784
84656,2022-01-31,-5.290194210132459e-05,-0.042303
84723,2022-01-31,0.0008713939677779062,0.10328899999999999
84734,2022-01-31,-0.0011281684226711764,-0.056156000000000005
84761,2022-01-31,-0.0012739224408012313,-0.080958
84769,2022-01-31,0.0023880390565734653,-0.090028
84788,2022-01-31,0.0011565734144035511,-0.10287400000000001
84827,2022-01-31,-0.0010046616477760878,-0.14090799999999998
85002,2022-01-31,-0.005134299651591287,-0.205263
85020,2022-01-31,0.0008075689768461226,-0.044511
85035,2022-01-31,-3.0864500677819753e-07,-0.122239
85059,2022-01-31,0.0009399299522896682,-0.092625
85067,2022-01-31,0.0007478667078672089,-0.029540999999999998
85072,2022-01-31,-0.0022130553453604653,-0.06751800000000001
85198,2022-01-31,0.0018058785490662659,0.012865999999999999
85246,2022-01-31,-0.0009137505136849953,-0.068916
85257,2022-01-31,0.0030210071587211938,-0.069889
85269,2022-01-31,0.000499472859237356,0.104603
85299,2022-01-31,-0.0007476475692073605,0.002247
85348,2022-01-31,0.0013177970583150682,-0.098633
85427,2022-01-31,-0.0023800644900281932,-0.130205
85459,2022-01-31,0.0008738531138919225,-0.027731
85464,2022-01-31,0.0013251893412011173,-0.110557
85517,2022-01-31,0.0025946363552580304,-0.079337
85593,2022-01-31,0.0005492154048967173,-0.111283
85621,2022-01-31,0.00362940658547856,-0.13233799999999998
85631,2022-01-31,0.0016131074599230568,-0.111712
85645,2022-01-31,0.000770274404395536,-0.020118999999999998
85663,2022-01-31,0.0009888440819840944,-0.036669
85710,2022-01-31,0.00045951057596559975,-0.13116699999999998
85738,2022-01-31,-0.0021450789405830675,0.033736999999999996
85753,2022-01-31,0.0020163855955091133,-0.144398
85789,2022-01-31,-0.003602801751598621,0.046279999999999995
85792,2022-01-31,-4.624052785343546e-05,-0.103619
85863,2022-01-31,0.0010155756947471208,-0.046945
85913,2022-01-31,-0.00037944075219724247,-0.024977
85914,2022-01-31,-0.0010272067798926387,-0.022879
85926,2022-01-31,0.002073716572091627,0.006626
85992,2022-01-31,0.00256385134081645,-0.139088
86004,2022-01-31,-5.548706169684688e-05,0.054009999999999996
86026,2022-01-31,-0.0021570403877210482,0.028958
86047,2022-01-31,-0.0005696016889320005,-0.11178300000000001
86102,2022-01-31,0.0012424181122034366,-0.11899
86136,2022-01-31,-0.0002674228955592179,0.044406999999999995
86158,2022-01-31,0.0009140660711041829,-0.03724
86211,2022-01-31,-0.002368951220634281,-0.324164
86228,2022-01-31,0.002572726508886031,-0.08459
86288,2022-01-31,0.0014065014629938302,-0.11228
86356,2022-01-31,0.0010774261546331087,-0.096736
86432,2022-01-31,0.0016697337356758513,0.013096
86580,2022-01-31,-0.0008469793594463987,-0.16749799999999998
86582,2022-01-31,0.0011937662480850928,0.08415
86594,2022-01-31,-0.0004802329454161602,-0.12350900000000001
86717,2022-01-31,-0.0025220341901054247,-0.001461
86719,2022-01-31,-0.000343251306391102,0.097312
86778,2022-01-31,-0.0016047649533910168,-0.108214
86783,2022-01-31,0.0008384794113501549,0.023672000000000002
86799,2022-01-31,0.002211358510412366,0.078502
86810,2022-01-31,0.004459536328418071,-0.322639
86822,2022-01-31,-0.002415233019425045,-0.191764
86868,2022-01-31,0.0001668717550801716,-0.072897
86876,2022-01-31,-0.0019047373705530799,-0.073758
86896,2022-01-31,-0.0005148793810207685,-0.041129000000000006
86949,2022-01-31,-0.0008270461661413545,-0.032302000000000004
86964,2022-01-31,0.002113948108410638,-0.151611
86979,2022-01-31,7.934836906048466e-05,-0.024967
87006,2022-01-31,0.00023842972670509564,-0.065807
87034,2022-01-31,-0.00034033421525931235,-0.12564499999999998
87055,2022-01-31,0.001110841998649167,-0.110261
87056,2022-01-31,0.0008054794123782162,0.0031249999999999997
87075,2022-01-31,-0.0003369125272335544,-0.052362000000000006
87078,2022-01-31,-0.001802698512146385,0.095891
87086,2022-01-31,0.0012103632394706726,-0.18930799999999998
87137,2022-01-31,-0.0014117800910751221,0.14797000000000002
87179,2022-01-31,-0.00035514000068668995,-0.046296000000000004
87267,2022-01-31,0.0016234411135895186,-0.101206
87299,2022-01-31,0.0021199921050739645,-0.021318999999999998
87337,2022-01-31,-0.0021678308517363914,-0.22533599999999998
87356,2022-01-31,-5.433424226401916e-05,0.012117
87426,2022-01-31,-0.0021863298952047618,-0.209834
87430,2022-01-31,-0.0025108294474006023,-0.136126
87432,2022-01-31,0.003172729143042337,-0.126214
87445,2022-01-31,0.0030981790470973707,-0.035431000000000004
87447,2022-01-31,0.0006076490692991948,-0.056636000000000006
87541,2022-01-31,0.001931264075812478,0.106309
87657,2022-01-31,-0.0005914918130113029,-0.157126
87659,2022-01-31,-0.0004176126170822058,0.0019249999999999998
87717,2022-01-31,0.0007660872536641781,-0.147561
87812,2022-01-31,0.0011867070954771131,-0.199782
87842,2022-01-31,0.0016389772825923725,0.073088
87952,2022-01-31,-0.0017249206152651238,-0.082654
88031,2022-01-31,0.0024349411023191973,-0.097087
88152,2022-01-31,-0.0037915426137118528,-0.056437
88159,2022-01-31,0.001425221683900535,-0.009891
88174,2022-01-31,-0.00035436111812281657,-0.163818
88182,2022-01-31,-0.0012252059690937907,-0.131375
88197,2022-01-31,0.0010308392235102034,0.055838
88281,2022-01-31,0.0007988461680419483,-0.124838
88319,2022-01-31,-0.0029754021770302913,-0.086692
88343,2022-01-31,0.0009932511985800791,0.027851
88351,2022-01-31,-0.004754558056643269,-0.16744499999999998
88352,2022-01-31,0.00094922425408332,-0.209117
88417,2022-01-31,0.0004360165583606331,-0.160318
88421,2022-01-31,-0.0040371466724227435,-0.010373
88439,2022-01-31,0.0017205720466618724,-0.13527299999999998
88446,2022-01-31,0.0012329280155953105,-0.083158
88504,2022-01-31,0.0026110044676705955,-0.206336
88518,2022-01-31,0.0006807315726144565,-0.276155
88597,2022-01-31,0.0006856842418549368,-0.1105
88615,2022-01-31,-8.435684366748613e-06,-0.083932
88661,2022-01-31,-0.0031869615282468663,-0.065315
88664,2022-01-31,0.002403327490844463,0.0048660000000000005
88853,2022-01-31,-0.004557454457224264,-0.15062899999999999
88860,2022-01-31,-0.0003314392352240105,-0.246887
88863,2022-01-31,-0.0038471481317070523,-0.018931
88873,2022-01-31,-0.00090283322566889,0.10869999999999999
88924,2022-01-31,0.0008054012295501354,0.023982
88949,2022-01-31,0.0004505191371031092,-0.129992
89002,2022-01-31,-0.0029062485886550008,0.037059999999999996
89003,2022-01-31,0.0011045272092618447,0.098628
89006,2022-01-31,0.001817129142192165,0.010813999999999999
89031,2022-01-31,0.0018649959348803124,-0.10877
89070,2022-01-31,9.426138311148733e-05,-0.031688
89110,2022-01-31,0.0033253107490073346,-0.16796699999999998
89179,2022-01-31,0.001688135210993679,-0.048691000000000005
89195,2022-01-31,-0.0007888656356359581,0.010048999999999999
89215,2022-01-31,0.0019172833554180538,-0.17162899999999998
89216,2022-01-31,-0.00014056030658202086,-0.09483
89217,2022-01-31,5.303726988182424e-05,-0.034936
89258,2022-01-31,0.0013082091045293184,0.030721000000000002
89269,2022-01-31,0.0010327637290066059,-0.056355
89290,2022-01-31,0.0007405521882045204,-0.273472
89297,2022-01-31,0.0011916881978215647,-0.130817
89301,2022-01-31,-0.0028044699561984494,-0.265965
89307,2022-01-31,-0.00019736056837737985,-0.009505000000000001
89323,2022-01-31,-0.0011723248411243709,-0.015347000000000001
89327,2022-01-31,-0.0019875426947373823,-0.06812700000000001
89353,2022-01-31,-0.0023590711920525105,0.027344
89393,2022-01-31,0.0012810373536436645,-0.291027
89394,2022-01-31,-0.003993055889830698,-0.187639
89395,2022-01-31,-0.00045730838856227694,0.012626
89397,2022-01-31,0.0015117696821815609,-0.022515999999999998
89506,2022-01-31,0.0015507347840299764,-0.15655799999999997
89508,2022-01-31,-0.0016223529511739277,-0.1464
89525,2022-01-31,0.00014489982503552632,-0.001852
89533,2022-01-31,-0.004741048286325399,0.004777
89540,2022-01-31,-0.0040356069383257545,0.003522
89574,2022-01-31,0.001569646846692872,-0.073934
89626,2022-01-31,0.001400994293758181,0.004508
89753,2022-01-31,-0.0010977697479325305,-0.065223
89781,2022-01-31,0.0015613902291796206,-0.086815
89792,2022-01-31,0.0010050097999098704,-0.15181499999999998
89810,2022-01-31,-0.0012274846302878365,-0.0303
89824,2022-01-31,-0.00040953872010832413,-0.218265
89826,2022-01-31,0.0011412882823891666,0.040619999999999996
89841,2022-01-31,4.6207181810116116e-05,0.046097
89866,2022-01-31,0.0001516184997392967,-0.08566800000000001
89876,2022-01-31,-0.0015575159847951658,-0.080068
89900,2022-01-31,-0.0012244633163757662,-0.083056
89901,2022-01-31,-0.0012574640731927102,0.14791500000000002
89916,2022-01-31,-0.0015730661036119956,0.095333
89946,2022-01-31,0.00011388859678073487,0.056996
