permno,target_month,pred,ret_exc_lead1m
23819,2021-05-31,-0.00047479266381631423,0.147746
23835,2021-05-31,0.000524209940242948,0.005972
23931,2021-05-31,-0.00039865045895893234,-0.005896
24010,2021-05-31,-0.0013621645387802005,-0.028324000000000002
24053,2021-05-31,-1.84162391111248e-06,-0.022582
24109,2021-05-31,-0.0007599370065359054,-0.022326000000000002
24205,2021-05-31,-0.00043334532367426265,-0.055353
24248,2021-05-31,-0.00015020791531031142,-0.012093
24272,2021-05-31,-0.0022481749531748346,0.10357899999999999
24328,2021-05-31,0.0027414297699016963,0.093189
24440,2021-05-31,0.000873435550131277,0.028005
24476,2021-05-31,0.0007486015923369941,0.010072
24643,2021-05-31,-0.002093108550209893,0.110133
24766,2021-05-31,-0.0012529452102133778,0.036673000000000004
24969,2021-05-31,-0.0002962382094406892,-0.005801
24985,2021-05-31,-0.001102608466555307,-0.007549
25081,2021-05-31,-0.0003116519041346153,0.044301
25129,2021-05-31,0.0008644799171044726,0.000895
25232,2021-05-31,0.000927390063535112,0.0076370000000000006
25320,2021-05-31,-0.000485228240630327,0.019261999999999998
25419,2021-05-31,-0.0007128691281607926,0.008625
25487,2021-05-31,0.0014298592424184034,-0.01998
25582,2021-05-31,0.0008226169889516517,0.047072
25590,2021-05-31,-0.0014642123841557856,0.0449
25785,2021-05-31,0.0018654385409572168,0.25909400000000005
25953,2021-05-31,0.0008690605257781596,0.012099
26403,2021-05-31,-0.00022162967763193723,-0.039624
26614,2021-05-31,-0.0010845686135738033,0.077167
26710,2021-05-31,7.810537669012863e-05,0.048311
26825,2021-05-31,0.0003384987096813984,0.05847
27334,2021-05-31,0.00018054022776574068,0.006175
27422,2021-05-31,-0.005027562363593525,0.126535
27430,2021-05-31,-0.0006020638176386298,0.043793
27562,2021-05-31,-0.002369766317173785,-0.058224
27633,2021-05-31,0.0018878897378265572,0.031501
27684,2021-05-31,0.0008366807202594819,0.003183
27828,2021-05-31,-0.000612974999280784,-0.143072
27887,2021-05-31,0.0007127425320180705,-0.041666999999999996
27888,2021-05-31,-0.0017982974458647164,0.011411000000000001
27959,2021-05-31,-0.0023126899369017217,0.004652
27983,2021-05-31,0.0008825561666226507,-0.028588000000000002
27991,2021-05-31,-0.001164970063604476,-0.0008320000000000001
28222,2021-05-31,-0.0005468748254122281,0.03875
28345,2021-05-31,-0.0023629921417604905,0.289053
28484,2021-05-31,-0.0021106621908452017,0.124945
28804,2021-05-31,-0.003579459471999673,0.0008629999999999999
29209,2021-05-31,-5.6136310342255074e-05,0.054874
29612,2021-05-31,0.001565526093350769,0.027346
29946,2021-05-31,0.001215521071614863,0.053482
30680,2021-05-31,-0.001397726290096542,0.076997
30681,2021-05-31,-0.0017670704674828139,-0.000248
30940,2021-05-31,6.759957929263558e-05,0.069369
31077,2021-05-31,-0.0022707666809334377,0.0021330000000000003
32651,2021-05-31,-0.00476711589419744,0.524818
32678,2021-05-31,-0.0012933690101411084,-0.00242
32707,2021-05-31,-0.0010569154235237387,0.111608
32803,2021-05-31,0.002958169582143184,-0.07229100000000001
32870,2021-05-31,0.00048561653894489893,0.050644
32942,2021-05-31,-0.00042332613540876934,-0.0020129999999999996
32986,2021-05-31,-0.0011347377632619224,-0.036579
34032,2021-05-31,0.0013299907762545627,-0.052222
34746,2021-05-31,-0.0005707544226914551,0.039462000000000004
34817,2021-05-31,-0.0005960803086627183,0.24653
34833,2021-05-31,-0.0006589989238692135,0.023653999999999998
35044,2021-05-31,0.0018598812972606227,0.073848
35124,2021-05-31,-0.00011755716773927028,-0.0025139999999999997
35554,2021-05-31,0.00025518692781448737,0.025994999999999997
35917,2021-05-31,0.0017055703856118454,-0.001912
35991,2021-05-31,0.001657488183895604,-0.043357
36003,2021-05-31,0.0026061826547626216,-0.08360300000000001
36397,2021-05-31,-3.767850791131802e-05,0.042641000000000005
36468,2021-05-31,0.0004042152289347013,0.037282
37568,2021-05-31,0.0023485278152349507,0.034341
37584,2021-05-31,0.0013303723987493125,0.140328
37875,2021-05-31,0.0020744936600069945,0.034416
38093,2021-05-31,0.0018961648477035032,0.011447
38156,2021-05-31,-0.00022323465795662508,0.081276
38295,2021-05-31,-0.0007471681050112817,0.013179
38659,2021-05-31,0.001780261468448609,0.009091
38703,2021-05-31,-0.002081177408684448,0.039289000000000004
38762,2021-05-31,-0.001469133122577681,-0.01999
38850,2021-05-31,0.0004807453061407382,0.13999
39490,2021-05-31,-0.0024990686741208704,0.039995
39538,2021-05-31,0.0009568190955978632,-0.011655
39571,2021-05-31,0.001438689889338939,-0.014068
39642,2021-05-31,0.0012385630590830195,-0.027817
39693,2021-05-31,0.0009603010396476595,0.073461
40125,2021-05-31,0.001057695997643549,0.152228
40272,2021-05-31,-0.0021634746802154593,-0.003522
40539,2021-05-31,0.001308961991312856,-0.04518
41080,2021-05-31,0.000825026843252447,0.026185999999999997
41187,2021-05-31,0.0004761136972258923,0.007504
41292,2021-05-31,-0.001861439395334861,0.008206
41355,2021-05-31,0.0008208885346308115,-0.014841
42200,2021-05-31,0.0008353497126974976,0.119103
42286,2021-05-31,0.0033658639580324305,-0.126084
42550,2021-05-31,0.0009354744919432417,-0.009699
42585,2021-05-31,-0.0014010113403754435,0.024277999999999997
42877,2021-05-31,0.0012277625923030019,0.006581
42906,2021-05-31,0.00023531646366603223,0.035243000000000003
43123,2021-05-31,-0.001371672759975261,0.052876
43350,2021-05-31,0.0009899758220278444,0.048503000000000004
43449,2021-05-31,0.0006625291469427485,-0.0038169999999999996
43553,2021-05-31,0.0016455432384021654,-0.09058200000000001
44134,2021-05-31,0.001857926579475349,-0.061458
44206,2021-05-31,-0.0006681884579742621,-0.051529
44329,2021-05-31,0.0001170517791395341,-0.047206
44601,2021-05-31,0.0007632346872703336,0.029691
44644,2021-05-31,0.00043534856253302933,0.048286
44943,2021-05-31,6.299246464082637e-05,-0.014846999999999999
45306,2021-05-31,-0.0004704903855894149,0.163637
45751,2021-05-31,-3.3696626435691234e-05,0.019523
45911,2021-05-31,-0.0006140693827802651,-0.059632
46578,2021-05-31,-0.0016383360515400004,-0.031620999999999996
46674,2021-05-31,-0.0005004887604806449,0.049207
46690,2021-05-31,0.0013383748945009065,0.16492099999999998
46886,2021-05-31,0.0006615146613126682,0.007836000000000001
47466,2021-05-31,-0.0010287135468068844,-0.057041
47730,2021-05-31,0.0012896571607599115,-0.029571
47896,2021-05-31,-0.0014922447741387364,0.06780599999999999
47941,2021-05-31,0.0005779075739144593,-0.033405
48144,2021-05-31,0.0005890078023888925,-0.087076
48347,2021-05-31,-0.0004889756657936675,-0.06928100000000001
48486,2021-05-31,0.0011538424891040105,0.04738
48506,2021-05-31,0.0015709568124847666,0.028405
48523,2021-05-31,0.0012855851438073095,0.010606
48653,2021-05-31,-0.0008973562650189615,-0.01694
48725,2021-05-31,0.000842688814204439,0.016717999999999997
49015,2021-05-31,0.0010634685078183383,0.088253
49154,2021-05-31,0.0004526151151717455,0.09845799999999999
49373,2021-05-31,0.0005398567420828747,0.11499899999999999
49656,2021-05-31,0.001463956359327397,0.044101
49680,2021-05-31,0.0015495082200986873,0.008658
50017,2021-05-31,-0.0033651165149296723,0.38085
50876,2021-05-31,0.000759700805376407,0.097609
50948,2021-05-31,0.0031660158341104785,-0.069978
51086,2021-05-31,-0.001804349185586563,-0.07492700000000001
51369,2021-05-31,-0.0028391219089407647,0.058941
51625,2021-05-31,0.0005866829923765409,-0.007864
52038,2021-05-31,0.002499517468067549,-0.044027
52090,2021-05-31,0.0014753028361254822,-0.014392
52230,2021-05-31,0.0005245177697257413,0.017838999999999997
52329,2021-05-31,0.0010567033131991994,0.064977
52337,2021-05-31,-0.0010119730278105277,0.129087
52476,2021-05-31,-0.0010263309874818192,0.027024
52695,2021-05-31,0.0018765149525634228,0.06971799999999999
52708,2021-05-31,3.718548757633204e-05,-0.044309999999999995
52716,2021-05-31,0.0001265017083547972,0.009612
52898,2021-05-31,0.000276046842232869,0.019746
52936,2021-05-31,0.0001192328541668337,0.021353999999999998
52978,2021-05-31,0.0011995143743291968,-0.034998
53065,2021-05-31,-0.0006057934167858974,0.061097
53110,2021-05-31,0.0034489869017981997,0.025266999999999998
53225,2021-05-31,0.0016210467067397844,0.042364
53613,2021-05-31,-0.0007746704871812376,-0.022429
54114,2021-05-31,0.0010735698587264256,0.156284
54148,2021-05-31,-0.001992739878435766,-0.022502
54253,2021-05-31,0.0009689930116933191,0.048131
55001,2021-05-31,-0.0008189209027143681,0.00506
55212,2021-05-31,-0.0001097029692358377,0.032471
55511,2021-05-31,-0.0024118859518160586,-0.004867
55976,2021-05-31,-0.00036419677558970293,0.019105999999999998
56223,2021-05-31,0.0005240235462356944,0.022661999999999998
56274,2021-05-31,-0.0005815904848320621,0.027226
56573,2021-05-31,0.0022484238798492614,0.005636
57568,2021-05-31,-3.941633265242444e-05,-0.12100000000000001
57665,2021-05-31,0.0007280050629486189,0.031024
57808,2021-05-31,-0.00010555680062221347,-0.020355
57809,2021-05-31,0.0018418136569891479,0.050641
57817,2021-05-31,-0.0037347488475650953,-0.08561
57904,2021-05-31,-0.00038747925914259875,0.061126
58246,2021-05-31,0.00026866661863776377,0.06493399999999999
58318,2021-05-31,0.0018678436496590573,0.11448699999999999
58683,2021-05-31,-0.0010235135522435185,-0.021031
58771,2021-05-31,8.846409133873513e-05,-0.015237
58819,2021-05-31,-0.0015763218302471548,0.017442
59010,2021-05-31,-0.001618353939979203,0.010569
59045,2021-05-31,0.0005656146937399408,0.025584
59176,2021-05-31,9.495085089326433e-05,0.044208000000000004
59248,2021-05-31,0.0005293977217445218,0.061324000000000004
59328,2021-05-31,-0.0003324090171859134,-0.001099
59396,2021-05-31,0.0015934035693267634,0.066608
59408,2021-05-31,-0.0016681705291005948,0.045887000000000004
59459,2021-05-31,1.2529781077386058e-05,0.032583
59619,2021-05-31,0.00010755065228803993,0.054835
60186,2021-05-31,-0.0013079260827120382,0.238842
60206,2021-05-31,0.0006150313568332374,0.07694
60442,2021-05-31,-3.112890977787792e-06,0.041343000000000005
60506,2021-05-31,7.357873347285932e-05,0.022341999999999997
60580,2021-05-31,0.0014759924920348625,-0.030633
60599,2021-05-31,0.0003815602086312559,0.098202
60628,2021-05-31,0.0005545253490180873,0.08438799999999999
60687,2021-05-31,0.0003285006736794308,0.08301599999999999
60871,2021-05-31,0.0009941153643204799,0.079232
60943,2021-05-31,0.0009952572704532141,0.10790699999999999
60986,2021-05-31,0.0002058678498286488,0.072725
61146,2021-05-31,-0.003613376701957987,-0.184811
61188,2021-05-31,0.0004786331005130246,-0.045154
61241,2021-05-31,0.0027072390568256763,-0.018873
61313,2021-05-31,0.000712575385067165,-0.02052
61399,2021-05-31,0.0018952030029157614,-0.007241
61496,2021-05-31,-0.00057128812959708,-0.040407
61516,2021-05-31,-0.0002520574104740958,-0.044059
61567,2021-05-31,0.0026308431299314167,0.054063
61621,2021-05-31,0.00035271980780875303,0.044349
61946,2021-05-31,0.00010709551315319602,-0.038091
62092,2021-05-31,4.5890113779851246e-05,-0.001557
62148,2021-05-31,0.00046221506335356163,-0.003472
62308,2021-05-31,0.001656748138569955,0.028582999999999997
62341,2021-05-31,-0.00028323721272305677,0.156391
62498,2021-05-31,0.003349480102744262,0.057800000000000004
63467,2021-05-31,0.000873149145227524,-0.010714
63773,2021-05-31,0.0019857572997107925,0.119229
64186,2021-05-31,-0.0012142675113959434,0.039512
64194,2021-05-31,-0.00116024807735998,0.031609000000000005
64282,2021-05-31,-0.0015656028610992652,0.060238
64311,2021-05-31,0.00021672386828480285,0.00941
64390,2021-05-31,-0.0010908026859880846,-0.016483
64450,2021-05-31,0.00020150793554995984,0.018349999999999998
64929,2021-05-31,0.0005646423616024578,0.00082
64936,2021-05-31,-0.0004290761059280776,-0.047063999999999995
64995,2021-05-31,0.0008358884259683291,0.06731999999999999
65294,2021-05-31,0.001160116379298693,-0.051407
65306,2021-05-31,0.0021897817545404054,-0.011201
65307,2021-05-31,0.0007768024906434596,-0.013818
65402,2021-05-31,0.00047992619969745696,0.048999
65541,2021-05-31,-0.0004899011919615888,-0.042449
65875,2021-05-31,0.0008025421122893963,-0.022500000000000003
66093,2021-05-31,0.0008355755982649241,-0.063042
66157,2021-05-31,-0.0008423705479843804,0.024089
66181,2021-05-31,0.0011115999915370838,-0.014711
66245,2021-05-31,-0.0010724434151911351,-0.0054659999999999995
66325,2021-05-31,-0.0029986359329059304,0.030004999999999997
66376,2021-05-31,0.0018123754657157912,-0.00499
66384,2021-05-31,-0.0028765637665626492,0.065123
66800,2021-05-31,-0.0004934892063758659,0.09060399999999999
67467,2021-05-31,-0.0012426343651609473,-0.116048
67847,2021-05-31,-0.0002127875140416038,0.10646699999999999
68196,2021-05-31,0.001281987650004034,0.032547
68292,2021-05-31,0.001866786237779378,-0.008185
69032,2021-05-31,-0.0023281294086747767,0.101752
69649,2021-05-31,0.0002203686986641263,0.013835
69796,2021-05-31,-0.00012484320126704342,0.000618
70033,2021-05-31,-0.0006896861338275676,0.002062
70092,2021-05-31,-0.0009316433844900926,-0.026496000000000002
70228,2021-05-31,0.0007514078190131626,0.040505
70519,2021-05-31,0.0003599348673173824,0.104852
70578,2021-05-31,-0.00010653675732917707,-0.040340999999999995
71175,2021-05-31,0.001935653362094213,0.09588999999999999
71176,2021-05-31,0.0006447340934586248,0.038254
71271,2021-05-31,-0.0005157566726853234,0.055373
71475,2021-05-31,0.0005647891573395513,0.006547
71563,2021-05-31,-0.00017647691931191098,0.049379
72304,2021-05-31,0.002745302838197745,0.06583
72726,2021-05-31,-0.0008550077506912695,0.036088
72996,2021-05-31,0.0009497279158914783,0.003464
73139,2021-05-31,0.00028953826101838225,-0.028029000000000002
75034,2021-05-31,-0.001622194885649695,0.223831
75107,2021-05-31,0.002852990614457854,-0.11271700000000001
75182,2021-05-31,0.0016046603791338263,-0.058421
75186,2021-05-31,-0.002623591990749425,0.051682
75241,2021-05-31,-0.001243269268873014,-0.010666
75285,2021-05-31,-0.00012911498414901006,0.011245
75342,2021-05-31,-0.0034351782623494326,0.012026
75470,2021-05-31,-0.0013111343836088524,-0.09398300000000001
75510,2021-05-31,0.002336532072312768,-0.007402
75573,2021-05-31,0.0028041347869795074,0.081865
75591,2021-05-31,0.0023406953271579226,-0.004436
75603,2021-05-31,-0.0017012107705698754,0.049182000000000003
75607,2021-05-31,-0.00039917143947071305,0.27995800000000004
75654,2021-05-31,0.0015204045202118278,-0.077434
75694,2021-05-31,0.0008732351768860286,-0.031187000000000003
75825,2021-05-31,0.0005083576398562586,0.09097799999999999
75828,2021-05-31,0.00025730695364186486,0.005978
75854,2021-05-31,0.0029743948594453404,0.054855
75912,2021-05-31,0.0025239813756198705,0.024433999999999997
75976,2021-05-31,0.004186519651699711,-0.038543
76076,2021-05-31,-0.00023001040960620104,0.039084
76081,2021-05-31,-0.0003641574511283899,-0.1313
76082,2021-05-31,-0.00023200347769732426,-0.010017999999999999
76095,2021-05-31,-0.0015280497490710375,-0.037991
76123,2021-05-31,-0.0027729132352232984,0.023333999999999997
76128,2021-05-31,0.005104324767914186,-0.023316
76136,2021-05-31,0.002316875012271741,-0.037049
76185,2021-05-31,-0.00028970109348721933,-0.051081
76201,2021-05-31,0.0009722663421624833,-0.007507
76226,2021-05-31,-0.0016515621944221321,0.034125
76230,2021-05-31,-0.0011785093446676415,-0.051347
76261,2021-05-31,0.003544637647516923,-0.052947999999999995
76282,2021-05-31,0.0010348816300261346,-0.00342
76392,2021-05-31,0.0021761850213654105,-0.051262999999999996
76478,2021-05-31,0.0011829677375963402,-0.129832
76504,2021-05-31,0.0012141013472531962,0.037332000000000004
76582,2021-05-31,0.0002265918149827133,0.032260000000000004
76591,2021-05-31,-0.0011690443915770795,0.127106
76605,2021-05-31,0.0011063984697064762,-0.039291
76614,2021-05-31,-0.0001378857868052918,0.043897
76644,2021-05-31,-0.0013383679692584812,0.127301
76661,2021-05-31,-0.0015872979847032596,-0.130084
76684,2021-05-31,-0.0002175271377514837,0.070713
76709,2021-05-31,0.0036141099987895896,0.016606999999999997
76712,2021-05-31,0.0007580209244510218,-0.086633
76744,2021-05-31,-0.00040767233906757256,-0.043864
76750,2021-05-31,0.0012586065069813363,-0.11687700000000001
76795,2021-05-31,0.0010011347161190914,0.019083
76804,2021-05-31,0.000671362496501198,-0.029772
76837,2021-05-31,-0.0017536861534323937,-0.160576
76839,2021-05-31,0.0030340154017968277,0.027572999999999997
76841,2021-05-31,-0.00121127184729187,0.000556
76856,2021-05-31,0.0015696088684714,0.111107
76868,2021-05-31,0.0012429454509958165,0.012837
76892,2021-05-31,0.0015109619287618254,0.041148000000000004
76963,2021-05-31,-0.006112078451713529,-0.710848
77037,2021-05-31,0.0014998215832023143,0.029629
77157,2021-05-31,-0.0023737472931150386,0.117642
77178,2021-05-31,0.0010220127419430416,-0.030697000000000002
77191,2021-05-31,0.00019279385411075778,-0.062419999999999996
77274,2021-05-31,-6.131617849877343e-05,0.04159
77300,2021-05-31,0.001648837595651038,-0.057004
77338,2021-05-31,0.0002707754120380893,0.007992
77357,2021-05-31,0.000729190025517055,0.029462
77366,2021-05-31,0.000680876088470467,0.275297
77447,2021-05-31,0.0008060106951364722,-0.001013
77453,2021-05-31,-0.0016133532016898515,-0.054777
77462,2021-05-31,0.00016022259457836572,0.102528
77496,2021-05-31,0.0005429460569640762,0.025202
77520,2021-05-31,-0.0009440000504896432,-0.025742
77526,2021-05-31,0.0016415116682775962,0.049603
77584,2021-05-31,0.0014089638558374578,0.004287
77605,2021-05-31,0.00023320803624385207,-0.024088000000000002
77606,2021-05-31,0.0021740567535104265,-0.054044999999999996
77610,2021-05-31,0.0024283742219481574,-0.035009
77659,2021-05-31,-0.0007478397319699921,0.105445
77660,2021-05-31,-0.00041058511624902423,0.133408
77661,2021-05-31,-0.001625649602130041,-0.02866
77679,2021-05-31,0.0005537356838618797,-0.002005
77699,2021-05-31,-0.004671009203085313,0.011324
77702,2021-05-31,4.651921822083937e-05,-0.001256
77730,2021-05-31,-0.0007151290460260292,0.032209
77902,2021-05-31,-0.0029912330542014613,-0.060238
77917,2021-05-31,-0.0004589198234696401,-0.019876
77918,2021-05-31,0.0022173190514161766,-0.013231
78034,2021-05-31,-0.0045072787466889745,0.012441
78038,2021-05-31,0.0013334597993159291,-0.046591
78081,2021-05-31,-0.0004285594108977169,-0.19323300000000002
78664,2021-05-31,-0.0010490501644777619,0.365362
78829,2021-05-31,6.267042220808338e-05,-0.003303
78840,2021-05-31,-0.0027115419405991446,-0.078796
