permno,target_month,pred,ret_exc_lead1m
85789,2022-06-30,-0.009437242300579872,-0.114054
85792,2022-06-30,0.010901703273710832,0.053299
85863,2022-06-30,0.0007185025100138224,-0.080279
85875,2022-06-30,0.022912395628157244,-0.044688
85913,2022-06-30,0.00896083145341793,-0.207876
85914,2022-06-30,-0.014531369056459348,-0.196082
85926,2022-06-30,0.029373683371230884,-0.069255
85992,2022-06-30,0.05513258061225552,-0.052911
86004,2022-06-30,0.0008487489735185122,-0.050425
86047,2022-06-30,-0.021488565054762664,-0.16929000000000002
86102,2022-06-30,0.019175665687500384,-0.06474099999999999
86136,2022-06-30,0.005633793242567541,-0.083504
86158,2022-06-30,0.0008936477443099433,-0.09708599999999999
86211,2022-06-30,-0.05510886309390497,-0.379841
86228,2022-06-30,0.011560857437478835,-0.019321
86288,2022-06-30,0.02631145839784252,-0.009264
86356,2022-06-30,0.027277116857039332,-0.14439300000000002
86432,2022-06-30,0.019997019275193106,-0.051643999999999995
86580,2022-06-30,0.01907131169065044,-0.188536
86594,2022-06-30,0.012538085891524931,-0.056538
86719,2022-06-30,-0.000799652922721901,-0.11941399999999999
86778,2022-06-30,-0.014789943881597632,-0.169555
86783,2022-06-30,0.01577077842015503,-0.221007
86799,2022-06-30,-0.004213687464128648,-0.24274
86810,2022-06-30,0.03655660076555121,-0.146518
86868,2022-06-30,-0.01275596540427943,-0.091832
86876,2022-06-30,-0.024587132118562137,-0.14772400000000002
86896,2022-06-30,0.0011332450984110538,-0.035147
86949,2022-06-30,-0.018312975519490113,-0.097521
86964,2022-06-30,0.01516569782499605,-0.061902
86979,2022-06-30,0.009644630091744162,-0.07162299999999999
87006,2022-06-30,0.02236494788490301,0.022442999999999998
87034,2022-06-30,0.015915984447982964,-0.006451
87055,2022-06-30,0.007571492657570551,0.027445999999999998
87056,2022-06-30,0.005261988285292125,0.102454
87075,2022-06-30,-0.012759951454109858,-0.024277
87086,2022-06-30,0.050674420226457295,-0.064095
87137,2022-06-30,-0.008069593423963172,-0.252169
87179,2022-06-30,0.006770659288584285,-0.014549
87267,2022-06-30,-0.00039788872312523785,-0.083689
87299,2022-06-30,0.0158170170066715,-0.096668
87337,2022-06-30,-0.06938708685208457,-0.103922
87356,2022-06-30,0.008487192553139507,-0.062913
87426,2022-06-30,-0.012452061346126203,-0.056058
87432,2022-06-30,0.018918910170941848,-0.069476
87445,2022-06-30,0.011874874091952538,-0.074712
87447,2022-06-30,0.002319375405078985,0.001024
87541,2022-06-30,0.009147694245758146,-0.118908
87657,2022-06-30,0.02916935551375095,-0.057682
87717,2022-06-30,0.018770514702023684,-0.105124
87812,2022-06-30,-0.00705148484037024,-0.060503
87842,2022-06-30,0.014438214196790486,-0.068826
87952,2022-06-30,-0.006282340131138287,-0.021017
88031,2022-06-30,0.021348835247638455,0.039604
88152,2022-06-30,0.020680891708841683,-0.014414
88159,2022-06-30,0.014872212865427357,0.13527599999999998
88182,2022-06-30,0.022695332042528164,-0.171464
88197,2022-06-30,0.02264810937699156,-0.079431
88281,2022-06-30,0.0084671792364469,-0.086478
88319,2022-06-30,-0.04243502559240883,-0.077476
88343,2022-06-30,0.029442220995867997,-0.156362
88351,2022-06-30,-0.02000626914912426,0.047255000000000005
88352,2022-06-30,0.029946670813785953,-0.118868
88417,2022-06-30,0.010405952322925778,-0.116906
88439,2022-06-30,0.040088593728699266,-0.170268
88446,2022-06-30,-0.012095809947812898,-0.23073200000000002
88504,2022-06-30,0.02821427851219856,0.003914
88518,2022-06-30,-0.010445606723395374,-0.313583
88597,2022-06-30,0.018536354870320803,-0.18113100000000001
88615,2022-06-30,-0.005681439835400324,-0.114881
88661,2022-06-30,-0.03150583921956566,-0.109639
88664,2022-06-30,0.02771149047148136,-0.043625
88853,2022-06-30,-0.03916402993796029,-0.13836400000000001
88860,2022-06-30,0.013770476790769471,-0.148132
88863,2022-06-30,-0.03592518969697368,-0.209762
88873,2022-06-30,0.0030461287950707206,-0.15451600000000001
88924,2022-06-30,0.0033141852768489508,-0.038733
88949,2022-06-30,-0.014679373169239736,0.303531
89002,2022-06-30,0.004149978250823756,-0.327972
89003,2022-06-30,-0.007217144641134243,-0.119208
89006,2022-06-30,0.010847430771999518,-0.018185000000000003
89031,2022-06-30,0.034409233199007315,-0.081368
89070,2022-06-30,0.012001780508952111,-0.12467
89110,2022-06-30,0.027467595583100034,0.022733
89179,2022-06-30,0.0107278504022033,-0.051115
89195,2022-06-30,-0.0024197548252462724,-0.076571
89215,2022-06-30,0.01089222851237653,0.131631
89216,2022-06-30,0.010357511753569401,-0.120439
89217,2022-06-30,-0.02273756040934311,-0.08063
89258,2022-06-30,0.013591412328593714,-0.100049
89269,2022-06-30,-0.00172540202167491,0.038357
89290,2022-06-30,0.0322403432020941,-0.203578
89297,2022-06-30,0.014734310543589074,0.00556
89301,2022-06-30,-0.0176293315046112,-0.020128
89307,2022-06-30,-0.032656215457564454,0.0016599999999999998
89323,2022-06-30,0.00881717143978326,-0.032989
89327,2022-06-30,0.00024273620190633056,-0.065762
89353,2022-06-30,-0.01215050869583716,-0.22123700000000002
89393,2022-06-30,-0.0193998571370552,-0.11488
89395,2022-06-30,-0.0012835095809964094,-0.112456
89397,2022-06-30,0.01993253641098019,-0.170826
89455,2022-06-30,0.0027357428271831074,-0.055098
89506,2022-06-30,0.012829835698527295,-0.049102
89508,2022-06-30,-0.04148131474782233,-0.089113
89525,2022-06-30,-0.00047883459474621655,-0.114388
89533,2022-06-30,-0.04617491049982151,-0.13854000000000002
89540,2022-06-30,-0.01995614129430186,-0.067068
89626,2022-06-30,0.018079945923101862,0.034157
89753,2022-06-30,0.027079442856936906,-0.057312999999999996
89781,2022-06-30,0.02236258649716841,-0.037126
89810,2022-06-30,0.006894535375817288,-0.076249
89826,2022-06-30,-0.006281619661500948,-0.06938
89841,2022-06-30,0.020430286980448537,-0.114846
89866,2022-06-30,0.0076988549303451895,-0.045322999999999995
89876,2022-06-30,-0.025978413755204145,-0.085836
89900,2022-06-30,-0.012197675815630112,-0.12333999999999999
89901,2022-06-30,-0.021294545717578193,-0.216486
89916,2022-06-30,-0.0189818525287466,-0.070993
89946,2022-06-30,0.0121741869814996,-0.092221
89968,2022-06-30,-0.011802641027393966,-0.140411
89971,2022-06-30,-0.0027049091632557814,-0.190176
90037,2022-06-30,-0.02367088167847621,-0.112196
90038,2022-06-30,0.005865760581486189,-0.0223
90071,2022-06-30,-0.01780570911771572,-0.17150500000000002
90090,2022-06-30,0.011136782384507417,-0.17192700000000002
90125,2022-06-30,-0.0029272953420986154,0.140508
90126,2022-06-30,-0.030053963525766867,-0.015855
90175,2022-06-30,-0.01784275671120777,-0.099369
90177,2022-06-30,-0.017188863167305096,-0.128121
90178,2022-06-30,-0.008782185271395621,0.15881299999999998
90188,2022-06-30,-0.0009482816077027621,-0.14427
90199,2022-06-30,-0.00903304229076053,-0.111987
90215,2022-06-30,0.01581083503114654,0.029387999999999997
90248,2022-06-30,-0.004587336608385915,0.075642
90249,2022-06-30,-0.024353282281194506,-0.12753
90276,2022-06-30,0.004344521013997425,-0.08823399999999999
90312,2022-06-30,-0.004134803445480928,-0.25861
90319,2022-06-30,0.012290793720181336,-0.042752
90353,2022-06-30,0.006387354825738057,-0.164221
90377,2022-06-30,0.018516803705194308,-0.132938
90386,2022-06-30,0.009415285894216568,-0.24477000000000002
90427,2022-06-30,-0.02163503643849965,-0.056449
90436,2022-06-30,0.026778512440239648,-0.043629
90444,2022-06-30,0.004793199369507279,-0.067385
90454,2022-06-30,0.009215762693450208,-0.091699
90455,2022-06-30,0.04609837372157462,-0.14625400000000002
90458,2022-06-30,0.005425473582858684,-0.027793
90505,2022-06-30,-0.0617555094556784,-0.053302999999999996
90520,2022-06-30,-0.008370756097416663,-0.24916100000000002
90550,2022-06-30,0.010177020712641425,-0.07864
90558,2022-06-30,0.006754932623041407,-0.21302400000000002
90564,2022-06-30,0.002584504641139598,0.052819000000000005
90569,2022-06-30,0.019164572242703556,-0.087013
90601,2022-06-30,0.012980443262047286,-0.014227
90634,2022-06-30,-0.008744050018942425,-0.073012
90664,2022-06-30,0.022550897208018266,3.700000000000003e-05
90708,2022-06-30,0.032237079893866205,-0.058303999999999995
90716,2022-06-30,0.0032942017449816524,-0.049872
90720,2022-06-30,-0.009172016921274218,-0.17555500000000002
90734,2022-06-30,-0.025891969913754354,-0.06609
90756,2022-06-30,0.00724390181096648,-0.11648599999999999
90775,2022-06-30,-0.047911339828377024,0.016456
90776,2022-06-30,-0.01552318862435075,-0.13292500000000002
90808,2022-06-30,0.010313108098095974,-0.267326
90829,2022-06-30,0.019157314549858393,-0.13259100000000001
90870,2022-06-30,-0.009244081108868202,-0.008293
90880,2022-06-30,0.014653187339480626,-0.140249
90925,2022-06-30,0.0029020312369250336,-0.116344
90978,2022-06-30,-0.02748564268271367,-0.10583
90993,2022-06-30,0.01204299065123708,-0.078407
91041,2022-06-30,-0.013422303445674686,-0.13176100000000002
91068,2022-06-30,0.009728849577768036,-0.068508
91090,2022-06-30,0.0017076522010256957,-0.127719
91103,2022-06-30,-0.02757185012238735,-0.256918
91152,2022-06-30,0.002824765080103254,-0.114051
91204,2022-06-30,-0.030862097043746085,-0.009799
91215,2022-06-30,-0.028903190119510296,-0.114422
91233,2022-06-30,0.06088220870274973,-0.119018
91237,2022-06-30,-0.0031890131775159447,-0.027929000000000002
91356,2022-06-30,-0.017960273468572423,-0.081134
91392,2022-06-30,-0.011244246494394844,-0.233958
91402,2022-06-30,-0.019272262106970698,-0.048895
91413,2022-06-30,-0.033218698976049475,-0.18086500000000003
91416,2022-06-30,-0.022459400106838424,-0.13367600000000002
91461,2022-06-30,-0.007134725190862759,-0.079376
91463,2022-06-30,0.034662766216162814,0.030411999999999998
91500,2022-06-30,0.024480481604328027,0.035582
91516,2022-06-30,0.007910786139462677,-0.102842
91531,2022-06-30,-0.011942336483237045,-0.22310300000000002
91547,2022-06-30,0.01871786152844754,-0.033291
91556,2022-06-30,-0.01053921482814164,-0.171378
91575,2022-06-30,0.002751569595907753,-0.2315
91579,2022-06-30,0.004393249325092141,-0.025635
91594,2022-06-30,-0.07009203266124929,-0.067721
91611,2022-06-30,-0.03312657261521988,-0.03569
91658,2022-06-30,-0.0018105043304180095,-0.099263
91659,2022-06-30,-0.02951597312724136,-0.24385900000000002
91668,2022-06-30,-0.017402953543551623,-0.108255
91733,2022-06-30,-0.018620332439653754,-0.1067
91849,2022-06-30,0.02633070662586774,-0.021025000000000002
91855,2022-06-30,0.01812657309318235,-0.166529
91907,2022-06-30,-0.02345099443785546,-0.194534
91915,2022-06-30,-0.04294168628691337,-0.115997
91926,2022-06-30,-0.019574448794679875,-0.305676
91937,2022-06-30,-0.004563310784737179,0.008811
91975,2022-06-30,0.013727830980093968,-0.066852
91983,2022-06-30,-0.014791852565269027,-0.040526
92040,2022-06-30,-0.04422404238243038,0.408882
92043,2022-06-30,-0.0019789371396448756,-0.106677
92050,2022-06-30,0.013620410239855116,0.020325
92052,2022-06-30,0.02663027340493964,-0.07610499999999999
92121,2022-06-30,-0.006127622749780654,-0.16719
92203,2022-06-30,0.030884091577922903,-0.069172
92220,2022-06-30,0.0012818833802648126,-0.07006799999999999
92221,2022-06-30,0.003500193463196742,-0.190176
92257,2022-06-30,-0.029547165434844445,-0.110793
92293,2022-06-30,0.013479651638730553,-0.037516999999999995
92322,2022-06-30,0.007501643994292944,-0.08948199999999999
92326,2022-06-30,-0.011666824220340093,-0.027578000000000002
92402,2022-06-30,0.020174755663725577,-0.068839
92432,2022-06-30,0.011294505947139794,-0.094771
92502,2022-06-30,-0.00649114413827566,-0.089781
92570,2022-06-30,-0.04019366005805272,-0.150929
92596,2022-06-30,0.00023797274689221242,0.011559
92597,2022-06-30,0.014583434149708847,-0.016397000000000002
92601,2022-06-30,-0.0677841768615976,-0.22270800000000002
92602,2022-06-30,0.012880222554842368,-0.059484999999999996
92611,2022-06-30,0.042864632139955824,-0.072585
92614,2022-06-30,-0.011438457304013822,-0.016964
92648,2022-06-30,-0.006789831300753124,-0.17150500000000002
92655,2022-06-30,0.01265333371312345,0.037092
92729,2022-06-30,0.014652348142661618,-0.093627
92852,2022-06-30,-0.011974229812095139,0.05573
93002,2022-06-30,0.033708753860739966,-0.156336
93035,2022-06-30,-0.011995890246404656,-0.030547
93089,2022-06-30,0.023906948081464364,-0.009089999999999999
93096,2022-06-30,0.004399339694598574,0.113348
93098,2022-06-30,-0.02046980801810293,-0.164386
93101,2022-06-30,-0.02724025841977373,-0.10259499999999999
93132,2022-06-30,0.047805788215919943,-0.038779999999999995
93179,2022-06-30,0.0123564202580885,-0.063292
93246,2022-06-30,-0.00016980433453157875,-0.148292
93263,2022-06-30,0.01892057150727862,-0.027844
93272,2022-06-30,-0.03795184272476065,-0.076366
93289,2022-06-30,0.004622594345702507,-0.142269
93304,2022-06-30,-0.009074694936186789,0.00048400000000000006
93312,2022-06-30,0.021646837833059398,-0.093082
93330,2022-06-30,-0.0005894551029680455,-0.050646
93356,2022-06-30,0.049033000951408154,0.055580000000000004
93369,2022-06-30,0.023687190006906618,-0.024321000000000002
93374,2022-06-30,0.015977764860407535,-0.119756
93423,2022-06-30,-0.01907000829249539,-0.261214
93436,2022-06-30,0.033224676107889026,-0.112455
10026,2022-07-31,0.005329910610403022,-0.030527
10032,2022-07-31,0.007313477149404215,0.19600299999999998
10104,2022-07-31,-0.0006159995936194362,0.11823800000000001
10107,2022-07-31,0.038674332661202265,0.092285
10138,2022-07-31,-0.0060556488232378245,0.08597600000000001
10145,2022-07-31,0.03599011262081548,0.106489
10200,2022-07-31,0.015082613574283605,0.312981
10220,2022-07-31,0.011805104808438984,0.02805
10252,2022-07-31,-0.01666136500635492,0.054205
10318,2022-07-31,0.030314432629103678,0.045589
10397,2022-07-31,0.002874411621570551,0.14363499999999998
10516,2022-07-31,0.011031758256895485,0.06581200000000001
10606,2022-07-31,0.00654105090649034,0.123659
10629,2022-07-31,0.020681372097708255,0.10047700000000001
10693,2022-07-31,0.005895821418951344,0.12947599999999998
10696,2022-07-31,0.0016279962654547305,0.187004
10777,2022-07-31,-0.013991155011007518,0.15658
10874,2022-07-31,0.001219567443994027,0.224639
10892,2022-07-31,0.023608701899575636,0.18950999999999998
10932,2022-07-31,0.005037682675520825,0.101205
10933,2022-07-31,0.02962815429873282,0.002196
11018,2022-07-31,-0.0057668852612553,0.168049
11308,2022-07-31,0.02115777374743372,0.019217
11343,2022-07-31,-0.007131785940349905,-0.058948
11369,2022-07-31,0.013921846626085959,0.10383600000000001
11370,2022-07-31,0.006421078335539097,0.103414
11403,2022-07-31,0.058129941624469966,0.239473
11404,2022-07-31,-0.003531228171621063,0.043037
11533,2022-07-31,-0.0003193511214364106,0.15167
11547,2022-07-31,-0.006965192523793236,0.018716
11600,2022-07-31,-0.0034598708923813982,0.011223
11618,2022-07-31,0.026646781441591542,0.034719
11644,2022-07-31,-0.01024588886623533,0.31789700000000004
11674,2022-07-31,-0.019447139727015124,0.027196
11691,2022-07-31,0.0015746009734334935,0.25700900000000004
11731,2022-07-31,0.032068358952167565,0.157584
11752,2022-07-31,-0.009266586078689312,0.032358
11786,2022-07-31,0.006483018513555404,0.020859
11809,2022-07-31,0.024620341173833726,0.11234000000000001
11850,2022-07-31,-0.01570321856764467,0.131019
11891,2022-07-31,-0.022921522327447878,0.12975799999999998
11955,2022-07-31,0.019403806541950366,0.074884
11990,2022-07-31,-0.02677950188910663,0.197287
11995,2022-07-31,0.01590110686017234,-0.09062799999999999
12008,2022-07-31,-0.012289196712100915,0.10795800000000001
12036,2022-07-31,-0.005279091866653393,0.063865
12052,2022-07-31,0.0015325606075883434,0.023685
12060,2022-07-31,-0.005487485293729123,0.160017
12062,2022-07-31,0.0052130415528824255,0.117937
12068,2022-07-31,0.00719019645998871,0.176335
12226,2022-07-31,0.006871717802416072,0.050042
12308,2022-07-31,-0.001740982589256272,-0.078566
12366,2022-07-31,0.013808584800559773,0.061384
12369,2022-07-31,-0.016128940676385865,0.140876
12373,2022-07-31,-0.03092436496231935,0.040922
12400,2022-07-31,-0.004966768501041901,0.137089
12448,2022-07-31,-0.0013446711885809226,0.12948199999999999
12449,2022-07-31,0.024677394361812145,0.046687
12473,2022-07-31,0.024768322934201555,0.186269
12476,2022-07-31,-0.009697365336282649,0.16341
12477,2022-07-31,-0.008720258063172644,0.16838
12490,2022-07-31,0.01846858705613001,-0.074472
12515,2022-07-31,0.03155338440144258,0.09926
12558,2022-07-31,-0.00764791639676293,0.089134
12570,2022-07-31,-0.0005058679746494957,0.115042
12583,2022-07-31,0.030275695278470263,-0.030658
12591,2022-07-31,-0.04424058403259879,0.17699299999999998
12622,2022-07-31,0.015703349978919576,0.263141
12623,2022-07-31,0.0031380188249910818,-0.005311000000000001
12641,2022-07-31,-0.03925144708287902,0.109269
12781,2022-07-31,-0.01258109107523218,0.010886
12788,2022-07-31,-0.012323060635982593,0.023421
12872,2022-07-31,-0.02718373160527739,0.114138
12981,2022-07-31,0.004744267315370481,0.162849
13035,2022-07-31,0.010697797118111623,0.176343
13046,2022-07-31,0.02629116193385414,0.214409
13085,2022-07-31,-0.021957471395675457,0.177501
13105,2022-07-31,0.0037506394171030986,0.225123
13116,2022-07-31,0.0023293402444208642,0.126746
13168,2022-07-31,-0.0015669003601444748,0.067166
13181,2022-07-31,-0.010636868182698801,0.09399
13188,2022-07-31,-0.00016328097473925334,0.054926
13210,2022-07-31,0.019738004660685145,0.18397
13244,2022-07-31,-0.014115946876383354,0.239368
13284,2022-07-31,0.0016943793503361652,0.088135
13305,2022-07-31,0.03310346781232017,0.061963
13323,2022-07-31,0.005025687242362425,0.45473
13326,2022-07-31,0.015699084683463142,0.256021
13356,2022-07-31,-0.004331226144745281,0.08468600000000001
13379,2022-07-31,-0.007980243746369945,0.173843
13407,2022-07-31,0.012117986835077772,-0.014145
13447,2022-07-31,0.04503988807966201,-0.061504
13511,2022-07-31,0.021738513285018607,0.009635
13527,2022-07-31,-0.0036015056953037734,0.119438
13543,2022-07-31,0.02080550822041652,0.04461
13600,2022-07-31,0.05872640173502707,-0.031096
13604,2022-07-31,0.002141329176216324,0.054276
13610,2022-07-31,-0.011361987657383738,0.12861799999999998
13625,2022-07-31,0.008795965710884342,-0.014946000000000001
13628,2022-07-31,0.01824308781609652,0.110379
13641,2022-07-31,-0.0049198962356293285,0.055895
13687,2022-07-31,-0.012218608058031747,0.31564000000000003
13688,2022-07-31,-0.00809605909582599,0.08736400000000001
