permno,target_month,pred,ret_exc_lead1m
13928,2021-11-30,0.01744804788301921,-0.058575
13936,2021-11-30,-0.02789025530998349,-0.023062
13949,2021-11-30,0.030831647985380645,0.017065
13962,2021-11-30,-0.03588384733492406,-0.149112
13963,2021-11-30,0.04182375927375787,-0.055939
13967,2021-11-30,-0.0010579776204494317,-0.020345
13983,2021-11-30,-0.069054568520918,0.14736200000000002
14008,2021-11-30,0.037018491017895436,-0.030978
14044,2021-11-30,-0.0795399685758342,-0.242172
14054,2021-11-30,-0.026392478416137566,-0.27647
14076,2021-11-30,0.02710986126557636,0.065438
14097,2021-11-30,0.034455795751996546,0.09203399999999999
14102,2021-11-30,-0.027418993480798674,0.195078
14136,2021-11-30,-0.013190133028765053,-0.114081
14141,2021-11-30,-0.008354815580219542,-0.065649
14159,2021-11-30,-0.0001523341196519566,-0.026994
14167,2021-11-30,-0.07525545503557114,-0.174055
14169,2021-11-30,0.04463930972328761,-0.043176
14176,2021-11-30,-0.03420102485999253,0.03337
14179,2021-11-30,-0.07261354253879114,-0.1163
14182,2021-11-30,0.020355232742589727,0.060906999999999996
14229,2021-11-30,-0.01705512384792206,-0.044836
14231,2021-11-30,0.07325754492423645,-0.108653
14239,2021-11-30,-0.044484532299255405,-0.07007200000000001
14245,2021-11-30,-0.07212088194021787,0.022447
14262,2021-11-30,-0.08814120150265023,-0.131239
14263,2021-11-30,-0.04201049585116927,-0.133712
14273,2021-11-30,0.03231740960965755,-0.5315040000000001
14295,2021-11-30,-0.021685352530826988,-0.17934899999999998
14317,2021-11-30,0.012677896357434514,-0.03782
14318,2021-11-30,0.013790260258520743,-0.192795
14325,2021-11-30,0.06199413530094622,-0.057332
14328,2021-11-30,-0.11171251676781797,-0.040474
14329,2021-11-30,-0.044282698352937494,-0.081544
14338,2021-11-30,-0.04289366505239075,-0.061732
14401,2021-11-30,0.0050781936904264165,-0.028242999999999997
14406,2021-11-30,-0.001958264095317902,0.010523999999999999
14414,2021-11-30,-0.011099932311509934,0.006403
14432,2021-11-30,-0.02156181904178829,-0.060179
14436,2021-11-30,-0.09129960284196453,-0.103595
14472,2021-11-30,0.006869798413935959,-0.199766
14479,2021-11-30,0.013020406407767129,0.016013
14503,2021-11-30,-0.03611763035575419,0.003974
14516,2021-11-30,0.002828236130992572,0.023407
14521,2021-11-30,0.044532933616373505,-0.009427000000000001
14541,2021-11-30,0.007506472863025332,-0.002748
14547,2021-11-30,0.045458656384390866,-0.17307899999999998
14554,2021-11-30,0.002812370771129543,-0.19469499999999998
14558,2021-11-30,-0.022899522378980307,-0.040052000000000004
14574,2021-11-30,0.06734679882253215,-0.12221900000000001
14579,2021-11-30,0.07099342091852766,-0.201504
14580,2021-11-30,-0.06154555330868783,-0.347806
14593,2021-11-30,0.048069387661989316,0.105032
14596,2021-11-30,0.03476564281139522,-0.099278
14601,2021-11-30,-0.004889378232561702,0.001479
14608,2021-11-30,-0.09044233443414973,-0.27460999999999997
14617,2021-11-30,-0.01904921869720341,-0.042291
14641,2021-11-30,0.017382966549296705,0.0030009999999999998
14670,2021-11-30,0.014344143656829242,0.0009519999999999999
14702,2021-11-30,0.02753124452079171,0.078822
14714,2021-11-30,0.04544206724675475,0.211213
14716,2021-11-30,-0.03583657045050734,0.061989999999999996
14750,2021-11-30,0.00044631501783472585,-0.078107
14759,2021-11-30,0.02330462627065406,0.097651
14763,2021-11-30,0.00764905793599004,-0.066778
14776,2021-11-30,0.006650482658601879,-0.035781
14782,2021-11-30,0.003590688898578372,0.20425300000000002
14795,2021-11-30,0.002720921553011571,-0.06831
14797,2021-11-30,-0.05463652566043982,-0.154162
14803,2021-11-30,-0.03951478062701425,-0.173813
14811,2021-11-30,-0.012098938302048237,0.091712
14813,2021-11-30,-0.06410324536905393,-0.022441
14828,2021-11-30,-0.00855709779899623,-0.035971
14882,2021-11-30,-0.050473342610647356,-0.17718599999999998
14889,2021-11-30,0.007657487750865586,-0.002366
14926,2021-11-30,0.027463597287742492,-0.10873000000000001
14939,2021-11-30,0.042952766911415786,0.08028
14953,2021-11-30,0.0045574641612665286,0.17078600000000002
14970,2021-11-30,0.030759857186029454,-0.004142
14983,2021-11-30,-0.04293931855678876,-0.005102
14988,2021-11-30,-0.003409212462945213,-0.046828
15046,2021-11-30,0.030911423036837717,-0.23443799999999998
15067,2021-11-30,0.014088692046949127,-0.307208
15069,2021-11-30,-0.014992149906321306,-0.047496000000000003
15071,2021-11-30,-0.008024535780364425,0.040881999999999995
15084,2021-11-30,-0.006981602734861872,0.085634
15092,2021-11-30,-0.033501032759172295,-0.288121
15108,2021-11-30,-0.0002785470085053034,0.36553
15119,2021-11-30,0.05802961057754291,-0.067446
15132,2021-11-30,-0.06486996618622384,-0.464571
15145,2021-11-30,0.04942319243606228,-0.093734
15167,2021-11-30,-0.033441133599345155,0.055181999999999995
15168,2021-11-30,0.004460437342260876,0.043694
15198,2021-11-30,-0.07595461480515549,-0.358535
15202,2021-11-30,-0.0027640254148576992,0.009798
15220,2021-11-30,0.022081191788159323,0.005104
15222,2021-11-30,-0.09913229296740025,-0.229991
15264,2021-11-30,-0.033451372454226656,0.046238999999999995
15272,2021-11-30,-0.028347331561304544,-0.075943
15284,2021-11-30,-0.06155480235023516,-0.14485699999999999
15291,2021-11-30,-0.033913924006934035,0.095253
15302,2021-11-30,-0.012888684667079096,0.142239
15315,2021-11-30,0.06796838844370007,0.014412999999999999
15318,2021-11-30,0.010157373854710081,-0.008123
15332,2021-11-30,0.003195778887468503,0.061398999999999995
15351,2021-11-30,-0.052484806889630524,-0.129856
15395,2021-11-30,0.055997744134882406,0.037075
15397,2021-11-30,0.001970684306907945,0.049845
15398,2021-11-30,-0.012095648874149083,0.06790399999999999
15400,2021-11-30,0.009758047526288388,0.027882
15408,2021-11-30,0.018590014211829056,-0.052927
15409,2021-11-30,0.03208360361899917,-0.053094
15410,2021-11-30,-0.021611294304148015,-0.085092
15440,2021-11-30,-0.00912591016189636,-0.06794700000000001
15452,2021-11-30,-0.07031166594856628,-0.111762
15454,2021-11-30,-0.053186121495761525,-0.058675000000000005
15456,2021-11-30,-0.02087889733094556,-0.042628
15478,2021-11-30,0.028017265083924305,-0.034802
15482,2021-11-30,-0.018558183270535884,0.012856999999999999
15488,2021-11-30,-0.023183509880774337,-0.20512599999999998
15490,2021-11-30,0.002992372049372383,0.050695
15506,2021-11-30,-0.0057566174318703575,-0.18522899999999998
15527,2021-11-30,-0.07015626006347497,-0.000615
15533,2021-11-30,-0.053589421092521336,-0.005153
15534,2021-11-30,0.001703256877471404,-0.201755
15535,2021-11-30,-0.044716711436620135,-0.085323
15541,2021-11-30,0.0459501143374535,-0.036471
15546,2021-11-30,-0.07921773472293292,-0.476354
15579,2021-11-30,0.038939444445535897,0.026039
15585,2021-11-30,-0.02016166403864259,-0.323194
15623,2021-11-30,0.030631948335059573,-0.031629000000000004
15627,2021-11-30,-0.038550275446914174,0.026857000000000002
15638,2021-11-30,-0.10879918687439367,-0.22622099999999998
15643,2021-11-30,-0.08121380907308201,-0.201847
15647,2021-11-30,0.01951088443605959,0.117745
15649,2021-11-30,-0.05569308889536563,-0.091016
15694,2021-11-30,0.05929504964837463,-0.111778
15707,2021-11-30,0.0073663968541926965,-0.020522
15720,2021-11-30,-0.006270860613995492,0.037299
15724,2021-11-30,-0.06138582956063994,-0.108821
15729,2021-11-30,0.04837098630309517,0.15297200000000002
15782,2021-11-30,0.026169988913018916,0.096071
15785,2021-11-30,0.008453785933159647,-0.101578
15795,2021-11-30,-0.04468411662668177,0.078225
15826,2021-11-30,-0.004814474050513656,-0.18145899999999998
15850,2021-11-30,-0.001060051053967671,-0.137927
15859,2021-11-30,0.0014455305452509032,-0.039513
15921,2021-11-30,-0.007503877731155788,-0.004271
15937,2021-11-30,-0.11030155720716577,-0.11061
16000,2021-11-30,0.027364398537624082,-0.007952
16019,2021-11-30,0.01331867308039695,-0.07152800000000001
16021,2021-11-30,-0.03311119723233251,-0.134766
16044,2021-11-30,0.01019543479127867,-0.077056
16064,2021-11-30,-0.09162512613142676,-0.135177
16068,2021-11-30,-0.049490766214847076,-0.10847
16076,2021-11-30,-0.008580859605503364,0.12795900000000002
16082,2021-11-30,0.016195307075891164,0.022939
16084,2021-11-30,-0.05391835689983738,-0.09378500000000001
16087,2021-11-30,0.01255626087102618,-0.023472
16119,2021-11-30,0.019147556800551607,0.126582
16140,2021-11-30,-0.02623494890020008,-0.017925999999999997
16171,2021-11-30,0.0061996244709664975,0.11197
16253,2021-11-30,0.044290757062237,-0.039607
16260,2021-11-30,0.0204570015238793,-0.084529
16284,2021-11-30,-0.005380159959989854,-0.067635
16287,2021-11-30,0.01367363906695141,-0.288099
16290,2021-11-30,-0.048067175252431746,0.12779000000000001
16304,2021-11-30,-0.039337432487311606,-0.031813
16309,2021-11-30,0.020297094845897125,0.380546
16338,2021-11-30,0.031774951411710245,0.006762000000000001
16343,2021-11-30,0.008622788858775151,-0.120341
16347,2021-11-30,-0.06877992449509811,0.012577999999999999
16381,2021-11-30,0.05793983617765642,-0.132621
16382,2021-11-30,-0.00213582406087381,-0.13636399999999999
16386,2021-11-30,-0.0007826953039558234,0.505516
16431,2021-11-30,-0.021533541668965785,-0.076443
16432,2021-11-30,-0.022792838254354367,0.051733999999999995
16434,2021-11-30,0.03358211322939312,0.067486
16498,2021-11-30,-0.0038902223905424122,-0.055334
16499,2021-11-30,-0.08342367310730953,-0.102041
16505,2021-11-30,0.04196118624124865,-0.044494000000000006
16548,2021-11-30,0.03335251240958392,-0.04777
16554,2021-11-30,-0.011358118978164668,-0.11606
16591,2021-11-30,-0.008981756799599233,-0.021949999999999997
16595,2021-11-30,0.018555202540739488,-0.094567
16597,2021-11-30,-0.010339516864416563,-0.09186
16600,2021-11-30,0.03761349200498915,0.017224
16631,2021-11-30,0.05634906723787599,-0.032974
16632,2021-11-30,0.017396074333015085,0.012012
16648,2021-11-30,0.013619927738409147,-0.013677
16649,2021-11-30,-0.004537493679316583,-0.129302
16655,2021-11-30,0.003154254328018854,-0.075115
16664,2021-11-30,0.06215021762508385,-0.051619000000000005
16678,2021-11-30,0.0060469781517234296,0.042823
16692,2021-11-30,-0.005973223521069261,0.08551399999999999
16698,2021-11-30,-0.026180338103286096,-0.252131
16736,2021-11-30,-0.09389297071544128,0.014759999999999999
16753,2021-11-30,-0.017446099182439976,-0.028265
16771,2021-11-30,-0.008118324029342355,-0.091519
16816,2021-11-30,-0.023591222104992413,-0.032296000000000005
16829,2021-11-30,-0.02785078223444982,-0.20748499999999998
16851,2021-11-30,0.01446920653354652,0.06673799999999999
16917,2021-11-30,0.04137700822267586,0.019354
16932,2021-11-30,0.04401919593582014,-0.253537
16966,2021-11-30,-0.003952400169773783,0.083934
16967,2021-11-30,0.04391596733180066,0.118024
16968,2021-11-30,0.009883166068475727,-0.04453
16971,2021-11-30,0.020588655651652476,-0.22068
17005,2021-11-30,0.01362365115143749,-0.0025080000000000002
17034,2021-11-30,0.040333106558832,-0.042980000000000004
17035,2021-11-30,0.021214816008989935,0.075261
17036,2021-11-30,-4.652441229890391e-05,-0.13288899999999998
17037,2021-11-30,-0.0063393462541129,0.096038
17038,2021-11-30,-0.07475204683716032,-0.280391
17104,2021-11-30,-0.08395018074600016,0.368856
17125,2021-11-30,-6.729145537312682e-05,-0.043271000000000004
17126,2021-11-30,-0.005365200206354592,0.079897
17133,2021-11-30,-0.025755267201490798,0.364811
17144,2021-11-30,0.024741103480480753,-0.0005290000000000001
17221,2021-11-30,-0.07083929645426978,-0.28797
17223,2021-11-30,0.0139152688605476,-0.004834
17281,2021-11-30,-0.001685789822267945,-0.158656
17315,2021-11-30,-0.04892398315206088,-0.140903
17341,2021-11-30,0.03276978432388539,0.088114
17342,2021-11-30,0.05843295940336277,-0.19289399999999998
17367,2021-11-30,0.04548631920957736,-0.26273399999999997
17374,2021-11-30,-0.0549466766596859,0.309765
17382,2021-11-30,0.011501456680265821,-0.093823
17478,2021-11-30,0.06065732257743248,-0.037316
17672,2021-11-30,0.010691914791950674,0.089639
17684,2021-11-30,0.007671343291143487,-0.279677
17685,2021-11-30,0.031134129052488475,-0.11478000000000001
17688,2021-11-30,-0.031030395377315983,-0.089996
17700,2021-11-30,0.006436359801984525,-0.12659099999999998
17701,2021-11-30,0.044026683657466606,-0.072642
17726,2021-11-30,0.004826357913027182,0.019266000000000002
17743,2021-11-30,0.01497160380080727,-0.03723
17750,2021-11-30,0.03897903480586018,0.006289
17783,2021-11-30,-0.028613707788106565,-0.22192699999999999
17787,2021-11-30,-0.03911387252649856,-0.05573
17794,2021-11-30,0.008635187761743796,-0.059118000000000004
17799,2021-11-30,-0.007083966216127194,-0.17182999999999998
17812,2021-11-30,0.04551547368446941,-0.287981
17830,2021-11-30,-0.010508796376883994,-0.084054
17855,2021-11-30,0.04178324863803262,-0.222489
17859,2021-11-30,-0.045067782642664304,0.01132
17864,2021-11-30,-0.010879462438964179,0.131886
17876,2021-11-30,-0.04913721680873489,-0.181142
17907,2021-11-30,-0.07407275793477142,-0.13394199999999998
17929,2021-11-30,0.04136784874687507,-0.049802
17942,2021-11-30,0.006729923041443482,-0.058232
17944,2021-11-30,0.04627354032413681,-0.072345
17948,2021-11-30,-0.007879342145445268,-0.22106199999999998
17949,2021-11-30,-0.07715364770088833,-0.120965
17950,2021-11-30,0.02508874189098455,-0.021043
17977,2021-11-30,-0.09249784243824975,-0.017519999999999997
17987,2021-11-30,0.032097712175856,-0.001212
18011,2021-11-30,0.004972432540949832,-0.029779999999999997
18062,2021-11-30,-0.008895054970625805,-0.12595599999999998
18064,2021-11-30,0.026998019633961975,-0.073005
18091,2021-11-30,0.03935917872785778,-0.013294
18097,2021-11-30,0.0382247141503386,-0.108683
18100,2021-11-30,-0.05862294434006273,-0.126748
18134,2021-11-30,-0.011435313628091448,-0.20929699999999998
18135,2021-11-30,-0.022571765296859496,-0.099967
18137,2021-11-30,-0.11560987832360045,0.072462
18138,2021-11-30,-0.04279874949721114,0.073308
18141,2021-11-30,0.0156862765072122,-0.34354999999999997
18142,2021-11-30,-0.0009556123654584096,0.057944999999999997
18144,2021-11-30,-0.016871659123684456,-0.010869
18145,2021-11-30,0.030296837838973748,-0.062792
18163,2021-11-30,0.037373098096693085,0.011075999999999999
18183,2021-11-30,-0.03833525375982497,-0.105634
18184,2021-11-30,-0.06943925335289929,0.332666
18190,2021-11-30,-0.02121072763271174,-0.258258
18203,2021-11-30,-0.001242011138457431,-0.21569
18214,2021-11-30,-0.042037563657078156,-0.19617199999999999
18411,2021-11-30,0.0019217229099482626,-0.009165000000000001
18542,2021-11-30,0.0232429617232638,-0.052296
18649,2021-11-30,0.0013216085103045538,-0.109603
18729,2021-11-30,0.027714052096335616,-0.0154
19166,2021-11-30,0.027315317772053527,0.100824
19350,2021-11-30,0.016712744148033285,0.009392
19393,2021-11-30,0.05956812626814779,-0.081722
19502,2021-11-30,-0.009383612258808223,-0.038074000000000004
19561,2021-11-30,-0.07896113348795004,-0.044385
19828,2021-11-30,0.015046578436925445,-0.071793
19880,2021-11-30,-0.011092415834142317,0.034064
20053,2021-11-30,0.009777807940737083,-0.027947
20117,2021-11-30,-0.05564275697467695,-0.123012
20204,2021-11-30,-0.012646699067062396,-0.061277000000000005
20415,2021-11-30,0.020749188268409102,-0.121014
20482,2021-11-30,0.04032626121480347,-0.024250999999999998
20512,2021-11-30,0.001852766378052295,-0.098118
20750,2021-11-30,-0.007648815180532331,0.038671
20765,2021-11-30,0.019063554560413008,-0.044807
21020,2021-11-30,-0.0957146226387271,-0.07869
21178,2021-11-30,-0.004149030219127176,0.011391
21186,2021-11-30,0.005674136287433881,-0.093307
21207,2021-11-30,0.008728425664156885,0.016993
21371,2021-11-30,0.007761302021780017,-0.033092
21573,2021-11-30,0.012220991182540435,-0.074994
21742,2021-11-30,0.031728484462069016,0.014313
21776,2021-11-30,-0.017358448869399447,-0.001722
21792,2021-11-30,-0.03019472912203899,0.001299
21928,2021-11-30,0.02772487606017618,0.010074999999999999
21936,2021-11-30,0.04836693175404634,0.23927600000000002
22103,2021-11-30,0.041360103557051914,-0.089764
22111,2021-11-30,0.03300259389774624,-0.036359
22293,2021-11-30,0.01809562370711662,0.049297
22509,2021-11-30,0.01308929284470409,-0.036393
22517,2021-11-30,0.011986068223175944,-0.033725000000000005
22592,2021-11-30,0.023634099416024085,-0.04052
22752,2021-11-30,0.040319006821905604,-0.149277
22779,2021-11-30,0.053841002867110604,0.018420000000000002
23026,2021-11-30,0.004728236752855587,-0.012827
23229,2021-11-30,-0.010489237980514899,-0.017832
23393,2021-11-30,0.028298905944382044,0.025952
23473,2021-11-30,0.01433457654764762,-0.062132
23536,2021-11-30,0.01562539037196424,-0.027583999999999997
23579,2021-11-30,0.0023498988300253544,-0.041344000000000006
23660,2021-11-30,0.023498634945408617,-0.023122999999999998
23712,2021-11-30,-0.01938418533583331,-0.020576999999999998
23819,2021-11-30,-0.024042401881686774,-0.136098
23835,2021-11-30,0.007183863005637981,-0.113939
23931,2021-11-30,-0.0023153367925792087,-0.013359000000000001
24010,2021-11-30,-0.009015997108105467,-0.016375999999999998
24053,2021-11-30,-0.002022880335476402,0.0016330000000000001
24109,2021-11-30,0.016543705050108593,-0.034263
24205,2021-11-30,0.00201864921190519,0.021439
24248,2021-11-30,0.0012853274833889744,-0.037954
24272,2021-11-30,-0.007955392212385125,0.055784
24328,2021-11-30,-0.09137130906980785,-0.024152999999999997
24440,2021-11-30,-0.017819966181874394,0.007294
24476,2021-11-30,-0.006897585683115708,0.017763
24643,2021-11-30,-0.009039010720616083,-0.051976
24766,2021-11-30,0.0016203160309332227,-0.019284
24969,2021-11-30,0.017625877909090246,-0.022212
24985,2021-11-30,-0.0057948628193137215,-0.032076
25081,2021-11-30,0.010687552496530016,-0.03013
25129,2021-11-30,0.035050732453889,-0.010114000000000001
25232,2021-11-30,0.01504747536310732,-0.059459000000000005
25320,2021-11-30,0.009216598191599586,0.009467999999999999
25419,2021-11-30,-0.025448015452545276,0.039028
25487,2021-11-30,-0.033471085542337,0.5843419999999999
25582,2021-11-30,0.0028940174202960766,-0.088925
25590,2021-11-30,0.006215908382285989,0.006573
