permno,target_month,pred,ret_exc_lead1m
75573,2021-02-28,-0.0017816830714645156,-0.10358200000000001
75591,2021-02-28,0.0076792858214583815,0.048185
75603,2021-02-28,0.0057490988169501605,-0.127166
75607,2021-02-28,0.007286072430189196,-0.068427
75654,2021-02-28,0.010712069483828529,0.0062970000000000005
75694,2021-02-28,0.008104474086072982,0.11405699999999999
75825,2021-02-28,0.00011468574700354555,0.266831
75828,2021-02-28,0.007165930613230047,-0.0645
75854,2021-02-28,0.007761578911908815,0.199656
75912,2021-02-28,0.004775858015511981,0.030276
75976,2021-02-28,0.008919223311483959,0.012939
76076,2021-02-28,0.007989352354430193,0.0064600000000000005
76081,2021-02-28,0.003832864490673838,-0.032687
76082,2021-02-28,0.005353482863037304,0.009775
76095,2021-02-28,0.005467926675943781,-0.09586800000000001
76123,2021-02-28,0.00252879935141604,0.130966
76128,2021-02-28,0.00594946108024548,0.138041
76136,2021-02-28,0.006232183988441687,0.079252
76185,2021-02-28,0.009410363794371306,0.096055
76201,2021-02-28,0.008771416875861564,-0.002113
76226,2021-02-28,-0.0014167408386670099,0.329646
76230,2021-02-28,0.0032657538346991637,0.124822
76261,2021-02-28,0.006854778061454814,0.168156
76282,2021-02-28,0.003963566810412429,0.052424
76392,2021-02-28,0.005481323916877717,0.028949
76504,2021-02-28,0.00629801749032727,0.122072
76582,2021-02-28,0.008107537650186111,0.09772
76591,2021-02-28,0.008504208404423513,-0.345544
76605,2021-02-28,0.01048440526263116,0.037106999999999994
76614,2021-02-28,0.007524681079101905,-0.105773
76644,2021-02-28,-0.005447447822569166,-0.064232
76661,2021-02-28,0.006017366860343518,-0.12772899999999998
76684,2021-02-28,0.0013876428670957577,0.105696
76708,2021-02-28,0.0029243702652583443,0.018354
76709,2021-02-28,0.010927081217536577,0.086631
76712,2021-02-28,0.0007190943258860088,0.08892599999999999
76744,2021-02-28,0.010128086326856444,-0.072203
76795,2021-02-28,0.006674507217398679,0.28770999999999997
76804,2021-02-28,0.0035730163468923387,0.044076
76837,2021-02-28,0.0054186690870334075,0.106788
76839,2021-02-28,0.010586215274637972,-0.37103600000000003
76841,2021-02-28,0.0025800259537864124,-0.034474000000000005
76856,2021-02-28,0.0042387635441688476,0.079997
76868,2021-02-28,0.01084044294582775,0.041846999999999995
76892,2021-02-28,0.005260182490254569,0.172465
77037,2021-02-28,0.006516720469785287,0.107017
77178,2021-02-28,0.009139028796852099,-0.128596
77191,2021-02-28,0.0029226359363798277,0.13956600000000002
77274,2021-02-28,0.006982496726072331,-0.064069
77300,2021-02-28,0.00819123262861148,-0.034657
77338,2021-02-28,0.008149104373792019,-0.03896
77357,2021-02-28,0.007496796425909747,-0.040131
77366,2021-02-28,0.0039086512857258475,0.0021060000000000002
77447,2021-02-28,0.009295476427826627,0.014724
77453,2021-02-28,0.008007690698587887,0.087166
77462,2021-02-28,-0.0016633452013085296,0.011258
77496,2021-02-28,0.005874852069522139,0.21854800000000002
77520,2021-02-28,0.005641449956894246,0.16906800000000002
77605,2021-02-28,0.00649050858556964,0.09419899999999999
77606,2021-02-28,0.004639218986762821,0.25392699999999996
77610,2021-02-28,0.0075765792992473135,-0.082923
77659,2021-02-28,-0.0007425476924351753,-0.239785
77660,2021-02-28,0.002260630660774239,-0.059018
77661,2021-02-28,0.003525087839056888,0.003402
77679,2021-02-28,0.005907260964859327,0.15726600000000002
77699,2021-02-28,-0.0009111645212953297,-0.184053
77702,2021-02-28,0.0042531953430778304,0.12066
77730,2021-02-28,0.007318259314312191,0.059121999999999994
77902,2021-02-28,-0.0028958131461199973,0.22188100000000002
77917,2021-02-28,0.002005144895913707,0.121291
77918,2021-02-28,0.0069945320474819215,0.07109
78034,2021-02-28,-0.0024785907372992214,-0.019616
78038,2021-02-28,0.004687457806256005,0.068813
78081,2021-02-28,-0.0014158227852077941,-0.200369
78156,2021-02-28,0.007902510040810556,-0.000996
78664,2021-02-28,-0.0042033458890359515,0.008396
78829,2021-02-28,0.006027107014489639,0.18876700000000002
78840,2021-02-28,0.003523207610031101,0.16609000000000002
78875,2021-02-28,0.00018597533717059055,0.122432
78975,2021-02-28,0.007192415159915195,0.079987
78981,2021-02-28,0.0075734650100996274,0.150318
78987,2021-02-28,0.0018472522848199694,0.12402099999999999
79026,2021-02-28,0.0013198371301921445,0.23031000000000001
79094,2021-02-28,0.004580708742355883,0.045327
79103,2021-02-28,0.01219922252803902,0.051334
79108,2021-02-28,0.002703274340832278,0.145293
79133,2021-02-28,0.0110259705535523,-0.021854
79210,2021-02-28,0.006119849519820459,0.170387
79265,2021-02-28,0.003134553408133441,0.025892000000000002
79299,2021-02-28,0.005382252346933132,-0.116301
79323,2021-02-28,0.003317493704550475,-0.005456
79338,2021-02-28,0.002021719742685287,0.19398900000000002
79545,2021-02-28,0.0031490952267107255,0.07568699999999999
79637,2021-02-28,0.005488252646510508,0.005168
79668,2021-02-28,0.0010772900573863097,-0.064186
79678,2021-02-28,0.009648238365920343,0.050614
79686,2021-02-28,0.007031228509961895,0.11684699999999999
79698,2021-02-28,0.00445263498711181,0.178548
79758,2021-02-28,0.002071967650687184,0.299778
79785,2021-02-28,0.006744056023295405,0.01218
79824,2021-02-28,0.005484943059379409,0.17894100000000002
79839,2021-02-28,0.0013533478595002897,0.362894
79859,2021-02-28,0.005193222827306909,0.18596200000000002
79862,2021-02-28,0.00258103991224487,-0.025483
79878,2021-02-28,0.004290929743670213,0.13362200000000002
79879,2021-02-28,0.005631591708931524,0.047527999999999994
79881,2021-02-28,4.81358129189658e-05,0.235828
79906,2021-02-28,0.004063009944864191,-0.12361
80034,2021-02-28,0.00453418490738065,0.100848
80054,2021-02-28,0.01097164305220272,0.078022
80069,2021-02-28,-0.00019412296884448,0.032221
80072,2021-02-28,0.006884460876630517,0.19975900000000002
80080,2021-02-28,0.005275043134683413,0.110885
80128,2021-02-28,0.005044620412823646,0.226007
80167,2021-02-28,0.0062986957514002545,0.014263
80191,2021-02-28,-0.0006897566018215579,-0.033551000000000004
80204,2021-02-28,0.0029114007345508426,0.17402700000000002
80286,2021-02-28,0.008490926690942213,0.124849
80320,2021-02-28,0.009645528917975741,-0.005421
80415,2021-02-28,0.0025815336354302184,0.139462
80432,2021-02-28,0.003432301487225027,0.132613
80498,2021-02-28,0.0050729550335953865,0.218058
80539,2021-02-28,-0.004380748342522633,0.151732
80563,2021-02-28,-0.0015989706985945768,0.11623
80575,2021-02-28,0.006016181630080282,0.059302999999999995
80795,2021-02-28,0.0114770400916276,-0.117235
80864,2021-02-28,0.004007373473439799,0.138825
80924,2021-02-28,0.003976049507742486,-0.063282
80928,2021-02-28,0.002824266686511949,0.016565
80957,2021-02-28,0.008160840925721627,0.124003
81055,2021-02-28,0.004199192013275511,0.156595
81061,2021-02-28,0.008195601776202837,-0.028417
81073,2021-02-28,0.006736000694052878,0.242754
81220,2021-02-28,0.0029038520708258284,0.098378
81222,2021-02-28,0.004270592392671799,0.333904
81241,2021-02-28,0.0044025554887135296,0.097632
81282,2021-02-28,0.0033717974638440575,-0.003431
81294,2021-02-28,0.012070544044704465,0.024067
81481,2021-02-28,0.007963509197641397,-0.034080000000000006
81501,2021-02-28,0.005551247562645619,0.079312
81540,2021-02-28,0.0034261339624015326,-0.024555
81593,2021-02-28,0.00537363997323261,0.154931
81655,2021-02-28,0.0036935888460604546,0.17482
81677,2021-02-28,0.002311660238376491,-0.022586
81678,2021-02-28,0.006367820475859325,0.031483
81696,2021-02-28,0.007507497811809807,0.085758
81736,2021-02-28,0.00854583265510874,-0.041791
81774,2021-02-28,0.004984949384552317,0.260081
82179,2021-02-28,0.006805062126384069,0.034781999999999993
82272,2021-02-28,0.0030390927229838913,-0.104189
82292,2021-02-28,0.005286217345385957,0.025562
82307,2021-02-28,0.008642094891671502,-0.12989099999999998
82486,2021-02-28,0.007360319914846433,-0.0041589999999999995
82508,2021-02-28,-0.000608480312136022,0.10667
82515,2021-02-28,0.008825463646854168,-0.054848
82547,2021-02-28,0.0046615939255676185,0.019123
82567,2021-02-28,0.00012744106720034704,-0.16825199999999998
82581,2021-02-28,0.0067131922349554654,-0.060789
82598,2021-02-28,0.008730597658077726,-0.057842000000000005
82634,2021-02-28,0.011200755776760564,0.12191099999999999
82642,2021-02-28,0.0072195039190521325,0.21011000000000002
82651,2021-02-28,0.00907410893541916,0.034753
82670,2021-02-28,-0.0028708663542400805,-0.093271
82686,2021-02-28,0.006695472266160778,0.00198
82694,2021-02-28,0.003206790588940952,0.102673
82759,2021-02-28,0.003089543916780145,-0.020686
82775,2021-02-28,0.0022869976722314916,0.062846
82777,2021-02-28,0.003914233442461658,0.110307
82779,2021-02-28,0.0026247933968743024,0.046528999999999994
82800,2021-02-28,0.00892472006295203,0.083109
82924,2021-02-28,0.00526835718318322,0.15496500000000002
83011,2021-02-28,0.007002017353824724,0.018339
83111,2021-02-28,0.010409410823141837,-0.003828
83443,2021-02-28,0.007333430888959691,0.055424999999999995
83509,2021-02-28,0.007023695560115087,0.041602999999999994
83534,2021-02-28,0.004289307012094891,-0.002232
83597,2021-02-28,0.009194200158973003,0.007777000000000001
83601,2021-02-28,-0.000648826853625113,0.22062800000000002
83621,2021-02-28,0.00588352334241829,-0.037802
83779,2021-02-28,0.006190138327388083,0.038401
83799,2021-02-28,0.005201908886079517,0.028811
83906,2021-02-28,0.003198361081769513,-0.009361
84032,2021-02-28,-0.0012625421391330809,0.219664
84042,2021-02-28,0.0017632103498647727,0.143431
84129,2021-02-28,0.008190615741804984,0.212619
84172,2021-02-28,0.004037959856227652,-0.109035
84262,2021-02-28,0.002794389841810728,0.213261
84319,2021-02-28,0.005631861390438676,0.17338900000000002
84348,2021-02-28,-0.009551921338824291,0.17450700000000002
84372,2021-02-28,-0.0006681594326299078,0.041921
84373,2021-02-28,0.006639539181126489,-0.10503900000000001
84381,2021-02-28,0.005149913714877891,-0.016966
84385,2021-02-28,0.0036223547574637787,0.130035
84389,2021-02-28,0.004009616627042478,0.137491
84403,2021-02-28,1.8117006743562993e-05,0.021663
84519,2021-02-28,0.003908888934802158,-0.022896
84563,2021-02-28,0.007520189118376945,0.030973
84588,2021-02-28,0.0043711384987410225,0.16246100000000002
84606,2021-02-28,0.0029247449821647627,0.20282
84636,2021-02-28,0.0006279780414819843,0.229324
84656,2021-02-28,0.0060125841576744105,0.014497
84723,2021-02-28,0.00022353469492640814,0.064064
84734,2021-02-28,0.0024514913664990634,0.013957
84761,2021-02-28,0.007463742107375227,-0.079816
84769,2021-02-28,0.008700564200875449,0.006361
84788,2021-02-28,0.012639454988051147,-0.035373
84827,2021-02-28,0.003477306836492834,0.104456
85002,2021-02-28,0.004551002965362192,-0.02622
85020,2021-02-28,0.003956499226278132,0.22207400000000002
85035,2021-02-28,0.007228624038907569,0.022485
85059,2021-02-28,0.002853085597750417,0.11739999999999999
85067,2021-02-28,0.007327590562171563,0.086431
85072,2021-02-28,0.004054373918960542,0.158589
85177,2021-02-28,0.004076934823721266,-0.029549
85198,2021-02-28,0.005301447474956389,0.109212
85246,2021-02-28,0.00238377307484998,0.189887
85257,2021-02-28,0.004144492961067959,0.041540999999999995
85269,2021-02-28,-0.003443649340936445,0.384656
85348,2021-02-28,0.0103084515815935,0.024891
85427,2021-02-28,0.002469580838386547,0.10989499999999999
85459,2021-02-28,0.00583299288199918,0.061783
85464,2021-02-28,0.007117305426803869,0.011835
85517,2021-02-28,0.0034668543749743802,0.041985999999999996
85593,2021-02-28,0.002845518773639872,0.27030299999999996
85621,2021-02-28,0.010905678002281457,-0.044605000000000006
85631,2021-02-28,0.005366991127211837,-0.005199
85645,2021-02-28,0.006564520236373913,0.195132
85663,2021-02-28,0.0021200258269335813,0.223691
85710,2021-02-28,0.005354819751358552,0.098707
85738,2021-02-28,0.005417089442281625,-0.080259
85753,2021-02-28,0.009278464124047465,-0.000251
85792,2021-02-28,0.0031061399956725075,0.18982300000000002
85863,2021-02-28,0.004602762280449065,0.178437
85908,2021-02-28,0.0036563450245554146,0.021327
85913,2021-02-28,0.0014441451096459548,0.273018
85914,2021-02-28,0.0055066650515068335,-0.07788
85926,2021-02-28,0.006937696479787765,-0.008798
85992,2021-02-28,0.0034979879108281973,0.085798
86004,2021-02-28,0.0006265205367856456,0.191673
86047,2021-02-28,0.002041133533503756,0.541853
86102,2021-02-28,0.0006035683962241997,-0.000906
86136,2021-02-28,0.0032319158400380297,-0.062909
86158,2021-02-28,0.0069241149259350095,-0.054429000000000005
86211,2021-02-28,0.0011047278213286553,0.215568
86228,2021-02-28,0.007974204623390732,-0.015843
86288,2021-02-28,0.00992445579648405,-0.08446100000000001
86356,2021-02-28,0.006620550557962691,0.0015480000000000001
86432,2021-02-28,0.004073516940169172,0.089368
86444,2021-02-28,-0.003523431351819905,-0.129457
86489,2021-02-28,0.0033754328376035497,0.27274099999999996
86580,2021-02-28,0.012662287968781905,0.055749
86582,2021-02-28,0.006467230807268736,0.182512
86594,2021-02-28,0.0034332390243219835,0.349736
86717,2021-02-28,0.008752606388384564,-0.06074
86719,2021-02-28,0.007252958990598716,0.20985600000000001
86778,2021-02-28,0.006749206844687297,0.044389
86783,2021-02-28,0.0036054479670835646,0.197545
86799,2021-02-28,0.002771661110081878,-0.004781
86810,2021-02-28,0.005833174190453843,-0.001462
86868,2021-02-28,0.0024969286928000667,0.17810900000000002
86876,2021-02-28,0.0046829772972330815,0.054743999999999994
86896,2021-02-28,0.003333592242820143,0.097719
86949,2021-02-28,0.0014163807159044953,0.061439999999999995
86964,2021-02-28,0.010940417371545216,-0.030512
86979,2021-02-28,0.004851333818652522,-0.038538
87000,2021-02-28,0.008043784179137854,-0.20318999999999998
87006,2021-02-28,0.005476671306997378,0.020465
87034,2021-02-28,0.006641868518112678,0.015491
87055,2021-02-28,0.010755687787280348,-0.059004
87056,2021-02-28,0.0023452161619939636,-0.06467400000000001
87075,2021-02-28,0.005713611420176721,0.085107
87078,2021-02-28,0.00284478531073134,-0.06489400000000001
87137,2021-02-28,-0.004990195171246937,0.30858199999999997
87267,2021-02-28,0.0045779733491844036,-0.009685
87299,2021-02-28,0.007585600784805683,-0.148924
87337,2021-02-28,-0.0007432524320862804,-0.234175
87356,2021-02-28,0.007289686003625658,-0.12307
87426,2021-02-28,0.005238030618564905,0.089304
87430,2021-02-28,3.961291421041671e-05,0.036127
87432,2021-02-28,0.009280575946521432,0.015766
87445,2021-02-28,0.005097758325070255,0.039141999999999996
87447,2021-02-28,0.012014636312261958,0.024683
87541,2021-02-28,0.008039261910363922,-0.018192
87657,2021-02-28,0.009079168599100875,0.006252
87717,2021-02-28,0.011731666320200963,0.025871
87812,2021-02-28,0.0028972194434105764,0.18726900000000002
87842,2021-02-28,0.005177233150141082,0.206819
87952,2021-02-28,0.004545998342804805,0.161799
88031,2021-02-28,0.011698570824725649,0.010435
88152,2021-02-28,0.0015809124268379195,0.15737800000000002
88159,2021-02-28,0.0040685041075227,-0.024809
88174,2021-02-28,0.005460307702344812,0.035623999999999996
88182,2021-02-28,0.0024680462991444,0.16754000000000002
88197,2021-02-28,0.006363789447569178,0.15294000000000002
88281,2021-02-28,0.003262570757946965,0.104529
88319,2021-02-28,0.002806791970558873,-0.002477
88343,2021-02-28,-0.0009032393302570968,0.208633
88351,2021-02-28,-0.005662847251653487,-0.048462000000000005
88352,2021-02-28,0.0069167570831699995,-0.014544
88421,2021-02-28,0.0012860436059044986,0.082256
88439,2021-02-28,0.007199066827333155,0.069271
88446,2021-02-28,0.006850774110502664,0.03037
88504,2021-02-28,0.005033640718986523,0.053332
88518,2021-02-28,0.005748518590545752,0.44323399999999996
88597,2021-02-28,0.000965901255422306,0.124597
88615,2021-02-28,0.003419979533948958,0.194941
88661,2021-02-28,0.0038350046005441976,0.332656
88664,2021-02-28,0.009687811597777485,0.025164
88853,2021-02-28,-0.0031673445116568253,-0.0075639999999999995
88860,2021-02-28,0.004520777024163896,0.079383
88863,2021-02-28,0.003874382225760977,-0.007627
88873,2021-02-28,0.005933173507340866,0.121584
88924,2021-02-28,0.006312430257168244,-0.052745
88949,2021-02-28,0.011845507610504367,-0.080157
89002,2021-02-28,0.00011225642475978772,0.43000099999999997
89003,2021-02-28,0.004622168035822088,0.117726
89006,2021-02-28,0.008794248798700062,-0.041171000000000006
89031,2021-02-28,0.005932427117512323,0.008057
89070,2021-02-28,0.005586267759140935,0.061059999999999996
89110,2021-02-28,0.006038664910586009,0.077205
89179,2021-02-28,0.0033384328569071794,0.020866
89195,2021-02-28,0.007110175236308483,0.15968700000000002
89215,2021-02-28,0.008032861977105732,0.010354
89216,2021-02-28,0.0028351838516977213,0.025404
89217,2021-02-28,0.004829369982766772,0.07511899999999999
89258,2021-02-28,0.005326334834398294,0.123529
89269,2021-02-28,0.003743275140166562,-0.029232
89290,2021-02-28,0.0073369064010331735,0.350792
89297,2021-02-28,0.007226761487199536,0.050877
89301,2021-02-28,-0.00044562363965642345,-0.6869989999999999
89307,2021-02-28,0.0021976694440094483,-0.128599
89323,2021-02-28,0.006522200282595729,0.108235
89327,2021-02-28,0.0032902048220501147,0.18816100000000002
89353,2021-02-28,-0.008406367206079594,0.285171
89393,2021-02-28,0.00513739314681134,0.012089
89394,2021-02-28,0.005764398576266628,-0.134452
89395,2021-02-28,0.007799132311767375,0.18729500000000002
89397,2021-02-28,0.004866514580804533,0.027252
89506,2021-02-28,0.006278858199650734,0.134495
89508,2021-02-28,0.00157482762055283,0.014643
89509,2021-02-28,-0.003986811266400298,0.380611
89525,2021-02-28,0.00585054429104054,0.063502
89533,2021-02-28,-0.003582421111464388,0.323476
89540,2021-02-28,0.005799642483778429,0.06502
89626,2021-02-28,0.005995140339976631,0.09877799999999999
89753,2021-02-28,0.006901232904332151,0.11005999999999999
89781,2021-02-28,0.005782886116425939,0.014702
89810,2021-02-28,0.007778759533658864,0.013365
