permno,target_month,pred,ret_exc_lead1m
80432,2022-04-30,-0.040197235309195195,-0.100632
80498,2022-04-30,0.007810069079020183,-0.049718000000000005
80563,2022-04-30,-0.012659232298804335,-0.137944
80575,2022-04-30,0.029785284721309584,-0.04702
80795,2022-04-30,-0.009045632980409985,-0.259135
80864,2022-04-30,0.03205154449765581,0.08122800000000001
80924,2022-04-30,0.031339383882346784,-0.093693
80926,2022-04-30,-0.03569417109677237,-0.13223100000000002
80928,2022-04-30,0.0021702851070518965,-0.08699899999999999
80957,2022-04-30,0.031037135019631637,-0.041338
81055,2022-04-30,0.022375170889388448,-0.050841000000000004
81061,2022-04-30,0.03006516611590533,0.011330999999999999
81073,2022-04-30,-0.01271913447496034,-0.10217899999999999
81220,2022-04-30,0.011425644071002794,-0.074115
81241,2022-04-30,0.00998867766244029,-0.095597
81282,2022-04-30,0.018210788344252264,-0.122933
81294,2022-04-30,0.023975772386112728,0.008258999999999999
81481,2022-04-30,-0.022870464274664205,0.014325
81501,2022-04-30,0.021949872224655765,-0.10966999999999999
81540,2022-04-30,0.022862301663953637,-0.022143
81577,2022-04-30,0.039386196088324305,-0.072859
81593,2022-04-30,0.002663918185936375,-0.015364000000000001
81655,2022-04-30,-0.017369709593958754,-0.000563
81677,2022-04-30,-0.013116228747527605,-0.06513
81678,2022-04-30,0.044052510846103544,-0.022386999999999997
81696,2022-04-30,0.004480126715515282,-0.099247
81736,2022-04-30,0.03328120631139207,-0.175452
81774,2022-04-30,-0.007634115855724217,-0.182324
82179,2022-04-30,0.024360333729552364,-0.048279
82272,2022-04-30,-0.02068956712217376,-0.211281
82292,2022-04-30,0.01290898914961345,-0.018095
82307,2022-04-30,0.012690776520108027,-0.041943
82486,2022-04-30,0.0188950087609325,-0.08437599999999999
82508,2022-04-30,-0.02563279871210968,-0.18654500000000002
82515,2022-04-30,0.015177599700483834,-0.04173
82547,2022-04-30,0.013985134242270169,-0.111096
82581,2022-04-30,0.019017035824708792,-0.06988499999999999
82598,2022-04-30,0.0337810228931753,-0.111908
82634,2022-04-30,-0.03974939621805285,-0.034712
82642,2022-04-30,0.019211364051419367,-0.030369
82651,2022-04-30,0.03570482699332859,-0.023781
82686,2022-04-30,0.027998451252330865,-0.007966
82694,2022-04-30,0.01637379688145172,-0.053589000000000005
82775,2022-04-30,0.013241700614487591,-0.026216999999999997
82777,2022-04-30,0.005380156993383782,-0.019063
82779,2022-04-30,-0.0456566942602999,-0.388089
82800,2022-04-30,0.008586275121583794,-0.179615
82924,2022-04-30,0.005364260287412193,-0.034059
83011,2022-04-30,-0.02901850624846841,-0.095174
83124,2022-04-30,0.017434924050919523,-0.033072000000000004
83244,2022-04-30,-0.0628734000120527,-0.358836
83272,2022-04-30,0.01292159248187721,-0.130201
83443,2022-04-30,0.01941689679931798,-0.085271
83509,2022-04-30,0.01541376216035077,0.00308
83534,2022-04-30,0.025541968945771192,-0.039717
83597,2022-04-30,0.04571853623864732,-0.070658
83601,2022-04-30,-0.021801384459455647,-0.07473099999999999
83621,2022-04-30,0.030966433183048755,-0.132132
83779,2022-04-30,0.01181229943255212,-0.050378
83883,2022-04-30,0.0070013992791261425,0.046182
83906,2022-04-30,-0.001521083023831855,-0.148204
83916,2022-04-30,0.011549757943818281,-0.105587
84032,2022-04-30,-0.06030321804174199,-0.07550899999999999
84042,2022-04-30,-0.017407931639489636,0.118401
84129,2022-04-30,0.01633403426112937,-0.138078
84172,2022-04-30,-0.035117110728284266,-0.10947699999999999
84262,2022-04-30,0.020539473818603583,0.027771
84275,2022-04-30,-0.045078525447654685,0.038173
84319,2022-04-30,-0.0005128691730800392,-0.056648000000000004
84348,2022-04-30,-0.03768947566444666,-0.245734
84372,2022-04-30,0.006331187461789387,-0.128427
84373,2022-04-30,-0.006535348682441421,-0.017275
84381,2022-04-30,0.03821784098677409,-0.097741
84385,2022-04-30,0.0070384585556587725,0.056027999999999994
84389,2022-04-30,-0.009370028207040006,-0.050901
84403,2022-04-30,0.023007268796214002,-0.11556
84519,2022-04-30,0.014864991505011376,-0.09009099999999999
84563,2022-04-30,0.015835411313339293,-0.040271
84588,2022-04-30,0.0012523182240441288,-0.023513
84606,2022-04-30,-0.027925096680280866,-0.065346
84636,2022-04-30,-0.005353636217899019,-0.060405
84656,2022-04-30,-0.02203087600735066,-0.036144
84723,2022-04-30,-0.027422285136011575,-0.02052
84734,2022-04-30,-0.006932512806837001,-0.16749
84761,2022-04-30,-0.018391202441559083,-0.22268600000000002
84769,2022-04-30,0.0277465106749383,-0.051132000000000004
84788,2022-04-30,0.013065581276798903,-0.237562
84827,2022-04-30,0.012811733899634581,-0.218914
85002,2022-04-30,-0.026690326731031607,-0.074282
85020,2022-04-30,0.0035279237039312137,-0.112908
85035,2022-04-30,0.0010338624714712977,-0.08319599999999999
85059,2022-04-30,0.01236890446149535,-0.051604000000000004
85067,2022-04-30,0.02357686564474367,-0.027655
85072,2022-04-30,-0.034460525885768624,-0.080256
85198,2022-04-30,0.015216728747324656,-0.093355
85246,2022-04-30,-0.011619704878227236,-0.08660699999999999
85257,2022-04-30,0.03960059701580662,-0.051997
85269,2022-04-30,-0.025857067407070767,0.097856
85348,2022-04-30,0.00955966482386764,-0.012861000000000001
85349,2022-04-30,-0.019544690208488917,0.009522
85427,2022-04-30,-0.01630205904007871,0.037561
85459,2022-04-30,0.0069245703408410296,-0.01452
85464,2022-04-30,0.018308238572418548,-0.06176
85517,2022-04-30,0.051995735325106644,-0.009207
85593,2022-04-30,0.010255130626780542,-0.109154
85621,2022-04-30,0.0393606575382887,-0.0697
85631,2022-04-30,0.05146620719324167,-0.116995
85645,2022-04-30,-0.0008112147083533942,-0.023445
85663,2022-04-30,0.029042772927474755,-0.108958
85710,2022-04-30,0.029445823361714925,-0.136852
85738,2022-04-30,-0.032378466028009326,-0.134405
85753,2022-04-30,0.033335291610128305,-0.19679100000000002
85789,2022-04-30,0.0117181582183786,-0.144261
85792,2022-04-30,0.00153347959853016,-0.118337
85863,2022-04-30,0.014579095494436135,-0.09249299999999999
85875,2022-04-30,0.007464475555189397,-0.057369
85913,2022-04-30,-0.00456191452827858,0.010034
85914,2022-04-30,-0.0440595565477867,-0.010708
85926,2022-04-30,0.031830867125757924,-0.041106000000000004
85992,2022-04-30,0.041722654932134215,-0.058865
86004,2022-04-30,-0.0054251279719684155,-0.12304899999999999
86047,2022-04-30,0.012151215692619602,-0.13401500000000002
86102,2022-04-30,-0.0005700302397429489,-0.163866
86136,2022-04-30,-0.017394948753912873,-0.040246000000000004
86158,2022-04-30,0.032688171267381654,-0.09784
86211,2022-04-30,-0.03422039875427719,-0.271772
86228,2022-04-30,0.024737066639498758,0.013321999999999999
86288,2022-04-30,0.01990790620763147,-0.044925
86356,2022-04-30,0.03223513574430081,-0.09329599999999999
86432,2022-04-30,0.02342719874933036,-0.057691
86580,2022-04-30,0.04087814124456523,-0.320311
86594,2022-04-30,-0.00030153096638694247,-0.053933
86717,2022-04-30,0.01389385338647138,-0.001096
86719,2022-04-30,0.007943915040111426,-0.09267199999999999
86778,2022-04-30,0.0013937379633697877,-0.24017000000000002
86783,2022-04-30,0.03204936180727871,-0.058859
86799,2022-04-30,-0.03192170755051946,-0.008242000000000001
86810,2022-04-30,0.012067562395316834,-0.109328
86868,2022-04-30,-0.00907397256226858,-0.07458999999999999
86876,2022-04-30,-0.015358905118560291,-0.052903000000000006
86896,2022-04-30,0.016650716480636256,-0.082004
86949,2022-04-30,-0.03812103770860858,-0.06039
86964,2022-04-30,0.03138816706280986,-0.19884100000000002
86979,2022-04-30,0.004426104602510201,-0.151813
87006,2022-04-30,0.009519679869633601,-0.010349
87034,2022-04-30,0.008314881059085143,-0.173271
87055,2022-04-30,0.022773703201560237,-0.075193
87056,2022-04-30,0.018881132338829005,0.055085999999999996
87075,2022-04-30,-0.02536382664442153,-0.08703799999999999
87078,2022-04-30,-0.05526111240056703,-0.08263
87086,2022-04-30,0.01817460073854044,-0.097049
87137,2022-04-30,0.012582868929113084,-0.016272
87179,2022-04-30,0.0038166296886204504,-0.039937
87267,2022-04-30,0.0005159649240097659,-0.18257500000000002
87299,2022-04-30,0.032009510239241555,-0.059590000000000004
87337,2022-04-30,-0.05205879522748078,-0.265329
87356,2022-04-30,0.006198776124306018,-0.064899
87426,2022-04-30,-0.018788623622407203,-0.062555
87430,2022-04-30,-0.039625495829610606,-0.259314
87432,2022-04-30,0.03311963744052627,-0.097326
87445,2022-04-30,0.031392560175567345,-0.08695499999999999
87447,2022-04-30,0.011583542766651175,-0.160813
87541,2022-04-30,0.020896814043156256,0.032375999999999995
87657,2022-04-30,0.02107935956498725,-0.101464
87717,2022-04-30,0.03330632385767129,-0.039684000000000004
87812,2022-04-30,-0.0076212554956967766,-0.101835
87842,2022-04-30,0.011914670909049064,-0.06548999999999999
87952,2022-04-30,-0.011957182996997835,-0.083588
88031,2022-04-30,0.024972899551728326,0.072303
88152,2022-04-30,0.04693555982954483,-0.035042000000000004
88159,2022-04-30,0.04898981712538381,-0.014594000000000001
88182,2022-04-30,0.015080515483349459,-0.167742
88197,2022-04-30,0.033765583883073345,-0.087281
88281,2022-04-30,0.01944007638633947,-0.14956
88319,2022-04-30,-0.05755624143724389,-0.040539000000000006
88343,2022-04-30,0.018707817408068584,-0.237459
88351,2022-04-30,-0.0277971011219805,-0.06514299999999999
88352,2022-04-30,0.04082862718802447,-0.206812
88417,2022-04-30,0.01350143488651623,-0.279131
88439,2022-04-30,0.03581929114041206,-0.15141600000000002
88446,2022-04-30,0.017836993056859277,-0.15101
88504,2022-04-30,0.028471358079305054,-0.105947
88518,2022-04-30,0.01758940217312417,-0.277599
88597,2022-04-30,-0.015517215256492882,0.025796
88615,2022-04-30,0.005291477577883993,-0.06706
88661,2022-04-30,-0.024151640962416263,-0.1139
88664,2022-04-30,0.03601654651611293,-0.037946
88853,2022-04-30,-0.07281779689653238,-0.13736700000000002
88860,2022-04-30,0.01975057811691528,-0.335106
88863,2022-04-30,-0.004921380169311433,-0.212709
88873,2022-04-30,0.001402576450514604,0.0009860000000000001
88924,2022-04-30,0.004276016682142612,0.031467999999999996
88949,2022-04-30,0.016772013099537818,-0.09056099999999999
89002,2022-04-30,-0.03440933435800732,-0.024079999999999997
89003,2022-04-30,0.0019445198254074473,-0.012684
89006,2022-04-30,0.0180375972109667,0.027042
89031,2022-04-30,0.02010474648018496,-0.1854
89070,2022-04-30,0.010074757314381705,-0.055940000000000004
89110,2022-04-30,0.03687511786308286,-0.15696000000000002
89179,2022-04-30,0.022726305648828257,0.021766
89195,2022-04-30,0.01916061259238038,-0.071826
89215,2022-04-30,0.007431821689980502,-0.063106
89216,2022-04-30,0.01548389987425002,-0.088197
89217,2022-04-30,-0.005868888258411987,-0.035455
89258,2022-04-30,0.01781808017281302,-0.081784
89269,2022-04-30,0.017174278810090527,-0.043273
89290,2022-04-30,0.03027589327784342,-0.255977
89297,2022-04-30,0.017168460960560974,-0.118349
89301,2022-04-30,-0.01797706178717158,-0.249227
89307,2022-04-30,-0.0039689079172974435,-0.06791
89323,2022-04-30,-0.004518984494632452,-0.133945
89327,2022-04-30,-0.027027859758040326,0.146717
89353,2022-04-30,-0.048181293230757,-0.263582
89393,2022-04-30,-0.015888593479867204,-0.491855
89395,2022-04-30,0.003074544284901218,-0.157835
89397,2022-04-30,0.030083618050336606,0.055282
89406,2022-04-30,0.002893216753548813,-0.046287
89455,2022-04-30,0.009726414975191097,-0.000626
89506,2022-04-30,0.006654299539522351,-0.155315
89508,2022-04-30,-0.03415888757706099,-0.110941
89525,2022-04-30,0.011273958423907687,-0.146037
89533,2022-04-30,-0.09055566262794609,-0.11616399999999999
89540,2022-04-30,-0.021097480935404846,-0.03603
89626,2022-04-30,0.00668461069318717,-0.077898
89753,2022-04-30,0.008993679712681512,-0.093304
89781,2022-04-30,0.028018024034923216,-0.060411
89790,2022-04-30,-0.04178863427034834,-0.060414
89792,2022-04-30,0.013106913323554525,-0.019136
89810,2022-04-30,-0.008773519308336001,0.087787
89826,2022-04-30,-0.006236048245291506,-0.10385799999999999
89841,2022-04-30,0.013172228875264948,-0.037901000000000004
89866,2022-04-30,-0.0011052602085122225,0.092894
89876,2022-04-30,-0.006533510407493957,-0.084285
89900,2022-04-30,-0.03250908810305644,-0.027323999999999998
89901,2022-04-30,-0.024657508280146793,-0.10382799999999999
89916,2022-04-30,-0.0061257461350664585,-0.159523
89946,2022-04-30,-0.00301804295610269,-0.054911
89952,2022-04-30,-0.013329925255314299,-0.058327000000000004
89968,2022-04-30,0.01259090073273863,-0.123999
89971,2022-04-30,0.007556356100798686,-0.029049
90037,2022-04-30,0.01843868228806148,-0.13303
90038,2022-04-30,0.009820799664551533,0.000238
90071,2022-04-30,0.014100228981255436,-0.055042
90090,2022-04-30,0.006106243021664441,-0.172788
90125,2022-04-30,-0.013458698899341577,-0.044886
90126,2022-04-30,-0.035981603099581594,0.083093
90175,2022-04-30,-0.028960950959254522,-0.26116300000000003
90177,2022-04-30,-0.02634256221071881,-0.238683
90178,2022-04-30,0.01204422465518664,-0.182902
90188,2022-04-30,-0.015295938937070281,-0.092806
90199,2022-04-30,0.008753830646260568,-0.092694
90215,2022-04-30,0.02698660005804723,-0.171382
90248,2022-04-30,-0.006467362148139147,-0.16959100000000002
90249,2022-04-30,-0.02597080006485923,-0.122204
90276,2022-04-30,0.02677887278940681,-0.031104
90312,2022-04-30,0.01889118523361614,0.025490000000000002
90319,2022-04-30,0.02817955954068,-0.179504
90353,2022-04-30,0.004670574040438185,0.005867000000000001
90377,2022-04-30,0.011092137617996909,-0.18130100000000002
90386,2022-04-30,-0.018661657578590656,-0.06139
90427,2022-04-30,-0.020395623639700152,-0.016756999999999998
90436,2022-04-30,0.03523444962697754,0.00046499999999999997
90444,2022-04-30,-0.016244056070947942,-0.050508000000000004
90454,2022-04-30,0.02687219486732927,-0.225169
90455,2022-04-30,0.06884297518625031,-0.19242700000000001
90458,2022-04-30,-0.01028758321632761,-0.062857
90505,2022-04-30,-0.06432870501961709,-0.08853699999999999
90520,2022-04-30,0.01661600949586387,0.033443999999999995
90550,2022-04-30,0.00926713749613585,-0.009625
90558,2022-04-30,-0.01814931718821382,-0.097078
90564,2022-04-30,0.019603148974619473,0.032452999999999996
90569,2022-04-30,0.006701162094228115,-0.06846
90601,2022-04-30,0.013783315129937164,-0.11692799999999999
90634,2022-04-30,-0.00932866299237742,-0.183482
90664,2022-04-30,0.025584034283029123,-0.201405
90708,2022-04-30,0.04304489076767926,-0.073032
90716,2022-04-30,-0.005954476052679462,-0.064312
90720,2022-04-30,-0.00267476090966384,-0.046055000000000006
90734,2022-04-30,-0.016071871873601654,-0.016347999999999998
90756,2022-04-30,0.0045087162115146585,-0.081607
90776,2022-04-30,-0.015600243492394911,-0.08105599999999999
90805,2022-04-30,-0.026176295919354615,-0.0056549999999999994
90808,2022-04-30,0.034851436274015345,-0.10695199999999999
90829,2022-04-30,-0.0002627661528407828,-0.060487
90856,2022-04-30,-0.003902489942215272,-0.209265
90870,2022-04-30,0.018035766124709644,-0.131716
90880,2022-04-30,0.013043542207050937,-0.116131
90925,2022-04-30,0.01882717998682168,-0.184722
90952,2022-04-30,-0.0007389381849913138,-0.073711
90978,2022-04-30,-0.04819333720858923,-0.231415
90979,2022-04-30,-0.05156541413652353,-0.09756899999999999
90993,2022-04-30,0.0025206674154889174,-0.123485
91041,2022-04-30,-0.007078865244636901,-0.10850399999999999
91068,2022-04-30,0.001799943807879102,-0.07994699999999999
91090,2022-04-30,0.006453213609576118,-0.130534
91103,2022-04-30,-0.0600646193191998,0.08926400000000001
91152,2022-04-30,-0.016772377189615603,-0.08710799999999999
91204,2022-04-30,-0.013609866659810678,-0.141832
91233,2022-04-30,0.04730536019138211,0.018177000000000002
91234,2022-04-30,0.017214122399499817,-0.068922
91237,2022-04-30,0.008902297326388744,-0.016301
91262,2022-04-30,-0.008818123033432514,-0.20184300000000002
91356,2022-04-30,0.00036265662461694957,-0.0434
91392,2022-04-30,-0.016989772401274087,-0.042495000000000005
91402,2022-04-30,-0.04122288109756848,-0.017210999999999997
91413,2022-04-30,0.002631178360562879,-0.050073
91416,2022-04-30,-0.025040803270065123,-0.10950599999999999
91461,2022-04-30,-0.002116918232295056,-0.105693
91463,2022-04-30,0.03782111708757512,-0.08066999999999999
91500,2022-04-30,0.012568536988415872,-0.049733
91516,2022-04-30,0.011661723776126027,-0.059475
91531,2022-04-30,-0.010571047847607167,-0.006267
91547,2022-04-30,0.020079805679603883,-0.041789
91556,2022-04-30,0.010712045496324527,0.102881
91571,2022-04-30,-0.005205011240011317,-0.211435
91575,2022-04-30,0.013442517675060262,-0.23506000000000002
91579,2022-04-30,0.0033597914119502005,-0.10053
91594,2022-04-30,-0.07034056484641518,-0.14014700000000002
91611,2022-04-30,-0.06105170883718453,-0.12793300000000002
91658,2022-04-30,-0.003374253707391252,0.001761
91659,2022-04-30,-0.03198540878787101,-0.044375000000000005
91668,2022-04-30,-0.005006120270511106,-0.13925
91733,2022-04-30,-0.020262249830293358,-0.14684
91849,2022-04-30,0.03706121555877313,-0.074406
91855,2022-04-30,0.01826283445868585,-0.08966299999999999
91915,2022-04-30,-0.05349294730782288,-0.082213
91926,2022-04-30,-0.05390905939172827,0.08740300000000001
91937,2022-04-30,-0.0031874412036315696,-0.040629000000000005
91975,2022-04-30,0.008096422030559389,-0.079578
91983,2022-04-30,0.0006077513614660025,-0.093955
92040,2022-04-30,-0.0632842243807045,-0.252413
92043,2022-04-30,-0.01082226924892258,-0.096381
92050,2022-04-30,0.02202493755271312,-0.102894
92052,2022-04-30,0.043800046627808994,-0.171912
92121,2022-04-30,-0.0018849884054857066,0.020564000000000002
92203,2022-04-30,0.022414720033737866,-0.02906
92213,2022-04-30,-0.06234682847660393,-0.521057
92220,2022-04-30,0.01386433031567118,-0.22382400000000002
92221,2022-04-30,0.018186716960274643,-0.181503
92257,2022-04-30,0.006605409279667766,-0.051236000000000004
92293,2022-04-30,0.02288229990420897,-0.16112400000000002
92322,2022-04-30,0.000598331608262804,-0.0036030000000000003
92326,2022-04-30,-0.03062529536354133,-0.018439999999999998
92402,2022-04-30,0.03394940487261902,-0.162362
92432,2022-04-30,0.010265653870011283,-0.107581
92502,2022-04-30,-0.016504473871920503,-0.07547799999999999
92570,2022-04-30,-0.06374815845585878,-0.157123
92596,2022-04-30,0.02119005398912688,-0.114372
