permno,target_month,pred,ret_exc_lead1m
79747,2022-03-31,0.020561437941263232,-0.09703300000000001
79758,2022-03-31,-0.010902913343719269,-0.070576
79785,2022-03-31,0.01870960841376518,-0.09911700000000001
79824,2022-03-31,0.014960019181378586,-0.07631500000000001
79839,2022-03-31,-0.004732493096227364,0.10503799999999999
79841,2022-03-31,0.0267818472285136,-0.050187999999999997
79857,2022-03-31,-0.15270501922772314,0.075626
79859,2022-03-31,0.05501905431077572,-0.071117
79878,2022-03-31,-0.028069881459593854,-0.100235
79879,2022-03-31,0.03141963328337704,-0.019572000000000003
79881,2022-03-31,-0.027227576232191075,-0.087301
79906,2022-03-31,0.0001952388675492418,0.162751
80034,2022-03-31,0.03081055396718129,-0.089519
80054,2022-03-31,-0.004985771853244628,-0.07308100000000001
80069,2022-03-31,-0.0017609319119813779,0.045167000000000006
80072,2022-03-31,0.0063368232112236455,-0.060434999999999996
80080,2022-03-31,0.011125558719144142,-0.047389999999999995
80128,2022-03-31,-0.01030868087206358,0.104779
80167,2022-03-31,0.0029991971003851055,-0.053965
80191,2022-03-31,-0.060924174038779706,0.131161
80204,2022-03-31,0.029443346604877806,0.014410000000000001
80286,2022-03-31,0.028924987405151804,0.145089
80306,2022-03-31,-0.10315428591424818,-0.021132
80320,2022-03-31,0.056383240511541394,0.021018
80415,2022-03-31,0.020495728469361003,-0.060202
80432,2022-03-31,-0.027295679419263474,-0.195179
80498,2022-03-31,0.0386078244721388,-0.11064
80563,2022-03-31,-0.020300275320168093,-0.173965
80575,2022-03-31,0.02776302769083862,-0.079969
80795,2022-03-31,-0.024325171344253625,0.07514
80864,2022-03-31,0.003861401441015146,-0.034994
80924,2022-03-31,0.03472681104923351,0.074615
80926,2022-03-31,-0.043756189191150895,0.048201
80928,2022-03-31,-0.00937121189107159,0.10893599999999999
80957,2022-03-31,0.03331711011687701,0.084974
81055,2022-03-31,0.021963944771211125,-0.143467
81061,2022-03-31,0.03422705451771442,0.113302
81073,2022-03-31,0.0028787949189217846,0.033406000000000005
81220,2022-03-31,0.003911667883494004,0.031863
81241,2022-03-31,0.020270326548061275,-0.053077
81282,2022-03-31,0.02595595730401584,-0.060620999999999994
81294,2022-03-31,0.025419262582298905,-0.135319
81481,2022-03-31,-0.03612410448717679,0.12712199999999999
81501,2022-03-31,0.04851042105816342,0.010899
81540,2022-03-31,0.012950193924113491,0.085396
81577,2022-03-31,0.011543338225697268,-0.077632
81593,2022-03-31,-0.08677295877236138,-0.101575
81655,2022-03-31,0.002398970545632719,-0.084553
81677,2022-03-31,-0.01344021691923588,0.036031
81678,2022-03-31,0.0637991747326895,0.08551199999999999
81696,2022-03-31,-0.05556647290401377,-0.00976
81736,2022-03-31,0.021861976622192743,-0.017243
81774,2022-03-31,-0.041985352702408815,0.059365
82179,2022-03-31,0.03899146213329161,-0.041814
82272,2022-03-31,-0.015546388635757781,0.000366
82292,2022-03-31,0.020418721122834313,0.07753199999999999
82307,2022-03-31,-0.00942749389831403,0.0029549999999999997
82486,2022-03-31,0.018168610693520493,0.005822
82515,2022-03-31,0.02696330851236203,-0.07635900000000001
82547,2022-03-31,0.023158700453883893,0.002619
82581,2022-03-31,-0.0015680787677745554,0.009317
82598,2022-03-31,0.03854102129908805,0.058884000000000006
82634,2022-03-31,-0.07676669139601715,0.013005000000000001
82642,2022-03-31,0.03132669476604275,-0.081085
82651,2022-03-31,0.050865965765923164,-0.020077
82686,2022-03-31,0.012374750468495068,-0.01567
82694,2022-03-31,0.023884069728640645,-0.025246
82759,2022-03-31,-0.005718640227354135,0.008586
82775,2022-03-31,-0.001972203860742045,0.033475000000000005
82777,2022-03-31,0.013360334532134059,0.09970799999999999
82779,2022-03-31,-0.07276002685083029,-0.116649
82800,2022-03-31,0.013864300256073511,0.093758
82924,2022-03-31,0.02298155765108682,0.054005000000000004
83011,2022-03-31,-0.01964569470117509,0.0009059999999999999
83244,2022-03-31,-0.10125892949192168,0.113827
83272,2022-03-31,0.016409632544074133,-0.08525
83443,2022-03-31,0.040974230689732244,0.097809
83509,2022-03-31,0.02676706196579584,0.076789
83534,2022-03-31,0.009120930293039004,0.043114
83597,2022-03-31,0.04771389860223875,0.069038
83601,2022-03-31,-0.0405458758418651,-0.094055
83621,2022-03-31,0.027543513123396483,-0.020233
83779,2022-03-31,-0.008601440583286185,-0.073981
83883,2022-03-31,0.0001886644776406077,0.11122399999999999
83906,2022-03-31,-0.009794379120264875,0.009536000000000001
83916,2022-03-31,0.007826808873469985,0.044085
83976,2022-03-31,-0.06228107375983885,-0.15998600000000002
83989,2022-03-31,-0.03469691689520377,-0.054785999999999994
84032,2022-03-31,-0.07882813049215898,0.14599
84042,2022-03-31,-0.01571685711915633,-0.046555
84129,2022-03-31,0.005757580923316154,-0.07524700000000001
84172,2022-03-31,-0.05414875124509327,0.032059000000000004
84262,2022-03-31,0.0028257732505099727,0.186808
84275,2022-03-31,-0.018651231566088524,0.02778
84319,2022-03-31,-0.0030749901055713473,-0.11852
84348,2022-03-31,-0.061554675586616564,0.06917799999999999
84372,2022-03-31,-0.008733573635860204,-0.008204
84373,2022-03-31,-0.009745421996897149,0.042524
84381,2022-03-31,0.021867868181828762,0.050394
84385,2022-03-31,0.001995069270558511,0.122085
84389,2022-03-31,0.011105578497384345,-0.093504
84403,2022-03-31,0.023679980130163175,0.0021869999999999997
84519,2022-03-31,0.01918800727936514,-0.113916
84563,2022-03-31,0.02809254060188142,0.107747
84588,2022-03-31,0.02668971234771466,0.005981
84606,2022-03-31,0.009099542900513126,0.014913000000000001
84636,2022-03-31,-0.00042998895229949525,-0.064774
84656,2022-03-31,-0.0019325863703080685,-0.12361
84723,2022-03-31,-0.03302710612609734,0.043206
84734,2022-03-31,0.01655611747742768,-0.069827
84761,2022-03-31,-0.05388750400261274,-0.051047999999999996
84769,2022-03-31,0.03386686587816806,-0.006136
84788,2022-03-31,0.002675723347377751,0.061377
84827,2022-03-31,0.02756891063639319,0.181051
85002,2022-03-31,-0.07687873672803829,0.019649999999999997
85020,2022-03-31,0.016770717255640506,-0.086859
85035,2022-03-31,0.01544840502608567,-0.092764
85059,2022-03-31,-0.0018176501935705032,0.036668
85067,2022-03-31,0.023157471955786935,-0.049642
85072,2022-03-31,-0.030244658999650984,-0.13572
85198,2022-03-31,0.004222243295007973,-0.091936
85246,2022-03-31,0.0022490446609174167,-0.027515
85257,2022-03-31,0.05421225894824365,0.027788999999999998
85269,2022-03-31,0.0008289447137222351,0.215842
85299,2022-03-31,0.014986829243588646,-0.089949
85348,2022-03-31,0.028603726507285186,-0.0331
85349,2022-03-31,-0.06437908335572173,-0.001183
85427,2022-03-31,-0.0072022826396838276,-0.077562
85459,2022-03-31,0.01946735578059566,0.120002
85464,2022-03-31,0.025666500276716103,0.162407
85517,2022-03-31,0.06795233644852122,-0.016357
85593,2022-03-31,-0.0010368143240663422,0.018659
85621,2022-03-31,0.04970738379092527,-0.025295
85631,2022-03-31,0.027417465431447557,-0.026759
85645,2022-03-31,-0.028678168731256393,-0.010653
85663,2022-03-31,0.024270281881801282,0.10438
85710,2022-03-31,0.03373555617202769,0.029717999999999998
85738,2022-03-31,-0.06438519201253963,0.070182
85741,2022-03-31,0.038395367171111916,-0.051947
85753,2022-03-31,0.02683157168604868,0.040835
85789,2022-03-31,-0.0015455778457000233,-0.067835
85792,2022-03-31,-0.019959598104372565,0.208036
85863,2022-03-31,0.0038397145645907905,-0.020308
85913,2022-03-31,0.011304535774096621,0.032913000000000005
85914,2022-03-31,-0.028008035815457237,-0.050886
85926,2022-03-31,0.030025533776262783,0.000513
85992,2022-03-31,0.05847256407710762,0.037567
86004,2022-03-31,0.0004954693845101741,-0.116688
86047,2022-03-31,-0.018540397115364465,-0.041965999999999996
86102,2022-03-31,0.026970026193886585,0.042487000000000004
86136,2022-03-31,-0.002631465232966712,0.174061
86158,2022-03-31,0.016214669353736236,0.041041
86211,2022-03-31,-0.08546762585323124,0.097728
86228,2022-03-31,0.04081790862534979,0.105361
86288,2022-03-31,-0.01910022524946474,0.09172799999999999
86356,2022-03-31,0.03177710546994044,0.053199
86432,2022-03-31,0.038668998992333864,-0.061437
86580,2022-03-31,0.04612020251672642,0.119091
86594,2022-03-31,0.013028376197282854,-0.018151
86717,2022-03-31,-0.0023169003051341707,0.000646
86719,2022-03-31,-0.007257056193706992,-0.097593
86778,2022-03-31,-0.0008218837887646376,-0.004044
86783,2022-03-31,0.05454419518027869,0.081054
86799,2022-03-31,-0.03144140593836578,0.267994
86810,2022-03-31,0.00283333314624098,-0.288714
86868,2022-03-31,0.0191336939545092,-0.026953
86876,2022-03-31,-0.025932710764919584,0.06902699999999999
86896,2022-03-31,0.008929366338595122,-0.032607
86949,2022-03-31,-0.03506554607057007,-0.11358800000000001
86964,2022-03-31,0.04324048049088043,0.040269
86979,2022-03-31,0.015558661951577847,0.099674
87006,2022-03-31,0.007084956262319374,0.079423
87034,2022-03-31,0.021106195263823718,-0.03071
87055,2022-03-31,0.010378217530229716,0.108943
87056,2022-03-31,0.0056332225981884886,-0.013116999999999998
87075,2022-03-31,-0.029209734986863526,-0.038031999999999996
87078,2022-03-31,-0.02888092046825502,0.157186
87086,2022-03-31,0.03290677629209384,0.080313
87137,2022-03-31,0.019360623605109484,0.00982
87179,2022-03-31,0.012258713943331417,0.030456999999999998
87267,2022-03-31,0.028459651614374724,0.034399
87299,2022-03-31,0.023711708137440973,0.10274799999999999
87337,2022-03-31,-0.08287358286026607,0.131217
87356,2022-03-31,0.006759518772595219,0.055861
87426,2022-03-31,-0.03431199132323105,-0.159949
87430,2022-03-31,-0.09895980151541801,-0.021093
87432,2022-03-31,0.043406349192400995,0.015052000000000001
87445,2022-03-31,0.04546294216135053,0.10066699999999999
87447,2022-03-31,-0.0064887437826796,0.019139999999999997
87541,2022-03-31,0.03389237477938457,0.06756899999999999
87657,2022-03-31,0.023956983625348368,0.047551
87717,2022-03-31,0.04483624003724824,-0.0019950000000000002
87812,2022-03-31,-0.0466285451586179,-0.022895000000000002
87842,2022-03-31,0.027337571739010493,0.040355
87952,2022-03-31,-0.030338611522586087,-0.092479
88031,2022-03-31,0.013261956910871241,-0.053377999999999995
88152,2022-03-31,0.03216532481052882,0.002237
88159,2022-03-31,0.053713903294999185,0.10417799999999999
88182,2022-03-31,0.020748553732734504,-6e-05
88197,2022-03-31,0.03777736131708693,-0.069427
88281,2022-03-31,0.009616709051230066,-0.024754
88319,2022-03-31,-0.08265053362034017,-0.09193
88343,2022-03-31,0.007670237836983327,-0.127336
88351,2022-03-31,-0.06685488488252757,-0.016796000000000002
88352,2022-03-31,0.04516314869931081,0.039033000000000005
88417,2022-03-31,0.041560711743934796,0.091099
88421,2022-03-31,-0.07463365494899743,0.052904
88439,2022-03-31,0.04374652193125992,0.005918
88446,2022-03-31,-0.002674772088790243,0.06974999999999999
88504,2022-03-31,0.025854234297891292,-0.086318
88518,2022-03-31,0.015274269759389307,-0.096388
88597,2022-03-31,-0.021480982746627384,-0.079361
88615,2022-03-31,-0.013458103072441923,-0.039407
88661,2022-03-31,-0.0028501251803874678,-0.08604200000000001
88664,2022-03-31,0.049707318907147385,0.117449
88853,2022-03-31,-0.08487872082333087,0.324501
88860,2022-03-31,0.033657383283626004,-0.147598
88863,2022-03-31,-0.04464772108855265,-0.104339
88873,2022-03-31,0.018855495746511634,0.027899
88924,2022-03-31,-0.0026970073485079607,-0.054957
88949,2022-03-31,-0.017355264484396667,0.11773299999999999
89002,2022-03-31,-0.028012442965196147,-0.167592
89003,2022-03-31,-0.009466835693753521,0.059922
89006,2022-03-31,0.029358176302636204,-0.035946
89031,2022-03-31,0.03793502639367381,-0.018028000000000002
89070,2022-03-31,-0.034557472970667406,0.028162
89110,2022-03-31,0.03574353599944332,0.001564
89179,2022-03-31,0.012604350205637369,0.090061
89195,2022-03-31,-0.00301940341248087,0.049204000000000005
89215,2022-03-31,0.00024363874395998583,-0.017113
89216,2022-03-31,0.018253189018656198,0.03794
89217,2022-03-31,-0.02386058708460414,0.019361
89258,2022-03-31,0.02064670102801561,0.058242
89269,2022-03-31,-0.0175364464741239,0.018942999999999998
89290,2022-03-31,0.06553452429337331,-0.12670700000000001
89297,2022-03-31,0.026056896588462514,0.060953
89301,2022-03-31,-0.006001838791113114,0.350516
89307,2022-03-31,-0.045037510099313456,0.038698
89323,2022-03-31,-0.013308630480784964,-0.094904
89327,2022-03-31,-0.06398112982424227,-0.174755
89353,2022-03-31,-0.035255021262496904,-0.021016
89393,2022-03-31,-0.035625188515685864,-0.050577
89394,2022-03-31,-0.06849251021455524,-0.226686
89395,2022-03-31,-0.014834933755376062,-0.08909800000000001
89397,2022-03-31,0.027446245646968292,0.029205
89406,2022-03-31,-0.00031167388262502813,-0.112793
89455,2022-03-31,0.015725122359763345,-0.019891000000000002
89506,2022-03-31,0.024939527594885033,-0.151193
89508,2022-03-31,-0.057821192142824517,-0.117594
89525,2022-03-31,0.006694638600056431,0.0012230000000000001
89533,2022-03-31,-0.09717459792542295,-0.078423
89540,2022-03-31,-0.05886109902335794,-0.043317999999999995
89626,2022-03-31,0.004515914516511322,0.009934
89753,2022-03-31,0.021331545905491214,0.037974
89781,2022-03-31,0.05227262282737531,0.087013
89792,2022-03-31,0.01572816650235563,-0.11662800000000001
89810,2022-03-31,-0.024201335268322004,-0.022495
89826,2022-03-31,-0.011640452359149333,-0.139549
89841,2022-03-31,0.057591294524515224,0.043773
89866,2022-03-31,-0.030277609250944384,-0.02776
89876,2022-03-31,-0.02141073827341442,-0.040777999999999995
89900,2022-03-31,0.007857548495563185,0.013492
89901,2022-03-31,-0.030425833400655695,0.10366399999999999
89916,2022-03-31,-0.016351538154861938,0.018476
89946,2022-03-31,0.042998339865986605,0.058842000000000005
89968,2022-03-31,0.025461799456381128,-0.080739
89971,2022-03-31,-0.004131527236751472,-0.151346
90037,2022-03-31,0.05976442748365281,-0.049219
90038,2022-03-31,-0.0007112176217673193,0.07135599999999999
90071,2022-03-31,-0.002999080880517949,0.013682000000000001
90090,2022-03-31,0.008953868522892297,-0.149093
90097,2022-03-31,0.018981325999153354,-0.074716
90125,2022-03-31,-0.010837166170645729,0.010259
90126,2022-03-31,-0.06810728471800359,0.042126000000000004
90175,2022-03-31,-0.026922406508947495,0.001591
90177,2022-03-31,-0.062164451947870784,-0.046891999999999996
90178,2022-03-31,-0.011916389347335856,0.034403
90188,2022-03-31,0.008754312922369898,0.047612
90199,2022-03-31,0.016145595140698993,-0.055094
90215,2022-03-31,0.015976123704803148,0.008442
90248,2022-03-31,0.005646740337325622,-0.055682999999999996
90249,2022-03-31,-0.01708370933150868,0.02763
90276,2022-03-31,0.011409057493829804,-0.041987
90312,2022-03-31,0.015176565249829969,0.11860599999999999
90319,2022-03-31,0.02912598986694275,0.029634999999999998
90353,2022-03-31,-0.029998129659376337,-0.006929
90377,2022-03-31,0.020211766195929882,0.007828
90386,2022-03-31,-0.021803396997344023,0.27095199999999997
90427,2022-03-31,0.003998775493668945,-0.11241000000000001
90436,2022-03-31,0.006778271768293667,0.12426999999999999
90444,2022-03-31,-0.030540676197355846,0.148591
90454,2022-03-31,0.008211056370686053,-0.108153
90455,2022-03-31,0.07632130133429463,0.060384
90458,2022-03-31,0.006630007645310711,0.010776
90505,2022-03-31,-0.06145733166230281,-0.093154
90520,2022-03-31,0.010112642801748083,0.025715
90550,2022-03-31,-0.026494455623360544,0.041485
90558,2022-03-31,-0.02114697957138917,-0.067499
90564,2022-03-31,-0.007829408529569128,-0.11076000000000001
90569,2022-03-31,0.03190724531416315,0.058928
90601,2022-03-31,0.02557023361782632,0.044509
90634,2022-03-31,-0.03545404410735219,-0.152599
90664,2022-03-31,0.01550592795256371,0.235957
90708,2022-03-31,0.03836581706798269,-0.02543
90716,2022-03-31,-0.003608258709260809,0.061508
90720,2022-03-31,-0.006178975897302768,-0.13282
90734,2022-03-31,-0.04904782612865198,0.238098
90756,2022-03-31,0.007348774119105251,-0.09363
90775,2022-03-31,-0.044508109576668384,-0.178149
90776,2022-03-31,-0.017054331450032753,-0.116552
90805,2022-03-31,-0.05983273019052498,-0.11164600000000001
90808,2022-03-31,0.038408284523289454,-0.002304
90829,2022-03-31,0.017710508405944236,0.269308
90856,2022-03-31,-0.0015256556237752484,-0.054487999999999995
90870,2022-03-31,0.026279876220375895,9.5e-05
90880,2022-03-31,0.005607608455181164,0.001841
90885,2022-03-31,0.025671965796099892,-0.102624
90925,2022-03-31,0.02024100037477225,0.034264
90952,2022-03-31,-0.011096458240978005,-0.108184
90978,2022-03-31,-0.07171285715585994,0.197932
90979,2022-03-31,-0.06060643341953791,-0.048691
90993,2022-03-31,0.013350498259160834,0.034138
91041,2022-03-31,-0.01029533370333771,-0.02638
91068,2022-03-31,-0.01951210167035482,0.03846
91090,2022-03-31,-0.01824834378699778,-0.087603
91103,2022-03-31,-0.10480336611036002,0.044084000000000005
91152,2022-03-31,-0.014280697012552912,-0.022638000000000002
91204,2022-03-31,-0.024839449273848423,0.09489
91233,2022-03-31,0.09493658458066458,-0.009594
91237,2022-03-31,-0.0010880912901571988,-0.001536
91262,2022-03-31,-0.015258062308070027,0.102161
91277,2022-03-31,-0.036026258690022496,-0.136176
91356,2022-03-31,0.007026387662194201,-0.034661
91392,2022-03-31,-0.019138873910311376,0.041432000000000004
91402,2022-03-31,-0.07463731094064702,0.18948299999999998
91413,2022-03-31,-0.029872565857355024,-0.12359400000000001
91416,2022-03-31,-0.01142694921656748,-0.036306
91461,2022-03-31,-0.014738667898002766,0.044284000000000004
91463,2022-03-31,0.05797585716714718,0.054621
91500,2022-03-31,0.043610750741052313,0.186048
91516,2022-03-31,0.04248347402496502,0.020768
91531,2022-03-31,-0.04531147621464826,-0.01443
91547,2022-03-31,-0.02250353523767984,0.06435099999999999
91556,2022-03-31,0.02800354014338373,-0.006658
91571,2022-03-31,-0.040169018898143886,-0.0077930000000000004
91575,2022-03-31,-0.033342434269787787,0.050028
91579,2022-03-31,-0.008804158946416533,0.10493999999999999
91594,2022-03-31,-0.10276280653957205,-0.02205
91611,2022-03-31,-0.08420680673783021,0.112173
91658,2022-03-31,-0.005237971723307181,-0.081598
91659,2022-03-31,-0.013984263323365994,-0.06726700000000001
91668,2022-03-31,-0.006728691414089288,-0.158019
