permno,target_month,pred,ret_exc_lead1m
82515,2021-11-30,0.006568694091809412,0.077218
82547,2021-11-30,-0.0006899350430028787,-0.043957
82581,2021-11-30,0.005677366856984362,-0.06933
82598,2021-11-30,0.008182731339267436,-0.0047469999999999995
82634,2021-11-30,-0.0006375277435929956,-0.083926
82642,2021-11-30,0.009807923704406507,0.025627
82651,2021-11-30,0.012350007473257122,-0.107458
82670,2021-11-30,-0.0025961293823454205,-0.513177
82686,2021-11-30,0.006718198568528984,-0.150999
82694,2021-11-30,0.0027259905955209656,-0.017741
82759,2021-11-30,0.006772631089254746,0.007949
82775,2021-11-30,0.0026266995361703687,-0.08841600000000001
82777,2021-11-30,0.005441220481309243,-0.055669
82779,2021-11-30,0.001980532475860265,0.40175700000000003
82800,2021-11-30,0.002481735882914629,-0.00858
82924,2021-11-30,0.004190430062283903,-0.040472
83011,2021-11-30,0.002631973652390732,0.049006
83272,2021-11-30,0.0066211125093018595,-0.011499
83443,2021-11-30,0.008162537779341237,-0.036001000000000005
83509,2021-11-30,0.00792139667116577,0.015033999999999999
83534,2021-11-30,0.004345573874789396,-0.21027099999999999
83597,2021-11-30,0.01075740081751853,0.057399
83601,2021-11-30,0.0009796712518263075,-0.11676
83621,2021-11-30,0.0036528162853505983,0.031306
83779,2021-11-30,0.003294527529688359,-0.032894
83883,2021-11-30,0.003333046812381621,-0.07395600000000001
83906,2021-11-30,0.006726299346095665,-0.155752
83916,2021-11-30,0.005008236099607197,-0.105987
83976,2021-11-30,-0.0005160940038367942,-0.089574
83989,2021-11-30,0.004244563961040236,-0.120351
84032,2021-11-30,0.0012243797035181752,-0.14983
84042,2021-11-30,-0.0004982743741723914,-0.056780000000000004
84129,2021-11-30,0.005983821907908126,0.007226000000000001
84172,2021-11-30,0.004367170600119835,0.10187
84262,2021-11-30,0.004814742826965139,-0.09508
84275,2021-11-30,0.0025054670185837825,0.145842
84319,2021-11-30,0.004623605101149502,-0.08641
84348,2021-11-30,-0.005287739524446571,-0.258044
84372,2021-11-30,0.005553999389089901,-0.016229999999999998
84373,2021-11-30,0.005153641977417962,0.012901
84381,2021-11-30,0.007722837504025293,0.056079
84385,2021-11-30,0.00505021946091446,-0.074124
84389,2021-11-30,0.006572648808045762,0.0064860000000000004
84403,2021-11-30,0.0058216540149681,-0.062048
84511,2021-11-30,0.008128985581891434,-0.191483
84519,2021-11-30,0.003937963452865508,0.10936799999999999
84563,2021-11-30,0.004174586943590029,0.035031
84588,2021-11-30,0.004594528096791226,-0.037757000000000006
84606,2021-11-30,0.0010791459298062224,-0.096488
84636,2021-11-30,0.0052107172731000245,-0.007673999999999999
84656,2021-11-30,0.0025203662953189616,0.001815
84723,2021-11-30,0.0014521649460322351,0.016761
84734,2021-11-30,-0.0034238305124730346,-0.012592
84761,2021-11-30,0.0038613005141626853,-0.08358
84769,2021-11-30,0.006439536392273437,0.049585
84788,2021-11-30,0.005409373996319054,0.03988
84827,2021-11-30,0.005307106724823691,0.155951
85002,2021-11-30,-0.005803563392642069,0.021187
85020,2021-11-30,0.005444496357887019,-0.077205
85035,2021-11-30,0.005571461579510954,-0.130817
85059,2021-11-30,0.002284144791077922,0.038501
85067,2021-11-30,0.007222380401529619,-0.104935
85072,2021-11-30,0.004485067586016739,-0.087565
85177,2021-11-30,0.0035415740705411823,-0.049029
85187,2021-11-30,0.005569342876847629,-0.279962
85198,2021-11-30,0.005363309669257416,0.000851
85246,2021-11-30,0.0014812632491203006,-0.090351
85257,2021-11-30,0.008679676886740978,0.030923000000000003
85269,2021-11-30,0.00625575090293989,-0.122854
85348,2021-11-30,0.008839114139658755,-0.012978
85427,2021-11-30,-0.0020067148983934835,0.085051
85459,2021-11-30,0.006364828575588867,-0.019634
85464,2021-11-30,0.006466270398065133,-0.022414999999999997
85517,2021-11-30,0.0064705394443541255,0.020792
85593,2021-11-30,0.0047774990350745875,0.013413
85621,2021-11-30,0.00978423406381103,0.022409000000000002
85631,2021-11-30,0.004461217323219299,-0.19972299999999998
85645,2021-11-30,0.007166787189870133,-0.022095999999999998
85663,2021-11-30,0.0038440383956283818,-0.10653
85710,2021-11-30,0.004299269853257995,-0.029453
85738,2021-11-30,0.0009873650321542682,-0.050296
85753,2021-11-30,0.0065727346600331985,0.07738
85789,2021-11-30,0.0030682723642111486,0.006848
85792,2021-11-30,0.0035535763742939193,-0.061884
85863,2021-11-30,0.0061839222863449735,-0.058493
85913,2021-11-30,0.00220008353106877,-0.077909
85914,2021-11-30,0.002597234957969078,-0.125862
85926,2021-11-30,0.00974767024000823,0.047158
85992,2021-11-30,0.007806264628623635,-0.139848
86004,2021-11-30,0.0012399792325457817,-0.058368
86047,2021-11-30,0.0026322228229862226,-0.016467
86102,2021-11-30,0.003384114892179147,0.019859
86136,2021-11-30,0.004710341805174268,-0.060845
86158,2021-11-30,0.006688226990350899,0.001505
86211,2021-11-30,-0.004349473431816336,0.008863999999999999
86228,2021-11-30,0.007267254118592488,-0.017429
86288,2021-11-30,0.004847725765024536,-0.096383
86356,2021-11-30,0.0041685287739492505,-0.118396
86432,2021-11-30,0.006522974761090526,-0.053556
86489,2021-11-30,0.003196106714435396,-0.096942
86580,2021-11-30,0.008042860555375,0.27801000000000003
86582,2021-11-30,0.009055991927428095,-0.025190999999999998
86594,2021-11-30,0.004505971456947915,-0.057938
86717,2021-11-30,0.0013796340726239403,-0.031578
86719,2021-11-30,0.006860548612572501,-0.031247
86778,2021-11-30,4.601567002633799e-05,0.015456999999999999
86783,2021-11-30,0.005174511510109375,-0.131791
86799,2021-11-30,-0.0024868040967667487,-0.066437
86810,2021-11-30,0.010359766162110434,0.24779400000000001
86868,2021-11-30,0.0029518560907966784,-0.078331
86876,2021-11-30,0.0031729726803793232,-0.041955
86896,2021-11-30,0.005908873920485195,-0.014136000000000001
86949,2021-11-30,0.0027823804847217394,-0.02796
86964,2021-11-30,0.0071820425958968835,0.077768
86979,2021-11-30,0.003235028063442029,0.06127
87006,2021-11-30,0.005533706705875741,-0.0066489999999999995
87034,2021-11-30,0.006292525428704228,0.032500999999999995
87055,2021-11-30,0.00778956931359385,0.097283
87056,2021-11-30,0.0015149978232145732,0.089064
87075,2021-11-30,0.004465852021445263,-0.112307
87086,2021-11-30,0.008108885442419047,0.108613
87137,2021-11-30,0.002506813639710429,0.049357
87267,2021-11-30,0.0028090585609033413,-0.041222
87299,2021-11-30,0.006773440143009591,0.068608
87337,2021-11-30,-0.0029119273627722566,0.041242
87356,2021-11-30,0.006390341560515649,-0.19205599999999998
87426,2021-11-30,0.0056697235003356165,0.090403
87430,2021-11-30,0.00399895406848437,-0.078585
87432,2021-11-30,0.012088131151508797,-0.041888
87445,2021-11-30,0.00887893037999857,-0.075575
87447,2021-11-30,0.004220893565710606,-0.066233
87541,2021-11-30,0.006828702602289076,-0.0494
87657,2021-11-30,0.005846802945022739,-0.104451
87717,2021-11-30,0.007327050542249896,-0.008644
87812,2021-11-30,0.0006310061601181861,0.039742
87842,2021-11-30,0.004709051237752724,-0.058933
87952,2021-11-30,0.0022995270366280027,-0.017949999999999997
88031,2021-11-30,0.01304058958246189,-0.014397
88152,2021-11-30,0.0035452796226557687,0.034466
88159,2021-11-30,0.008333266869029615,-0.21947699999999998
88174,2021-11-30,0.007859897413794616,-0.24950999999999998
88182,2021-11-30,0.005233748771012045,0.277884
88197,2021-11-30,0.005162776761656179,-0.01433
88281,2021-11-30,0.0074741170001219595,-0.184608
88319,2021-11-30,-0.005895514447397458,-0.06419
88343,2021-11-30,0.008173351255617313,-0.052684
88351,2021-11-30,-0.010677993252779457,-0.087275
88352,2021-11-30,0.007211049515910116,-0.101919
88421,2021-11-30,-0.002635648073314259,-0.050576
88439,2021-11-30,0.0032213235980719807,0.037603
88446,2021-11-30,0.011465073875570603,-0.119858
88504,2021-11-30,0.009040802488405672,0.009047
88518,2021-11-30,0.0016314052993172997,-0.383497
88597,2021-11-30,0.0020089221969247996,0.020929
88615,2021-11-30,0.00010929356359506835,-0.11424100000000001
88661,2021-11-30,0.004397701484574292,0.029202000000000002
88664,2021-11-30,0.010134112638436448,-0.089244
88853,2021-11-30,-0.00807929153246024,0.137302
88860,2021-11-30,0.0059377824623723825,-0.020609
88863,2021-11-30,0.0036142366545090163,-0.103489
88873,2021-11-30,0.004807762475365761,-0.167538
88924,2021-11-30,0.005268169010385906,0.043188
88949,2021-11-30,0.004498563393164087,-0.092654
89002,2021-11-30,-0.0016845027695989504,0.011568
89003,2021-11-30,0.0030077348529054877,-0.056392000000000005
89006,2021-11-30,0.007634942964805451,-0.029679
89031,2021-11-30,0.006180683510949229,-0.062113
89070,2021-11-30,0.006411956468358708,-0.164382
89110,2021-11-30,0.010210117861973454,-0.006499
89179,2021-11-30,0.006086972486830814,-0.066461
89195,2021-11-30,0.006738100209984621,0.031703999999999996
89215,2021-11-30,0.006233815245332263,0.15507300000000002
89216,2021-11-30,0.005089905458067703,-0.019905
89217,2021-11-30,0.00655022780613929,-0.021328
89258,2021-11-30,0.0033102372331814257,-0.060888000000000005
89269,2021-11-30,0.004551508588352942,0.002342
89290,2021-11-30,0.004674494206796959,0.450539
89297,2021-11-30,0.006082079160558537,-0.011491000000000001
89301,2021-11-30,0.0018786319494519957,0.069162
89307,2021-11-30,0.004295148875121305,-0.211944
89323,2021-11-30,0.0033075370795417817,-0.016405
89327,2021-11-30,-0.0006871083291730807,-0.163909
89353,2021-11-30,0.00403817150690304,-0.043522000000000005
89393,2021-11-30,0.0030467563043264432,-0.070172
89394,2021-11-30,-0.0051258712959043225,-0.062734
89395,2021-11-30,0.006190297643557305,-0.010252
89397,2021-11-30,0.007287998541552708,0.021201
89506,2021-11-30,0.0059350106119099005,0.059257
89508,2021-11-30,-0.0018725428653139308,0.03158
89525,2021-11-30,0.005266536690765411,-0.028238
89533,2021-11-30,-0.003967392697194935,-0.097928
89540,2021-11-30,0.0006101665895814109,-0.053582000000000005
89626,2021-11-30,0.005839741537219062,-0.00017999999999999998
89753,2021-11-30,-0.0015239797884156418,0.053751999999999994
89781,2021-11-30,0.009982595372473178,-0.035686
89810,2021-11-30,0.00208848440154029,-0.009577
89824,2021-11-30,0.007377640091096076,-0.158181
89826,2021-11-30,0.003786020687718795,-0.070671
89841,2021-11-30,0.004424372959220568,-0.061353000000000005
89866,2021-11-30,0.003280791952365918,0.019268
89876,2021-11-30,0.0016995825493930125,0.031522999999999995
89900,2021-11-30,0.002758138092964358,-0.014711
89901,2021-11-30,0.002896878135902086,-0.0068
89916,2021-11-30,-0.0009543466518951882,0.001227
89946,2021-11-30,0.004170515062883072,0.065535
89952,2021-11-30,0.0014341167486399643,-0.258428
89971,2021-11-30,0.0062442217070059714,-0.034749
90011,2021-11-30,0.0025131296259104214,-0.000466
90029,2021-11-30,0.0048367208437630205,-0.191331
90037,2021-11-30,0.0035901946689581,-0.036722000000000005
90038,2021-11-30,0.006760994494070826,-0.053063
90071,2021-11-30,0.006999833502079717,-0.09706100000000001
90090,2021-11-30,0.008754538284550917,0.014999
90097,2021-11-30,-0.0010626194157916777,0.105665
90125,2021-11-30,0.005468289669871016,0.16662300000000002
90126,2021-11-30,-0.008155145324508157,0.12685400000000002
90175,2021-11-30,0.0014318675739765157,-0.15575499999999998
90177,2021-11-30,-0.0019245865170033412,0.069594
90178,2021-11-30,0.002065168863850794,0.151874
90188,2021-11-30,0.0054449030887031005,-0.099369
90199,2021-11-30,0.00415587847511942,-0.081808
90215,2021-11-30,0.00822722750228354,-0.049195
90248,2021-11-30,0.003658497590082121,0.071883
90249,2021-11-30,0.001965095284129195,-0.074382
90276,2021-11-30,0.0046604695940069465,0.062623
90312,2021-11-30,0.004469828992171933,-0.042552
90319,2021-11-30,0.008012144763021534,-0.041575
90353,2021-11-30,0.0029166716306184,-0.05603
90377,2021-11-30,0.0022035346385983574,0.188695
90386,2021-11-30,0.003921528837882713,-0.17685399999999998
90427,2021-11-30,0.004621741616779442,-0.06614
90436,2021-11-30,0.010957765063600359,-0.136372
90444,2021-11-30,-0.0020442054935470807,0.045353
90454,2021-11-30,0.007222537334952632,-0.135626
90455,2021-11-30,-0.00040787613946859693,0.053243
90458,2021-11-30,0.006440497066964751,-0.027479999999999997
90505,2021-11-30,-0.00044386693529666586,-0.082239
90520,2021-11-30,0.00200487297284251,-0.062888
90550,2021-11-30,0.007991257482685126,-0.053204
90558,2021-11-30,0.000999533746246166,-0.027361
90564,2021-11-30,0.006456837677114638,-0.067389
90569,2021-11-30,0.0010437287615931612,-0.155555
90601,2021-11-30,0.004697854679380558,-0.031683
90634,2021-11-30,0.0037513671652577322,0.068069
90664,2021-11-30,0.007319959876120292,-0.097315
90708,2021-11-30,0.005299025774599223,-0.020312
90720,2021-11-30,0.00271855068827079,0.19165000000000001
90734,2021-11-30,0.0029704375041524666,-0.14767799999999998
90756,2021-11-30,0.0025712529732536595,0.00877
90775,2021-11-30,0.002964959986275616,0.015451
90776,2021-11-30,0.0028221444850341994,-0.051517
90805,2021-11-30,0.0037745662970309147,-0.007297
90808,2021-11-30,0.008674221994305427,-0.020236999999999998
90829,2021-11-30,0.0035164042994841097,0.071638
90856,2021-11-30,0.005298912774623192,-0.155386
90870,2021-11-30,0.0019506425033015522,-0.154962
90880,2021-11-30,0.0014336701779564622,-0.037968
90885,2021-11-30,0.008565370511642826,-0.135877
90925,2021-11-30,0.004912968911203264,0.020829
90952,2021-11-30,0.004289889084402656,-0.018033999999999998
90971,2021-11-30,-0.001654976510714441,-0.09007
90978,2021-11-30,-0.004892802691535886,-0.148885
90979,2021-11-30,0.004550167930071396,0.074182
90993,2021-11-30,0.004755339277666539,-0.055945
91041,2021-11-30,0.0008219708639480324,0.054331
91068,2021-11-30,0.007534878841792795,-0.076277
91090,2021-11-30,0.0023045937162140904,0.015874000000000003
91103,2021-11-30,-0.006018537673523708,-0.084136
91152,2021-11-30,0.0027873397494110725,-0.07341500000000001
91161,2021-11-30,-0.004475210605812515,0.018401
91204,2021-11-30,0.0065460136760541405,-0.013023
91233,2021-11-30,0.007298293752380952,-0.061441
91234,2021-11-30,0.006270933854311571,-0.16571899999999998
91237,2021-11-30,0.006151938549641772,0.279112
91262,2021-11-30,0.0024053877745789055,0.079961
91277,2021-11-30,-0.003639848294860618,-0.12479
91356,2021-11-30,0.005003134386711777,0.01252
91392,2021-11-30,0.002992889895858564,-0.094266
91402,2021-11-30,-0.0021616695764639267,-0.016774999999999998
91413,2021-11-30,0.004835557962020057,-0.082403
91416,2021-11-30,0.003725774243480035,-0.044292000000000005
91461,2021-11-30,0.007664856686054152,-0.131767
91463,2021-11-30,0.005666079795365549,0.022395
91500,2021-11-30,0.008214819839568021,0.058995
91516,2021-11-30,0.005136276998283555,0.005111
91531,2021-11-30,0.0005422747208561479,-0.09179
91547,2021-11-30,0.007111314855679105,-0.120768
91556,2021-11-30,0.007480268985499346,-0.036351
91571,2021-11-30,0.002028451728482608,-0.074514
91575,2021-11-30,0.0013895515971527885,-0.063711
91579,2021-11-30,0.0049173504545785085,0.036714
91594,2021-11-30,-0.004137240395137622,-0.08311500000000001
91611,2021-11-30,-0.0028261285462706123,-0.13375099999999998
91658,2021-11-30,0.0026496413122460423,0.010693999999999999
91659,2021-11-30,0.0036960137891337698,-0.01174
91668,2021-11-30,0.0072756994689201875,0.032533
91733,2021-11-30,0.0041933715316360125,-0.093748
91849,2021-11-30,0.007511559953252882,-0.055198000000000004
91854,2021-11-30,0.007132027606444395,0.016626000000000002
91855,2021-11-30,0.003179278684042775,-0.02614
91915,2021-11-30,-0.004478406503860686,-0.174512
91926,2021-11-30,0.0006707568495954353,-0.074923
91937,2021-11-30,0.005668148233354016,-0.054117000000000005
91975,2021-11-30,0.004284378551035239,0.008293
91983,2021-11-30,0.003517708099555558,-0.08777800000000001
92035,2021-11-30,-0.009383257863653571,-0.222387
92040,2021-11-30,-0.009610658530032769,0.019956
92043,2021-11-30,0.0048762467068254,0.043287
92050,2021-11-30,0.004105908484060028,-0.069652
92052,2021-11-30,0.004645464578936429,0.024556
92121,2021-11-30,0.0008594569930170965,-0.044328
92203,2021-11-30,0.010105947665788477,-0.024936
92213,2021-11-30,0.0010235740925775905,0.372844
92220,2021-11-30,0.005258360578040913,-0.01916
92221,2021-11-30,0.0043084848729610945,-0.197617
92257,2021-11-30,0.004030648499243035,-0.074159
92293,2021-11-30,0.004514921505316722,-0.232364
92322,2021-11-30,0.00621226627410825,0.045115999999999996
92402,2021-11-30,0.0066091080784052274,-0.051798000000000004
92432,2021-11-30,-3.790489732418261e-05,-0.02158
92570,2021-11-30,-0.004224926996638423,-0.026972
92596,2021-11-30,0.0031999794230028198,-0.051832
92597,2021-11-30,0.0037605898282197588,-0.018962
92602,2021-11-30,0.00779732204100856,-0.09101100000000001
92611,2021-11-30,0.007564785459754416,-0.08345
92614,2021-11-30,0.00614404389643007,-0.028811999999999997
92648,2021-11-30,0.0010625095227090099,-0.100393
92655,2021-11-30,0.00708006184806392,-0.035334000000000004
92729,2021-11-30,0.006270716925314255,0.067773
92775,2021-11-30,9.907223727053624e-05,-0.297522
92852,2021-11-30,0.0038883972755945823,-0.090759
92871,2021-11-30,0.004805569943133628,-0.070732
93002,2021-11-30,0.007650806695756743,0.041353999999999995
93035,2021-11-30,0.003638920159276288,-0.188779
93089,2021-11-30,0.010638292671442739,0.069391
93096,2021-11-30,0.005458643654830425,-0.001037
93098,2021-11-30,-0.003590105150457196,-0.075514
93101,2021-11-30,0.004029828860902324,-0.023669
93132,2021-11-30,0.011102366894161726,-0.012621
93150,2021-11-30,0.004098916206852859,-0.009533
93179,2021-11-30,0.007182828147154936,-0.0028850000000000004
93246,2021-11-30,0.008462771005630493,-0.155131
93263,2021-11-30,0.0028266181855156687,-0.291279
93264,2021-11-30,0.002653021877061538,-0.131602
93272,2021-11-30,0.0001347853652078881,0.06977599999999999
93289,2021-11-30,0.0003451431509320555,0.068686
93312,2021-11-30,0.00782092198618661,-0.037039
93330,2021-11-30,0.0057786926281410255,-0.122764
93345,2021-11-30,-0.003223209145954799,-0.00177
