permno,target_month,pred,ret_exc_lead1m
80795,2022-01-31,-0.020342275041492372,-0.16547499999999998
80864,2022-01-31,0.03264203360889953,-0.057620000000000005
80924,2022-01-31,0.03310407669506995,0.001531
80926,2022-01-31,-0.0483221499309533,0.046305
80928,2022-01-31,0.002931138792297982,-0.079709
80957,2022-01-31,0.042611193856176455,-0.013447
81055,2022-01-31,0.021736172917135733,0.011259
81061,2022-01-31,0.03260445838661859,0.032743999999999995
81073,2022-01-31,0.018345475719194586,-0.16153599999999999
81220,2022-01-31,-0.008767141521533428,-0.11683600000000001
81222,2022-01-31,-0.007768788627635296,-0.12265000000000001
81241,2022-01-31,-0.005927464383144141,-0.182083
81282,2022-01-31,-0.002903889388473234,-0.009554
81294,2022-01-31,0.009056830890176223,-0.088613
81481,2022-01-31,-0.015789053396060418,-0.06622700000000001
81501,2022-01-31,0.02531635847584877,-0.056147
81540,2022-01-31,0.020543627430090375,0.024864
81577,2022-01-31,0.033514129815084295,0.049087
81593,2022-01-31,-0.025034292167445498,-0.035132000000000004
81655,2022-01-31,-0.010814436198879755,-0.064527
81677,2022-01-31,-0.008529145613914425,-0.034894
81678,2022-01-31,0.03667630855209984,-0.083431
81696,2022-01-31,0.014363062482458189,-0.032103
81736,2022-01-31,0.02907168933324654,-0.122433
81774,2022-01-31,0.005508267124902888,-0.105102
82179,2022-01-31,0.011286343138229822,-0.033631
82272,2022-01-31,-0.03538284049036419,-0.101477
82292,2022-01-31,0.009317855217662808,0.052604
82307,2022-01-31,0.007119443371658854,-0.047425
82486,2022-01-31,0.00777502363288511,-0.038937
82508,2022-01-31,0.005904862688971086,-0.047508
82515,2022-01-31,0.024468688422476896,-0.15861299999999998
82547,2022-01-31,0.01594157780480132,-0.053635
82581,2022-01-31,0.009016287932615842,-0.028807
82598,2022-01-31,0.039347922457746404,-0.054573
82634,2022-01-31,-0.05292402879959262,-0.16688199999999997
82642,2022-01-31,0.02579167638224384,-0.157824
82651,2022-01-31,0.03892979906023068,-0.140892
82670,2022-01-31,-0.053516039826507836,-0.391097
82686,2022-01-31,-0.002805196059002828,0.07765999999999999
82694,2022-01-31,0.012699186606632709,-0.06328
82759,2022-01-31,0.011866016887175347,-0.001309
82775,2022-01-31,0.011555826821298663,0.040947
82777,2022-01-31,0.0019651438506050646,-0.020069999999999998
82779,2022-01-31,-0.009064449692659632,-0.34512
82800,2022-01-31,0.0215991712449152,0.035282999999999995
82924,2022-01-31,0.009728978221999406,-0.113891
83011,2022-01-31,-0.024249404915459086,-0.046107
83272,2022-01-31,0.010434897234544481,-0.101184
83443,2022-01-31,0.031081511783314208,0.046846
83509,2022-01-31,0.026179669662813754,-0.049646
83534,2022-01-31,0.005468762698471434,-0.072253
83597,2022-01-31,0.04329939977628816,-0.13197499999999998
83601,2022-01-31,-0.014048257285610228,-0.008826
83621,2022-01-31,0.03347483119546239,-0.152392
83779,2022-01-31,-0.002851708935995647,-0.112725
83883,2022-01-31,-0.009053344093233134,-0.178314
83906,2022-01-31,0.0065262053552267146,-0.015135000000000001
83916,2022-01-31,-0.0005283731410863163,-0.11556
84032,2022-01-31,-0.04066838957443961,0.211764
84042,2022-01-31,-0.004936086764255231,-0.052180000000000004
84129,2022-01-31,0.025232234767287705,0.073737
84172,2022-01-31,-0.02215049339759515,-0.050487000000000004
84262,2022-01-31,0.009755402422328389,-0.10557
84275,2022-01-31,-0.05763557855689838,-0.20990499999999998
84319,2022-01-31,0.01633604394701535,-0.016276
84348,2022-01-31,-0.04413696679615607,-0.011719
84372,2022-01-31,0.023623748295664642,-0.053278
84373,2022-01-31,0.003530592772069798,-0.216141
84381,2022-01-31,0.03057342204536789,-0.170977
84385,2022-01-31,0.045873146762265574,-0.08962200000000001
84389,2022-01-31,0.027107312802441115,0.053632
84403,2022-01-31,0.005248482858111541,0.0073560000000000006
84519,2022-01-31,0.008854846934494658,-0.13854
84563,2022-01-31,0.012942053721018058,0.045240999999999996
84588,2022-01-31,0.021870924363182127,-0.154969
84606,2022-01-31,-0.007217729099693326,0.123477
84636,2022-01-31,0.009051196281199088,0.079784
84656,2022-01-31,0.0014435171935985786,-0.042303
84723,2022-01-31,0.00030943001527951195,0.10328899999999999
84734,2022-01-31,-0.023510823715692082,-0.056156000000000005
84761,2022-01-31,0.00010215290602329348,-0.080958
84769,2022-01-31,0.03607360742416252,-0.090028
84788,2022-01-31,0.009483709267062646,-0.10287400000000001
84827,2022-01-31,0.025707786529058408,-0.14090799999999998
85002,2022-01-31,-0.03775338696314807,-0.205263
85020,2022-01-31,0.008532643427254325,-0.044511
85035,2022-01-31,0.014345038312547357,-0.122239
85059,2022-01-31,0.016811589775763087,-0.092625
85067,2022-01-31,0.008350997939030947,-0.029540999999999998
85072,2022-01-31,-0.02591276208217976,-0.06751800000000001
85198,2022-01-31,0.021527177919454306,0.012865999999999999
85246,2022-01-31,-0.004188304137212864,-0.068916
85257,2022-01-31,0.04092593560104831,-0.069889
85269,2022-01-31,-0.004124947297198521,0.104603
85299,2022-01-31,0.004978621416880525,0.002247
85348,2022-01-31,0.016671579609170265,-0.098633
85427,2022-01-31,-0.02913794835517583,-0.130205
85459,2022-01-31,0.015204975585982624,-0.027731
85464,2022-01-31,0.02986766566621097,-0.110557
85517,2022-01-31,0.045401843054328254,-0.079337
85593,2022-01-31,0.01823550244274587,-0.111283
85621,2022-01-31,0.05112587429471299,-0.13233799999999998
85631,2022-01-31,0.04094034338104281,-0.111712
85645,2022-01-31,0.02377280901371436,-0.020118999999999998
85663,2022-01-31,0.022249245943931097,-0.036669
85710,2022-01-31,0.03115452581569729,-0.13116699999999998
85738,2022-01-31,-0.03893641832391835,0.033736999999999996
85753,2022-01-31,0.024564268872753935,-0.144398
85789,2022-01-31,-0.014855651623500074,0.046279999999999995
85792,2022-01-31,-0.006003601272834129,-0.103619
85863,2022-01-31,0.021773068715511663,-0.046945
85913,2022-01-31,-0.002583163202323991,-0.024977
85914,2022-01-31,0.0022687669412312242,-0.022879
85926,2022-01-31,0.03111517533612561,0.006626
85992,2022-01-31,0.053649168801344474,-0.139088
86004,2022-01-31,0.005358285723059187,0.054009999999999996
86026,2022-01-31,-0.0023308021871573112,0.028958
86047,2022-01-31,0.0087974139641407,-0.11178300000000001
86102,2022-01-31,0.022980073478660903,-0.11899
86136,2022-01-31,-0.027959570073996003,0.044406999999999995
86158,2022-01-31,0.023058530819963216,-0.03724
86211,2022-01-31,-0.008432505099431224,-0.324164
86228,2022-01-31,0.0327104338767307,-0.08459
86288,2022-01-31,0.02981744359450295,-0.11228
86356,2022-01-31,0.027036329048599934,-0.096736
86432,2022-01-31,0.0317915680148313,0.013096
86580,2022-01-31,0.02514685332280818,-0.16749799999999998
86582,2022-01-31,0.013410617141146287,0.08415
86594,2022-01-31,0.016930769205794432,-0.12350900000000001
86717,2022-01-31,-0.021170304085304372,-0.001461
86719,2022-01-31,0.01534087377683817,0.097312
86778,2022-01-31,0.009270136627100044,-0.108214
86783,2022-01-31,0.032080147298570415,0.023672000000000002
86799,2022-01-31,-0.02512796374838948,0.078502
86810,2022-01-31,0.05578667618071298,-0.322639
86822,2022-01-31,0.0031177303229815816,-0.191764
86868,2022-01-31,0.0031371474180020135,-0.072897
86876,2022-01-31,-0.013736027706027018,-0.073758
86896,2022-01-31,0.006559267958807048,-0.041129000000000006
86949,2022-01-31,-0.017148472039533975,-0.032302000000000004
86964,2022-01-31,0.03629831929301331,-0.151611
86979,2022-01-31,0.0037005056555397464,-0.024967
87006,2022-01-31,0.02340293156974801,-0.065807
87034,2022-01-31,-0.00041380871902989204,-0.12564499999999998
87055,2022-01-31,-0.00483941401591332,-0.110261
87056,2022-01-31,-0.012004798897308773,0.0031249999999999997
87075,2022-01-31,0.016143505617984652,-0.052362000000000006
87078,2022-01-31,-0.046193910921800474,0.095891
87086,2022-01-31,0.006109457289040229,-0.18930799999999998
87137,2022-01-31,-0.004201822776931556,0.14797000000000002
87179,2022-01-31,0.0027104178074425166,-0.046296000000000004
87267,2022-01-31,0.020350976030560797,-0.101206
87299,2022-01-31,0.03612877097144959,-0.021318999999999998
87337,2022-01-31,-0.05766926479054779,-0.22533599999999998
87356,2022-01-31,0.005930471756357864,0.012117
87426,2022-01-31,-0.01968578098119671,-0.209834
87430,2022-01-31,-0.03340337640721623,-0.136126
87432,2022-01-31,0.04405021652035988,-0.126214
87445,2022-01-31,0.018053614154312718,-0.035431000000000004
87447,2022-01-31,0.005708588621421781,-0.056636000000000006
87541,2022-01-31,0.034766693551874096,0.106309
87657,2022-01-31,0.016143183140237757,-0.157126
87659,2022-01-31,0.00583950779132617,0.0019249999999999998
87717,2022-01-31,0.029546127293384194,-0.147561
87812,2022-01-31,-0.0003741119547469388,-0.199782
87842,2022-01-31,0.0095685397986797,0.073088
87952,2022-01-31,-0.011003720696482295,-0.082654
88031,2022-01-31,0.021515486680993224,-0.097087
88152,2022-01-31,0.015545791923024658,-0.056437
88159,2022-01-31,0.025174453267743854,-0.009891
88174,2022-01-31,0.016554096405285268,-0.163818
88182,2022-01-31,-0.0029127497240321403,-0.131375
88197,2022-01-31,0.03012417325414522,0.055838
88281,2022-01-31,0.02966533463268526,-0.124838
88319,2022-01-31,-0.03480156520706912,-0.086692
88343,2022-01-31,0.02256818038253449,0.027851
88351,2022-01-31,-0.04890872102656014,-0.16744499999999998
88352,2022-01-31,0.04423150554383293,-0.209117
88417,2022-01-31,0.020959189232042638,-0.160318
88421,2022-01-31,-0.08819716449361963,-0.010373
88439,2022-01-31,0.02530058942343015,-0.13527299999999998
88446,2022-01-31,0.02650918491479426,-0.083158
88504,2022-01-31,0.0404007300048833,-0.206336
88518,2022-01-31,0.01438228483625297,-0.276155
88597,2022-01-31,0.0010854345164138237,-0.1105
88615,2022-01-31,-0.0063770262174233676,-0.083932
88661,2022-01-31,-0.03055706345100703,-0.065315
88664,2022-01-31,0.03505989244761908,0.0048660000000000005
88853,2022-01-31,-0.09696672968723848,-0.15062899999999999
88860,2022-01-31,0.027237965850709627,-0.246887
88863,2022-01-31,-0.027103702851740925,-0.018931
88873,2022-01-31,-0.016101784831218165,0.10869999999999999
88924,2022-01-31,0.009204600940730145,0.023982
88949,2022-01-31,0.015115122268148791,-0.129992
89002,2022-01-31,-0.023917455221945452,0.037059999999999996
89003,2022-01-31,0.007772116187420085,0.098628
89006,2022-01-31,0.021660197607212384,0.010813999999999999
89031,2022-01-31,0.03887833781857168,-0.10877
89070,2022-01-31,-0.003829107971668097,-0.031688
89110,2022-01-31,0.052362324609637884,-0.16796699999999998
89179,2022-01-31,0.026676302517929573,-0.048691000000000005
89195,2022-01-31,0.023563402080017774,0.010048999999999999
89215,2022-01-31,0.012474762435064,-0.17162899999999998
89216,2022-01-31,0.006647022406881686,-0.09483
89217,2022-01-31,-0.009133680234197429,-0.034936
89258,2022-01-31,0.02093711387727678,0.030721000000000002
89269,2022-01-31,-0.007395516703065655,-0.056355
89290,2022-01-31,0.015529911140164806,-0.273472
89297,2022-01-31,0.008018522781614596,-0.130817
89301,2022-01-31,-0.030323570338310624,-0.265965
89307,2022-01-31,-0.011234107029035732,-0.009505000000000001
89323,2022-01-31,0.00597356089553139,-0.015347000000000001
89327,2022-01-31,-0.04082088667880556,-0.06812700000000001
89353,2022-01-31,-0.040693007585940515,0.027344
89393,2022-01-31,0.011156482815582161,-0.291027
89394,2022-01-31,-0.04501644394534598,-0.187639
89395,2022-01-31,0.007374542441086929,0.012626
89397,2022-01-31,0.016602558444702292,-0.022515999999999998
89506,2022-01-31,0.01002234576783787,-0.15655799999999997
89508,2022-01-31,-0.03776778857126218,-0.1464
89525,2022-01-31,-0.0044221114992003254,-0.001852
89533,2022-01-31,-0.10248132437911635,0.004777
89540,2022-01-31,-0.0369905189965885,0.003522
89574,2022-01-31,0.0011421071278246635,-0.073934
89626,2022-01-31,-0.003457339997207289,0.004508
89753,2022-01-31,0.0049594754128729455,-0.065223
89781,2022-01-31,0.03395873385428993,-0.086815
89792,2022-01-31,0.015246594811511312,-0.15181499999999998
89810,2022-01-31,-0.016757895595064652,-0.0303
89824,2022-01-31,0.02551099587219221,-0.218265
89826,2022-01-31,0.010992492288496952,0.040619999999999996
89841,2022-01-31,0.018675025220764706,0.046097
89866,2022-01-31,0.006296144949672756,-0.08566800000000001
89876,2022-01-31,-0.017070893715750355,-0.080068
89900,2022-01-31,-0.01050619266244761,-0.083056
89901,2022-01-31,-0.01965798251274861,0.14791500000000002
89916,2022-01-31,-0.0023358673928773116,0.095333
89946,2022-01-31,0.00476110238415109,0.056996
89968,2022-01-31,-0.0006814362101020503,-0.13611499999999999
89971,2022-01-31,0.02989418959936644,-0.15356299999999998
90011,2022-01-31,0.002616173231468207,6.1000000000000005e-05
90037,2022-01-31,0.01111848978328732,-0.060090000000000005
90038,2022-01-31,0.016927778788013555,-0.021537999999999998
90071,2022-01-31,0.011606444968157848,-0.065039
90090,2022-01-31,-0.005281471118378055,-0.056509000000000004
90097,2022-01-31,-0.0054701993469029216,-0.121034
90125,2022-01-31,-0.017434882094849,-0.052064
90126,2022-01-31,-0.049169964339992135,-0.271874
90175,2022-01-31,-0.023880836576614273,-0.14546599999999998
90177,2022-01-31,-0.04281814572520717,-0.036462
90178,2022-01-31,-0.016315202940881703,-0.188628
90188,2022-01-31,-0.021068549344357146,-0.009000000000000001
90199,2022-01-31,0.004198668696039799,-0.066121
90215,2022-01-31,0.027585504572708842,-0.084646
90248,2022-01-31,-0.004856061133896905,-0.194398
90249,2022-01-31,-0.0064224291223583885,-0.052283
90276,2022-01-31,0.041060900418004344,-0.137294
90312,2022-01-31,0.028028584859551432,0.015604999999999999
90319,2022-01-31,0.04363515749920882,-0.06596300000000001
90353,2022-01-31,-0.017184368554335333,-0.043287
90377,2022-01-31,0.020108511095238417,-0.095767
90386,2022-01-31,0.01457395405979973,0.016754
90427,2022-01-31,-0.01427922041097058,-0.043615
90436,2022-01-31,0.004742526681147878,-0.139313
90444,2022-01-31,-0.0334792588518762,-0.14052299999999998
90454,2022-01-31,0.018078862544993603,-0.16244299999999998
90455,2022-01-31,0.02637487580916486,-0.18328799999999998
90458,2022-01-31,-0.0083786671648594,0.016751000000000002
90505,2022-01-31,-0.05158868112580012,0.163612
90520,2022-01-31,0.02800964655715507,-0.07353
90550,2022-01-31,0.021973761263074054,-0.077444
90558,2022-01-31,-0.01643852488096312,0.027192
90564,2022-01-31,0.01659917994266982,-0.06929400000000001
90569,2022-01-31,-0.01395641038278607,0.146619
90601,2022-01-31,0.012283054521703451,-0.146704
90634,2022-01-31,0.0008408207893183427,-0.078921
90664,2022-01-31,0.02510882629254962,-0.19833099999999998
90708,2022-01-31,0.019504910957724705,-0.158683
90716,2022-01-31,-0.011140937572287528,-0.086157
90720,2022-01-31,-0.0008754235825390982,-0.206788
90734,2022-01-31,-0.023696602561798848,-0.095723
90756,2022-01-31,0.008633778981029655,0.009715999999999999
90775,2022-01-31,-0.019398713270886728,-0.044456
90776,2022-01-31,-0.020784606210133963,-0.07863200000000001
90805,2022-01-31,-0.023698291022869914,0.185597
90808,2022-01-31,0.027361908952100472,0.014176999999999999
90829,2022-01-31,-0.011493097425468725,-0.027028999999999997
90856,2022-01-31,-0.012499415741808023,-0.055991
90870,2022-01-31,0.01675576246630413,-0.106495
90880,2022-01-31,0.0033194579925955123,0.008740999999999999
90925,2022-01-31,0.02626691869421628,-0.035115
90952,2022-01-31,0.018878631920055143,0.077184
90978,2022-01-31,-0.054333877407951814,-0.196019
90979,2022-01-31,-0.03472333778895275,-0.111417
90993,2022-01-31,0.00826208199498735,-0.073964
91041,2022-01-31,-0.023777022612754113,-0.085097
91068,2022-01-31,0.014461020498072677,-0.15029099999999998
91090,2022-01-31,0.01721679138394787,-0.199701
91103,2022-01-31,-0.09422724440848212,-0.020600999999999998
91152,2022-01-31,-0.013883873116258692,-0.031618
91204,2022-01-31,0.0004946311492425906,-0.007225
91233,2022-01-31,0.055414284977412256,0.076689
91234,2022-01-31,0.01754477726696802,-0.107683
91237,2022-01-31,0.006126449035049268,0.002361
91262,2022-01-31,0.0012371720827824384,-0.146559
91277,2022-01-31,-0.022922278434719407,-0.075044
91356,2022-01-31,0.015128690701252044,-0.032488
91392,2022-01-31,-0.004440635857240869,0.027638
91402,2022-01-31,-0.020352652837276067,-0.235921
91413,2022-01-31,0.02879658950881534,-0.081237
91416,2022-01-31,-0.011404085312156096,-0.037125000000000005
91461,2022-01-31,-0.008042827940697338,0.059933999999999994
91463,2022-01-31,0.03709984026727504,-0.021228
91500,2022-01-31,0.024457359234412893,-0.16755099999999998
91516,2022-01-31,0.020001154582235354,-0.147305
91531,2022-01-31,-0.006327007146101056,-0.016232999999999997
91547,2022-01-31,0.022597753856491366,0.006143
91556,2022-01-31,0.02177334787573157,-0.14468899999999998
91571,2022-01-31,-0.040376197143422214,0.076561
91575,2022-01-31,0.009751242765415169,0.024868
91579,2022-01-31,0.02470727343085979,-0.088662
91594,2022-01-31,-0.0458881244652904,0.017129000000000002
91611,2022-01-31,-0.03388177738444535,-0.100778
91658,2022-01-31,-0.01293849087985,-0.06384100000000001
91659,2022-01-31,-0.03592574935267642,-0.044847000000000005
91668,2022-01-31,0.04248072301760151,-0.102693
91683,2022-01-31,-0.02993411322400571,-0.069925
91849,2022-01-31,0.03479514319915443,-0.129133
91855,2022-01-31,0.028439680716012883,-0.033175
91926,2022-01-31,-0.06655541544802568,0.015564999999999999
91937,2022-01-31,-0.01343455447595642,-0.067383
91975,2022-01-31,0.00020441968561178095,-0.104593
91983,2022-01-31,0.01228202055551238,0.160367
92040,2022-01-31,-0.06727812180498974,-0.185325
92043,2022-01-31,0.003324242304505129,-0.141444
92050,2022-01-31,0.014931199539633355,-0.067959
92052,2022-01-31,0.05457804180033704,-0.133015
92095,2022-01-31,-0.002501454717881373,-0.122046
92121,2022-01-31,0.003692087818070413,0.0016
92203,2022-01-31,0.02291599946543255,-0.147419
92213,2022-01-31,-0.06569978762720152,-0.286206
92220,2022-01-31,0.024163268812419255,-0.249071
92221,2022-01-31,0.02444549915787848,-0.160486
92257,2022-01-31,0.021122907213688334,0.108689
92293,2022-01-31,0.01053676999396913,-0.050197000000000006
92322,2022-01-31,0.003302332346956048,-0.117908
92402,2022-01-31,0.029259520149503768,-0.125017
92432,2022-01-31,-0.006670699991929371,-0.10164000000000001
