target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-01-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.1701706263498919,-0.06791643523205376,2486.7729999999997,-0.9103299179784655,0.15093879122849244
2026-01-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.17753098351335989,-0.09581189036578129,3976.60648,0.7606635389412818,0.9360279019488378
2026-01-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.054302276149145325,0.03148431062829566,6484.98585,0.7504132087030418,1.2949852327577975
2026-01-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.060078216989066444,-0.058798637903831906,26137.822669999998,1.5089264284392383,2.0983310333607337
2026-01-31,15534,NTRA,NATERA INC,35,0.01,0.005948448208127735,0.03691511371142287,31617.62726,1.6893233468874982,0.9768640974417832
2026-01-31,15546,Z,ZILLOW GROUP INC,60,0.007983481338747407,-0.07907739665787154,0.008653041734423942,12702.563999999998,2.167211800999784,1.1049375472042051
2026-01-31,15643,RUN,SUNRUN INC,20,-0.00880541801815,0.029608695652173996,-0.11202413419322532,4269.5728,2.4460419840461682,2.473282777901122
2026-01-31,15650,PJT,P J T PARTNERS INC,40,0.009231685098227574,0.03186842105263159,0.028375597080700594,4064.1303999999996,0.8683422972671591,0.8722358956876831
2026-01-31,15826,XYZ,BLOCK INC,40,0.00030680887404828817,-0.07459317867567988,0.0209824700910135,35647.64503000001,2.7663417871442957,1.909765217650895
2026-01-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,-0.026809523809523738,-0.09976723128754461,2541.91392,2.889763450183809,0.27202407000294315
2026-01-31,16019,RRR,RED ROCK RESORTS INC,25,0.0006052411090295021,0.01604761904761909,0.01396550462612433,3715.1415,1.5006896465432522,1.11137792963437
2026-01-31,16182,PI,IMPINJ INC,45,-0.008550548825440003,-0.2093674501465433,-0.0504768562644083,5239.26709,1.580313937060046,1.9490875637246377
2026-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.03408715392148142,0.061033540452666804,15820.5572,1.4298954395907675,1.5605973852962072
2026-01-31,16309,TTD,TRADE DESK INC,50,0.01,-0.20400105374077984,0.0369596656676619,16714.50924,1.2306705327816152,2.13764119813504
2026-01-31,16631,VRRM,VERRA MOBILITY CORP,20,0.006986028007820954,-0.14177733154841587,0.03557150132721674,3575.82924,0.6242790871266186,0.7497389337571353
2026-01-31,16649,OKTA,OKTA INC,45,-0.004057951893372276,-0.02601376199838088,-0.003991286028866938,14652.94679,0.7970461691346911,1.323270469804508
2026-01-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.009816150618124082,-0.054834808570773316,4635.0969000000005,0.6824525183121635,0.6757121347391656
2026-01-31,16655,CVNA,CARVANA CO,25,0.01,-0.05254741481446363,-0.01836103537287251,59683.33446,3.776941397656114,1.9454381867777997
2026-01-31,16680,QXO,Q X O INC,20,-0.01,0.14681855883877673,-0.038797701182116624,13009.02168,2.774538643916612,0.300529348593518
2026-01-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.18420538720538734,-0.047467493519836576,3611.5199999999995,0.5168817398779275,0.6227401876799084
2026-01-31,16923,CELC,CELCUITY INC,35,-0.00983031,0.09405233607379193,-0.06795736835371233,4615.0695399999995,0.3081931956723823,1.221968675053521
2026-01-31,16967,CARG,CARGURUS INC,50,0.01,-0.15814993481095183,0.04571130762226849,3115.4389499999997,1.4261888539074228,1.104792153513294
2026-01-31,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.004899963187760223,0.0746183482092418,-0.03257499774594673,4535.16389,0.4160935262159345,0.6517088992104564
2026-01-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.3137777104784977,-0.10885559999318349,2572.3405500000003,1.1237939890455235,1.5245395043136407
2026-01-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.007979729729729546,-0.08720736568124227,5057.231040000001,0.5268441742669104,1.1806669342488034
2026-01-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.12007931179185898,-0.10951810231000425,2899.49142,0.8760369773355491,1.3322983206254542
2026-01-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.0035834279228151257,-0.09391503485652632,4493.40835,0.8822140010697183,0.5299141725011272
2026-01-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.007445396399899276,0.023768854826169018,-0.00808871038692724,11780.24544,0.36012651686285424,0.38280110528682654
2026-01-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.06982491944146081,-0.1031071319480063,4417.222599999999,0.23883857522799173,0.947120550491052
2026-01-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.14618832170853657,0.02847930204301988,61942.57938,2.0602143073531045,2.093239375749183
2026-01-31,18091,CW,CURTISS WRIGHT CORP,20,0.00919866087,0.18823115714622607,0.02172916642272342,20328.08125,0.9412645526050848,0.9996191645760487
2026-01-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,-0.00881686384396379,-0.027487471526195885,-0.051417399026374704,5257.9908,1.7982025460608335,1.5757548125071446
2026-01-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.0466297778667201,-0.0666395031017636,2570.05704,0.9145682623377881,0.8055505995007886
2026-01-31,18312,MRNA,MODERNA INC,35,-0.01,0.49140488301119034,-0.10814004141748645,11521.153199999999,1.2316046825847564,1.184211489643521
2026-01-31,18411,SO,SOUTHERN CO,55,-0.009187215054128638,0.02119724770642209,-0.0410465934219217,96016.356,0.3720699143674539,0.22156022827862012
2026-01-31,18428,DOW,DOW INC,15,-0.009508562502279392,0.17535757057313964,-0.0483553111848956,16617.73246,0.7442997865660292,1.3444997672544141
2026-01-31,18452,LYFT,LYFT INC,20,0.008714214915957313,-0.13206556530717603,0.001802269393047564,7735.467610000001,2.041185767108146,1.5381429791351457
2026-01-31,18485,PINS,PINTEREST INC,50,0.006587882814824851,-0.14822981846272698,0.01968123247118199,15426.24582,0.9667872900564439,1.4396579644525591
2026-01-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.0718458200752098,-0.07104936075389204,3030.61362,0.06996234061201273,0.7224246627505103
2026-01-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.007197411426330254,-0.050563274274186505,14740.311409999998,1.298942284762297,0.9070310932001446
2026-01-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.019816679779700953,-0.10241575990974276,5152.07476,0.5509037999165901,0.717228021701614
2026-01-31,18886,DT,DYNATRACE INC,45,0.0069554639717405945,-0.12413520996769727,0.03526883109461366,13066.489920000002,0.8448561942794941,1.0328660781681935
2026-01-31,18909,NET,CLOUDFLARE INC,45,0.003916796271841095,-0.10343114379913777,0.0371660139683114,62151.5375,2.0960274350417905,1.678481838164496
2026-01-31,18910,NVST,ENVISTA HOLDINGS CORP,35,0.01,0.07806863196683546,0.021139395270518255,3569.68846,1.00381926569431,1.0850929706354755
2026-01-31,18938,HIMS,HIMS & HERS HEALTH INC,35,0.008559784336783591,-0.16869140745303354,-0.02324054501957294,7119.729369999999,2.5650426723235076,2.351927325165935
2026-01-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.5281854605534902,-0.11792578263195047,20164.19427,2.9814266981588085,1.6018562993295213
2026-01-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.21420025109855612,-0.04473038458624604,15397.938,1.0352432927999893,0.8916844379132426
2026-01-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.006607503607503531,-0.12970524350746213,2812.8869999999997,2.2668376906515966,1.8964342942461148
2026-01-31,19416,EOSE,EOS ENERGY ENTERPRISES INC,20,-0.01,0.27448691099476435,-0.11799246524507985,3303.26478,2.181973340468257,1.860427300450111
2026-01-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.16030166270783847,-0.0970825541618666,8953.6596,1.7498351231176639,1.8872424301539787
2026-01-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.15803164282618118,-0.09332794357347425,6040.00284,1.3570840133691617,0.9107581373866276
2026-01-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.0031000970469984438,-0.05356970816585153,10868.259879999998,1.0353673716461331,1.130196842340568
2026-01-31,19497,LMND,LEMONADE INC,40,-0.009080350000000001,0.2154602416409103,-0.07272400044077408,5319.35258,2.2274717850574466,2.212430533920872
2026-01-31,19561,BA,BOEING CO,20,-0.01,0.07345541635961675,-0.06874768527749064,170020.37552,1.1500574816607625,1.1036162981896283
2026-01-31,19577,RKT,ROCKET COMPANIES INC,40,-0.00965842,-0.0768636363636364,-0.03906339013526131,18721.33296,2.302102693391822,1.123526309696055
2026-01-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.06880131088549035,-0.13170017374756174,5598.35169,2.2846618634046143,1.8873486770631807
2026-01-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.007919404757,0.05763193851409044,-0.019974371514009805,5803.99124,1.0584533937299265,1.5388005457839633
2026-01-31,19599,QS,QUANTUMSCAPE CORP,25,-0.00560444617494,-0.1536717850287908,-0.09077528897407233,5860.2600999999995,2.7318909726976863,2.3877741697023906
2026-01-31,19606,NUVB,NUVATION BIO INC,35,-0.01,-0.41817857142857146,-0.11507335941474935,3071.7836800000005,1.5561508904420647,1.4299320529130464
2026-01-31,19628,IRON,DISC MEDICINE INC,35,-0.008513278832428979,-0.02931910338748273,-0.07363533834321073,2997.7275,0.8762579167676473,0.6315648679255201
2026-01-31,19655,STEP,STEPSTONE GROUP INC,40,-0.009775803520988145,0.09860511142278312,-0.05481861707413156,5077.3870799999995,1.3549731330820811,1.457328943548534
2026-01-31,19751,LCID,LUCID GROUP INC,25,-0.01,0.04430368968779565,-0.11283609262969842,3426.4557600000003,1.2021638637216085,1.4323295411846877
2026-01-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.17830239099859352,0.051682373034029803,406040.3685,1.7108135148056933,1.9838774846440805
2026-01-31,19794,U,UNITY SOFTWARE INC,45,-0.01,-0.34418179760018114,-0.04809688658795712,18900.91721,2.1319367450290923,2.3241142446639684
2026-01-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.08837832310838437,-0.12088864099643436,3220.5931199999995,1.4116345055096136,1.6399554820313023
2026-01-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.17509834190966256,-0.07672224726740695,13020.30807,-0.0592262007760533,0.3342785925999909
2026-01-31,19956,WGS,GENEDX HOLDINGS CORP,35,0.01,-0.262880055359065,0.015086810421395303,3759.3843,2.2365398488448878,1.760866757269394
2026-01-31,19969,IMNM,IMMUNOME INC,35,-0.01,0.14318249534450653,-0.12629327778218954,2369.93136,2.5322087904473403,1.1244367281514527
2026-01-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.062345728438623835,-0.12848188682116304,7370.563180000001,2.855837266445323,1.3764242675710123
2026-01-31,20058,OLMA,OLEMA PHARMACEUTICALS INC,35,-0.01,0.025799999999999955,-0.1272998997050865,2004.0,1.965208595392881,1.9929443273943646
2026-01-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.00876300405696,-0.13172421695951111,-0.04474805506846713,31570.54054,2.421829860632595,1.9714290101229528
2026-01-31,20126,JOBY,JOBY AVIATION INC,20,-0.0075589774051200015,-0.20224242424242417,-0.10223014700477587,12035.5356,2.911961778644512,2.060077692455331
2026-01-31,20138,CMPO,COMPOSECURE INC,45,-0.0010330304603320547,0.21951037344398333,-0.008598556455698021,2437.20408,0.9856496829597422,0.8140189847336131
2026-01-31,20178,RKLB,ROCKET LAB CORP,20,-0.009934797762869478,0.14479243119266036,-0.1100488310816389,37262.72256,2.607092976421498,2.2356306505568626
2026-01-31,20189,DASH,DOORDASH INC,25,0.008844883792080002,-0.09952066407629807,0.019512000354760053,92026.7508,1.7787808522981605,1.3053153042000936
2026-01-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.005249476797533253,-0.10544683283786868,-0.07993221378814222,4254.31678,2.583484277937752,2.0089966787255884
2026-01-31,20207,ACHR,ARCHER AVIATION INC,20,-0.00665162451492,-0.046882978723404155,-0.1175817457607512,5509.091839999999,3.8016774665125284,2.002886946351824
2026-01-31,20295,CIFR,CIPHER MINING INC,45,-0.0072218000000000004,0.07830081300813015,-0.10213085615332639,5831.557919999999,3.111794762610154,2.301336424397921
2026-01-31,20312,ONDS,ONDAS HOLDINGS INC,45,-0.01,0.058475409836065535,-0.11665294053447291,3596.1695999999997,2.599519590999205,2.157983122940258
2026-01-31,20325,SMR,NUSCALE POWER CORP,20,-0.01,0.23059209597741712,-0.13354209192923042,3947.74783,2.7669654574923768,1.8163183204289817
2026-01-31,20357,IONQ,IONQ INC,45,-0.007140974445750002,-0.11198150211722757,-0.11463224194579852,15896.543599999997,2.96310594684501,2.7842918579257714
2026-01-31,20391,TPL,TEXAS PACIFIC LAND CORP,10,1.5761234546336865e-05,0.2098681846668059,0.014392059436548395,19800.37236,0.9717858275011508,0.9313287547167173
2026-01-31,20598,CALM,CAL MAINE FOODS INC,30,-0.0068920368475366605,0.056091599793017,-0.0005189456192330342,3859.1449999999995,0.32024388049527414,0.29034710115467266
2026-01-31,20632,TERN,TERNS PHARMACEUTICALS INC,35,-0.01,-0.1465643564356435,-0.11883357424949091,4394.1867999999995,-0.15409885875160712,1.1095058864901763
2026-01-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,0.13139451944388464,-0.11721349890581763,2627.11442,0.31001766616327053,1.276084568798932
2026-01-31,20876,SYM,SYMBOTIC INC,20,-0.007071510000000001,-0.08921848739495802,-0.07040451767535828,6760.033,2.670714605705966,1.57117912258566
2026-01-31,20892,COIN,COINBASE GLOBAL INC,40,0.005876511543333478,-0.14185203856018386,-0.020770503473461325,51599.72063999999,3.8061740034244567,2.1895043801093856
2026-01-31,20894,APP,APPLOVIN CORP,45,0.01,-0.30086886705648397,0.023864218218117506,207265.01054,2.444130174162612,2.2553590163899173
2026-01-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.18268397291196375,-0.1274591704537171,7310.0759,2.120078005972557,2.3283061682614474
2026-01-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.06966666666666672,-0.11394725035252085,2357.3754,3.070111937848891,1.2883574380284493
2026-01-31,21297,FYBR,FRONTIER COMMUNICATIONS PRINT,50,-0.01,0.008294985208825992,-0.031095625943279005,9530.36766,0.9434617285482662,0.06181070605524364
2026-01-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.14873459715639817,-0.12247320235121237,3594.7816799999996,1.1302843979654487,0.9206125280013033
2026-01-31,21349,ZETA,ZETA GLOBAL HOLDINGS CORP,45,-0.00545081968500541,-0.08997788697788713,-0.05496430753169508,4523.90675,1.2800497282298215,1.8258273886973113
2026-01-31,21357,DOCS,DOXIMITY INC,35,0.01,-0.15679403794037947,0.019179053985877798,6082.92072,1.4486051619920806,1.3307617614962854
2026-01-31,21358,CFLT,CONFLUENT INC,45,-0.01,0.006920634920634944,-0.09418150123253863,9034.079039999999,1.0105018448622827,2.0931453976736822
2026-01-31,21614,DUOL,DUOLINGO INC,25,0.00328584352174655,-0.23912535612535613,0.014553288563406076,7022.457,0.9123843439313164,1.506998654170936
2026-01-31,21619,OKLO,OKLO INC,55,-0.01,0.10653177257525082,-0.11103361465835727,11212.284720000001,0.8960356769396873,1.233062475694502
2026-01-31,21747,NUVL,NUVALENT INC,35,-0.00916763,0.019865095933989434,-0.037260201519985776,7284.1242600000005,1.3768135474446412,0.6720095175427286
2026-01-31,21754,QUBT,QUANTUM COMPUTING INC,45,-0.003967161556095758,-0.09949122807017546,-0.11656478673206576,2299.50198,4.2590329201384725,2.072152014282819
2026-01-31,21896,TOST,TOAST INC,40,0.009634037547786268,-0.12690875809631086,0.03668542578623365,18287.649999999998,2.0809215541175003,1.392739168446429
2026-01-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.037743202416918496,-0.12156325940532862,3707.17352,1.9329198994517451,0.5130487793027695
2026-01-31,21928,IDA,IDACORP INC,55,-0.01,0.046225663716814004,-0.052617444138913415,6839.9352,0.5523478700874301,0.2442326548395211
2026-01-31,22027,JXN,JACKSON FINANCIAL INC,40,0.01,0.11204922644163132,0.0347945613707536,7249.0005,1.4207833840229391,1.242773019461489
2026-01-31,22220,NN,NEXTNAV INC,45,-0.01,-0.14001923076923084,-0.09205334030213105,2243.55456,1.135631279316542,0.9001608672022141
2026-01-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,-0.2546489091831558,-0.11798311279430422,24085.63971,1.850940664410388,1.6153924958948156
2026-01-31,22517,PPL,P P L CORP,55,-0.008869570711689102,0.032122786978869104,-0.02522335094340433,25905.65978,0.6517613552065867,0.3419278728800504
2026-01-31,22623,CEG,CONSTELLATION ENERGY CORP,55,0.00021349919613411527,-0.20848022758796378,-0.015626804351262697,110322.6883,1.1635487834451452,1.4463496228161323
2026-01-31,22758,ACLX,ARCELLX INC,35,-0.01,0.04469938650306747,-0.1036892775041351,3770.0596,0.31936687714722534,0.6157139263329459
2026-01-31,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,-0.1544543630892678,-0.08785023747330731,3863.9732000000004,2.7581823959978884,1.668508263298796
2026-01-31,23147,IE,IVANHOE ELECTRIC INC,15,-0.01,0.06646182728410509,-0.12129648277016145,2312.5457,1.1469565601629834,1.5164146781350707
2026-01-31,23263,QBTS,D WAVE QUANTUM INC,45,-0.01,-0.19152772466539197,-0.12889188425841241,9066.70185,2.8493559011117813,1.9397748121839977
2026-01-31,23660,CTAS,CINTAS CORP,20,0.002574148030727908,0.014653001541979144,0.03122486082658445,75579.12669,0.9485604313022452,0.7313427236181437
2026-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.03314457831325304,-0.09696514351116436,7565.70896,1.9034191770616398,1.940886336706084
2026-01-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.0003287670536407299,0.03232121832608145,-0.0439366350275674,91149.64580999999,0.44086943981085674,0.16787704315087854
2026-01-31,32651,HL,HECLA MINING CO,15,-0.01,0.17052787910369968,-0.019924854693756423,12859.199810000002,1.3130026646390307,1.1588842920007558
2026-01-31,32678,HEI,HEICO CORP NEW,20,0.006933649525690072,0.019980433703315596,0.015754297388747143,17843.72337,1.029663398918872,0.8877216809194044
2026-01-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.00786324050022264,0.09146656173811074,0.033387002006323184,80325.09281999999,1.221400478084283,0.7118250507000206
2026-01-31,39571,GGG,GRACO INC,20,0.008276231630876327,0.06596450336533052,0.0340282458723323,13590.134180000001,1.0583995581756904,0.7600791700586281
2026-01-31,41355,PH,PARKER HANNIFIN CORP,20,0.005073104951731855,0.061712842450168406,0.03086340680701787,110913.32552,1.2571561696018099,1.178359204455516
2026-01-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.00958359,-0.1236434316353888,0.042079493689304935,9427.7988,1.327771885177513,1.7280333571944293
2026-01-31,46463,GFF,GRIFFON CORP,20,0.00978873,0.1029063136456211,0.052791762349806974,3404.9131500000003,1.4120330351182704,0.9607203096729503
2026-01-31,46886,KLAC,K L A CORP,45,0.01,0.17218188102840976,0.030268609858816825,159651.79135999997,1.3927516221262437,1.5687948425259401
2026-01-31,48486,LRCX,LAM RESH CORP,45,0.01,0.36082754994742383,0.046126282203519844,215007.21540000002,1.725215301553926,1.7836991837386587
2026-01-31,48506,MCO,MOODYS CORP,40,0.00977916803047679,0.006219927571694014,0.04131509813977033,91135.64000000001,1.4084032204839076,1.0406911874518208
2026-01-31,49680,DHR,DANAHER CORP,35,0.01,-0.0468144329896907,0.022545654917656546,161697.642,0.8701874965473718,0.9490732446043166
2026-01-31,51369,TER,TERADYNE INC,45,0.005672522575373999,0.24235027898326125,0.028957492037489308,30313.04448,1.7961118110798613,1.9464773198539251
2026-01-31,52476,EFX,EQUIFAX INC,20,0.008362695123348599,-0.07480385288966722,0.03783142791844952,26557.05012,1.496634556585058,1.146791439129206
2026-01-31,53110,BMI,BADGER METER INC,45,0.006884427800462789,-0.162566538615905,0.03629459098238642,5139.8627,0.930980404276551,0.9967853216914219
2026-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.006724653003367348,0.0338994551758296,0.009816343578591945,5624.3686800000005,1.8170336844280734,1.0951835629294189
2026-01-31,57809,NDSN,NORDSON CORP,20,0.008277604763004874,0.13882922264276507,0.022499358024885275,13751.874710000002,1.0224249475540927,0.9659184394482406
2026-01-31,58819,LNT,ALLIANT ENERGY CORP,55,-0.009132112874546943,0.01907352633162184,-0.036623149296957036,16711.08054,0.5987737346309434,0.29110940939026064
2026-01-31,59328,INTC,INTEL CORP,45,-0.00906636,0.25634959349593506,-0.06516265278771445,176013.0,1.3174949981640065,1.7461744220341968
