permno,target_month,pred,ret_exc_lead1m
57904,2021-06-30,0.04173820033041293,-0.053286
58246,2021-06-30,0.03761246970862652,-0.040263
58318,2021-06-30,0.006661744449414955,-0.088629
58683,2021-06-30,-0.08383012557897392,-0.13619
58771,2021-06-30,0.04309136539963496,-0.061313
58819,2021-06-30,-0.005175775298827042,-0.024326
59010,2021-06-30,-0.04833131781811545,0.005975
59045,2021-06-30,-0.027197350808635345,-0.07179300000000001
59176,2021-06-30,0.010375569387008664,0.031845000000000005
59248,2021-06-30,0.04389761194525696,-0.079394
59328,2021-06-30,0.009657610512975243,-0.017161
59396,2021-06-30,0.05656137602275532,-0.043483999999999995
59408,2021-06-30,-0.02194391934293424,-0.023321
59459,2021-06-30,0.044328026359692865,-0.057227999999999994
59619,2021-06-30,0.06198705843470825,-0.002194
60186,2021-06-30,-0.06408592692698556,-0.053184999999999996
60206,2021-06-30,0.0669610365709864,-0.1225
60442,2021-06-30,0.020213920404925905,-0.02014
60506,2021-06-30,0.034357255011652994,-0.025233000000000002
60580,2021-06-30,0.08253057764069302,-0.008459000000000001
60599,2021-06-30,0.041422567566092514,-0.018068
60628,2021-06-30,0.03551338763762054,-0.049919
60687,2021-06-30,0.03968693700040991,0.046882
60871,2021-06-30,0.04328078427055126,0.045926
60943,2021-06-30,-0.009790530498442683,-0.050932
60986,2021-06-30,0.03018684112171593,-0.042527999999999996
61188,2021-06-30,-0.006527418778231651,0.0027229999999999997
61241,2021-06-30,0.01733509592619195,0.172948
61313,2021-06-30,0.04929582652664533,0.035145
61399,2021-06-30,0.06621549496780955,-0.004418
61496,2021-06-30,0.004794721761292733,-0.148195
61516,2021-06-30,0.04610329364695349,0.069588
61567,2021-06-30,-0.05728503839017278,0.049441000000000006
61621,2021-06-30,0.023782938798412773,0.060902000000000005
61946,2021-06-30,0.014842805931114141,-0.0024360000000000002
62092,2021-06-30,0.07199803736476877,0.075074
62148,2021-06-30,0.04508461516006629,-0.038757999999999994
62308,2021-06-30,0.058405085666435146,-0.096475
62341,2021-06-30,-0.05942698179540489,0.087361
62498,2021-06-30,0.08632595502526574,0.033348
63467,2021-06-30,0.08045773207538587,0.011800999999999999
63765,2021-06-30,-0.14265817973026534,0.096708
63773,2021-06-30,0.04147010117382785,-0.11267200000000001
64186,2021-06-30,0.011315058966009744,-0.080447
64194,2021-06-30,0.03473334536961777,-0.034277999999999996
64282,2021-06-30,-0.014654462789956755,0.033681
64311,2021-06-30,0.0550622433795034,-0.055147999999999996
64390,2021-06-30,0.05683536204895787,-0.008785000000000001
64450,2021-06-30,0.011468479334209193,-0.06664500000000001
64929,2021-06-30,-0.0031798799416795608,-0.022103
64936,2021-06-30,0.01174929299762832,-0.025822
64995,2021-06-30,0.03983059105602508,-0.10373700000000001
65294,2021-06-30,0.0734590540164923,-0.008442
65306,2021-06-30,0.05040431007190737,0.059652000000000004
65307,2021-06-30,0.04773580549790443,-0.051858999999999995
65402,2021-06-30,0.047758374923247665,0.013926
65541,2021-06-30,0.04930982683708297,0.007163
65875,2021-06-30,0.06107284121570621,-0.008147
66093,2021-06-30,0.062142778226459486,-0.022090000000000002
66157,2021-06-30,0.005055156015688877,-0.055741
66181,2021-06-30,0.09345998106994283,0.005201000000000001
66245,2021-06-30,-0.005439682781564849,-0.126837
66325,2021-06-30,-0.04608379955002534,0.035613000000000006
66376,2021-06-30,0.06363502295583714,-0.016339
66384,2021-06-30,-0.13720712084072303,-0.053972
66800,2021-06-30,0.011079349755072049,-0.09353
67467,2021-06-30,-0.05507962116806734,0.088132
67847,2021-06-30,0.003297954204300499,-0.07813300000000001
68196,2021-06-30,0.05870472738137146,-0.017407
68292,2021-06-30,0.05162839838465731,0.07811499999999999
69032,2021-06-30,-0.0051691355408542,0.008131999999999999
69649,2021-06-30,0.038692701222952555,-0.017351000000000002
69796,2021-06-30,0.040663379467507955,-0.024324000000000002
70033,2021-06-30,-0.03388534414445113,-0.051698999999999995
70092,2021-06-30,-0.048095945324534775,-0.130104
70228,2021-06-30,-0.01633552471523611,-0.113891
70519,2021-06-30,0.014576579613454163,-0.101135
70578,2021-06-30,0.05426308802924086,-0.040205
71175,2021-06-30,-0.05489195412188728,-0.082988
71176,2021-06-30,0.058543972555943236,-0.009186
71271,2021-06-30,0.06198918153599253,-0.069083
71475,2021-06-30,0.01336634008071279,0.0023899999999999998
71563,2021-06-30,0.005906949036985657,-0.10165500000000001
72304,2021-06-30,0.1041710341489985,0.044302
72726,2021-06-30,-0.03525729294147542,-0.048061
72996,2021-06-30,0.02423536385000096,-0.063803
73139,2021-06-30,0.07841207477305227,0.019929
75034,2021-06-30,-0.08690109831834983,-0.062709
75107,2021-06-30,0.08914229604153344,0.096735
75182,2021-06-30,0.024822515826077887,0.043739
75186,2021-06-30,-0.027316815403753848,-0.014087
75233,2021-06-30,0.031995958330177,0.042978
75241,2021-06-30,-0.03324377387486511,0.071641
75285,2021-06-30,0.06993122699985042,-0.017196
75342,2021-06-30,-0.033903387233792506,-0.126223
75470,2021-06-30,0.020819922391286542,0.054659000000000006
75510,2021-06-30,0.05675472655860121,0.160644
75573,2021-06-30,-0.04551548596297353,0.097618
75591,2021-06-30,0.08363070622550446,-0.011726
75603,2021-06-30,0.03701121550154986,0.09029999999999999
75607,2021-06-30,0.006284301567054521,-0.011559
75654,2021-06-30,0.07905092779814177,0.058694
75694,2021-06-30,0.08055873974568567,0.088027
75825,2021-06-30,-0.0004198262115403367,0.038582000000000005
75828,2021-06-30,0.0815702857556694,0.007484
75854,2021-06-30,0.06390302151478047,0.058598000000000004
75912,2021-06-30,0.07999162707268496,0.053075000000000004
75976,2021-06-30,0.09911533703999317,-0.002496
76076,2021-06-30,0.048595171280139196,0.0018859999999999999
76081,2021-06-30,-0.014801872678664806,-0.081305
76082,2021-06-30,0.0016776935698328457,0.06462999999999999
76095,2021-06-30,0.07112333691453035,0.058036000000000004
76123,2021-06-30,-0.039372006438956414,-0.046188
76128,2021-06-30,0.09182732110285241,0.173841
76136,2021-06-30,0.07022724449959604,-0.012960000000000001
76185,2021-06-30,0.053364346884276936,0.122057
76201,2021-06-30,0.05293386288521219,0.138894
76226,2021-06-30,-0.053905027338681036,0.07153
76230,2021-06-30,0.042460601007265786,0.051931000000000005
76261,2021-06-30,0.07666836392186055,-0.019938
76282,2021-06-30,0.011716001623514523,-0.071677
76392,2021-06-30,0.09294461059786023,0.07159
76478,2021-06-30,0.061584981216062526,-0.007929
76504,2021-06-30,0.015447972969787976,-0.055666
76573,2021-06-30,0.040213467962597095,-0.064572
76582,2021-06-30,0.056136719350476434,0.012596
76591,2021-06-30,-0.05611592636569357,0.08474799999999999
76605,2021-06-30,0.09081485841444267,0.060866
76614,2021-06-30,0.05029535163200214,0.111673
76644,2021-06-30,-0.14313126223856606,-0.074435
76661,2021-06-30,-0.04536055934232198,0.070869
76684,2021-06-30,-0.011611491278232192,-0.09749200000000001
76709,2021-06-30,0.09193946927668599,0.131583
76712,2021-06-30,0.04892221661084615,0.02597
76744,2021-06-30,0.052535418276992596,-0.033555999999999996
76750,2021-06-30,0.054858282735413495,0.022706999999999998
76795,2021-06-30,0.09492775287436264,0.065261
76804,2021-06-30,0.010775675997051511,-0.076091
76837,2021-06-30,-0.0389827930558102,0.180301
76839,2021-06-30,0.042256451568252536,-0.054079999999999996
76841,2021-06-30,-0.02096339768028358,0.29456
76856,2021-06-30,0.015630447413583114,-0.041148
76868,2021-06-30,0.019782854492571476,-0.052431
76892,2021-06-30,0.010176755688591364,-0.048774
77037,2021-06-30,0.0774180481346593,-0.043177999999999994
77157,2021-06-30,-0.02639127646698718,-0.11394900000000001
77178,2021-06-30,0.059745111400869105,0.067755
77191,2021-06-30,0.034610160782733934,0.021508
77274,2021-06-30,0.09167702440333306,0.052445000000000006
77300,2021-06-30,0.030033124090526865,-0.11708500000000001
77338,2021-06-30,0.04756040330510569,0.044862000000000006
77357,2021-06-30,0.06325832582655787,0.08433199999999999
77366,2021-06-30,-0.1289092936287749,-0.086407
77447,2021-06-30,0.05225159159872559,-0.010866
77453,2021-06-30,0.03191109770932896,-0.019018
77462,2021-06-30,-0.0502670964673464,0.037195000000000006
77496,2021-06-30,0.01420173996483378,-0.087767
77501,2021-06-30,-0.06016040567944081,0.07193
77520,2021-06-30,-0.010538789314514314,-0.057747999999999994
77526,2021-06-30,0.022792585129870827,-0.090807
77584,2021-06-30,0.022711514012406755,0.181145
77605,2021-06-30,0.05722556638585983,0.0049310000000000005
77606,2021-06-30,-0.04562646775706167,-0.002319
77610,2021-06-30,0.04608758127241087,0.030927
77659,2021-06-30,-0.12324492624124939,0.189349
77660,2021-06-30,0.02334425269290146,0.014858
77661,2021-06-30,0.050976722363639614,-0.051635999999999994
77679,2021-06-30,0.021903749101444683,-0.106584
77699,2021-06-30,-0.17296901365681014,-0.09369000000000001
77702,2021-06-30,-0.0007724625960487944,-0.018181
77730,2021-06-30,0.041041008595387105,-0.072205
77902,2021-06-30,-0.09349182817725432,-0.078889
77917,2021-06-30,0.04364714291211709,-0.059758
77918,2021-06-30,0.036822244527738225,-0.024694
78034,2021-06-30,-0.08092172510183324,-0.06607700000000001
78038,2021-06-30,0.023585634994851664,-0.047112999999999995
78170,2021-06-30,-0.06745619067447986,0.237684
78664,2021-06-30,-0.06484917747636831,0.359058
78829,2021-06-30,0.039628462567327875,-0.034483999999999994
78840,2021-06-30,-0.060659773523659075,-0.033239
78875,2021-06-30,-0.08436567694104875,-0.020802
78975,2021-06-30,0.10149037533714762,0.116328
78981,2021-06-30,0.05154609529084519,-0.073201
78987,2021-06-30,0.041262124378369305,-0.045942
79026,2021-06-30,-0.029802094012656356,-0.006369
79094,2021-06-30,-0.040374622652750075,0.02958
79103,2021-06-30,0.093909533242885,0.058095
79108,2021-06-30,0.04384512664091148,-0.074808
79133,2021-06-30,0.08819759571320956,-0.043925
79210,2021-06-30,0.04400870219370281,-0.095458
79248,2021-06-30,0.053950154382084205,-0.020409
79299,2021-06-30,0.047713663236873316,0.111651
79323,2021-06-30,0.056869529422379154,-0.039493
79338,2021-06-30,-0.11325672558253938,0.067545
79545,2021-06-30,0.0064245923744699375,-0.053620999999999995
79637,2021-06-30,0.030514186898777346,-0.081552
79668,2021-06-30,-0.04931997584033579,0.000364
79678,2021-06-30,0.05319652164459103,-0.018616
79686,2021-06-30,0.03943707687589543,0.14497
79698,2021-06-30,0.034623965837901234,0.044682
79758,2021-06-30,-0.008270130225192494,-0.045042
79785,2021-06-30,0.0721176758695107,0.017607
79824,2021-06-30,0.02992690425839998,-0.021377
79839,2021-06-30,-0.018434808720878135,0.048554
79841,2021-06-30,0.004390688874181599,-0.073696
79859,2021-06-30,0.015972520192651638,-0.07936900000000001
79862,2021-06-30,0.05498160417120844,-0.039526
79878,2021-06-30,0.021636513530233995,-0.06514500000000001
79879,2021-06-30,0.06431106897788619,0.007412
79881,2021-06-30,-0.04693225922015668,0.052601
79906,2021-06-30,0.06989948490669026,0.004174000000000001
79909,2021-06-30,0.02037261348988424,-0.168041
80034,2021-06-30,0.033892971167833436,0.060605000000000006
80054,2021-06-30,0.0987393474515942,-0.143743
80069,2021-06-30,0.06052548499253208,0.140767
80072,2021-06-30,0.0034532306734025115,-0.054652
80080,2021-06-30,0.010134681060971195,-0.063722
80128,2021-06-30,0.05461288230205447,-0.046132
80167,2021-06-30,0.0694819743596519,-0.015706
80191,2021-06-30,-0.09187252241621169,0.010598999999999999
80204,2021-06-30,0.010964650861540004,-0.032562999999999995
80286,2021-06-30,0.0786664551564459,0.023992
80306,2021-06-30,-0.17526633759137297,0.002532
80320,2021-06-30,0.0959096329862764,0.021855
80415,2021-06-30,0.010260657442716864,-0.029933
80432,2021-06-30,-0.0283815778158726,0.059268
80498,2021-06-30,-0.011608507705007447,-0.075726
80539,2021-06-30,-0.11131981577945371,-0.050364
80563,2021-06-30,-0.09289703278150692,-0.066858
80575,2021-06-30,0.042269250150747985,-0.014516000000000001
80795,2021-06-30,0.04203002897372179,-0.052022
80864,2021-06-30,0.04782113265012222,-0.102164
80924,2021-06-30,0.0813666861165537,0.046396
80928,2021-06-30,-0.030201273108345125,-0.014027000000000001
80957,2021-06-30,0.0026907422425213844,0.007837
81055,2021-06-30,0.03186537246631549,-0.037882
81061,2021-06-30,0.0355714907436981,-0.005980999999999999
81073,2021-06-30,-0.0029125863052825076,0.025898
81220,2021-06-30,0.008042204242249119,-0.042787
81222,2021-06-30,0.02808704953133086,-0.136551
81241,2021-06-30,-0.06973827912427989,-0.06575500000000001
81282,2021-06-30,0.04724708196960285,-0.029277
81294,2021-06-30,0.0534793148005249,0.046932
81481,2021-06-30,0.011062485118643687,0.020509
81501,2021-06-30,0.056384336164904084,0.036271000000000005
81540,2021-06-30,0.05297011150379424,-0.002183
81577,2021-06-30,0.050788900051089006,-0.046794999999999996
81593,2021-06-30,0.009870815278648559,-0.044236
81655,2021-06-30,-0.03943656631110795,0.019266
81677,2021-06-30,0.008773385827908,-0.005561999999999999
81678,2021-06-30,0.06825087092107876,0.028294
81696,2021-06-30,0.040756001015246006,-0.039526
81736,2021-06-30,0.0006685980641597633,0.197567
81774,2021-06-30,-0.027375059843320348,-0.131324
82179,2021-06-30,0.06109226449848237,-0.011735
82272,2021-06-30,-0.06462059128660155,-0.057227
82292,2021-06-30,0.07005027273779996,-0.022693
82307,2021-06-30,0.013896486368966255,0.0029939999999999997
82486,2021-06-30,0.03214595589063671,-0.038685
82508,2021-06-30,0.013909874985964651,0.06736099999999999
82515,2021-06-30,0.07487932918913202,0.050643
82547,2021-06-30,-0.04548200723103407,0.104888
82581,2021-06-30,0.0027079553266133273,-0.024333
82598,2021-06-30,0.046006125151121284,0.057512
82634,2021-06-30,0.060313559270763296,-0.035310999999999995
82642,2021-06-30,0.07498566594572946,0.03771
82651,2021-06-30,0.09627260288936165,0.072486
82670,2021-06-30,-0.08535814929753988,0.112414
82686,2021-06-30,0.023048304048396796,0.023271
82694,2021-06-30,0.04601925247745564,-0.023158
82759,2021-06-30,0.015465955092571244,0.029108
82775,2021-06-30,0.031368244020348546,-0.051725999999999994
82777,2021-06-30,0.01981136356542939,-0.049474
82779,2021-06-30,0.008598745893073923,0.438216
82800,2021-06-30,0.026445270600214135,-0.077721
82924,2021-06-30,0.08670066126398394,-0.050492999999999996
83011,2021-06-30,0.01730656929686645,-0.058337999999999994
83111,2021-06-30,0.04004612467607906,0.040551000000000004
83272,2021-06-30,0.0330955412767005,-0.054867
83443,2021-06-30,0.07285851363480464,-0.039805
83509,2021-06-30,0.04139513742548721,-0.0068379999999999995
83534,2021-06-30,-0.01625046711535636,0.011427999999999999
83597,2021-06-30,0.07397804446416077,0.003734
83601,2021-06-30,-0.01463812501879764,-0.074088
83621,2021-06-30,0.058059465685720416,0.026983
83779,2021-06-30,0.06061300993835493,0.178428
83883,2021-06-30,0.04313867602335025,0.192471
83885,2021-06-30,-0.13564807481447547,0.073714
83906,2021-06-30,0.0678160061391363,-0.08923500000000001
83916,2021-06-30,0.07344709773236457,-0.049076999999999996
83976,2021-06-30,-0.06852832112459181,0.08735
83989,2021-06-30,-0.005260451133736011,0.009571
84010,2021-06-30,0.042958818309087064,-0.031306999999999995
84032,2021-06-30,-0.11291968774586654,-0.049631999999999996
84042,2021-06-30,0.024710264833877775,-0.118008
84129,2021-06-30,0.025546064334339577,-0.086735
84172,2021-06-30,0.022996676399052972,-0.058348
84262,2021-06-30,-0.03248752688814269,-0.041109999999999994
84275,2021-06-30,-0.08304949284504316,-0.025821
84319,2021-06-30,0.0017970537937337736,-0.023726
84348,2021-06-30,-0.08744765655343774,-0.06281
84372,2021-06-30,0.016235069337177686,-0.053737999999999994
84373,2021-06-30,0.05946780524951202,0.002274
84381,2021-06-30,0.07884359859690272,0.08455499999999999
84385,2021-06-30,0.03711886231671881,-0.014907
84389,2021-06-30,0.015655699744684733,-0.079387
84403,2021-06-30,-0.02700596849740532,-0.033814
84511,2021-06-30,0.05435627984714228,-0.070801
84519,2021-06-30,-0.010268230463156626,0.076032
84563,2021-06-30,0.06843248627699632,-0.014958
84588,2021-06-30,0.005664262535610783,-0.031698
84606,2021-06-30,-0.059667380311358736,-0.0955
84636,2021-06-30,-0.004559374144969108,-0.059565999999999994
84656,2021-06-30,0.03309271607418912,-0.078001
84723,2021-06-30,0.03809958832476164,0.021669
84734,2021-06-30,-0.043023069730263465,-0.07707800000000001
84761,2021-06-30,0.035278355563638265,-0.046027
84769,2021-06-30,0.05619727922156411,0.019294
84788,2021-06-30,0.10479786461556063,0.067351
84827,2021-06-30,0.07108068772113056,0.212164
85002,2021-06-30,-0.12305335662405163,0.027622999999999998
85020,2021-06-30,-0.005044937728036217,-0.080056
85035,2021-06-30,0.041051379187986056,0.07075999999999999
85059,2021-06-30,0.005800707046335277,-0.049581999999999994
85067,2021-06-30,0.06272580974773195,-0.050721999999999996
85072,2021-06-30,-0.031871919683715465,-0.045113999999999994
85177,2021-06-30,-0.03580870824906904,0.178765
85187,2021-06-30,0.036361796440831734,0.15936999999999998
85198,2021-06-30,0.023443498866191965,-0.012882000000000001
85246,2021-06-30,0.008274502439265547,-0.033575999999999995
85257,2021-06-30,0.022600569343232124,-0.010392
85269,2021-06-30,-0.12252511112157663,-0.02886
85348,2021-06-30,0.0609212554118517,-0.041180999999999995
85394,2021-06-30,0.014397388568858112,0.030687
85427,2021-06-30,0.007297133723932368,-0.031668999999999996
85459,2021-06-30,0.036780235691388406,-0.029412
85464,2021-06-30,0.025784283255549736,-0.059324999999999996
85517,2021-06-30,0.012575115020682141,-0.015098
85593,2021-06-30,0.01351387316701217,-0.059698999999999995
85621,2021-06-30,0.0876777080996397,0.06486399999999999
85631,2021-06-30,0.007902297700027561,0.021124999999999998
85645,2021-06-30,0.059239329581140636,-0.039928
85663,2021-06-30,0.018034806892272406,-0.04477
85710,2021-06-30,0.08603832340467842,-0.0015860000000000002
85738,2021-06-30,-0.037811301118127444,0.012676999999999999
85753,2021-06-30,0.03604673687786704,0.035327000000000004
85789,2021-06-30,-0.002006847240859871,-0.06764300000000001
85792,2021-06-30,0.019435698094462623,-0.049505999999999994
85863,2021-06-30,0.06532100608470019,-0.042543
85908,2021-06-30,0.06305443085225994,0.008752999999999999
85913,2021-06-30,-0.0022798292467133114,-0.049174999999999996
85914,2021-06-30,0.032394114140592775,-0.004542999999999999
85926,2021-06-30,0.04537881023546539,0.045634
