target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-02-28,92469,SATS,ECHOSTAR CORP,50,-0.01,0.12575199999999997,-0.05466392807266208,4288.65534,0.7102758807412598,1.5902310276437934
2025-02-28,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,-0.091576,0.024603349398636516,8884.687010000001,1.475545655077649,1.5439888082625837
2025-02-28,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.282067,0.03699548976721183,6955.233480000001,0.9222846707598298,1.6856827717971399
2025-03-31,10629,FNB,F N B CORP PA,40,0.01,-0.08959,0.0326350273220644,5338.21512,1.0136378496497118,1.342089609075879
2025-03-31,10932,WBS,WEBSTER FINANCIAL CORP,40,0.010000000000000002,-0.08812,0.025870701955687938,9653.8112,1.3435678825197641,1.6241739715211905
2025-03-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.011864,0.036641458281792744,68664.054,1.0231732120633852,1.890947807462019
2025-03-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,-0.091032,0.0237468089803016,3293.3176,0.9395239602038125,1.5645283781852855
2025-03-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.127832,-0.06730777733160842,5266.68362,0.569242245645694,1.2366857480829752
2025-03-31,11752,COHR,COHERENT CORP,45,-0.01,-0.139746,-0.04894632526933821,11651.96873,1.7203254952209153,2.5028476435358282
2025-03-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,-0.009622,0.023833131747775942,43996.54404,2.330794081855323,0.9347912801713221
2025-03-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,0.158666,-0.04191135043625056,6870.4454000000005,0.48151958487791263,1.3623739711342597
2025-03-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.062758,0.024287225402668006,7933.18344,1.4921080439143928,1.5541338356427
2025-03-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,-0.13553600000000002,0.03122037912320434,8598.1644,1.7436275694722008,2.1456923516880897
2025-03-31,13407,META,META PLATFORMS INC,50,0.01,-0.140124,0.038271759255082985,1463289.8436000003,1.111574924807117,1.2671814959487626
2025-03-31,13447,NOW,SERVICENOW INC,45,0.01,-0.14714000000000002,0.040598900511278006,191530.56,1.0121537666831526,1.739380495867793
2025-03-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.09207,0.024463983885563093,9245.795839999999,1.1521708746756243,1.3741564737113607
2025-03-31,13730,PBF,P B F ENERGY INC,10,-0.01,-0.112618,-0.05419042624055323,2471.15759,1.6606334394063265,1.1142110758155337
2025-03-31,13766,BCC,BOISE CASCADE CO,20,0.01,-0.057158,0.021913951750318617,3932.13478,1.6317987902627653,1.7238622095860667
2025-03-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.069633,0.02346900606258054,33247.68,1.45284031511155,1.5045470075541054
2025-03-31,13949,CDW,C D W CORP NEW,45,0.0038321866432257335,-0.104098,0.02969977818391569,23610.074399999998,0.961324374989281,1.5172909935565273
2025-03-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,-0.08123899999999999,-0.05370846101910109,4358.30094,0.6681139882599922,1.4929386538935745
2025-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.098482,-0.035800671633718424,11420.306,3.4304070949509997,0.9890920106608357
2025-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.029992,0.02949781242180501,36389.12899999999,0.8665340004113073,1.1723926284676562
2025-03-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.15976200000000002,-0.030358323435927776,3970.1429200000002,0.739759507503944,1.2241218630381179
2025-03-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.00902,0.016541116430656932,4757.8926,2.015921056799106,2.096192848964292
2025-03-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.08766399999999999,0.02702975235481975,5305.80536,1.647910722061433,1.909373410606081
2025-03-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,-0.13922600000000002,0.028506357677326687,34890.05058,1.194790970794508,1.5728497348454036
2025-03-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.085351,0.032815043707725575,128422.54887,1.5746624079872567,2.3274438864163476
2025-03-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.028023,0.023875636411236516,8641.07925,1.6235510307160739,1.5966032117102902
2025-03-31,14803,HQY,HEALTHEQUITY INC,35,0.01,-0.198305,0.030936758831096808,9498.19136,0.6907205714222409,0.9254469015213301
2025-03-31,14813,MARA,MARA HOLDINGS INC,45,-0.005265133303162866,-0.17727600000000002,-0.06335452797809296,4813.77264,6.919664693587826,3.193077651310529
2025-03-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,-0.108297,0.033315204527123776,20007.76049,1.3561826858101613,1.3769240036744774
2025-03-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,-0.064605,0.036177713540738635,27583.853710000003,1.1013995386049324,1.5480447912609174
2025-03-31,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.01,-0.069034,0.029129214645842245,2665.5519600000002,1.4420117506689212,1.4591625062849773
2025-03-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.21434,0.02683301248933257,37758.25047,1.8392646333467466,1.730481476928846
2025-03-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.460115,-0.045981531927303324,2238.73874,-0.035951389678614526,0.32004197068536
2025-03-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.19154700000000002,-0.06206950025393916,4352.9052,1.9328002593769291,1.9144828184204608
2025-03-31,15293,NEXT,NEXTDECADE CORP,10,-0.01,-0.056953,-0.05632164991617272,2140.8332400000004,1.2631744119535728,1.171376266736441
2025-03-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.166917,-0.0722222092617683,3240.59976,0.8894749656859459,1.4902461727214917
2025-03-31,15397,BLD,TOPBUILD CORP,25,0.01,-0.008125,0.024094067891217753,8955.16692,1.872145083019921,1.8824460620965104
2025-03-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.117032,-0.046247033578808605,4866.836,1.0167930922667399,2.2073168434836443
2025-03-31,15534,NTRA,NATERA INC,35,0.01,-0.094562,0.028460492571790487,21033.589740000003,1.8422074472185557,1.4965501148021532
2025-03-31,15650,PJT,P J T PARTNERS INC,40,0.01,-0.13622,0.03250110131895762,3710.4394799999995,0.6902124760839443,1.3769507978097837
2025-03-31,15782,WSC,WILLSCOT HOLDINGS CORP,20,0.01,-0.15777300000000002,0.019963402995642195,6048.79625,1.4549255514307085,1.8370533881499866
2025-03-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,-0.017129,0.025475210276415004,3072.9210399999997,2.6897358876804613,2.179871305628984
2025-03-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.088967,-0.04251895064372174,6219.4881000000005,1.0068714156686431,0.9791975336256818
2025-03-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.072562,0.026919150300641768,9972.458439999999,1.4283577128562357,1.716698584165953
2025-03-31,16309,TTD,TRADE DESK INC,50,0.01,-0.22526800000000002,0.014990265409827038,31863.3984,1.7201142975137562,2.2113664108153674
2025-03-31,16318,ELF,E L F BEAUTY INC,30,-0.01,-0.10961699999999999,-0.05388152135811794,3962.02975,1.5584220600138918,2.1682305148934065
2025-03-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.025647,-0.05400552459841921,2694.3272999999995,1.7037294845536595,2.04436822411387
2025-03-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.010000000000000002,-0.131397,0.021477528640188877,4225.1781,1.826445833359746,1.5741118979155977
2025-03-31,16631,VRRM,VERRA MOBILITY CORP,20,0.01,-0.020026000000000002,0.034799390739994496,3653.10666,1.3039465533489956,1.322104008558357
2025-03-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.012150000000000001,-0.04228143675658922,2529.2756,1.1269416429484276,0.9415324982293783
2025-03-31,16680,QXO,Q X O INC,45,-0.01,0.059369000000000005,-0.03694391851864715,5216.1382,2.457387570436749,1.4737090080919741
2025-03-31,16967,CARG,CARGURUS INC,50,0.01,-0.098486,0.023765653755606863,2878.71951,1.5408636498705128,1.6447983884173714
2025-03-31,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.01,0.036442,-0.029310973743452026,4010.76225,1.6842248922346577,0.6939320401991291
2025-03-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.18247100000000002,-0.06393633645613167,2404.7603999999997,1.564620848505895,1.8867147870735927
2025-03-31,17794,WH,WYNDHAM HOTELS & RESORTS INC,25,0.01,-0.16420500000000002,0.03061972652798215,8422.22418,1.2664270827430748,1.20842569355839
2025-03-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,-0.175244,-0.058834273500990165,3675.3611400000004,0.8624551202934582,2.525397929442
2025-03-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.06602999999999999,-0.06271817923339187,3329.2932200000005,0.5892417449598603,1.2439179677774719
2025-03-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.01,-0.08202999999999999,0.02618554893003612,2840.73638,2.3999669503818892,1.4521219905566056
2025-03-31,18312,MRNA,MODERNA INC,35,-0.01,-0.087727,-0.06491455108133463,11944.86336,1.95076334450881,1.252500074385247
2025-03-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.012881,-0.07853824191717712,6637.5961,1.1793200707208045,1.3466568941989514
2025-03-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.179321,-0.05354010457936018,3910.9344,0.18391266757288263,1.3076090557739375
2025-03-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.17381300000000002,-0.06940751304723258,3499.1366,0.6980993086326982,0.9404957467100566
2025-03-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,-0.24624300000000002,-0.04859496150614475,21489.47016,2.1767683815747945,1.8771106756412392
2025-03-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.239401,-0.04451576399350831,4328.30336,0.8462059188021493,1.5137020963820231
2025-03-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.16462000000000002,-0.059066699192823764,6156.70811,1.6816428633693934,2.7290014885958094
2025-03-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.13548200000000002,-0.04231303794150663,7574.095620000001,1.4884404411069434,1.180804784332861
2025-03-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.261967,-0.0951560739512906,2204.34192,2.097891662334191,2.029709637173298
2025-03-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,0.019554,0.03638495416487838,120987.58144,0.41848345120774444,0.7521232161216307
2025-03-31,19409,AZEK,AZEK CO INC,20,0.01,0.040118,0.025802850274766604,6731.0332,1.9343389626739425,1.689456118038165
2025-03-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.013235,-0.04724888918078281,3918.60007,2.502034259700612,1.946578362391686
2025-03-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.486306,-0.025757572715918282,9402.20124,1.0001183706297851,0.9685703610117725
2025-03-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.039979,-0.058990237168558744,3683.29568,1.07134702480985,1.4094795017414221
2025-03-31,19497,LMND,LEMONADE INC,40,-0.01,-0.138776,-0.06669983913528495,2647.007,2.302265936372368,2.907827965887872
2025-03-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.042455,-0.0325835048681045,9232.42212,0.6241725479526155,1.583805146626213
2025-03-31,19561,BA,BOEING CO,20,-0.01,-0.026789,-0.05239952262205554,130985.42261999998,1.4938651137692387,1.4672507619799922
2025-03-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.093185,-0.04430145795444349,2041.69,2.4222237758166933,1.56942770768906
2025-03-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.13037900000000002,-0.06553937131337095,2035.9944000000003,2.2006838999015423,2.020757181900139
2025-03-31,19746,ASAN,ASANA INC,45,-0.01,-0.246542,-0.05079944635576825,2758.7560000000003,1.2810259954519032,2.7711736243106673
2025-03-31,19794,U,UNITY SOFTWARE INC,45,-0.01,-0.239384,-0.0547882261336594,10503.8106,2.238170896290678,2.839483290816765
2025-03-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.071091,-0.03849077553866936,15262.5992,0.32894019428584087,1.0585992433785405
2025-03-31,20053,SNV,SYNOVUS FINANCIAL CORP,40,0.01,-0.095071,0.02571698773689391,7309.580720000001,1.3875282738426493,1.6612004125419708
2025-03-31,20065,CNXC,CONCENTRIX CORP,20,0.01,0.22863899999999998,0.026142569542865795,2881.84024,0.6883304380711633,1.4815175585869642
2025-03-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,-0.199693,-0.06637183446546262,15866.9338,2.313867736264273,2.2338036429614108
2025-03-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.14342500000000002,-0.07734143264563591,5514.719,2.750619262855035,2.814818598173414
2025-03-31,20193,AI,C3 AI INC,45,-0.01,-0.10577,-0.045398204305281936,2944.49925,2.3479101473550337,2.2902689125993603
2025-03-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.202749,-0.0817115915660672,3770.99856,3.860871849646748,2.8953267263967644
2025-03-31,20391,TPL,TEXAS PACIFIC LAND CORP,10,0.010000000000000002,-0.074434,0.01813568039253828,32821.43075,1.1273637652277795,1.271341260769295
2025-03-31,20656,DOCN,DIGITALOCEAN HOLDINGS INC,45,-0.00856705334006287,-0.224195,-0.036946358048448605,3945.1138,1.9068750697408186,2.2193794105179006
2025-03-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.16276800000000002,-0.05232482456784493,2491.51485,0.3006184187300239,1.7440707463450786
2025-03-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.299031,-0.09014841725509883,2966.99072,1.1331458591999573,2.7146359617581353
2025-03-31,20923,EDR,ENDEAVOR GROUP HOLDINGS INC,50,-0.01,-0.159608,-0.051659164387776006,10609.47896,0.6802177386730764,0.5550195364293984
2025-03-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.109171,-0.053951765336498425,2527.767,0.27962527950078586,0.4171939250540721
2025-03-31,21029,RUM,RUMBLE INC,50,-0.01,-0.244841,-0.07141673593302462,2957.4317200000005,0.5790385211188532,2.1241638193636354
2025-03-31,21124,OGN,ORGANON & CO,35,-0.01,-0.004766,-0.025177426668117887,3839.90649,0.7049677352702881,0.922836772871543
2025-03-31,21237,PCOR,PROCORE TECHNOLOGIES INC,45,-0.01,-0.14008,-0.03700928183046895,11464.68828,0.9843674124428757,1.8649811289885412
2025-03-31,21352,FA,FIRST ADVANTAGE CORP,20,-0.01,-0.061579999999999996,-0.032065901653850204,2595.75448,1.2019816349638226,1.1175662055422457
2025-03-31,21358,CFLT,CONFLUENT INC,45,-0.01,-0.264925,-0.049298145615358197,8663.02038,0.9657111972990696,2.4559948413106967
2025-03-31,21371,CAH,CARDINAL HEALTH INC,35,-0.01,0.0606,-0.021215279538588944,31278.22464,0.6233539824130816,0.6790678017008479
2025-03-31,21619,OKLO,OKLO INC,55,-0.01,-0.355626,-0.05639815021964026,4076.78544,-0.1528283584255059,1.368230947900884
2025-03-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.192637,-0.04747857556370011,5303.5665,2.231310984750145,1.0987266287916944
2025-03-31,21928,IDA,IDACORP INC,55,-0.01,-0.017758,-0.022705581431706725,6364.428069999999,0.5351467781273797,0.5941397152480018
2025-03-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.048095000000000006,-0.08925039921668265,13295.005759999998,2.141809051245651,2.7395668902804706
2025-03-31,22268,SG,SWEETGREEN INC,25,-0.01,0.095872,-0.05967196697024491,2398.6081200000003,2.522833256230922,2.6318540013594602
2025-03-31,22758,ACLX,ARCELLX INC,35,-0.01,0.008608000000000001,-0.065674046743866,3561.4700799999996,0.2799840317567168,0.864811067713306
2025-03-31,23931,XEL,X C E L ENERGY INC,55,-0.01,-0.013571,-0.022341921615525392,41425.27129999999,0.31437401622558964,0.6165722304095584
2025-03-31,24441,CDE,COEUR MINING INC,15,-0.01,0.14609,-0.04307519950402039,3288.5737000000004,1.4912434792896658,2.138153763658256
2025-03-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.245122,-0.057254768126278444,5360.17404,1.932569784790772,2.032881235387734
2025-03-31,32986,ATO,ATMOS ENERGY CORP,55,-0.01,0.01268,-0.021032617952617277,24147.29064,0.5953382609910095,0.5268324417626148
2025-03-31,37584,BEN,FRANKLIN RESOURCES INC,40,0.01,-0.037004999999999996,0.032008248279414835,10639.309500000001,1.401007578117876,1.4531991588483324
2025-03-31,42200,RVTY,REVVITY INC,35,0.01,-0.060045999999999995,0.0255310356389929,13474.486050000001,1.0402225734691004,1.1728842915627777
2025-03-31,43123,ATI,A T I INC,15,-0.010000000000000005,-0.108824,-0.031260561868579895,8268.432719999999,1.1968224723878176,1.5480901589149059
2025-03-31,46690,CBT,CABOT CORP,15,0.01,-0.036681,0.023931451992456408,4663.005999999999,1.209365158323165,1.5369325052212044
2025-03-31,46886,KLAC,K L A CORP,45,0.01,-0.044392999999999995,0.0404073045117752,94195.62108000001,1.2322713130345777,2.289128384043594
2025-03-31,48486,LRCX,LAM RESH CORP,45,0.01,-0.053314,0.023678155276556798,98508.22188,1.472938992450496,2.3919459337791547
2025-03-31,49680,DHR,DANAHER CORP,35,0.01,-0.015175999999999999,0.028732843360187485,148488.1496,0.7862512211361199,1.051881028707489
2025-03-31,50876,LLY,LILLY ELI & CO,35,0.01,-0.106311,0.033447362453579425,872913.7470999999,0.29931751472870094,0.7360557905038143
2025-03-31,51369,TER,TERADYNE INC,45,0.01,-0.251559,0.021870445421639066,17766.44934,1.4202219277167463,2.3300098669019667
2025-03-31,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.01,0.039036,-0.017808969258181914,2987.1287700000003,0.7572950484981832,0.9954416280615598
2025-03-31,53110,BMI,BADGER METER INC,45,0.01,-0.098894,0.031438342256421885,6186.015630000001,0.8312347886874745,1.4597238039419262
2025-03-31,54148,PHM,PULTE GROUP INC,25,0.01,-0.0059570000000000005,0.026684368932218025,20909.86224,1.6334198745239894,1.5657587827298174
2025-03-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.08058,0.02255551511232047,6946.201639999999,1.976528953004578,1.7798495858558336
2025-03-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.01,-0.070209,-0.0488586460594172,2116.2758,1.1109078181034675,1.8173710186706105
2025-03-31,59328,INTC,INTEL CORP,45,-0.01,-0.046409,-0.07263412914099798,102750.90000000001,0.9754550298515866,2.2883729376310717
2025-03-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,-0.110687,-0.038145820895784395,2494.51655,2.2722530257926326,1.9795192139679703
2025-03-31,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,-0.070092,0.022109976210916125,3048.237,1.7300585725051434,1.5615566410439023
2025-03-31,61516,BIO,BIO RAD LABORATORIES INC,35,0.01,-0.084885,0.030540078595030665,6083.03556,0.9738920433475114,1.2016102673081248
2025-03-31,62308,GL,GLOBE LIFE INC,40,0.01,0.030241,0.01919571606780627,10684.75064,0.7376654732943391,2.393721861830212
2025-03-31,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.01,-0.061709999999999994,0.02615181391601996,2686.08085,0.8896225232005815,1.4046440572950063
2025-03-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.17714300000000002,-0.03471366324088029,17019.02832,1.3764619745782487,1.8669598801662421
2025-03-31,75510,ADBE,ADOBE INC,45,0.01,-0.12890400000000002,0.04097594584971573,190728.42832,1.2818182118424821,1.646143719342841
2025-03-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.053951,0.033527073033581746,9761.934,1.2784424095606985,1.4990142809388567
2025-03-31,76226,PARA,PARAMOUNT GLOBAL,50,0.01,0.053899,0.019327699899727817,7156.89088,1.623722397943734,1.6971372868574628
2025-03-31,76261,EXPO,EXPONENT INC,20,0.010000000000000002,-0.042589999999999996,0.0302598353855471,4302.25188,0.7491105655975957,1.223787952286605
2025-03-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.12895600000000002,-0.035485180267077206,2697.20553,0.19357455215214045,0.5477880583867377
2025-03-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.047296000000000005,-0.04643799540314692,9058.22774,1.8242961974527225,1.5033903508569033
2025-03-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.094416,-0.06322014497961644,5276.04835,0.2978037236045394,1.0663123989599688
2025-03-31,76712,AES,A E S CORP,55,-0.01,0.068189,-0.04200779335057148,8240.80293,0.911329375861663,1.6490510822492914
2025-03-31,77178,QCOM,QUALCOMM INC,45,0.01,-0.020752,0.03328739502717253,173830.02,1.244476725790007,1.9126971333708254
2025-03-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.01,-0.066256,0.020015651050244533,3366.19361,1.7522636450111135,1.697763555386618
2025-03-31,77496,MHK,MOHAWK INDUSTRIES INC,25,0.01,-0.032424,0.019979007571707487,7359.60533,1.4125249849183328,1.7175463576402665
2025-03-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,-0.097944,-0.032334436634814966,2790.27129,1.5934645525239914,1.4658961090502873
2025-03-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,-0.20111400000000001,0.020609025326009944,21151.224640000004,1.0748920791027101,1.8300663884231159
2025-03-31,79785,NVR,N V R INC,25,0.01,-0.003589,0.03188499214415599,21664.284200000002,1.1947774798407875,1.1295470514123824
2025-03-31,79839,ITRI,ITRON INC,45,-0.01,-0.041353,-0.02340751781112133,4919.6502,1.449419813421155,1.3831637899498992
2025-03-31,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.01,-0.03425,-0.053400449665440115,4981.38,1.1644614047685051,2.0313871884643264
2025-03-31,79864,VSEC,V S E CORP,20,-0.01,0.009149000000000001,-0.05647257654397825,2441.2185,1.6092620553888366,1.6438556366191357
2025-03-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.00027800000000000004,0.02385863074129024,6508.168,1.4646266920403341,1.566020974941305
