permno,target_month,pred,ret_exc_lead1m
15795,2022-10-31,-0.04146959631983286,0.159639
15826,2022-10-31,-0.029031602966775052,0.09005300000000001
15850,2022-10-31,0.002032349502022527,-0.097615
15859,2022-10-31,0.015769069822286246,-0.026787
16000,2022-10-31,0.01570053096296522,0.11647400000000001
16044,2022-10-31,0.00965742285406608,0.10719000000000001
16064,2022-10-31,-0.03254356060367262,-0.059153000000000004
16082,2022-10-31,-0.002691995647936414,0.11031
16084,2022-10-31,-0.007723413209413662,0.12324000000000002
16086,2022-10-31,-0.03885172034272879,0.127894
16087,2022-10-31,0.019389423252861967,0.093728
16119,2022-10-31,-0.024808573372756864,0.222451
16140,2022-10-31,-0.029446271034708756,0.07331700000000001
16171,2022-10-31,0.005797124793453305,0.231601
16182,2022-10-31,-0.007641089162448106,0.430011
16253,2022-10-31,0.003642270680048163,0.036244
16260,2022-10-31,0.019598101035183186,0.410029
16284,2022-10-31,-0.0004369382913661448,0.194922
16304,2022-10-31,-0.02865867461320154,0.313083
16309,2022-10-31,0.008437335363273997,-0.11128099999999999
16338,2022-10-31,0.007903959176222356,0.156315
16343,2022-10-31,0.0031056699583615274,-0.12867399999999998
16347,2022-10-31,-0.012408848426509286,0.16018000000000002
16381,2022-10-31,0.003828841211734696,-0.067436
16382,2022-10-31,-0.024326184504154375,-0.097055
16386,2022-10-31,-0.010720938100690683,0.015314000000000001
16431,2022-10-31,0.012311242396113682,0.111914
16432,2022-10-31,-0.02639914984209413,0.256345
16434,2022-10-31,0.016508602505636214,0.068494
16498,2022-10-31,0.010997185899275402,0.190741
16499,2022-10-31,-0.027722844557088,0.159307
16505,2022-10-31,0.0030061570055514224,-0.020923
16548,2022-10-31,0.020730760022956266,-0.00456
16595,2022-10-31,-0.012453053324948213,0.0068379999999999995
16597,2022-10-31,0.0065821306506128,-0.129655
16600,2022-10-31,0.025734412690297158,0.080678
16631,2022-10-31,0.03425652244665298,0.108278
16632,2022-10-31,0.01971938474039521,0.001196
16649,2022-10-31,-0.0298451321904336,-0.015515000000000001
16655,2022-10-31,-0.07732577413836937,-0.33582500000000004
16664,2022-10-31,-0.02132635626976577,0.041936999999999995
16678,2022-10-31,0.0008595239471587046,0.078587
16689,2022-10-31,-0.013329416843054387,-0.039394000000000005
16692,2022-10-31,0.0030577100515027872,0.165033
16736,2022-10-31,-0.041282284121523315,0.09148300000000001
16738,2022-10-31,0.0005589325471275361,0.183295
16771,2022-10-31,-0.008445186352143893,0.29398799999999997
16816,2022-10-31,0.015913365302408913,0.312044
16851,2022-10-31,-0.006898408719771899,0.13259400000000002
16917,2022-10-31,0.016466912498279043,-0.06813899999999999
16932,2022-10-31,-0.02767029586537357,-0.017575
16966,2022-10-31,0.0043580829290429295,0.008358999999999998
16968,2022-10-31,0.00982042953316839,-0.08054
16971,2022-10-31,-0.01383243225058801,0.132129
17005,2022-10-31,0.00108185488993353,-0.00335
17034,2022-10-31,0.028210419216301127,0.10690000000000001
17035,2022-10-31,0.033477154532257684,0.182433
17039,2022-10-31,0.0007205148534739536,-0.022538
17104,2022-10-31,-0.029241323118080278,-0.116675
17125,2022-10-31,-0.04873527247830262,-0.06782099999999999
17144,2022-10-31,-0.0006316738232981017,0.070217
17221,2022-10-31,-0.029304831364419245,0.331269
17223,2022-10-31,-0.03054063928970425,0.12717900000000001
17281,2022-10-31,-0.0021500765806209935,0.343497
17341,2022-10-31,0.028254455654011672,-0.064808
17342,2022-10-31,2.4827690671398127e-05,0.047382999999999995
17478,2022-10-31,0.028030149355446413,0.049744
17684,2022-10-31,-0.04184788789204588,0.211731
17685,2022-10-31,-0.0007624311245341307,-0.099017
17700,2022-10-31,-0.008573144195528832,0.182176
17701,2022-10-31,0.028831836122075512,0.013971
17726,2022-10-31,0.0013440070803346041,-0.15585
17743,2022-10-31,-0.0022563396666025136,0.149423
17750,2022-10-31,0.013005818611324877,0.103591
17783,2022-10-31,-0.014325791069579132,0.46515599999999996
17787,2022-10-31,-0.00262821440068912,0.159722
17794,2022-10-31,-0.01962248478891815,0.235326
17799,2022-10-31,0.03357306691049063,0.096788
17830,2022-10-31,0.0004151022759010238,0.155992
17855,2022-10-31,0.004898662202922309,0.016192
17864,2022-10-31,0.013921681566558274,0.060714
17929,2022-10-31,0.023098125022992088,0.090466
17942,2022-10-31,-0.0009538700873007187,0.081983
17944,2022-10-31,0.03979024374107843,0.165489
17949,2022-10-31,-0.029286398294141622,-0.066359
17950,2022-10-31,-0.0025641430629060285,0.10176700000000001
17987,2022-10-31,-0.031169721866005584,0.46989499999999995
18062,2022-10-31,-0.03561178940137018,0.060526
18091,2022-10-31,0.02173343193777927,0.20369500000000001
18100,2022-10-31,0.0004072016836550675,0.11500300000000001
18135,2022-10-31,-0.05022348432256077,-0.08276499999999999
18138,2022-10-31,-0.015748620201591828,0.027689000000000002
18142,2022-10-31,-0.010971602579446559,0.23691700000000002
18144,2022-10-31,-0.005705474028178814,0.12138700000000001
18145,2022-10-31,-0.01224918692056477,0.12249800000000001
18150,2022-10-31,-0.022492591404486704,0.123341
18163,2022-10-31,0.019436687733545267,0.072038
18190,2022-10-31,0.0019588778091933477,0.036003999999999994
18224,2022-10-31,-0.0030769886290703367,0.231596
18267,2022-10-31,-0.004906214270550575,0.132196
18312,2022-10-31,-0.02232178297856626,0.26896299999999995
18327,2022-10-31,-0.020272529495111973,0.0034200000000000003
18368,2022-10-31,-0.009147910227653029,0.25756799999999996
18411,2022-10-31,-0.004704541602675499,-0.039386000000000004
18420,2022-10-31,-0.00014563457947939316,-0.061323
18428,2022-10-31,-0.005027296743973594,0.06163799999999999
18452,2022-10-31,-0.01613228590502481,0.10929
18456,2022-10-31,0.022466240977939488,0.051904
18480,2022-10-31,0.000684077723673525,-0.026077
18482,2022-10-31,0.022056177639937544,0.07873100000000001
18484,2022-10-31,-0.004667460508911575,0.131523
18485,2022-10-31,-0.0012391735305361399,0.053467
18542,2022-10-31,0.020750865616157414,0.32522999999999996
18575,2022-10-31,0.014018047943856624,0.193591
18576,2022-10-31,-0.001944870909038742,0.00031499999999999974
18579,2022-10-31,0.019500739405052318,0.026755
18592,2022-10-31,-0.0015330834896711938,0.14098
18649,2022-10-31,0.020105324478301975,0.22868
18726,2022-10-31,0.030970954925290572,-0.024231
18727,2022-10-31,-0.0036815113887049833,0.25841499999999995
18729,2022-10-31,0.010360077900090548,0.055809
18735,2022-10-31,-0.006481912918742714,0.036122999999999995
18736,2022-10-31,0.02456982650975915,0.188568
18777,2022-10-31,-0.029246359050473986,-0.027179
18815,2022-10-31,-0.04570220297407637,-0.162653
18835,2022-10-31,-0.03630055806175897,0.041266
18886,2022-10-31,0.013942657566734372,0.010026
18908,2022-10-31,-0.003910345643671802,-0.047973
18909,2022-10-31,0.024459063603420476,0.015934
18910,2022-10-31,-0.005774249938617493,0.0037689999999999998
18911,2022-10-31,0.009094652740597932,-0.095479
18912,2022-10-31,-0.0063804895365043605,0.012992
18937,2022-10-31,-0.014453357314497239,-0.055173
18940,2022-10-31,-0.07859740593344808,0.209794
19166,2022-10-31,0.004933832360286814,0.12255500000000001
19350,2022-10-31,0.014833412761988098,0.183153
19393,2022-10-31,0.012282720441550854,0.095796
19502,2022-10-31,0.006979556065712087,0.160093
19561,2022-10-31,-0.04550093005629605,0.174663
19828,2022-10-31,0.0017296406618569956,0.109498
19880,2022-10-31,-0.0073012668856896985,0.211531
20053,2022-10-31,0.004424190340297537,0.060056
20204,2022-10-31,0.013684326708118718,0.143892
20395,2022-10-31,0.004945587978334603,0.140499
20415,2022-10-31,0.015044472763600462,0.164114
20482,2022-10-31,0.02256367997494836,0.024893000000000002
20512,2022-10-31,0.020433059994622173,0.162271
20598,2022-10-31,-0.0018313932529942757,0.02884
20750,2022-10-31,0.004825137690769937,0.175506
20765,2022-10-31,-0.011006553822503207,0.209226
21020,2022-10-31,-0.06084093122465573,0.17541400000000001
21178,2022-10-31,0.02107778266034662,0.257555
21186,2022-10-31,-0.025167379573697995,0.10029500000000001
21207,2022-10-31,-0.0011965922228077612,0.004573
21371,2022-10-31,0.0019807340816017024,0.135945
21573,2022-10-31,-0.016548127416682948,0.057925
21742,2022-10-31,0.016405076338002606,0.148621
21776,2022-10-31,0.00626883142816978,0.027839
21792,2022-10-31,-0.0048354009588802965,0.012931999999999999
21928,2022-10-31,-0.009178190974763112,0.055142
21936,2022-10-31,0.002337716403235837,0.06142999999999999
22103,2022-10-31,0.014660845961642958,0.18041000000000001
22111,2022-10-31,0.01108209917075097,0.06262200000000001
22293,2022-10-31,0.020227196435379752,0.10621900000000001
22509,2022-10-31,7.192693651982113e-05,0.029203000000000003
22517,2022-10-31,-0.0010387084633985916,0.042643
22592,2022-10-31,-0.007079137299839532,0.136044
22752,2022-10-31,0.02055861710116808,0.17277800000000001
22779,2022-10-31,0.03591323761754269,0.112599
23026,2022-10-31,0.011923770069206177,0.016862000000000002
23229,2022-10-31,-0.0033201235148586842,-0.02276
23393,2022-10-31,0.011690970015066889,0.035327
23473,2022-10-31,-0.004488819042363309,0.151184
23536,2022-10-31,0.005461280184989645,0.018919000000000002
23579,2022-10-31,0.00047647992858364805,0.172407
23660,2022-10-31,0.029720790470861527,0.099067
23712,2022-10-31,-0.018592476355077076,-0.0051719999999999995
23819,2022-10-31,-0.004951086802985285,0.476958
23835,2022-10-31,-0.024141518325361173,0.038988999999999996
23931,2022-10-31,0.0026586914226240837,0.015016999999999999
24010,2022-10-31,0.015524948961507077,0.062365
24053,2022-10-31,0.001934402739378116,0.026798000000000002
24109,2022-10-31,0.010848544083221811,0.014676999999999999
24205,2022-10-31,0.011397450666116816,-0.013933000000000001
24248,2022-10-31,0.015611135680321105,0.121949
24272,2022-10-31,-0.009910714024875292,0.102443
24328,2022-10-31,-0.017422659001096318,0.024422
24440,2022-10-31,0.015630184159045046,0.014416000000000002
24643,2022-10-31,0.013270492848320999,0.147043
24766,2022-10-31,0.01089543830082121,0.164985
24969,2022-10-31,0.016156997939903533,0.10509500000000001
24985,2022-10-31,0.009285444196664225,0.009715000000000001
25081,2022-10-31,0.0041407019805592814,-0.010766000000000001
25129,2022-10-31,0.02623904785306306,0.068411
25232,2022-10-31,-0.003041062351100461,0.17361000000000001
25320,2022-10-31,0.004670054943488427,0.129281
25419,2022-10-31,-0.010469561946516567,0.023116
25487,2022-10-31,-0.04841391458897303,0.590425
25582,2022-10-31,0.022396744678637136,0.183594
25590,2022-10-31,0.004368513231202927,0.09418
25785,2022-10-31,0.0020424073637015775,0.191423
25953,2022-10-31,-0.0014515577393082605,0.118706
26403,2022-10-31,-0.00932241839008203,0.127112
26614,2022-10-31,0.006769721188158965,0.035075999999999996
26710,2022-10-31,0.00816090271261985,0.141734
26825,2022-10-31,0.0009501673356043124,0.100458
27334,2022-10-31,0.025400988675176962,-0.150717
27422,2022-10-31,-0.03801098517073973,-0.037962
27562,2022-10-31,-0.021350333637059345,0.247616
27633,2022-10-31,-0.013609588103146658,0.064172
27684,2022-10-31,0.0020547500284312297,0.110353
27828,2022-10-31,0.014980902093659187,0.10602
27887,2022-10-31,0.01858235459545694,0.006771
27888,2022-10-31,0.0022847937819278465,0.17034
27959,2022-10-31,0.003468855496247182,-0.0006070000000000001
27983,2022-10-31,7.444419913150739e-05,0.116175
27991,2022-10-31,0.003713786435508521,0.052936
28222,2022-10-31,0.008596063864183504,0.07359800000000001
28345,2022-10-31,-0.005289649720185034,0.376974
28484,2022-10-31,0.018477841664348047,0.292104
28804,2022-10-31,-0.019391941101875847,0.133305
29209,2022-10-31,0.003565630575837807,0.096057
29612,2022-10-31,0.0017722898081437382,0.20783100000000002
29946,2022-10-31,0.03129821582872758,0.019154
30680,2022-10-31,-0.00524063391150549,0.284632
30681,2022-10-31,0.006993658510739053,0.150788
30940,2022-10-31,-0.004536476478363125,0.17792
32678,2022-10-31,0.04361355536073221,0.127274
32707,2022-10-31,-0.04890871281773587,0.33686699999999997
32803,2022-10-31,-0.0010552370081561605,0.133817
32870,2022-10-31,0.01039551627664123,0.025821
32942,2022-10-31,0.011540437703233378,0.06260600000000001
32986,2022-10-31,0.0041505928712377614,0.043819
34032,2022-10-31,-0.003921794343450325,-0.011323
34746,2022-10-31,0.003680308264880715,0.11438100000000001
34817,2022-10-31,-0.017526768914492594,0.225638
34833,2022-10-31,-0.004137365968098263,0.179121
35044,2022-10-31,0.005597925697969892,0.09134500000000001
35554,2022-10-31,-0.008638589866838091,-0.047416
35991,2022-10-31,0.015123206390998147,-0.029407
36003,2022-10-31,0.029901902324278567,0.21105200000000002
36397,2022-10-31,0.01027080918694808,0.067979
36468,2022-10-31,0.03190371327468168,0.096721
37568,2022-10-31,0.02349798221321915,0.0004879999999999997
37584,2022-10-31,0.01833901510474551,0.087357
37875,2022-10-31,-0.003184557221209045,0.160962
38093,2022-10-31,0.026521476533156802,0.09030200000000001
38156,2022-10-31,0.006426562587884926,0.140879
38659,2022-10-31,0.030731900233493974,0.114179
38703,2022-10-31,0.02146538404497806,0.141134
38762,2022-10-31,0.013638001384077404,0.026779
38850,2022-10-31,0.010935578947757943,0.098675
39490,2022-10-31,-0.0022007656548551874,0.33530899999999997
39538,2022-10-31,0.005131163110050329,-0.001271
39571,2022-10-31,0.02503795354194709,0.162364
39642,2022-10-31,0.005613833361106357,0.056642
40125,2022-10-31,-0.043310955324036726,0.172101
40272,2022-10-31,-0.006502867179056175,0.07231800000000001
40539,2022-10-31,0.019248948360751895,0.15833
41080,2022-10-31,0.02279805595393885,0.199137
41187,2022-10-31,0.005916761502683499,0.095192
41355,2022-10-31,0.016282124646746842,0.197046
42200,2022-10-31,0.014249794632802711,0.108404
42550,2022-10-31,0.01949226532856411,0.009340999999999999
42585,2022-10-31,-0.002081933717832633,0.0941
42877,2022-10-31,0.023500759587634756,0.09133100000000001
42906,2022-10-31,0.003923312911085213,0.149418
43123,2022-10-31,-0.015619884719471854,0.11605
43350,2022-10-31,-0.029039581065016827,0.041283999999999994
43449,2022-10-31,0.005186981737044369,0.179349
43553,2022-10-31,-0.008318920527195559,-0.057827
44206,2022-10-31,0.0032446660677160778,-0.023877
44329,2022-10-31,0.009683838220257755,0.062698
44601,2022-10-31,0.028125900606792396,0.039775
44644,2022-10-31,0.04017461664801852,0.066244
44943,2022-10-31,-0.0035033097012695286,0.101817
45751,2022-10-31,0.02742102111282536,0.08345000000000001
45911,2022-10-31,0.01719948196402402,0.006351
46578,2022-10-31,-0.006123525913337981,0.144701
46674,2022-10-31,0.02048288638650185,0.188806
46690,2022-10-31,0.0014281343563098746,0.14777500000000002
46886,2022-10-31,0.03327894608166113,0.043338999999999996
47466,2022-10-31,0.006906140446229664,0.007994000000000001
47730,2022-10-31,0.01108284473354046,0.16739300000000001
47896,2022-10-31,0.006744868832468814,0.213178
47941,2022-10-31,0.01055065127301966,0.007344000000000001
48144,2022-10-31,-0.016858024308946496,0.086176
48486,2022-10-31,0.01808680449407073,0.103629
48506,2022-10-31,0.03934902293561171,0.08718000000000001
48523,2022-10-31,0.013293877365592977,0.1973
48653,2022-10-31,0.007393826026131644,0.147903
48725,2022-10-31,0.018236876575459582,0.009581
49015,2022-10-31,0.013123249502076856,0.236031
49154,2022-10-31,-0.020686829461852584,0.10455400000000001
49373,2022-10-31,0.007587020740244637,-0.035002000000000005
49429,2022-10-31,-0.04300208738121271,0.203092
49656,2022-10-31,0.012695697132463256,0.100675
49680,2022-10-31,0.026051839044856674,-0.027957
50017,2022-10-31,0.0030080350127005035,0.125147
50876,2022-10-31,0.005529087868597507,0.117481
51369,2022-10-31,0.001336489144349509,0.08017500000000001
51625,2022-10-31,0.02334960910319624,0.047379
52038,2022-10-31,0.023215810821197648,0.230015
52090,2022-10-31,0.00650552253312953,0.106642
52230,2022-10-31,0.005722779226676123,-0.00285
52329,2022-10-31,0.003173215931057361,0.059705999999999995
52337,2022-10-31,-0.026711332471011186,-0.14230399999999999
52476,2022-10-31,0.01792189490398149,-0.013352
52695,2022-10-31,0.03642828005414537,0.192199
52708,2022-10-31,0.010587506035429375,0.08547400000000001
52898,2022-10-31,-0.01441510118069296,0.066305
52978,2022-10-31,0.010376603446848846,-0.024131
53065,2022-10-31,-0.005129643251139285,0.16134500000000002
53110,2022-10-31,0.03922770490576425,0.215121
53613,2022-10-31,0.0021589260846605306,0.07986
54148,2022-10-31,-0.002587496341993513,0.064073
54253,2022-10-31,0.03348405626194591,0.226077
55212,2022-10-31,-0.003333793515376954,0.189995
55511,2022-10-31,-0.02806430630873817,0.02154
55976,2022-10-31,0.002965366216386737,0.095052
56223,2022-10-31,-0.013132540487026334,0.10433400000000001
56274,2022-10-31,-0.0008135565366961192,0.122405
56573,2022-10-31,0.034859449746213626,0.179682
57568,2022-10-31,-0.011906324160185047,0.019817
57665,2022-10-31,0.011357585548794595,0.11268700000000001
57808,2022-10-31,-0.0024678820800432557,0.173052
57809,2022-10-31,0.040416766043895526,0.057643999999999994
57817,2022-10-31,-0.027604750790160767,0.213453
57904,2022-10-31,0.009804686823617252,0.156214
58246,2022-10-31,-0.008613395222972869,-0.016469
58318,2022-10-31,-0.01767372640717825,0.36082
58683,2022-10-31,-0.020323455546864717,0.176337
58771,2022-10-31,-0.011959641487486586,-0.100788
58819,2022-10-31,0.011120859466149251,-0.009765
59010,2022-10-31,-0.0381533605313913,0.39267399999999997
59045,2022-10-31,-0.006298084640832453,0.14544300000000002
59176,2022-10-31,0.0026269952555627142,0.102079
59248,2022-10-31,-0.009670255663846045,0.048517
59328,2022-10-31,-0.005925138382025176,0.100894
59396,2022-10-31,0.011463762225470981,0.10660800000000001
59408,2022-10-31,0.02521565934626606,0.19105
59459,2022-10-31,0.00974536767800291,0.20172
59619,2022-10-31,0.01243615867802898,0.028247
60098,2022-10-31,0.01435521071549535,0.09357700000000001
60206,2022-10-31,0.019407124687046147,0.100479
60442,2022-10-31,0.0005611407323165963,0.09158000000000001
60506,2022-10-31,0.00041348906797234787,0.154681
60580,2022-10-31,0.024757323194415454,0.220776
60599,2022-10-31,0.005598662360800373,0.008662
60628,2022-10-31,-0.016877434047825438,0.07721800000000001
60687,2022-10-31,0.0028963143333338233,0.1838
60871,2022-10-31,0.03852372801674239,0.021213
60943,2022-10-31,-0.0071649652812396745,0.013627
60986,2022-10-31,0.0020600034694572412,-0.008087
61188,2022-10-31,0.0013162045036134514,0.045272
61241,2022-10-31,0.005945282361008353,-0.05441
