permno,target_month,pred,ret_exc_lead1m
53110,2021-12-31,0.008684458287514182,0.040965
53225,2021-12-31,0.0028387636900705734,0.111685
53613,2021-12-31,0.005037666628961491,0.110052
54114,2021-12-31,0.002272658311876542,0.03288
54148,2021-12-31,0.00322959422435156,0.14562899999999998
54253,2021-12-31,0.010611736001412,0.05324
55001,2021-12-31,0.0017614138887276204,0.13955599999999999
55511,2021-12-31,0.0056030028976151265,-0.07378799999999999
55976,2021-12-31,0.008184757033806478,0.032889
56223,2021-12-31,0.0011021629535264146,0.19886199999999998
56274,2021-12-31,0.005682603412516293,0.117773
56573,2021-12-31,0.009359872290918232,0.068324
57568,2021-12-31,0.007450367149280348,0.030109999999999998
57665,2021-12-31,0.006328048585770812,-0.013488
57808,2021-12-31,0.005033771032059607,0.078723
57809,2021-12-31,0.010898658262065439,0.006268
57817,2021-12-31,-0.0032578520629146747,0.068426
57904,2021-12-31,0.0056545346267496965,0.078433
58246,2021-12-31,0.006371704576519,0.039812
58318,2021-12-31,0.0031671951959738355,0.036979000000000005
58683,2021-12-31,0.0018139998261925074,-0.035202
58771,2021-12-31,0.0044438224869630906,0.078432
58819,2021-12-31,0.0039026641213197885,0.121853
59010,2021-12-31,-0.006444114248050924,0.067689
59045,2021-12-31,0.002268230126242121,0.137811
59176,2021-12-31,0.005043840332672478,0.074129
59248,2021-12-31,0.005486310099240158,0.050727
59328,2021-12-31,0.005454454863951903,0.046681
59396,2021-12-31,0.006107011101361095,0.035312
59408,2021-12-31,0.0076869144201428905,0.005063
59459,2021-12-31,0.005393034050706986,0.070548
59619,2021-12-31,0.0074624338245266805,0.028405
60186,2021-12-31,0.0002432456436901421,0.087502
60206,2021-12-31,0.0058698609600981826,0.045924
60442,2021-12-31,0.0071793713985660625,0.017800999999999997
60506,2021-12-31,0.003435121463836806,0.07642600000000001
60580,2021-12-31,0.007655060653347315,-0.003547
60599,2021-12-31,0.0018675109870116956,0.016950999999999997
60628,2021-12-31,0.003954191801456065,0.12606799999999999
60687,2021-12-31,0.0019459468866453182,0.042955
60871,2021-12-31,0.0068629962963582996,-0.021196
60943,2021-12-31,0.0025492403023826067,0.029405999999999998
60986,2021-12-31,0.004648507290517057,0.017165999999999997
61188,2021-12-31,0.0014330184616556402,0.064361
61241,2021-12-31,0.005173820943914819,-0.091435
61313,2021-12-31,0.01022984567998242,0.05409
61399,2021-12-31,0.006376716125246075,0.056722
61516,2021-12-31,0.005721367918134772,0.0030800000000000003
61567,2021-12-31,0.00211105100019049,0.008107000000000001
61621,2021-12-31,0.011477732820708185,0.145067
61946,2021-12-31,0.0019502290137411152,0.100526
62092,2021-12-31,0.008376285084691616,0.054742
62148,2021-12-31,0.00823370836189959,0.084757
62308,2021-12-31,0.004774290932525558,0.0829
62341,2021-12-31,0.0028709605180179025,-0.01985
62498,2021-12-31,0.009327354046952122,0.05946
63467,2021-12-31,0.008749706690537202,0.091068
64186,2021-12-31,0.006088006261220928,0.202338
64194,2021-12-31,0.00790015922815081,0.136456
64282,2021-12-31,0.003010799760088387,-0.071144
64311,2021-12-31,0.008182442246973497,0.122223
64390,2021-12-31,0.004835509315354017,0.12081700000000001
64450,2021-12-31,0.0028075309058969303,0.126603
64929,2021-12-31,0.0012020718454085434,0.012792000000000001
64936,2021-12-31,0.0036057218378044605,0.11298
64995,2021-12-31,0.007144601044547237,0.030681999999999997
65294,2021-12-31,0.00613927845946228,0.090612
65306,2021-12-31,0.006998911636578739,0.099394
65307,2021-12-31,0.006198356955592245,0.109335
65402,2021-12-31,0.008151492755434454,0.085955
65541,2021-12-31,0.00915708611633701,0.112744
65875,2021-12-31,0.007817602035444718,0.033552000000000005
66093,2021-12-31,0.0064232962010211826,0.077463
66157,2021-12-31,0.005739526625158695,0.023246
66181,2021-12-31,0.006111311315803747,0.040147
66245,2021-12-31,0.0011742932609341776,0.16694799999999999
66325,2021-12-31,0.0019746062910554756,0.112828
66376,2021-12-31,0.009476563709935212,0.068841
66384,2021-12-31,0.003574193020075398,0.127353
66800,2021-12-31,0.005620790450380516,0.087285
67847,2021-12-31,0.0037604323431818343,0.051718
68196,2021-12-31,0.006763091092537655,0.028912
68292,2021-12-31,0.003994549675157988,0.08465600000000001
69032,2021-12-31,0.006610627770037463,0.035158
69649,2021-12-31,0.007049912689222319,0.0214
69796,2021-12-31,0.008217652469166418,0.113722
70033,2021-12-31,-0.00016975928085459182,0.032897
70092,2021-12-31,0.001859029389853606,0.118463
70228,2021-12-31,0.004686708514093393,0.14047199999999999
70519,2021-12-31,0.006390883682849776,-0.052029
70578,2021-12-31,0.009602026446438388,0.061508
71175,2021-12-31,0.0017216510893186484,0.063569
71176,2021-12-31,0.007678018840824128,-0.004196
71271,2021-12-31,0.00586135545838282,0.031948000000000004
71475,2021-12-31,0.004303787696471275,0.09825500000000001
71563,2021-12-31,0.004598314574776381,-0.012881
72304,2021-12-31,0.005434692847677544,-0.040933
72726,2021-12-31,0.00499291886402559,0.051636
72996,2021-12-31,0.004610356542713527,-0.008376
73139,2021-12-31,0.009270463588699008,0.132953
75034,2021-12-31,0.00103596150763331,0.030781
75107,2021-12-31,0.007246189106275142,0.140952
75182,2021-12-31,-0.0004122183718121765,-0.016884
75186,2021-12-31,0.007714077858517947,0.086637
75241,2021-12-31,0.008989669712459788,0.023386
75285,2021-12-31,0.006123195989519,0.085842
75342,2021-12-31,-0.0006582412887467098,0.08145000000000001
75470,2021-12-31,0.00800958222127723,0.12633599999999998
75510,2021-12-31,0.008577854261795782,-0.15351900000000002
75591,2021-12-31,0.01088799591744649,0.052162
75603,2021-12-31,0.009154701707602714,0.14760099999999998
75607,2021-12-31,0.007942896804978467,0.045406
75654,2021-12-31,0.003053743877525364,0.006535
75694,2021-12-31,0.011642446292331958,0.09592300000000001
75825,2021-12-31,0.00628644927459347,0.044907
75828,2021-12-31,0.009736875179700007,0.06319
75854,2021-12-31,0.007653568113846741,0.014815
75912,2021-12-31,0.006408962908695982,0.105518
75976,2021-12-31,0.00979825374251293,0.13150499999999998
76076,2021-12-31,0.0078290240164834,0.15547599999999998
76081,2021-12-31,0.002364189086472276,-0.014305
76082,2021-12-31,0.007900949269725331,-0.053852
76095,2021-12-31,0.0037118490987270323,0.024420999999999998
76128,2021-12-31,0.005679686810077191,-0.114942
76136,2021-12-31,0.005448948682650343,0.062659
76185,2021-12-31,0.010123586250853555,0.036486000000000005
76201,2021-12-31,0.00797977420859685,-0.071943
76226,2021-12-31,0.004269419521145228,-0.017039000000000002
76230,2021-12-31,0.006167565118076948,0.015305000000000001
76261,2021-12-31,0.009791436402531845,0.0035919999999999997
76282,2021-12-31,0.000590009231536789,-0.056587
76392,2021-12-31,0.006643275425861863,-0.008976
76504,2021-12-31,0.004752905706991569,0.025703
76573,2021-12-31,0.004055481651072904,0.0752
76591,2021-12-31,0.0008220941003518175,-0.085253
76605,2021-12-31,0.007144075670923839,0.15365299999999998
76614,2021-12-31,0.006449717327129058,-0.007937999999999999
76644,2021-12-31,0.005015866497660756,0.053007000000000006
76661,2021-12-31,-0.0021091752198805777,0.14823499999999998
76684,2021-12-31,0.0034248541245842034,0.052697
76709,2021-12-31,0.005481071993393537,0.082802
76712,2021-12-31,0.005284602051576683,0.039283000000000005
76744,2021-12-31,0.006699272690131935,0.174641
76752,2021-12-31,0.0108755563053662,-0.0037819999999999998
76795,2021-12-31,0.009374974805730895,0.010837000000000001
76804,2021-12-31,0.005751227220332996,0.022628
76837,2021-12-31,0.003393465706946999,0.03486
76839,2021-12-31,0.005641491029802037,-0.073077
76841,2021-12-31,0.006013023594936929,0.017664
76856,2021-12-31,0.007799589325882038,0.17176899999999998
76892,2021-12-31,0.003639445962046765,0.022024
77037,2021-12-31,0.009435189773092293,0.008971
77178,2021-12-31,0.007860529270490963,0.016648
77191,2021-12-31,0.006603972701263156,-0.07962
77274,2021-12-31,0.006242154010041271,0.063926
77300,2021-12-31,0.0002058464699975867,0.111121
77338,2021-12-31,0.007079631019970368,0.059634
77357,2021-12-31,0.00460181581288043,0.080578
77366,2021-12-31,0.0015036801718449843,0.017737
77447,2021-12-31,0.008745660071128415,0.049135000000000005
77462,2021-12-31,-0.0008325998825909626,-0.076126
77496,2021-12-31,0.0034475406927236664,0.085178
77520,2021-12-31,0.0011573254575266419,0.052651
77584,2021-12-31,0.0032977888000148415,0.028303
77595,2021-12-31,0.002750955755149635,0.162622
77605,2021-12-31,0.008515962968520063,0.115772
77606,2021-12-31,0.0015146103856726028,-0.031359
77610,2021-12-31,0.007364575381842733,0.155058
77660,2021-12-31,0.0007643631014943214,0.100397
77661,2021-12-31,0.0045016387292901965,0.112399
77679,2021-12-31,0.006650278403353094,-0.004328
77699,2021-12-31,-0.003224666571709821,-0.400989
77702,2021-12-31,0.007563977199181704,0.066788
77730,2021-12-31,0.005925548087120607,0.103783
77785,2021-12-31,0.005602302059080716,0.018727999999999998
77917,2021-12-31,0.006915748815511642,0.014068
77918,2021-12-31,0.006723530032588579,0.054208
78034,2021-12-31,-0.0010493801455909372,-0.06743299999999999
78038,2021-12-31,0.005252725375185998,0.037243000000000005
78081,2021-12-31,-0.002217159307756359,-0.046139
78170,2021-12-31,0.0022408509744084736,0.016485
78664,2021-12-31,-0.002108690912573209,-0.054501
78829,2021-12-31,0.0045037186990731885,0.058647000000000005
78840,2021-12-31,0.0007440000978322447,-0.022065
78875,2021-12-31,-0.0009278850572467971,-0.08855199999999999
78975,2021-12-31,0.005103378009815634,-0.013987
78981,2021-12-31,0.009006091625932324,0.062051
78987,2021-12-31,0.007846946227639316,0.043443
79026,2021-12-31,0.0005616540013664447,0.07744000000000001
79094,2021-12-31,0.0027083610307120885,0.20332
79103,2021-12-31,0.008013381378683685,0.106599
79108,2021-12-31,0.0015439820480262318,0.13457999999999998
79133,2021-12-31,0.005467740228074441,0.024099
79210,2021-12-31,0.003011699651507163,0.153552
79248,2021-12-31,-3.499367816411144e-05,0.028943999999999998
79299,2021-12-31,0.0015495264923400373,0.094667
79323,2021-12-31,0.006769081406787649,0.082071
79338,2021-12-31,0.0026054597569421024,0.045459
79545,2021-12-31,0.0051885461431472,0.041292
79637,2021-12-31,0.0008082195350373198,0.091991
79668,2021-12-31,0.004580796337091847,0.066652
79678,2021-12-31,0.004694349023298289,0.135257
79686,2021-12-31,0.002831799670045572,-0.09648999999999999
79698,2021-12-31,0.008082233307380166,0.070614
79747,2021-12-31,0.005106592574116263,0.14696499999999998
79758,2021-12-31,0.0019508884421469961,0.118684
79785,2021-12-31,0.007305901083926675,0.130744
79824,2021-12-31,0.006041974095980934,0.021383
79839,2021-12-31,0.0033470172914733605,0.106701
79841,2021-12-31,0.004797685604113015,0.226161
79859,2021-12-31,0.005722938835137163,0.019132
79878,2021-12-31,0.003310425534631373,0.10476
79879,2021-12-31,0.007381047880090031,0.18966999999999998
79881,2021-12-31,-0.0012233539151031822,-0.073007
79906,2021-12-31,0.009406321758728863,0.08380800000000001
80034,2021-12-31,0.006473977909449227,-0.017457
80054,2021-12-31,0.006165436408190654,0.024527999999999998
80069,2021-12-31,0.0045340466798423785,-0.053599999999999995
80072,2021-12-31,0.002938519719293126,0.031359000000000005
80080,2021-12-31,0.005013759219019114,0.166901
80128,2021-12-31,0.0033828286562807746,0.050075
80167,2021-12-31,0.0037063984800121776,0.080582
80191,2021-12-31,0.0017622144171482355,-0.121367
80204,2021-12-31,0.007073774565865971,0.091653
80286,2021-12-31,0.008275123789992837,0.058824
80306,2021-12-31,-0.006081672048510642,0.148358
80320,2021-12-31,0.010843499992316607,0.044436
80415,2021-12-31,0.004401372231532754,0.080971
80432,2021-12-31,-0.0008586594356191319,-0.015555999999999999
80498,2021-12-31,0.004053156643069333,0.023764999999999998
80539,2021-12-31,-0.007011333916932198,0.199755
80563,2021-12-31,0.0004216134559068056,0.012035
80575,2021-12-31,0.004508736968790129,0.20546399999999998
80795,2021-12-31,0.0026882691408106596,0.15911699999999998
80864,2021-12-31,0.004614309707495258,0.091368
80924,2021-12-31,0.005009782883319192,0.040917
80926,2021-12-31,-0.00047334031012494053,-0.070681
80928,2021-12-31,0.005194552292429216,0.026147999999999998
80957,2021-12-31,0.004662026631904688,0.049371000000000005
81055,2021-12-31,0.005147203961567875,0.032382
81061,2021-12-31,0.006007005340550591,0.14668499999999998
81073,2021-12-31,0.007873167768664983,0.03069
81220,2021-12-31,0.003337070368646323,0.08085
81222,2021-12-31,0.0029003798933110924,0.09528500000000001
81241,2021-12-31,-0.0006434144871465934,-0.087562
81282,2021-12-31,0.0017892251314144433,0.190736
81294,2021-12-31,0.006825885174431525,0.09037200000000001
81481,2021-12-31,0.0007544500640557123,0.049922
81501,2021-12-31,0.00665307535718835,0.051715000000000004
81540,2021-12-31,0.009132532045228759,0.14801099999999998
81577,2021-12-31,0.006386591217942021,0.027326
81593,2021-12-31,0.0008443448957402204,0.059521000000000004
81655,2021-12-31,0.003963851117553616,0.091923
81677,2021-12-31,0.0037183104459191847,0.037558
81678,2021-12-31,0.009971274303526538,0.037508
81696,2021-12-31,0.002022273165859323,0.038013000000000005
81736,2021-12-31,0.008217059208574379,0.022024
81774,2021-12-31,0.004015554399016651,0.12533799999999998
82179,2021-12-31,0.004843969698705246,0.047470000000000005
82272,2021-12-31,-0.0013840993887912552,0.107832
82292,2021-12-31,0.004873965816146667,0.082561
82307,2021-12-31,0.004566413567976988,0.20374299999999998
82486,2021-12-31,0.006292819045270964,0.036799000000000005
82508,2021-12-31,0.00598973342869767,0.067218
82515,2021-12-31,0.006999855448763506,0.021372
82547,2021-12-31,0.002252678885700423,0.038364
82581,2021-12-31,0.0069705150591792935,0.09098300000000001
82598,2021-12-31,0.00926975533995103,0.034924000000000004
82634,2021-12-31,-0.00045267754886082107,0.119467
82642,2021-12-31,0.006688029186208017,0.114758
82651,2021-12-31,0.009576120850580593,0.13566599999999998
82670,2021-12-31,-0.002019590534002329,0.249933
82686,2021-12-31,0.007606410132889786,0.181414
82694,2021-12-31,0.004497734239108228,0.067387
82759,2021-12-31,0.008317245453130541,-0.003131
82775,2021-12-31,0.005299622687995732,0.044411
82777,2021-12-31,0.00759363491512448,0.06804
82779,2021-12-31,0.001772802093596987,-0.314308
82800,2021-12-31,0.0037241733968107044,0.054805
82924,2021-12-31,0.0067369630137262765,0.108492
83011,2021-12-31,0.002206959504906899,-0.132021
83272,2021-12-31,0.005768433094197151,0.084522
83443,2021-12-31,0.007013572538543283,0.080565
83509,2021-12-31,0.007995706820439348,0.050108
83534,2021-12-31,0.008099010628420476,0.022996
83597,2021-12-31,0.009703502662275449,0.037153000000000005
83601,2021-12-31,0.001094637706100644,0.145365
83621,2021-12-31,0.0059783965288882175,0.024558
83779,2021-12-31,0.0023160064913659456,-0.025934000000000002
83883,2021-12-31,0.003193262071920644,0.1236
83906,2021-12-31,0.004874869866727693,0.055508
83916,2021-12-31,0.0035257603781290235,0.072927
83976,2021-12-31,-0.0038631058295588144,-0.032567
84032,2021-12-31,0.0011320947014209035,0.141341
84042,2021-12-31,-0.0015230920873980961,0.076223
84129,2021-12-31,0.0056055904643213614,0.001201
84172,2021-12-31,0.0009948530283341883,0.156496
84262,2021-12-31,0.005175190269737601,0.042254
84275,2021-12-31,0.0008054386885521686,-0.012938999999999999
84319,2021-12-31,0.004700206091762838,0.019223999999999998
84348,2021-12-31,-0.0027416383420240634,0.005578
84372,2021-12-31,0.004965418614044397,0.033352
84373,2021-12-31,0.002436797068987141,0.163573
84381,2021-12-31,0.0076507769752928575,0.037559
84385,2021-12-31,0.008511390732401616,0.042349000000000005
84389,2021-12-31,0.005450599916007424,0.025144
84403,2021-12-31,0.0043124349214686,0.034527
84519,2021-12-31,0.005183897192481141,0.277868
84563,2021-12-31,0.005127114393216417,0.032969000000000005
84588,2021-12-31,0.008495378712413489,-0.008921
84606,2021-12-31,0.003637549685732628,0.175527
84636,2021-12-31,0.004176003304677362,0.037520000000000005
84656,2021-12-31,0.0015595900100826077,0.07276200000000001
84723,2021-12-31,0.004205245259854057,-0.032410999999999995
84734,2021-12-31,-0.0009764133992458421,0.030015
84761,2021-12-31,0.002859875367084161,0.07131
84769,2021-12-31,0.00936829267238663,0.087989
84788,2021-12-31,0.003708491827048892,-0.049318999999999995
84827,2021-12-31,0.004528906777311916,0.092498
85002,2021-12-31,-0.0011127421817164038,0.114275
85020,2021-12-31,0.003334206658835868,0.032965
85035,2021-12-31,0.003763415427955126,0.069413
85059,2021-12-31,0.00520554247917902,0.042834000000000004
85067,2021-12-31,0.005826083206129339,0.055864000000000004
85072,2021-12-31,0.0033623164931037104,0.030545
85177,2021-12-31,-0.0011142701173870223,-0.222341
85198,2021-12-31,0.0049540455007241,0.04064
85246,2021-12-31,0.005615126749823528,0.1465
85257,2021-12-31,0.009090092819650073,0.078684
85269,2021-12-31,0.005021432294580416,0.12198300000000001
85348,2021-12-31,0.008807677668926477,0.130347
85427,2021-12-31,-0.001525616318050057,0.002346
85459,2021-12-31,0.008503507134291564,0.137815
85464,2021-12-31,0.008230928840486802,0.007482
85517,2021-12-31,0.008926661466376886,0.086593
85593,2021-12-31,0.002685911475237883,-0.033101
85621,2021-12-31,0.009948372486153833,0.120847
85631,2021-12-31,0.008048483481164534,0.106153
85645,2021-12-31,0.006878835721502972,0.044602
85663,2021-12-31,0.007927106830845949,-0.019108
85710,2021-12-31,0.006114342921601304,-0.071446
85738,2021-12-31,0.0008050951841643128,0.124754
85753,2021-12-31,0.008027541879858527,0.057913
85789,2021-12-31,0.003015421755318554,0.026383
85792,2021-12-31,0.0027571196492223327,0.007667
85863,2021-12-31,0.007799516218693539,-0.00099
85913,2021-12-31,0.004187545122813891,0.11974900000000001
85914,2021-12-31,0.0005386116456597181,-0.042650999999999994
